2000-08-24-en-bip39-green-angry-anaconda-encode
abandon|5477 	ability|6089 	able|5880 	about|5483 	above|6849 	absent|6321 	
fade|7098 	faint|5459 	faith|5989 	fall|5867 	false|6046 	fame|6083 	
family|6566 	famous|6068 	fancy|7442 	fantasy|6402 	fan|6052 	farm|6785 	
fashion|6470 	fatal|7398 	father|7224 	fatigue|5764 	fat|6393 	fault|6116 	
favorite|6929 	feature|5814 	february|5753 	federal|5539 	feed|7093 	feel|5809 	
fee|5685 	female|6845 	fence|6838 	festival|6901 	fetch|5658 	fever|6652 	
few|6079 	fiber|5942 	fiction|5530 	field|5909 	figure|7295 	file|5848 	
film|6946 	filter|7459 	final|6233 	find|6947 	fine|5926 	finger|5614 	
finish|6128 	fire|5605 	firm|7166 	first|5836 	fiscal|7230 	fish|5582 	
fitness|6027 	fit|7164 	fix|5553 	flag|6290 	flame|6062 	flash|5716 	
flat|6152 	flavor|5659 	flee|5468 	flight|7304 	flip|6436 	float|6148 	
flock|7178 	floor|6320 	flower|6190 	fluid|7312 	flush|5622 	fly|6588 	
foam|6761 	focus|5479 	fog|5834 	foil|6380 	fold|6664 	follow|6285 	
food|5807 	foot|6171 	force|6009 	forest|7407 	forget|5705 	fork|5722 	
fortune|6897 	forum|5917 	forward|5717 	fossil|7315 	foster|6792 	found|5835 	
fox|6478 	fragile|6948 	frame|7322 	frequent|5913 	fresh|6228 	friend|6719 	
fringe|5525 	frog|7201 	front|6255 	frost|6482 	frown|7130 	frozen|6036 	
fruit|6017 	fuel|5522 	funny|5871 	fun|5883 	furnace|5562 	fury|6757 	
future|5833 	gadget|7330 	gain|6191 	galaxy|6005 	gallery|7327 	game|6311 	
gap|7424 	garage|6424 	garbage|5534 	garden|6219 	garlic|6441 	garment|7026 	
gasp|5780 	gas|6263 	gate|5808 	gather|5557 	gauge|6836 	gaze|7248 	
general|7332 	genius|6549 	genre|6080 	gentle|6662 	genuine|6284 	gesture|7419 	
ghost|6916 	giant|7117 	gift|6764 	giggle|6572 	ginger|5669 	giraffe|6237 	
girl|6888 	give|5588 	glad|7402 	glance|6991 	glare|5891 	glass|6928 	
glide|5854 	glimpse|6491 	globe|6474 	gloom|6448 	glory|7260 	glove|7182 	
glow|6160 	glue|6720 	goat|7365 	goddess|6631 	gold|6822 	good|6649 	
goose|6158 	gorilla|5919 	gospel|6611 	gossip|5987 	govern|7421 	gown|7113 	
grab|7245 	grace|7468 	grain|7283 	grant|5638 	grape|6871 	grass|5576 	
gravity|6004 	great|7217 	green|6072 	grid|6732 	grief|6364 	grit|6070 	
grocery|6600 	group|5826 	grow|5585 	grunt|6936 	guard|5806 	guess|5750 	
guide|6893 	guilt|6420 	guitar|6567 	gun|6053 	gym|6020 	habit|5631 	
hair|6082 	half|5958 	hammer|6038 	hamster|5973 	hand|6702 	happy|5939 	
harbor|7203 	hard|6155 	harsh|7275 	harvest|6705 	hat|6813 	have|5567 	
hawk|5840 	hazard|7413 	head|5548 	health|6773 	heart|6375 	heavy|6851 	
hedgehog|6203 	height|5604 	hello|6906 	helmet|7263 	help|6571 	hen|6661 	
hero|5520 	hidden|6619 	high|5737 	hill|5445 	hint|6251 	hip|7128 	
hire|5469 	history|6425 	hobby|6975 	hockey|7231 	hold|6213 	hole|6066 	
holiday|6003 	hollow|7366 	home|5861 	honey|5785 	hood|7461 	hope|6016 	
horn|6858 	horror|7443 	horse|6956 	hospital|7153 	host|6777 	hotel|7272 	
hour|6126 	hover|5490 	hub|7119 	huge|7262 	human|5649 	humble|5550 	
humor|6101 	hundred|7123 	hungry|6215 	hunt|6396 	hurdle|6939 	hurry|6047 	
hurt|6231 	husband|5680 	hybrid|5617 	ice|5975 	icon|5618 	idea|6268 	
identify|5560 	idle|5687 	ignore|6303 	illegal|5656 	illness|6521 	ill|5825 	
image|5434 	imitate|7405 	immense|6178 	immune|5998 	impact|6294 	impose|7184 	
improve|6254 	impulse|6677 	inch|5747 	include|5504 	income|6382 	increase|6530 	
index|6697 	indicate|5646 	indoor|7281 	industry|5700 	infant|7286 	inflict|6104 	
inform|6409 	inhale|6689 	inherit|6714 	initial|6061 	inject|6122 	injury|6585 	
inmate|6471 	inner|7212 	innocent|6270 	input|5927 	inquiry|6236 	insane|6238 	
insect|6044 	inside|6507 	inspire|6525 	install|6161 	intact|6821 	interest|6923 	
into|6905 	invest|6267 	invite|6429 	involve|7171 	iron|5786 	island|7426 	
isolate|7229 	issue|6608 	item|5633 	ivory|5829 	jacket|5751 	jaguar|6256 	
jar|5611 	jazz|5953 	jealous|5652 	jeans|6223 	jelly|6407 	jewel|6156 	
job|5877 	join|5795 	joke|6802 	journey|6166 	joy|6704 	judge|6976 	
juice|7172 	jump|6808 	jungle|5451 	junior|7105 	junk|6121 	just|6050 	
kangaroo|6025 	keen|7324 	keep|5581 	ketchup|7150 	key|5852 	kick|6040 	
kidney|6279 	kid|5634 	kind|6014 	kingdom|5945 	kiss|6322 	kitchen|6754 	
kite|6904 	kitten|5860 	kit|6434 	kiwi|5872 	knee|6286 	knife|6035 	
knock|6609 	know|6819 	label|5444 	labor|7222 	lab|6208 	ladder|6538 	
lady|6243 	lake|7024 	lamp|6056 	language|5676 	laptop|6982 	large|6953 	
later|7102 	latin|7299 	laugh|5748 	laundry|5988 	lava|6516 	lawn|6184 	
lawsuit|6866 	law|7243 	layer|7106 	lazy|6023 	leader|5868 	leaf|5849 	
learn|7064 	leave|6683 	lecture|5508 	left|5971 	legal|6444 	legend|6369 	
leg|7298 	leisure|7256 	lemon|5914 	lend|6173 	length|6960 	lens|6544 	
leopard|6271 	lesson|6250 	letter|6378 	level|6899 	liar|7303 	liberty|7350 	
library|7270 	license|6694 	life|7127 	lift|7384 	light|5589 	like|7186 	
limb|6305 	limit|7348 	link|6712 	lion|7031 	liquid|5815 	list|6857 	
little|6084 	live|7253 	lizard|6529 	load|5556 	loan|6610 	lobster|6400 	
local|6583 	lock|7047 	logic|6462 	lonely|7016 	long|5442 	loop|5843 	
lottery|6266 	loud|6019 	lounge|5925 	love|6814 	loyal|5828 	lucky|6990 	
luggage|7160 	lumber|6954 	lunar|7396 	lunch|6094 	luxury|5865 	lyrics|6257 	
machine|6137 	mad|6937 	magic|7045 	magnet|6446 	maid|5811 	mail|5810 	
main|6886 	major|5437 	make|7425 	mammal|6961 	manage|5704 	mandate|5465 	
mango|6985 	mansion|5830 	manual|6944 	man|6488 	maple|6782 	marble|6863 	
march|6882 	margin|7259 	marine|6392 	market|5766 	marriage|5512 	mask|6554 	
mass|6102 	master|5796 	match|7381 	material|5456 	math|6879 	matrix|6840 	
matter|6477 	maximum|6060 	maze|6015 	meadow|5449 	mean|6682 	measure|7173 	
meat|5869 	mechanic|7429 	medal|5879 	media|5554 	melody|7258 	melt|5579 	
member|6323 	memory|6241 	mention|5893 	menu|5559 	mercy|5818 	merge|6010 	
merit|5778 	merry|6806 	mesh|7146 	message|6993 	metal|6199 	method|5561 	
middle|7357 	midnight|6096 	milk|6185 	million|5470 	mimic|6624 	mind|6795 	
minimum|6370 	minor|6475 	minute|6502 	miracle|6344 	mirror|7090 	misery|6546 	
miss|5850 	mistake|7177 	mixed|6520 	mixture|5756 	mix|6326 	mobile|6183 	
model|6918 	modify|5799 	moment|6635 	mom|5736 	monitor|6779 	monkey|6561 	
monster|6485 	month|6031 	moon|6910 	moral|7205 	more|6666 	morning|6440 	
mosquito|5698 	mother|5648 	motion|5950 	motor|5615 	mountain|7104 	mouse|6170 	
move|6847 	movie|6274 	much|5983 	muffin|6557 	mule|5552 	multiply|7371 	
muscle|5968 	museum|5851 	mushroom|6684 	music|6543 	must|6006 	mutual|5813 	
myself|6114 	mystery|5832 	myth|6995 	naive|5884 	name|7432 	napkin|7373 	
narrow|6377 	nasty|5710 	nation|6111 	nature|7320 	near|5856 	neck|5947 	
need|5758 	negative|6875 	neglect|5485 	neither|5591 	nephew|5901 	nerve|6955 	
nest|7241 	network|6447 	net|5568 	neutral|7079 	never|5506 	news|6735 	
next|6339 	nice|6413 	night|6967 	noble|6513 	noise|7006 	nominee|7257 	
noodle|6430 	normal|6837 	north|6468 	nose|5624 	notable|6874 	note|6202 	
nothing|7317 	notice|6527 	novel|6328 	now|6306 	nuclear|6065 	number|5730 	
nurse|7001 	nut|5821 	oak|6952 	obey|7276 	object|5565 	oblige|5787 	
obscure|5762 	observe|5985 	obtain|7340 	obvious|6958 	occur|6539 	ocean|6540 	
october|6249 	odor|7479 	offer|5650 	office|7277 	off|7336 	often|6783 	
oil|6280 	okay|6647 	old|6449 	olive|6934 	olympic|6198 	omit|7143 	
once|6327 	one|5448 	onion|5564 	online|5921 	only|6625 	open|6942 	
opera|6504 	opinion|6787 	oppose|6799 	option|6630 	orange|6809 	orbit|5518 	
orchard|7216 	order|7013 	ordinary|5472 	organ|7473 	orient|7359 	original|6951 	
orphan|7450 	ostrich|6963 	other|6205 	outdoor|5876 	outer|5819 	output|6108 	
outside|6192 	oval|5922 	oven|6390 	over|6642 	owner|5739 	own|7416 	
oxygen|5771 	oyster|6506 	ozone|5671 	pact|6679 	paddle|6136 	page|7470 	
pair|6497 	palace|5802 	palm|6431 	panda|7220 	panel|6547 	panic|6746 	
panther|7207 	paper|5961 	parade|6581 	parent|6258 	park|5943 	parrot|6057 	
party|7453 	pass|7138 	patch|5986 	path|7080 	patient|6371 	patrol|6200 	
pattern|6143 	pause|6049 	pave|7058 	payment|5574 	peace|7148 	peanut|7422 	
pear|7099 	peasant|5732 	pelican|6414 	penalty|7476 	pencil|7145 	pen|7180 	
people|6353 	pepper|7198 	perfect|5595 	permit|6602 	person|7141 	pet|6576 	
phone|6977 	photo|7133 	phrase|6227 	physical|6643 	piano|6292 	picnic|6039 	
picture|7084 	piece|6552 	pigeon|6992 	pig|6085 	pill|7010 	pilot|5460 	
pink|6902 	pioneer|5791 	pipe|5870 	pistol|6932 	pitch|7046 	pizza|5675 	
place|6833 	planet|5513 	plastic|6743 	plate|5592 	play|5587 	please|6503 	
pledge|5606 	pluck|5859 	plug|5837 	plunge|6229 	poem|7466 	poet|6645 	
point|7238 	polar|7314 	pole|5746 	police|5994 	pond|5598 	pony|5677 	
pool|7337 	popular|7358 	portion|5701 	position|5678 	possible|5625 	post|7175 	
potato|5575 	pottery|5480 	poverty|6030 	powder|5543 	power|6234 	practice|6590 	
praise|6537 	predict|5970 	prefer|5654 	prepare|6352 	present|6408 	pretty|5896 	
prevent|6510 	price|6210 	pride|5823 	primary|6980 	print|6127 	priority|7291 	
prison|6959 	private|5862 	prize|6940 	problem|6690 	process|6569 	produce|6222 	
profit|6211 	program|7067 	project|6771 	promote|6059 	proof|5960 	property|6214 	
prosper|5803 	protect|5905 	proud|5440 	provide|6105 	public|6410 	pudding|7232 	
pull|5664 	pulp|7165 	pulse|6632 	pumpkin|7124 	punch|7455 	pupil|6745 	
puppy|6627 	purchase|5629 	purity|6699 	purpose|7139 	purse|5729 	push|5781 	
put|7115 	puzzle|6142 	pyramid|6265 	quality|6289 	quantum|7179 	quarter|6421 	
question|6411 	quick|6827 	quit|6457 	quiz|6776 	quote|5541 	rabbit|7075 	
raccoon|6722 	race|6312 	rack|6349 	radar|6829 	radio|6337 	rail|6456 	
rain|5864 	raise|6846 	rally|5450 	ramp|6379 	ranch|5915 	random|6460 	
range|6117 	rapid|6528 	rare|7378 	rate|6451 	rather|6230 	raven|6856 	
raw|6281 	razor|6372 	ready|7040 	real|5765 	reason|5776 	rebel|7418 	
rebuild|7264 	recall|6092 	receive|6843 	recipe|5760 	record|6555 	recycle|6404 	
reduce|6385 	reflect|5944 	reform|5930 	refuse|6997 	region|6775 	regret|6657 	
regular|6621 	reject|6755 	relax|6452 	release|6098 	relief|6877 	rely|5757 	
remain|7458 	remember|7300 	remind|6553 	remove|6220 	render|5886 	renew|5494 	
rent|7261 	reopen|5898 	repair|7309 	repeat|6033 	replace|5668 	report|7464 	
require|6820 	rescue|7021 	resemble|6790 	resist|7190 	resource|6437 	response|7215 	
result|6151 	retire|7191 	retreat|6081 	return|6389 	reunion|6467 	reveal|6209 	
review|5899 	reward|5517 	rhythm|7126 	ribbon|6870 	rib|7267 	rice|5537 	
rich|6646 	ride|6348 	ridge|5608 	rifle|6834 	right|6612 	rigid|6519 	
ring|6687 	riot|7063 	ripple|5672 	risk|6859 	ritual|6356 	rival|7441 	
river|7086 	road|6304 	roast|6464 	robot|5596 	robust|6818 	rocket|7335 	
romance|7225 	roof|5692 	rookie|6277 	room|5462 	rose|5838 	rotate|6494 	
rough|7254 	round|6443 	route|6892 	royal|6299 	rubber|6078 	rude|6811 	
rug|5755 	rule|6419 	runway|5957 	run|7294 	rural|7193 	saddle|7456 	
sadness|6660 	sad|7008 	safe|7236 	sail|5573 	salad|6523 	salmon|6749 	
salon|6107 	salt|5980 	salute|6794 	same|5699 	sample|7125 	sand|6225 	
satisfy|6541 	satoshi|6728 	sauce|6835 	sausage|6212 	save|7083 	say|7020 	
scale|6175 	scan|7239 	scare|5977 	scatter|6034 	scene|6422 	scheme|6919 	
school|6341 	science|6517 	scissors|7211 	scorpion|5969 	scout|7352 	scrap|6260 	
screen|6577 	script|5724 	scrub|7397 	search|5571 	season|6533 	seat|6131 	
sea|6558 	second|6242 	secret|7361 	section|6384 	security|6489 	seed|5632 	
seek|7409 	segment|7478 	select|7333 	sell|7368 	seminar|6855 	senior|7228 	
sense|6563 	sentence|6091 	series|7362 	service|5887 	session|5772 	settle|6302 	
setup|7334 	seven|7122 	shadow|6514 	shaft|6439 	shallow|6355 	share|6388 	
shed|6713 	shell|7163 	sheriff|5804 	shield|6603 	shift|7440 	shine|7273 	
ship|6597 	shiver|6501 	shock|7052 	shoe|5948 	shoot|6911 	shop|7121 	
short|7025 	shoulder|7347 	shove|7114 	shrimp|5709 	shrug|6012 	shuffle|7307 	
shy|7433 	sibling|6458 	sick|6758 	side|6926 	siege|6239 	sight|6032 	
sign|6860 	silent|7221 	silk|7082 	silly|6698 	silver|6526 	similar|5858 	
simple|6654 	since|7137 	sing|5733 	siren|6596 	sister|5528 	situate|5908 	
six|5770 	size|6752 	skate|7108 	sketch|6103 	skill|6024 	skin|6391 	
skirt|7022 	ski|5695 	skull|6490 	slab|5993 	slam|6729 	sleep|6163 	
slender|7004 	slice|5741 	slide|5735 	slight|7414 	slim|6499 	slogan|6620 	
slot|6336 	slow|6216 	slush|6316 	small|6723 	smart|6333 	smile|7393 	
smoke|6850 	smooth|7070 	snack|7417 	snake|5934 	snap|6672 	sniff|5495 	
snow|6559 	soap|5900 	soccer|7449 	social|6088 	sock|7372 	soda|7454 	
soft|6334 	solar|7278 	soldier|6582 	solid|7144 	solution|6493 	solve|6815 	
someone|6772 	song|7000 	soon|5453 	sorry|7377 	sort|6531 	soul|7168 	
sound|5660 	soup|5853 	source|5910 	south|5800 	space|6486 	spare|7159 	
spatial|6325 	spawn|5511 	speak|5935 	special|7360 	speed|6887 	spell|7428 	
spend|6741 	sphere|5682 	spice|5694 	spider|7019 	spike|6760 	spin|6196 	
spirit|6586 	split|6217 	spoil|5749 	sponsor|6416 	spoon|6512 	sport|5855 	
spot|7318 	spray|7430 	spread|7474 	spring|6998 	spy|5547 	square|6174 	
squeeze|6935 	squirrel|7305 	stable|5895 	stadium|7244 	staff|7234 	stage|5643 	
stairs|7321 	stamp|5639 	stand|5924 	start|6403 	state|6293 	stay|6405 	
steak|7072 	steel|5937 	stem|6688 	step|6432 	stereo|6938 	stick|7376 	
still|6739 	sting|6109 	stock|6481 	stomach|6852 	stone|5894 	stool|6177 	
story|6651 	stove|7316 	strategy|6218 	street|5932 	strike|7111 	strong|6922 	
struggle|6895 	student|6604 	stuff|6505 	stumble|5933 	style|6816 	subject|6535 	
submit|5920 	subway|6770 	success|7434 	such|5666 	sudden|5502 	suffer|6725 	
sugar|6912 	suggest|6288 	suit|6224 	summer|7095 	sunny|6000 	sunset|6964 	
sun|7420 	super|6335 	supply|7404 	supreme|7107 	sure|6692 	surface|6206 	
surge|5458 	surprise|6751 	surround|7074 	survey|6001 	suspect|6381 	sustain|6536 	
swallow|6710 	swamp|7297 	swap|6592 	swarm|6551 	swear|6487 	sweet|7477 	
swift|6498 	swim|6781 	swing|6907 	switch|6650 	sword|7155 	symbol|6500 	
symptom|6707 	syrup|6644 	system|6459 	table|6613 	tackle|6703 	tag|5759 	
tail|6766 	talent|6669 	talk|6071 	tank|6153 	tape|6578 	target|6673 	
task|6058 	taste|7445 	tattoo|6762 	taxi|5600 	teach|5846 	team|7176 	
tell|7192 	tenant|6941 	tennis|5551 	tent|7219 	ten|6930 	term|6737 	
test|6043 	text|6891 	thank|5773 	that|6968 	theme|5863 	then|6700 	
theory|6201 	there|7048 	they|7467 	thing|7007 	this|7129 	thought|7457 	
three|7032 	thrive|6800 	throw|7077 	thumb|6854 	thunder|6435 	ticket|6791 	
tide|5657 	tiger|6113 	tilt|5566 	timber|7290 	time|5882 	tiny|6884 	
tip|6309 	tired|5533 	tissue|5681 	title|7149 	toast|5503 	tobacco|7196 	
today|7015 	toddler|5949 	toe|5779 	together|6301 	toilet|6145 	token|5744 	
tomato|5670 	tomorrow|6656 	tone|7131 	tongue|5965 	tonight|6883 	tool|6974 	
tooth|6264 	topic|7268 	topple|5794 	top|5538 	torch|6073 	tornado|6589 	
tortoise|5798 	toss|5929 	total|7399 	tourist|6029 	toward|5817 	tower|6423 	
town|7023 	toy|6412 	track|6246 	trade|7156 	traffic|6889 	tragic|5805 	
train|6120 	transfer|6317 	trap|6511 	trash|7339 	travel|7382 	tray|6793 	
treat|6172 	tree|7120 	trend|6633 	trial|7436 	tribe|6099 	trick|6671 	
trigger|6742 	trim|5515 	trip|6318 	trophy|5767 	trouble|7247 	truck|7017 	
true|7346 	truly|6685 	trumpet|7050 	trust|6914 	truth|6872 	try|6359 	
tube|5531 	tuition|7027 	tumble|6345 	tuna|6360 	tunnel|6825 	turkey|6463 	
turn|7195 	turtle|6168 	twelve|6655 	twenty|5743 	twice|6658 	twin|7411 	
twist|7206 	two|7227 	type|7194 	typical|7271 	ugly|6628 	umbrella|6913 	
