2000-12-06-en-bip39-green-filthy-porpoise-encode
abandon|5677 	ability|5996 	able|5617 	about|6802 	above|7455 	absent|6812 	
consider|6439 	control|7395 	convince|6647 	cook|6427 	cool|6499 	copper|7023 	
copy|6626 	coral|6621 	core|6466 	corn|6446 	correct|6512 	cost|5494 	
cotton|6140 	couch|6179 	country|6370 	couple|7148 	course|5603 	cousin|5613 	
cover|5873 	coyote|6740 	crack|6313 	cradle|7388 	craft|5954 	cram|5997 	
crane|5620 	crash|7088 	crater|7320 	crawl|6873 	crazy|7015 	cream|6475 	
credit|7046 	creek|6131 	crew|5451 	cricket|6329 	crime|5822 	crisp|6282 	
critic|6795 	crop|6478 	cross|6921 	crouch|7268 	crowd|6365 	crucial|5751 	
cruel|5592 	cruise|7399 	crumble|6735 	crunch|5474 	crush|5454 	crystal|5539 	
cry|5744 	cube|7363 	culture|7059 	cupboard|6627 	cup|5501 	curious|6108 	
current|5946 	curtain|7449 	curve|5831 	cushion|7147 	custom|5923 	cute|7393 	
cycle|5733 	dad|7434 	damage|7174 	damp|5757 	dance|5859 	danger|5651 	
daring|6882 	dash|7105 	daughter|6341 	dawn|6813 	day|6844 	deal|6002 	
debate|6389 	debris|6589 	decade|6225 	december|5814 	decide|6911 	decline|5851 	
decorate|6673 	decrease|5807 	deer|5921 	defense|7307 	define|7290 	defy|7460 	
degree|6398 	delay|6913 	deliver|7339 	demand|6557 	demise|5672 	denial|6084 	
dentist|6330 	deny|7162 	depart|6151 	depend|6199 	deposit|6085 	depth|6305 	
deputy|7160 	derive|6531 	describe|6286 	desert|7087 	design|5525 	desk|6340 	
despair|5784 	destroy|5942 	detail|6161 	detect|6306 	develop|5653 	device|5730 	
devote|6615 	diagram|6968 	dial|5483 	diamond|6127 	diary|6326 	dice|6497 	
diesel|6450 	diet|7177 	differ|6489 	digital|5557 	dignity|6193 	dilemma|6424 	
dinner|6175 	dinosaur|6705 	direct|6642 	dirt|6153 	disagree|6251 	discover|5771 	
disease|7231 	dish|5586 	dismiss|5659 	disorder|5637 	display|6625 	distance|7398 	
divert|7354 	divide|6617 	divorce|6195 	dizzy|6440 	doctor|5548 	document|6961 	
dog|6061 	doll|5687 	dolphin|5759 	domain|6938 	donate|5943 	donkey|5768 	
donor|5950 	door|5698 	dose|7236 	double|6767 	dove|5588 	draft|6732 	
dragon|6075 	drama|6191 	drastic|5886 	draw|6453 	dream|5560 	dress|5983 	
drift|5789 	drill|5652 	drink|5678 	drip|7465 	drive|5835 	drop|6686 	
drum|5449 	dry|6663 	duck|5813 	dumb|6476 	dune|5829 	during|5530 	
dust|6342 	dutch|6776 	duty|6233 	dwarf|7199 	dynamic|7099 	eager|6807 	
eagle|6496 	early|7379 	earn|6703 	earth|5722 	easily|6121 	east|5868 	
easy|7143 	echo|6357 	ecology|7013 	economy|6929 	edge|7077 	edit|5785 	
educate|6906 	effort|6869 	egg|6158 	eight|6374 	either|5734 	elbow|5792 	
elder|5468 	electric|6741 	elegant|5587 	element|5929 	elephant|6826 	elevator|6818 	
elite|6611 	else|5567 	embark|6603 	embody|6072 	embrace|6411 	emerge|5496 	
emotion|6554 	employ|7234 	empower|5493 	empty|7431 	enable|6192 	enact|7255 	
endless|6173 	endorse|6917 	end|7273 	enemy|5596 	energy|5894 	enforce|7136 	
engage|6043 	engine|5799 	enhance|6931 	enjoy|5989 	enlist|7452 	enough|6940 	
enrich|6669 	enroll|6709 	ensure|6328 	enter|5533 	entire|5481 	entry|7285 	
envelope|7074 	episode|6321 	equal|6222 	equip|7204 	erase|6770 	era|6811 	
erode|5478 	erosion|6517 	error|6641 	erupt|6576 	escape|7423 	essay|7445 	
essence|5908 	estate|6066 	eternal|6866 	ethics|7129 	evidence|5718 	evil|5566 	
evoke|6506 	evolve|7171 	exact|6846 	example|7086 	excess|7369 	exchange|6508 	
excite|5663 	exclude|6574 	excuse|5964 	execute|5584 	exercise|7083 	exhaust|6339 	
exhibit|7401 	exile|6436 	exist|6518 	exit|6226 	exotic|5556 	expand|6700 	
expect|5476 	expire|7241 	explain|5706 	expose|7095 	express|6154 	extend|7101 	
extra|5644 	eyebrow|6991 	eye|7104 	fabric|5638 	face|5519 	faculty|6920 	
fade|5897 	faint|6593 	faith|7201 	fall|7448 	false|6750 	fame|7289 	
family|7222 	famous|5883 	fancy|5727 	fantasy|6714 	fan|5737 	farm|5992 	
fashion|5867 	fatal|5904 	father|6276 	fatigue|5688 	fat|6295 	fault|6007 	
favorite|6331 	feature|5907 	february|6971 	federal|6666 	feed|5832 	feel|5960 	
fee|6281 	female|5745 	fence|7050 	festival|6765 	fetch|6904 	fever|7215 	
few|6247 	fiber|6637 	fiction|7309 	field|6432 	figure|7135 	file|6280 	
film|7220 	filter|5906 	final|6065 	find|5713 	fine|5866 	finger|7390 	
finish|7081 	fire|7205 	firm|6569 	first|5889 	fiscal|6063 	fish|5604 	
fitness|5900 	fit|5571 	fix|6182 	flag|6333 	flame|6636 	flash|6013 	
flat|6550 	flavor|6349 	flee|5982 	flight|6816 	flip|7237 	float|5911 	
flock|6698 	floor|5506 	flower|7428 	fluid|6909 	flush|5920 	fly|5783 	
foam|7150 	focus|7350 	fog|5572 	foil|6089 	fold|7407 	follow|7385 	
food|5641 	foot|7055 	force|6782 	forest|5766 	forget|6107 	fork|7270 	
fortune|5433 	forum|6832 	forward|6835 	fossil|7117 	foster|5972 	found|7461 	
fox|7391 	fragile|5847 	frame|7281 	frequent|5974 	fresh|6156 	friend|6727 	
fringe|6772 	frog|5448 	front|7123 	frost|5830 	frown|6600 	frozen|7002 	
fruit|6668 	fuel|6992 	funny|5834 	fun|6902 	furnace|7262 	fury|6266 	
future|6458 	gadget|6042 	gain|7084 	galaxy|5794 	gallery|7111 	game|7299 	
gap|6303 	garage|7097 	garbage|5770 	garden|6144 	garlic|5621 	garment|5791 	
gasp|7375 	gas|5916 	gate|6464 	gather|7165 	gauge|6559 	gaze|7439 	
general|5817 	genius|7008 	genre|6490 	gentle|5452 	genuine|5930 	gesture|7064 	
ghost|5931 	giant|5741 	gift|5918 	giggle|7353 	ginger|5848 	giraffe|6804 	
girl|6526 	give|6868 	glad|6181 	glance|6300 	glare|6174 	glass|6143 	
glide|7417 	glimpse|6294 	globe|5815 	gloom|6696 	glory|6157 	glove|7331 	
glow|5890 	glue|7408 	goat|6746 	goddess|6975 	gold|5477 	good|6755 	
goose|6257 	gorilla|6220 	gospel|6360 	gossip|6720 	govern|6849 	gown|7351 	
grab|5806 	grace|6596 	grain|7146 	grant|5801 	grape|6327 	grass|5899 	
gravity|6806 	great|5472 	green|7047 	grid|6547 	grief|7324 	grit|7190 	
grocery|6828 	group|6855 	grow|6098 	grunt|6592 	guard|6311 	guess|6310 	
guide|7024 	guilt|7318 	guitar|6989 	gun|6414 	gym|6654 	habit|6620 	
hair|6242 	half|5767 	hammer|5600 	hamster|5610 	hand|7479 	happy|7157 	
harbor|5844 	hard|6941 	harsh|7358 	harvest|6858 	hat|6162 	have|6187 	
hawk|6581 	hazard|5642 	head|7337 	health|7295 	heart|6197 	heavy|7049 	
hedgehog|5514 	height|7045 	hello|6990 	helmet|6050 	help|6455 	hen|5915 	
hero|6259 	hidden|6884 	high|7435 	hill|5876 	hint|6402 	hip|6194 	
hire|5716 	history|7441 	hobby|6359 	hockey|6777 	hold|7137 	hole|5827 	
holiday|6879 	hollow|5731 	home|5973 	honey|7347 	hood|5564 	hope|5555 	
horn|6966 	horror|7229 	horse|6692 	hospital|5675 	host|7476 	hotel|5701 	
hour|7186 	hover|6778 	hub|6955 	huge|6721 	human|5549 	humble|6847 	
humor|7167 	hundred|6264 	hungry|6115 	hunt|5444 	hurdle|6515 	hurry|5800 	
hurt|6235 	husband|5728 	hybrid|7152 	ice|6756 	icon|6891 	idea|6889 	
identify|6590 	idle|6290 	ignore|6538 	illegal|6323 	illness|5537 	ill|5729 	
image|7203 	imitate|7421 	immense|6200 	immune|6155 	impact|6959 	impose|5432 	
improve|6213 	impulse|6956 	inch|6122 	include|7009 	income|6106 	increase|5947 	
index|6338 	indicate|6201 	indoor|6532 	industry|6784 	infant|6202 	inflict|7462 	
inform|6827 	inhale|6977 	inherit|7346 	initial|5860 	inject|6190 	injury|6123 	
inmate|6167 	inner|5626 	innocent|6579 	input|6594 	inquiry|7103 	insane|6044 	
insect|5836 	inside|5958 	inspire|5631 	install|5667 	intact|6609 	interest|5569 	
into|6760 	invest|5717 	invite|6399 	involve|5778 	iron|6730 	island|6672 	
isolate|6188 	issue|7035 	item|5839 	ivory|5952 	jacket|6249 	jaguar|6184 	
jar|6397 	jazz|7432 	jealous|6070 	jeans|6728 	jelly|5598 	jewel|6757 	
job|6390 	join|6536 	joke|7456 	journey|5625 	joy|5988 	judge|5928 	
juice|7153 	jump|6146 	jungle|6176 	junior|5912 	junk|6922 	just|7335 	
kangaroo|7340 	keen|6027 	keep|7031 	ketchup|7027 	key|6604 	kick|6038 	
kidney|6796 	kid|7284 	kind|6759 	kingdom|6943 	kiss|5855 	kitchen|6059 	
kite|5962 	kitten|5589 	kit|6029 	kiwi|5956 	knee|6853 	knife|6897 	
knock|6138 	know|7212 	label|5441 	labor|6231 	lab|5656 	ladder|6217 	
lady|5732 	lake|6769 	lamp|5957 	language|6742 	laptop|5905 	large|6314 	
later|5554 	latin|6863 	laugh|6856 	laundry|5753 	lava|7158 	lawn|6133 	
lawsuit|6722 	law|7007 	layer|6102 	lazy|6092 	leader|5435 	leaf|6356 	
learn|6344 	leave|6460 	lecture|6219 	left|5665 	legal|5755 	legend|7032 	
leg|6409 	leisure|7173 	lemon|7208 	lend|6797 	length|7038 	lens|5968 	
leopard|5720 	lesson|6890 	letter|5790 	level|5512 	liar|5599 	liberty|7217 	
library|5529 	license|5647 	life|7440 	lift|5471 	light|6648 	like|6394 	
limb|6667 	limit|6009 	link|6368 	lion|6964 	liquid|6788 	list|6580 	
little|5823 	live|5673 	lizard|6071 	load|5442 	loan|5793 	lobster|5517 	
local|6273 	lock|7332 	logic|7068 	lonely|6463 	long|5852 	loop|6298 	
lottery|6677 	loud|6632 	lounge|6178 	love|5660 	loyal|5724 	lucky|5570 	
luggage|6676 	lumber|6080 	lunar|6035 	lunch|6348 	luxury|5821 	lyrics|7305 	
machine|6351 	mad|6893 	magic|5776 	magnet|6630 	maid|6763 	mail|5892 	
main|6363 	major|6928 	make|7306 	mammal|6492 	manage|7161 	mandate|6520 	
mango|5769 	mansion|5884 	manual|5485 	man|6272 	maple|7282 	marble|6670 	
march|7377 	margin|7102 	marine|7078 	market|5697 	marriage|6208 	mask|7471 	
mass|6270 	master|6036 	match|6766 	material|6451 	math|6711 	matrix|7405 	
matter|6658 	maximum|7057 	maze|6169 	meadow|7195 	mean|6719 	measure|6110 	
meat|6267 	mechanic|6901 	medal|5601 	media|6361 	melody|6376 	melt|5990 	
member|6459 	memory|6582 	mention|6128 	menu|7372 	mercy|7179 	merge|5654 	
merit|5488 	merry|6032 	mesh|6228 	message|6352 	metal|6271 	method|7416 	
middle|6471 	midnight|6198 	milk|6304 	million|6406 	mimic|5795 	mind|6369 	
minimum|6325 	minor|5986 	minute|6495 	miracle|6883 	mirror|6628 	misery|6533 	
miss|6396 	mistake|5614 	mixed|5547 	mixture|6067 	mix|7387 	mobile|5473 	
model|6652 	modify|6386 	moment|6622 	mom|6074 	monitor|6422 	monkey|5742 	
monster|6049 	month|5714 	moon|6612 	moral|6309 	more|6022 	morning|5470 	
mosquito|6486 	mother|6983 	motion|6380 	motor|7364 	mountain|6633 	mouse|5914 	
move|7034 	movie|6012 	much|7005 	muffin|7056 	mule|5740 	multiply|6482 	
muscle|6639 	museum|5762 	mushroom|6950 	music|7474 	must|5901 	mutual|5563 	
myself|6736 	mystery|6141 	myth|7420 	naive|6783 	name|7252 	napkin|6485 	
narrow|5948 	nasty|5738 	nation|6094 	nature|6132 	near|6204 	neck|5565 	
need|7044 	negative|7191 	neglect|5439 	neither|6020 	nephew|6318 	nerve|5828 	
nest|7108 	network|6137 	net|6651 	neutral|6332 	never|6787 	news|5969 	
next|6099 	nice|6733 	night|7054 	noble|7112 	noise|5540 	nominee|5482 	
noodle|7253 	normal|6601 	north|6916 	nose|6001 	notable|6566 	note|5951 	
nothing|7366 	notice|5597 	novel|7321 	now|5966 	nuclear|5804 	number|5965 	
nurse|6003 	nut|5463 	oak|6307 	obey|7352 	object|5999 	oblige|5838 	
obscure|6525 	observe|6025 	obtain|6577 	obvious|6899 	occur|6434 	ocean|5583 	
october|5891 	odor|7155 	offer|6218 	office|6706 	off|6588 	often|6908 	
oil|6803 	okay|7213 	old|5971 	olive|5609 	olympic|6794 	omit|7065 	
once|7467 	one|6993 	onion|6768 	online|6923 	only|6438 	open|5661 	
opera|6040 	opinion|6834 	oppose|7225 	option|6638 	orange|6820 	orbit|5934 	
orchard|7406 	order|5518 	ordinary|5516 	organ|5628 	orient|6754 	original|6945 	
orphan|6097 	ostrich|7246 	other|6443 	outdoor|5503 	outer|5469 	output|7357 	
outside|6613 	oval|6064 	oven|5902 	over|7042 	owner|5694 	own|5693 	
oxygen|6372 	oyster|5622 	ozone|7121 	pact|5594 	paddle|7397 	page|6521 	
pair|7315 	palace|6014 	palm|6296 	panda|6239 	panel|6023 	panic|6015 	
panther|6494 	paper|7443 	parade|6616 	parent|5845 	park|6373 	parrot|5979 	
party|7250 	pass|5467 	patch|5840 	path|6503 	patient|7264 	patrol|6558 	
pattern|6708 	pause|6354 	pave|6817 	payment|5593 	peace|6534 	peanut|5576 	
pear|7218 	peasant|5531 	pelican|7355 	penalty|6148 	pencil|5712 	pen|6470 	
people|5558 	pepper|7378 	perfect|7187 	permit|5726 	person|5810 	pet|5805 	
phone|7312 	photo|7141 	phrase|6565 	physical|6401 	piano|7430 	picnic|7450 	
picture|6937 	piece|6573 	pigeon|5981 	pig|6699 	pill|7376 	pilot|7338 	
pink|5670 	pioneer|7159 	pipe|7010 	pistol|5961 	pitch|5816 	pizza|7061 	
place|6139 	planet|6168 	plastic|6237 	plate|7094 	play|6096 	please|6932 	
pledge|7344 	pluck|5919 	plug|5443 	plunge|5607 	poem|7144 	poet|5460 	
point|7249 	polar|5782 	pole|7164 	police|5872 	pond|6537 	pony|6227 	
pool|7168 	popular|7251 	portion|5509 	position|5818 	possible|6086 	post|6245 	
potato|7415 	pottery|6224 	poverty|6337 	powder|6900 	power|7356 	practice|6385 	
praise|7426 	predict|5861 	prefer|6165 	prepare|5671 	present|6614 	pretty|5582 	
prevent|7438 	price|6674 	pride|7326 	primary|6336 	print|7181 	priority|6205 	
prison|6655 	private|5978 	prize|6119 	problem|7075 	process|6243 	produce|6045 	
profit|6293 	program|6712 	project|6028 	promote|6103 	proof|5819 	property|5995 	
prosper|6762 	protect|6571 	proud|6867 	provide|6540 	public|5939 	pudding|5455 	
pull|7386 	pulp|6083 	pulse|6429 	pumpkin|6800 	punch|5936 	pupil|6792 	
puppy|6988 	purchase|6319 	purity|6878 	purpose|6479 	purse|7240 	push|6691 	
put|5945 	puzzle|5765 	pyramid|6312 	quality|6469 	quantum|7472 	quarter|5882 	
question|7058 	quick|7085 	quit|6109 	quiz|5527 	quote|5875 	rabbit|7469 	
raccoon|7096 	race|6791 	rack|6462 	radar|6056 	radio|6047 	rail|6744 	
rain|6683 	raise|6277 	rally|7079 	ramp|6068 	ranch|6008 	random|7288 	
range|7384 	rapid|7020 	rare|6039 	rate|7327 	rather|6738 	raven|5464 	
raw|6843 	razor|7166 	ready|7287 	real|5681 	reason|7221 	rebel|6255 	
rebuild|6734 	recall|6448 	receive|5721 	recipe|7115 	record|6605 	recycle|5492 	
reduce|5887 	reflect|7453 	reform|7000 	refuse|6433 	region|5559 	regret|5645 	
regular|6041 	reject|6417 	relax|6781 	release|6449 	relief|6221 	rely|5643 	
remain|6854 	remember|6163 	remind|7040 	remove|6934 	render|5796 	renew|6650 	
rent|5434 	reopen|7425 	repair|5552 	repeat|7292 	replace|6885 	report|7214 	
require|7114 	rescue|6145 	resemble|6623 	resist|7127 	resource|7163 	response|6948 	
result|6545 	retire|5825 	retreat|6461 	return|7022 	reunion|6343 	reveal|5761 	
review|6681 	reward|7211 	rhythm|7380 	ribbon|5854 	rib|7072 	rice|5679 	
rich|6747 	ride|5949 	ridge|6215 	rifle|5812 	right|6183 	rigid|6011 	
ring|7051 	riot|6850 	ripple|6872 	risk|6111 	ritual|7180 	rival|7227 	
river|5880 	road|7142 	roast|6702 	robot|7245 	robust|6383 	rocket|6664 	
romance|6234 	roof|5788 	rookie|7403 	room|5709 	rose|6467 	rotate|5664 	
rough|5634 	round|5748 	route|7477 	royal|6378 	rubber|5526 	rude|6177 	
rug|5456 	rule|7319 	runway|5657 	run|6051 	rural|6214 	saddle|6548 	
sadness|5691 	sad|5646 	safe|7089 	sail|6862 	salad|6821 	salmon|6196 	
salon|6799 	salt|7412 	salute|5705 	same|5711 	sample|5682 	sand|7223 	
satisfy|5447 	satoshi|6965 	sauce|6031 	sausage|6568 	save|6413 	say|6116 	
scale|5475 	scan|6415 	scare|6095 	scatter|6888 	scene|6523 	scheme|6223 	
school|5842 	science|7382 	scissors|6322 	scorpion|5837 	scout|6126 	scrap|6910 	
screen|5504 	script|6903 	scrub|6387 	search|7170 	season|6403 	seat|7343 	
sea|5484 	second|6895 	secret|6542 	section|6410 	security|6607 	seed|5826 	
seek|7060 	segment|5760 	select|6939 	sell|6350 	seminar|6933 	senior|7373 	
sense|6823 	sentence|5666 	series|6671 	service|5437 	session|5736 	settle|6048 	
setup|5779 	seven|6046 	shadow|6054 	shaft|6877 	shallow|5927 	share|7149 	
shed|6292 	shell|6572 	sheriff|5649 	shield|7151 	shift|6898 	shine|6805 	
ship|6995 	shiver|6316 	shock|6033 	shoe|6425 	shoot|7300 	shop|6016 	
short|6393 	shoulder|5695 	shove|6381 	shrimp|7345 	shrug|6136 	shuffle|6069 	
shy|7021 	sibling|7266 	sick|6124 	side|6457 	siege|7418 	sight|7304 	
sign|6790 	silent|5841 	silk|7119 	silly|7413 	silver|6953 	similar|7342 	
simple|7039 	since|5781 	sing|6886 	siren|6771 	sister|7107 	situate|5536 	
six|7392 	size|5865 	skate|5499 	sketch|5970 	skill|7333 	skin|6530 	
skirt|6265 	ski|6690 	skull|5984 	slab|6379 	slam|6435 	sleep|7030 	
slender|5674 	slice|6682 	slide|6960 	slight|6528 	slim|6105 	slogan|6442 	
slot|5754 	slow|6034 	slush|6986 	small|6963 	smart|6739 	smile|6743 	
smoke|6875 	smooth|7442 	snack|6500 	snake|6801 	snap|6250 	sniff|7014 	
snow|6078 	soap|7200 	soccer|6005 	social|5668 	sock|6289 	soda|7349 	
soft|6081 	solar|5624 	soldier|6970 	solid|6597 	solution|7261 	solve|6514 	
someone|6731 	song|7256 	soon|5495 	sorry|6584 	sort|6430 	soul|6839 	
sound|5985 	soup|7329 	source|7243 	south|6980 	space|7278 	spare|6653 	
spatial|5780 	spawn|5486 	speak|6456 	special|6969 	speed|7302 	spell|5953 	
spend|7182 	sphere|6112 	spice|5967 	spider|7091 	spike|6543 	spin|7198 	
spirit|7118 	split|6274 	spoil|7093 	sponsor|6426 	spoon|6465 	sport|6602 	
spot|5633 	spray|6017 	spread|7427 	spring|6656 	spy|6946 	square|6260 	
squeeze|6030 	squirrel|5856 	stable|5636 	stadium|6815 	staff|5750 	stage|5772 	
stairs|5650 	stamp|5551 	stand|6578 	start|7400 	state|6830 	stay|6006 	
steak|7239 	steel|6477 	stem|7368 	step|5523 	stereo|5809 	stick|6491 	
still|5684 	sting|6688 	stock|7341 	stomach|5453 	stone|7454 	stool|5747 	
story|6914 	stove|7466 	strategy|6896 	street|7361 	strike|6926 	strong|6180 	
struggle|5878 	student|5849 	stuff|7348 	stumble|7070 	style|5629 	subject|5858 	
submit|5595 	subway|5994 	success|7370 	such|6978 	sudden|7018 	suffer|5680 	
sugar|6659 	suggest|5573 	suit|7297 	summer|5798 	sunny|6120 	sunset|7402 	
sun|6539 	super|7233 	supply|7248 	supreme|5917 	sure|6635 	surface|6232 	
surge|5941 	surprise|5619 	surround|6860 	survey|7473 	suspect|7286 	sustain|7098 	
swallow|5862 	swamp|6585 	swap|6256 	swarm|6561 	swear|7128 	sweet|7475 	
swift|6118 	swim|6159 	swing|6452 	switch|5505 	sword|6774 	symbol|6840 	
symptom|6717 	syrup|5535 	system|6275 	table|7082 	tackle|6166 	tag|7004 	
tail|7092 	talent|6203 	talk|6563 	tank|6171 	tape|7120 	target|7052 	
task|6859 	taste|6697 	tattoo|6113 	taxi|6189 	teach|7140 	team|5602 	
tell|6962 	tenant|6170 	tennis|6149 	tent|7207 	ten|6586 	term|5903 	
test|6775 	text|5507 	thank|6665 	that|6852 	theme|6347 	then|6999 	
theory|6718 	there|5466 	they|5987 	thing|6261 	this|7138 	thought|6407 	
three|5542 	thrive|6918 	throw|7226 	thumb|6723 	thunder|6454 	ticket|6513 	
tide|7323 	tiger|5909 	tilt|6529 	timber|5926 	time|5775 	tiny|6258 	
tip|6346 	tired|6117 	tissue|6624 	title|6135 	toast|6130 	tobacco|7414 	
today|6501 	toddler|6785 	toe|7048 	together|6527 	toilet|7317 	token|5922 	
tomato|6836 	tomorrow|6150 	tone|6284 	tongue|7410 	tonight|7110 	tool|6392 	
tooth|6544 	topic|6779 	topple|7131 	top|6985 	torch|7238 	tornado|5590 	
tortoise|6287 	toss|5764 	total|6798 	tourist|6907 	toward|7113 	tower|5777 	
town|5723 	toy|6185 	track|6930 	trade|6207 	traffic|6441 	tragic|6384 	
train|7132 	transfer|6881 	trap|5870 	trash|7178 	travel|6994 	tray|5898 	
treat|6560 	tree|5752 	trend|7334 	trial|6498 	tribe|6104 	trick|5824 	
trigger|5853 	trim|7071 	trip|6764 	trophy|6925 	trouble|6809 	truck|6024 	
true|6629 	truly|7458 	trumpet|6644 	trust|6841 	truth|6808 	try|5879 	
tube|5490 	tuition|5479 	tumble|5871 	tuna|7328 	tunnel|6362 	turkey|6552 	
turn|7314 	turtle|5700 	twelve|6952 	twenty|6507 	twice|5543 	twin|5508 	
twist|7325 	two|6367 	type|6238 	typical|6510 	ugly|5993 	umbrella|6689 	
