2000-03-15-en-bip39-pink-expensive-centipede-encode
abandon|7175 	ability|7256 	able|5683 	about|6461 	above|6817 	absent|6120 	
cave|6979 	ceiling|7156 	celery|7221 	cement|5765 	census|7330 	century|5775 	
cereal|7147 	certain|6366 	chair|7234 	chalk|5451 	champion|7060 	change|6789 	
chaos|6808 	chapter|6441 	charge|6498 	chase|7064 	chat|6250 	cheap|5721 	
check|6407 	cheese|5703 	chef|6293 	cherry|6785 	chest|6266 	chicken|6653 	
chief|5968 	child|6718 	chimney|7279 	choice|6887 	choose|6520 	chronic|5593 	
chuckle|6277 	chunk|7049 	churn|6070 	cigar|6464 	cinnamon|6717 	circle|5828 	
citizen|5692 	city|6632 	civil|5616 	claim|6627 	clap|7347 	clarify|5470 	
claw|7259 	clay|7387 	clean|6117 	clerk|5650 	clever|7191 	click|5942 	
client|5675 	cliff|5455 	climb|5709 	clinic|6400 	clip|6970 	clock|5690 	
clog|6001 	close|5674 	cloth|6977 	cloud|5711 	clown|6712 	club|6791 	
clump|5441 	cluster|6496 	clutch|7103 	coach|6274 	coast|6413 	coconut|5560 	
code|7476 	coffee|6014 	coil|7260 	coin|5903 	collect|6040 	color|6555 	
column|5691 	combine|5966 	come|5758 	comfort|6938 	comic|5581 	common|7146 	
company|7089 	concert|6024 	conduct|6466 	confirm|5935 	congress|7285 	connect|5649 	
consider|7116 	control|6238 	convince|5496 	cook|6440 	cool|5927 	copper|5786 	
copy|6029 	coral|7011 	core|5724 	corn|6822 	correct|5556 	cost|6322 	
cotton|7435 	couch|7117 	country|7150 	couple|7115 	course|5561 	cousin|6534 	
cover|6213 	coyote|7426 	crack|6018 	cradle|6456 	craft|6998 	cram|6921 	
crane|6060 	crash|6376 	crater|6157 	crawl|7456 	crazy|5808 	cream|7152 	
credit|7294 	creek|7419 	crew|5596 	cricket|7223 	crime|7177 	crisp|7229 	
critic|7423 	crop|6352 	cross|5770 	crouch|7471 	crowd|6307 	crucial|5914 	
cruel|6985 	cruise|5702 	crumble|6774 	crunch|5989 	crush|6313 	crystal|6684 	
cry|6284 	cube|5785 	culture|5874 	cupboard|6733 	cup|6918 	curious|6038 	
current|5726 	curtain|5438 	curve|6363 	cushion|7262 	custom|5782 	cute|6385 	
cycle|6037 	dad|7142 	damage|6148 	damp|6708 	dance|6501 	danger|6989 	
daring|6665 	dash|7062 	daughter|6746 	dawn|6043 	day|7380 	deal|7145 	
debate|6069 	debris|7196 	decade|7228 	december|7301 	decide|5459 	decline|5950 	
decorate|7255 	decrease|5993 	deer|7192 	defense|5512 	define|6570 	defy|5729 	
degree|6852 	delay|7242 	deliver|7316 	demand|6288 	demise|6710 	denial|5777 	
dentist|5609 	deny|5700 	depart|7149 	depend|5723 	deposit|5500 	depth|6790 	
deputy|6132 	derive|7233 	describe|6784 	desert|6730 	design|6384 	desk|5644 	
despair|5860 	destroy|6563 	detail|5641 	detect|5752 	develop|5872 	device|7198 	
devote|6428 	diagram|7409 	dial|5685 	diamond|7023 	diary|7174 	dice|7063 	
diesel|6085 	diet|7245 	differ|6834 	digital|6781 	dignity|6886 	dilemma|7477 	
dinner|5479 	dinosaur|7075 	direct|5611 	dirt|6122 	disagree|5667 	discover|6539 	
disease|6270 	dish|7447 	dismiss|7189 	disorder|6572 	display|5974 	distance|7236 	
divert|6932 	divide|7369 	divorce|6379 	dizzy|5837 	doctor|6458 	document|6758 	
dog|5763 	doll|5536 	dolphin|5652 	domain|6806 	donate|5689 	donkey|5751 	
donor|5767 	door|6659 	dose|7473 	double|5875 	dove|6324 	draft|6196 	
dragon|6741 	drama|7197 	drastic|6434 	draw|7344 	dream|5941 	dress|5886 	
drift|5823 	drill|7310 	drink|6264 	drip|6049 	drive|7215 	drop|6846 	
drum|6686 	dry|5454 	duck|5522 	dumb|7014 	dune|5743 	during|6569 	
dust|5686 	dutch|7379 	duty|7422 	dwarf|7158 	dynamic|7309 	eager|6320 	
eagle|6229 	early|6292 	earn|6605 	earth|6745 	easily|7222 	east|6276 	
easy|7416 	echo|7315 	ecology|6861 	economy|6311 	edge|5464 	edit|7187 	
educate|6202 	effort|7289 	egg|7053 	eight|5528 	either|5446 	elbow|6516 	
elder|6698 	electric|7349 	elegant|6525 	element|6151 	elephant|6973 	elevator|7213 	
elite|7097 	else|6282 	embark|6889 	embody|5876 	embrace|6165 	emerge|5773 	
emotion|5658 	employ|7172 	empower|5894 	empty|7055 	enable|7111 	enact|7433 	
endless|7138 	endorse|6215 	end|5817 	enemy|6113 	energy|5697 	enforce|5654 	
engage|6027 	engine|5796 	enhance|6931 	enjoy|6796 	enlist|6762 	enough|7031 	
enrich|6209 	enroll|6414 	ensure|7002 	enter|6242 	entire|7372 	entry|6304 	
envelope|5467 	episode|7090 	equal|6123 	equip|6221 	erase|5550 	era|6285 	
erode|5578 	erosion|7021 	error|6695 	erupt|5544 	escape|6839 	essay|5904 	
essence|7211 	estate|6248 	eternal|6982 	ethics|5748 	evidence|6809 	evil|6348 	
evoke|5668 	evolve|6821 	exact|5473 	example|7366 	excess|5476 	exchange|6170 	
excite|5790 	exclude|5599 	excuse|6272 	execute|7343 	exercise|6805 	exhaust|5474 	
exhibit|6056 	exile|6565 	exist|6260 	exit|5718 	exotic|5627 	expand|5636 	
expect|6664 	expire|5520 	explain|5565 	expose|6838 	express|5632 	extend|7247 	
extra|5802 	eyebrow|5915 	eye|6424 	fabric|5994 	face|6462 	faculty|6818 	
fade|7360 	faint|6637 	faith|6190 	fall|6258 	false|6682 	fame|5988 	
family|5707 	famous|5530 	fancy|6052 	fantasy|6068 	fan|6473 	farm|6722 	
fashion|5812 	fatal|6195 	father|6033 	fatigue|5477 	fat|6859 	fault|6097 	
favorite|5753 	feature|6490 	february|7253 	federal|6626 	feed|6578 	feel|6025 	
fee|7466 	female|6365 	fence|6815 	festival|6930 	fetch|5969 	fever|6541 	
few|6531 	fiber|5944 	fiction|6901 	field|6150 	figure|5622 	file|6837 	
film|6875 	filter|5704 	final|5521 	find|7362 	fine|5519 	finger|5836 	
finish|5720 	fire|5961 	firm|5951 	first|7374 	fiscal|5893 	fish|6418 	
fitness|6663 	fit|6012 	fix|7130 	flag|7135 	flame|5898 	flash|7402 	
flat|6107 	flavor|7461 	flee|6124 	flight|6551 	flip|6344 	float|5766 	
flock|7361 	floor|5737 	flower|6099 	fluid|6568 	flush|7131 	fly|5516 	
foam|5713 	focus|5468 	fog|7437 	foil|5998 	fold|6858 	follow|5740 	
food|5710 	foot|7094 	force|6306 	forest|5883 	forget|6609 	fork|6214 	
fortune|6350 	forum|6129 	forward|6905 	fossil|7336 	foster|5845 	found|6079 	
fox|5776 	fragile|7270 	frame|6111 	frequent|7132 	fresh|6192 	friend|5891 	
fringe|5511 	frog|7475 	front|6856 	frost|6034 	frown|5945 	frozen|5623 	
fruit|6853 	fuel|6353 	funny|6244 	fun|6283 	furnace|7143 	fury|5931 	
future|5445 	gadget|7081 	gain|5615 	galaxy|5671 	gallery|5838 	game|7020 	
gap|5437 	garage|7430 	garbage|6102 	garden|7061 	garlic|6301 	garment|5971 	
gasp|6690 	gas|6849 	gate|5660 	gather|6167 	gauge|6714 	gaze|5540 	
general|6564 	genius|7070 	genre|5579 	gentle|7059 	genuine|6793 	gesture|6828 	
ghost|7472 	giant|7444 	gift|7368 	giggle|5712 	ginger|6003 	giraffe|6046 	
girl|6359 	give|5606 	glad|6096 	glance|6980 	glare|5934 	glass|5880 	
glide|6650 	glimpse|7463 	globe|5788 	gloom|5963 	glory|5508 	glove|5830 	
glow|6769 	glue|6622 	goat|7033 	goddess|6093 	gold|5715 	good|6601 	
goose|5937 	gorilla|6994 	gospel|6604 	gossip|5939 	govern|7050 	gown|5497 	
grab|7442 	grace|5570 	grain|6652 	grant|6098 	grape|5706 	grass|6920 	
gravity|7040 	great|5591 	green|6372 	grid|7030 	grief|7277 	grit|6004 	
grocery|6667 	group|7457 	grow|7134 	grunt|5953 	guard|6661 	guess|7278 	
guide|6305 	guilt|5510 	guitar|7119 	gun|5481 	gym|6115 	habit|7046 	
hair|7318 	half|6666 	hammer|7323 	hamster|7069 	hand|7385 	happy|5859 	
harbor|6433 	hard|7123 	harsh|7186 	harvest|6751 	hat|6230 	have|7104 	
hawk|6369 	hazard|6108 	head|6585 	health|5865 	heart|6077 	heavy|5813 	
hedgehog|6768 	height|5911 	hello|6447 	helmet|5921 	help|6141 	hen|5902 	
hero|5798 	hidden|5696 	high|5582 	hill|5525 	hint|5866 	hip|6734 	
hire|7029 	history|6515 	hobby|7328 	hockey|6866 	hold|7292 	hole|6383 	
holiday|6883 	hollow|7028 	home|6051 	honey|7324 	hood|6011 	hope|5488 	
horn|6864 	horror|6964 	horse|6477 	hospital|6254 	host|5666 	hotel|6191 	
hour|5815 	hover|5639 	hub|6343 	huge|5731 	human|5605 	humble|7405 	
humor|6656 	hundred|7024 	hungry|5631 	hunt|5848 	hurdle|6243 	hurry|6299 	
hurt|5889 	husband|7445 	hybrid|6535 	ice|7329 	icon|7248 	idea|7025 	
identify|6005 	idle|5890 	ignore|6540 	illegal|5755 	illness|7337 	ill|5804 	
image|5981 	imitate|6227 	immense|6715 	immune|5478 	impact|6704 	impose|5680 	
improve|7421 	impulse|6662 	inch|6472 	include|6801 	income|7249 	increase|7389 	
index|6106 	indicate|6390 	indoor|7467 	industry|5952 	infant|7414 	inflict|6294 	
inform|5699 	inhale|6674 	inherit|5885 	initial|7382 	inject|5484 	injury|5983 	
inmate|7257 	inner|6892 	innocent|6145 	input|7084 	inquiry|6949 	insane|6281 	
insect|6380 	inside|6241 	inspire|6144 	install|6748 	intact|5809 	interest|6794 	
into|5678 	invest|6843 	invite|6316 	involve|6779 	iron|6559 	island|6955 	
isolate|6094 	issue|6062 	item|5513 	ivory|6028 	jacket|6436 	jaguar|6291 	
jar|7373 	jazz|6862 	jealous|7388 	jeans|5444 	jelly|6262 	jewel|6910 	
job|6947 	join|7469 	joke|5781 	journey|6509 	joy|7092 	judge|5433 	
juice|7404 	jump|5677 	jungle|6395 	junior|7207 	junk|7351 	just|5587 	
kangaroo|6136 	keen|6986 	keep|6895 	ketchup|5619 	key|5504 	kick|6804 	
kidney|5567 	kid|6692 	kind|7244 	kingdom|6154 	kiss|5586 	kitchen|7126 	
kite|5526 	kitten|5929 	kit|6188 	kiwi|6126 	knee|5946 	knife|6061 	
knock|6732 	know|7354 	label|6280 	labor|6019 	lab|5962 	ladder|5589 	
lady|6404 	lake|6386 	lamp|7105 	language|5648 	laptop|6103 	large|7446 	
later|5909 	latin|6508 	laugh|5832 	laundry|5625 	lava|5795 	lawn|7241 	
lawsuit|5820 	law|5869 	layer|7073 	lazy|5506 	leader|6728 	leaf|5656 	
learn|6342 	leave|7200 	lecture|7163 	left|5985 	legal|7305 	legend|6402 	
leg|7101 	leisure|6389 	lemon|7304 	lend|7312 	length|6914 	lens|6984 	
leopard|5826 	lesson|7005 	letter|6267 	level|6687 	liar|6240 	liberty|6634 	
library|6562 	license|6140 	life|5871 	lift|6610 	light|6078 	like|6755 	
limb|5493 	limit|6463 	link|5805 	lion|7340 	liquid|5856 	list|7345 	
little|5453 	live|7219 	lizard|6760 	load|6592 	loan|5887 	lobster|6992 	
local|6863 	lock|6607 	logic|6059 	lonely|5888 	long|6184 	loop|5640 	
lottery|5676 	loud|7099 	lounge|6782 	love|6658 	loyal|7016 	lucky|7468 	
luggage|7429 	lumber|6505 	lunar|5807 	lunch|7284 	luxury|6953 	lyrics|6959 	
machine|6829 	mad|7205 	magic|7295 	magnet|6082 	maid|6143 	mail|7009 	
main|6939 	major|7171 	make|6275 	mammal|7038 	manage|6186 	mandate|6903 	
mango|6621 	mansion|5745 	manual|5762 	man|7122 	maple|7027 	marble|7109 	
march|5857 	margin|5919 	marine|5750 	market|7465 	marriage|7381 	mask|7068 	
mass|6766 	master|6021 	match|5485 	material|7127 	math|5545 	matrix|6522 	
matter|7212 	maximum|5978 	maze|6153 	meadow|5761 	mean|6442 	measure|6873 	
meat|7052 	mechanic|5913 	medal|6544 	media|6452 	melody|6608 	melt|6083 	
member|5936 	memory|7428 	mention|6010 	menu|5612 	mercy|6576 	merge|6641 	
merit|6840 	merry|7297 	mesh|6633 	message|6558 	metal|7395 	method|6497 	
middle|6683 	midnight|7283 	milk|6933 	million|6347 	mimic|5515 	mind|5949 	
minimum|7239 	minor|6778 	minute|6629 	miracle|7106 	mirror|6962 	misery|6512 	
miss|5466 	mistake|5943 	mixed|6252 	mixture|5814 	mix|6990 	mobile|6881 	
model|5553 	modify|7166 	moment|6807 	mom|7230 	monitor|6575 	monkey|6976 	
monster|7355 	month|5489 	moon|6032 	moral|6820 	more|5566 	morning|7161 	
mosquito|7107 	mother|6871 	motion|6064 	motor|7314 	mountain|6944 	mouse|5778 	
move|6740 	movie|7185 	much|5475 	muffin|6545 	mule|6295 	multiply|6521 	
muscle|5568 	museum|5906 	mushroom|6455 	music|7311 	must|5980 	mutual|6488 	
myself|6303 	mystery|6573 	myth|7365 	naive|5626 	name|7250 	napkin|5716 	
narrow|6530 	nasty|7452 	nation|7054 	nature|6482 	near|6753 	neck|6439 	
need|7235 	negative|6523 	neglect|6358 	neither|5613 	nephew|6453 	nerve|5543 	
nest|6063 	network|5780 	net|5739 	neutral|7298 	never|6047 	news|5920 	
next|6398 	nice|6467 	night|7071 	noble|6893 	noise|7169 	nominee|7238 	
noodle|7167 	normal|7153 	north|5574 	nose|6502 	notable|6594 	note|5657 	
nothing|5922 	notice|5930 	novel|6429 	now|5923 	nuclear|5846 	number|7160 	
nurse|5977 	nut|7170 	oak|6813 	obey|5457 	object|6026 	oblige|6317 	
obscure|5577 	observe|5991 	obtain|6582 	obvious|5653 	occur|6173 	ocean|6654 	
october|6614 	odor|6880 	offer|6526 	office|6228 	off|6036 	often|6470 	
oil|6494 	okay|5727 	old|7272 	olive|6286 	olympic|7124 	omit|6075 	
once|5719 	one|5529 	onion|5517 	online|6065 	only|7370 	open|7331 	
opera|6298 	opinion|7162 	oppose|5592 	option|5783 	orange|5642 	orbit|5900 	
orchard|6105 	order|6309 	ordinary|5664 	organ|5555 	orient|5747 	original|6874 	
orphan|5600 	ostrich|6396 	other|6138 	outdoor|5698 	outer|7129 	output|5853 	
outside|6256 	oval|5482 	oven|5899 	over|6090 	owner|7007 	own|5769 	
oxygen|6737 	oyster|6590 	ozone|6850 	pact|7148 	paddle|6290 	page|6524 	
pair|5564 	palace|7401 	palm|5997 	panda|5673 	panel|6382 	panic|5835 	
panther|6067 	paper|6468 	parade|5558 	parent|5447 	park|6329 	parrot|7057 	
party|6954 	pass|5448 	patch|6197 	path|6882 	patient|5982 	patrol|6699 	
pattern|5917 	pause|6965 	pave|6635 	payment|7263 	peace|6112 	peanut|6486 	
pear|5793 	peasant|7026 	pelican|6351 	penalty|6580 	pencil|6529 	pen|6265 	
people|7188 	pepper|7118 	perfect|5487 	permit|5604 	person|6471 	pet|6443 	
phone|6183 	photo|7190 	phrase|7413 	physical|6185 	piano|6152 	picnic|6597 	
picture|6589 	piece|7420 	pigeon|6341 	pig|7039 	pill|6788 	pilot|7288 	
pink|6006 	pioneer|6644 	pipe|7193 	pistol|6360 	pitch|6786 	pizza|7313 	
place|6957 	planet|6518 	plastic|7425 	plate|7415 	play|5873 	please|6397 	
pledge|5665 	pluck|6406 	plug|5964 	plunge|5881 	poem|5547 	poet|7436 	
point|7417 	polar|6770 	pole|6543 	police|6567 	pond|6403 	pony|5905 	
pool|7411 	popular|7352 	portion|5910 	position|6172 	possible|5756 	post|5462 	
potato|6121 	pottery|7231 	poverty|6269 	powder|6631 	power|7121 	practice|5918 	
praise|5509 	predict|6679 	prefer|7376 	prepare|6431 	present|6181 	pretty|6500 	
prevent|5682 	price|5672 	pride|5443 	primary|7125 	print|6676 	priority|6697 	
prison|6492 	private|6142 	prize|5799 	problem|6247 	process|5742 	produce|5494 	
profit|6731 	program|6831 	project|5580 	promote|6405 	proof|5760 	property|6624 	
prosper|6721 	protect|5688 	proud|6179 	provide|6387 	public|5819 	pudding|6408 	
pull|5973 	pulp|7338 	pulse|6076 	pumpkin|5810 	punch|5827 	pupil|6907 	
puppy|6125 	purchase|7224 	purity|6763 	purpose|7217 	purse|5791 	push|5571 	
put|5449 	puzzle|5938 	pyramid|7398 	quality|5821 	quantum|7438 	quarter|5595 	
question|7004 	quick|6802 	quit|6744 	quiz|6020 	quote|6223 	rabbit|5863 	
raccoon|6499 	race|6346 	rack|7470 	radar|5646 	radio|6884 	rail|6381 	
rain|6655 	raise|5806 	rally|7214 	ramp|6517 	ranch|6415 	random|7453 	
range|6775 	rapid|6579 	rare|6867 	rate|7460 	rather|7128 	raven|6493 	
raw|6513 	razor|6735 	ready|6245 	real|5995 	reason|6160 	rebel|6527 	
rebuild|6754 	recall|6670 	receive|5924 	recipe|6362 	record|5598 	recycle|5852 	
reduce|5434 	reflect|6430 	reform|5749 	refuse|7203 	region|6869 	regret|6792 	
regular|6226 	reject|6961 	relax|6854 	release|7087 	relief|6416 	rely|6268 	
remain|6584 	remember|5603 	remind|6726 	remove|7418 	render|6528 	renew|5794 	
rent|6638 	reopen|6460 	repair|6053 	repeat|6327 	replace|7194 	report|5630 	
require|6899 	rescue|5959 	resemble|7271 	resist|7317 	resource|7280 	response|5965 	
result|7096 	retire|5811 	retreat|5637 	return|7459 	reunion|5436 	reveal|6194 	
review|6054 	reward|6426 	rhythm|6445 	ribbon|6156 	rib|6904 	rice|5733 	
rich|6225 	ride|6089 	ridge|6651 	rifle|6780 	right|6448 	rigid|6581 	
ring|6164 	riot|7182 	ripple|6149 	risk|6649 	ritual|6547 	rival|6636 	
river|6391 	road|6444 	roast|7367 	robot|6451 	robust|5947 	rocket|5759 	
romance|6643 	roof|6367 	rookie|7266 	room|6370 	rose|7273 	rotate|5784 	
rough|5576 	round|5725 	route|5768 	royal|7448 	rubber|6109 	rude|6237 	
rug|6279 	rule|5620 	runway|7225 	run|6331 	rural|6657 	saddle|6956 	
sadness|6996 	sad|5901 	safe|6480 	sail|6830 	salad|7267 	salmon|7290 	
salon|6219 	salt|6035 	salute|6678 	same|7110 	sample|6900 	sand|5590 	
satisfy|6948 	satoshi|6236 	sauce|6727 	sausage|7095 	save|7047 	say|7044 	
scale|7201 	scan|5754 	scare|6055 	scatter|5728 	scene|7074 	scheme|5757 	
school|5527 	science|6783 	scissors|6542 	scorpion|6618 	scout|6798 	scrap|5548 	
screen|6810 	script|7041 	scrub|6645 	search|7108 	season|6937 	seat|6958 	
sea|7093 	second|7276 	secret|5847 	section|6691 	security|6437 	seed|6287 	
seek|7120 	segment|5463 	select|6401 	sell|7371 	seminar|6135 	senior|5435 	
sense|5705 	sentence|6968 	series|6978 	service|7056 	session|5948 	settle|5858 	
setup|7261 	seven|6373 	shadow|6885 	shaft|7140 	shallow|6630 	share|6707 	
shed|6210 	shell|5563 	sheriff|7396 	shield|5701 	shift|7303 	shine|6771 	
ship|5992 	shiver|7216 	shock|6673 	shoe|5647 	shoot|6485 	shop|6925 	
short|7032 	shoulder|6847 	shove|5932 	shrimp|7210 	shrug|5816 	shuffle|7300 	
shy|6967 	sibling|7000 	sick|6595 	side|6538 	siege|6336 	sight|6504 	
sign|7184 	silent|6030 	silk|6916 	silly|6481 	silver|6546 	similar|7035 	
simple|6074 	since|6128 	sing|5483 	siren|6131 	sister|6693 	situate|6478 	
six|5987 	size|7358 	skate|6757 	sketch|6749 	skill|6600 	skin|6795 	
skirt|6495 	ski|7350 	skull|6724 	slab|5732 	slam|6987 	sleep|6007 	
slender|5490 	slice|6812 	slide|5779 	slight|6623 	slim|6720 	slogan|6913 	
slot|6009 	slow|6133 	slush|6694 	small|6361 	smart|6271 	smile|6208 	
smoke|5879 	smooth|6844 	snack|6328 	snake|6897 	snap|7348 	sniff|6832 	
snow|7449 	soap|6593 	soccer|6217 	social|6507 	sock|6205 	soda|6487 	
soft|7455 	solar|6100 	soldier|6475 	solid|6616 	solution|6872 	solve|6814 	
someone|6425 	song|6574 	soon|7178 	sorry|6935 	sort|6943 	soul|5970 	
sound|5792 	soup|5801 	source|6118 	south|6988 	space|6588 	spare|6201 	
spatial|5507 	spawn|6855 	speak|6912 	special|6008 	speed|5975 	spell|5663 	
spend|6489 	sphere|7246 	spice|6615 	spider|6163 	spike|6857 	spin|6561 	
spirit|6371 	split|5486 	spoil|6187 	sponsor|5501 	spoon|5523 	sport|6908 	
spot|6628 	spray|6765 	spread|6891 	spring|7478 	spy|5607 	square|6321 	
squeeze|7319 	squirrel|6171 	stable|5608 	stadium|7218 	staff|6388 	stage|6554 	
stairs|7291 	stamp|6175 	stand|7458 	start|7275 	state|6870 	stay|5693 	
steak|6091 	steel|6176 	stem|5912 	step|7321 	stereo|6249 	stick|5670 	
still|5797 	sting|5771 	stock|7018 	stomach|5584 	stone|6212 	stool|6702 	
story|7339 	stove|5532 	strategy|6182 	street|6902 	strike|5928 	strong|6432 	
struggle|6606 	student|6318 	stuff|5862 	stumble|7464 	style|6816 	subject|7282 	
submit|6239 	subway|6483 	success|5661 	such|5557 	sudden|6877 	suffer|6823 	
sugar|6922 	suggest|6002 	suit|6993 	summer|6511 	sunny|7082 	sunset|6669 	
sun|5554 	super|5877 	supply|6411 	supreme|6819 	sure|6484 	surface|5708 	
surge|5957 	surprise|6764 	surround|7086 	survey|6233 	suspect|6220 	sustain|7008 	
swallow|6689 	swamp|5505 	swap|5624 	swarm|5834 	swear|6927 	sweet|5839 	
swift|5916 	swim|6211 	swing|5614 	switch|6476 	sword|6048 	symbol|6399 	
symptom|6680 	syrup|7334 	system|5538 	table|6159 	tackle|6752 	tag|5717 	
tail|6326 	talent|6340 	talk|7077 	tank|7299 	tape|6725 	target|6273 	
task|6648 	taste|7286 	tattoo|6289 	taxi|7383 	teach|7432 	team|7307 	
tell|7036 	tenant|5897 	tennis|6603 	tent|7012 	ten|5628 	term|5572 	
test|5575 	text|7386 	thank|7403 	that|6736 	theme|6422 	then|7141 	
theory|6031 	there|5610 	they|7155 	thing|7154 	this|6421 	thought|6671 	
three|6924 	thrive|6255 	throw|6552 	thumb|7439 	thunder|6349 	ticket|6050 	
tide|7264 	tiger|5439 	tilt|6548 	timber|6086 	time|6015 	tiny|5803 	
tip|5772 	tired|6842 	tissue|6110 	title|7079 	toast|5638 	tobacco|7410 	
today|6218 	toddler|7003 	toe|6199 	together|6450 	toilet|6312 	token|7326 	
tomato|6200 	tomorrow|6811 	tone|5633 	tongue|7254 	tonight|6701 	tool|6826 	
tooth|5651 	topic|5831 	topple|5958 	top|5746 	torch|5533 	tornado|7098 	
tortoise|7034 	toss|5531 	total|6934 	tourist|6537 	toward|6851 	tower|7048 	
town|7051 	toy|6130 	track|6423 	trade|6787 	traffic|6158 	tragic|6101 	
train|7227 	transfer|5432 	trap|6506 	trash|5822 	travel|6876 	tray|7066 	
treat|5617 	tree|6723 	trend|6337 	trial|7159 	tribe|7043 	trick|6773 	
trigger|6824 	trim|7232 	trip|6234 	trophy|5714 	trouble|7139 	truck|7375 	
true|6711 	truly|7176 	trumpet|6981 	trust|6533 	truth|7287 	try|7001 	
tube|7306 	tuition|7015 	tumble|6750 	tuna|7364 	tunnel|7113 	turkey|7434 	
turn|6999 	turtle|5645 	twelve|6377 	twenty|6583 	twice|6263 	twin|6354 	
twist|7072 	two|7157 	type|6253 	typical|7078 	ugly|5955 	umbrella|6417 	
