2000-07-28-en-bip39-silver-fragile-lemur-encode
abandon|6725 	ability|6060 	able|5449 	about|5928 	above|7069 	absent|7269 	
cave|7123 	ceiling|5473 	celery|7087 	cement|7270 	census|7326 	century|5475 	
cereal|5965 	certain|6379 	chair|7206 	chalk|6507 	champion|5633 	change|6255 	
chaos|6081 	chapter|5557 	charge|6499 	chase|7364 	chat|6967 	cheap|6402 	
check|7427 	cheese|7314 	chef|6679 	cherry|6226 	chest|7384 	chicken|7442 	
chief|6990 	child|7071 	chimney|7403 	choice|5583 	choose|7037 	chronic|6758 	
chuckle|6188 	chunk|6558 	churn|5491 	cigar|6985 	cinnamon|6605 	circle|6883 	
citizen|6281 	city|7287 	civil|7290 	claim|7171 	clap|5800 	clarify|6949 	
claw|6401 	clay|5879 	clean|6096 	clerk|7080 	clever|5685 	click|7034 	
client|6331 	cliff|6890 	climb|5628 	clinic|7401 	clip|7319 	clock|7398 	
clog|5600 	close|6358 	cloth|6406 	cloud|7430 	clown|7013 	club|6218 	
clump|7342 	cluster|6707 	clutch|7382 	coach|7167 	coast|5464 	coconut|6242 	
code|6084 	coffee|7024 	coil|6234 	coin|5647 	collect|6784 	color|6140 	
column|5984 	combine|6711 	come|5690 	comfort|7470 	comic|6150 	common|5940 	
company|6258 	concert|7450 	conduct|5975 	confirm|5763 	congress|6879 	connect|5864 	
consider|5848 	control|5939 	convince|5604 	cook|5838 	cool|5744 	copper|7300 	
copy|5873 	coral|7187 	core|7459 	corn|6880 	correct|6079 	cost|6591 	
cotton|6239 	couch|7375 	country|5766 	couple|6160 	course|5589 	cousin|7292 	
cover|6606 	coyote|7154 	crack|6106 	cradle|5697 	craft|6016 	cram|6437 	
crane|6622 	crash|5830 	crater|5666 	crawl|6132 	crazy|6864 	cream|6388 	
credit|7227 	creek|6029 	crew|7266 	cricket|6936 	crime|5523 	crisp|5764 	
critic|6970 	crop|6425 	cross|6770 	crouch|6183 	crowd|6100 	crucial|5663 	
cruel|5466 	cruise|5549 	crumble|7402 	crunch|5438 	crush|5516 	crystal|6788 	
cry|5699 	cube|6411 	culture|5961 	cupboard|6584 	cup|7271 	curious|7100 	
current|7086 	curtain|5955 	curve|6348 	cushion|5562 	custom|6451 	cute|6352 	
cycle|7267 	dad|6842 	damage|5480 	damp|6792 	dance|5606 	danger|7029 	
daring|5443 	dash|6566 	daughter|6196 	dawn|6623 	day|7258 	deal|6490 	
debate|6385 	debris|6246 	decade|5638 	december|5966 	decide|6325 	decline|6930 	
decorate|5754 	decrease|6992 	deer|6636 	defense|6787 	define|6303 	defy|6430 	
degree|6268 	delay|6011 	deliver|7004 	demand|5885 	demise|6514 	denial|5718 	
dentist|5740 	deny|6236 	depart|6336 	depend|5795 	deposit|6841 	depth|6235 	
deputy|6519 	derive|6199 	describe|7389 	desert|5793 	design|6588 	desk|6301 	
despair|6056 	destroy|6093 	detail|5524 	detect|5620 	develop|7228 	device|5947 	
devote|6143 	diagram|7092 	dial|6477 	diamond|5446 	diary|7237 	dice|7479 	
diesel|5787 	diet|7341 	differ|5821 	digital|7147 	dignity|6583 	dilemma|6262 	
dinner|6245 	dinosaur|6031 	direct|6118 	dirt|6359 	disagree|6875 	discover|5719 	
disease|7028 	dish|5775 	dismiss|5739 	disorder|5894 	display|5651 	distance|6873 	
divert|6976 	divide|6367 	divorce|7152 	dizzy|6378 	doctor|5547 	document|5936 	
dog|5902 	doll|5484 	dolphin|6086 	domain|6894 	donate|7122 	donkey|6436 	
donor|7449 	door|6467 	dose|6330 	double|6090 	dove|5842 	draft|6687 	
dragon|5909 	drama|7294 	drastic|6935 	draw|7363 	dream|5661 	dress|6510 	
drift|5769 	drill|6464 	drink|5911 	drip|6168 	drive|6073 	drop|5586 	
drum|7142 	dry|5938 	duck|6398 	dumb|7457 	dune|5932 	during|7411 	
dust|5922 	dutch|6703 	duty|6921 	dwarf|6901 	dynamic|5863 	eager|6527 	
eagle|5820 	early|6809 	earn|5488 	earth|7453 	easily|7039 	east|6680 	
easy|5553 	echo|6139 	ecology|5667 	economy|5489 	edge|6943 	edit|6456 	
educate|7307 	effort|6874 	egg|5901 	eight|6178 	either|5695 	elbow|6955 	
elder|6599 	electric|7048 	elegant|7027 	element|6678 	elephant|7052 	elevator|6698 	
elite|7252 	else|6147 	embark|6299 	embody|7345 	embrace|6540 	emerge|5737 	
emotion|5641 	employ|6095 	empower|5869 	empty|5503 	enable|6390 	enact|6306 	
endless|6739 	endorse|6461 	end|6727 	enemy|7272 	energy|6846 	enforce|7421 	
engage|5853 	engine|6424 	enhance|6818 	enjoy|5973 	enlist|6000 	enough|5560 	
enrich|7120 	enroll|5445 	ensure|6474 	enter|5492 	entire|6291 	entry|6909 	
envelope|5478 	episode|7243 	equal|6516 	equip|7367 	erase|7017 	era|5527 	
erode|6751 	erosion|6142 	error|7399 	erupt|7465 	escape|6569 	essay|7105 	
essence|7127 	estate|6254 	eternal|6761 	ethics|5779 	evidence|6817 	evil|6287 	
evoke|5703 	evolve|7032 	exact|6274 	example|6664 	excess|6872 	exchange|6547 	
excite|5866 	exclude|6829 	excuse|7473 	execute|7194 	exercise|7324 	exhaust|5811 	
exhibit|7434 	exile|5441 	exist|6195 	exit|5993 	exotic|5432 	expand|6820 	
expect|5925 	expire|6454 	explain|5696 	expose|7175 	express|6625 	extend|5668 	
extra|7137 	eyebrow|6542 	eye|6836 	fabric|6797 	face|6799 	faculty|5962 	
fade|6545 	faint|7163 	faith|6050 	fall|6998 	false|7283 	fame|7477 	
family|7168 	famous|6543 	fancy|7093 	fantasy|5670 	fan|7218 	farm|5831 	
fashion|6164 	fatal|7298 	father|5608 	fatigue|6387 	fat|5917 	fault|6473 	
favorite|6225 	feature|7468 	february|7215 	federal|5867 	feed|6819 	feel|5876 	
fee|6486 	female|6726 	fence|6555 	festival|7044 	fetch|6051 	fever|6065 	
few|6857 	fiber|5818 	fiction|5753 	field|6449 	figure|6924 	file|6954 	
film|7241 	filter|6042 	final|6956 	find|7286 	fine|5758 	finger|5434 	
finish|7322 	fire|5785 	firm|6585 	first|5907 	fiscal|7444 	fish|6069 	
fitness|5784 	fit|6452 	fix|7126 	flag|7275 	flame|6815 	flash|5983 	
flat|7475 	flavor|5926 	flee|5774 	flight|5571 	flip|7396 	float|5537 	
flock|6108 	floor|5765 	flower|5959 	fluid|5526 	flush|5442 	fly|6290 	
foam|6344 	focus|5840 	fog|5760 	foil|5770 	fold|6969 	follow|6384 	
food|7343 	foot|6652 	force|5548 	forest|5450 	forget|6361 	fork|7103 	
fortune|7368 	forum|6884 	forward|5860 	fossil|6646 	foster|5992 	found|7259 	
fox|7472 	fragile|5684 	frame|6372 	frequent|6480 	fresh|7423 	friend|5746 	
fringe|5816 	frog|6292 	front|7111 	frost|6450 	frown|6640 	frozen|7088 	
fruit|6913 	fuel|7098 	funny|5457 	fun|6345 	furnace|6657 	fury|7225 	
future|7079 	gadget|6649 	gain|6684 	galaxy|5982 	gallery|6293 	game|7224 	
gap|7250 	garage|6237 	garbage|6793 	garden|5900 	garlic|6035 	garment|5656 	
gasp|5698 	gas|6713 	gate|6426 	gather|5730 	gauge|5508 	gaze|7246 	
general|6532 	genius|7115 	genre|5858 	gentle|5497 	genuine|7235 	gesture|5646 	
ghost|6914 	giant|7198 	gift|6098 	giggle|5713 	ginger|6721 	giraffe|6233 	
girl|5493 	give|5977 	glad|7128 	glance|5861 	glare|5675 	glass|7074 	
glide|7155 	glimpse|7072 	globe|6550 	gloom|5914 	glory|6757 	glove|6484 	
glow|6468 	glue|5551 	goat|6991 	goddess|5882 	gold|7330 	good|5637 	
goose|6419 	gorilla|7055 	gospel|6263 	gossip|5868 	govern|6104 	gown|5915 	
grab|6443 	grace|5897 	grain|7446 	grant|6660 	grape|7425 	grass|6048 	
gravity|5453 	great|5652 	green|7410 	grid|6444 	grief|6307 	grit|7164 	
grocery|6922 	group|6020 	grow|5511 	grunt|5874 	guard|6509 	guess|6587 	
guide|6271 	guilt|5632 	guitar|5630 	gun|6738 	gym|6615 	habit|7160 	
hair|5921 	half|6506 	hammer|6602 	hamster|6413 	hand|5825 	happy|6009 	
harbor|6328 	hard|5708 	harsh|6275 	harvest|5563 	hat|5732 	have|6335 	
hawk|5564 	hazard|5676 	head|7312 	health|6789 	heart|6194 	heavy|5454 	
hedgehog|5498 	height|7095 	hello|5714 	helmet|7038 	help|6305 	hen|5918 	
hero|6491 	hidden|7054 	high|5691 	hill|6501 	hint|6448 	hip|6428 	
hire|5543 	history|5958 	hobby|7089 	hockey|7299 	hold|6159 	hole|7352 	
holiday|7458 	hollow|7385 	home|6747 	honey|6570 	hood|5880 	hope|5580 	
horn|6006 	horror|6628 	horse|7245 	hospital|5995 	host|6418 	hotel|5881 	
hour|7121 	hover|7370 	hub|7211 	huge|6162 	human|5833 	humble|6918 	
humor|5582 	hundred|6116 	hungry|7050 	hunt|6261 	hurdle|6927 	hurry|6987 	
hurt|6619 	husband|6277 	hybrid|6311 	ice|5721 	icon|7008 	idea|6232 	
identify|6007 	idle|6134 	ignore|5814 	illegal|6215 	illness|5996 	ill|5931 	
image|6561 	imitate|7356 	immense|6973 	immune|6917 	impact|6632 	impose|6497 	
improve|5878 	impulse|5752 	inch|7429 	include|6269 	income|6459 	increase|6728 	
index|7438 	indicate|6835 	indoor|7223 	industry|5815 	infant|7104 	inflict|6495 	
inform|7365 	inhale|7153 	inherit|6607 	initial|6845 	inject|5594 	injury|7210 	
inmate|5859 	inner|5502 	innocent|7130 	input|5494 	inquiry|5837 	insane|7443 	
insect|6604 	inside|5544 	inspire|5899 	install|6415 	intact|6672 	interest|6059 	
into|6252 	invest|5584 	invite|7102 	involve|6356 	iron|6302 	island|7232 	
isolate|6049 	issue|6553 	item|6014 	ivory|5707 	jacket|5804 	jaguar|6062 	
jar|5786 	jazz|6102 	jealous|6932 	jeans|7409 	jelly|6224 	jewel|7000 	
job|6223 	join|6423 	joke|6731 	journey|7362 	joy|7408 	judge|6259 	
juice|7018 	jump|6340 	jungle|6355 	junior|6008 	junk|5802 	just|6332 	
kangaroo|7201 	keen|5812 	keep|6828 	ketchup|5870 	key|7288 	kick|5550 	
kidney|6937 	kid|6152 	kind|5504 	kingdom|5650 	kiss|6284 	kitchen|5725 	
kite|6182 	kitten|6304 	kit|6354 	kiwi|5903 	knee|6638 	knife|5810 	
knock|6080 	know|6455 	label|6122 	labor|6157 	lab|7380 	ladder|5440 	
lady|6688 	lake|5621 	lamp|6161 	language|6251 	laptop|5463 	large|6775 	
later|5627 	latin|7397 	laugh|5456 	laundry|7025 	lava|6950 	lawn|7461 	
lawsuit|7090 	law|6965 	layer|5826 	lazy|7138 	leader|5645 	leaf|6300 	
learn|5773 	leave|6578 	lecture|6200 	left|5888 	legal|6389 	legend|6416 	
leg|6002 	leisure|7166 	lemon|6655 	lend|6404 	length|6420 	lens|7452 	
leopard|5592 	lesson|6028 	letter|7379 	level|6720 	liar|7192 	liberty|5960 	
library|6382 	license|5738 	life|6980 	lift|7315 	light|6617 	like|6911 	
limb|7344 	limit|6337 	link|7180 	lion|6538 	liquid|6710 	list|6433 	
little|6368 	live|6951 	lizard|7332 	load|7405 	loan|5455 	lobster|6288 	
local|7144 	lock|6350 	logic|5974 	lonely|5673 	long|5857 	loop|6071 	
lottery|6272 	loud|6353 	lounge|6369 	love|6533 	loyal|6704 	lucky|7203 	
luggage|6171 	lumber|6394 	lunar|7361 	lunch|5715 	luxury|6929 	lyrics|6644 	
machine|6004 	mad|5986 	magic|6868 	magnet|6656 	maid|6521 	mail|6342 	
main|7051 	major|6375 	make|6320 	mammal|6505 	manage|6130 	mandate|6440 	
mango|5968 	mansion|6706 	manual|6231 	man|6719 	maple|6376 	marble|5471 	
march|6732 	margin|7276 	marine|6866 	market|5946 	marriage|7262 	mask|6298 	
mass|5687 	master|6039 	match|7220 	material|7289 	math|6805 	matrix|6431 	
matter|5972 	maximum|6185 	maze|6033 	meadow|6988 	mean|5948 	measure|7390 	
meat|5892 	mechanic|6526 	medal|7355 	media|6814 	melody|7285 	melt|7303 	
member|6333 	memory|6338 	mention|5533 	menu|5954 	mercy|6816 	merge|6057 	
merit|6003 	merry|6295 	mesh|6125 	message|6580 	metal|7014 	method|5477 	
middle|6397 	midnight|5872 	milk|5822 	million|7476 	mimic|5554 	mind|5731 	
minimum|6267 	minor|7339 	minute|6589 	miracle|6360 	mirror|5435 	misery|5567 	
miss|5980 	mistake|7222 	mixed|5639 	mixture|6531 	mix|7129 	mobile|5990 	
model|6579 	modify|6055 	moment|6760 	mom|6220 	monitor|5452 	monkey|6565 	
monster|5546 	month|6469 	moon|7439 	moral|6381 	more|5852 	morning|7466 	
mosquito|6392 	mother|6493 	motion|6405 	motor|5722 	mountain|6447 	mouse|7165 	
move|6044 	movie|6685 	much|6647 	muffin|7464 	mule|7099 	multiply|7431 	
muscle|6151 	museum|5712 	mushroom|6806 	music|5850 	must|5448 	mutual|6888 	
myself|6414 	mystery|6314 	myth|6265 	naive|6393 	name|5677 	napkin|6517 	
narrow|5819 	nasty|6686 	nation|5501 	nature|6205 	near|6435 	neck|7101 	
need|5617 	negative|5509 	neglect|7043 	neither|5623 	nephew|6483 	nerve|6671 	
nest|5568 	network|6476 	net|5624 	neutral|6241 	never|5572 	news|6317 	
next|6750 	nice|5642 	night|6312 	noble|7374 	noise|7140 	nominee|7360 	
noodle|6027 	normal|5499 	north|6257 	nose|7377 	notable|7109 	note|6481 	
nothing|6213 	notice|6478 	novel|6575 	now|7077 	nuclear|6681 	number|5648 	
nurse|6133 	nut|7190 	oak|5680 	obey|5736 	object|6802 	oblige|6347 	
obscure|5461 	observe|6463 	obtain|6993 	obvious|5748 	occur|5971 	ocean|7279 	
october|5532 	odor|6187 	offer|5689 	office|6121 	off|7242 	often|6222 	
oil|6975 	okay|6576 	old|5781 	olive|6877 	olympic|7447 	omit|5517 	
once|5856 	one|6966 	onion|7436 	online|6472 	only|7392 	open|5998 	
opera|5618 	opinion|6796 	oppose|5796 	option|6635 	orange|5490 	orbit|6270 	
orchard|6211 	order|5944 	ordinary|6400 	organ|6017 	orient|6515 	original|5536 	
orphan|7256 	ostrich|6878 	other|6504 	outdoor|5976 	outer|7371 	output|5949 	
outside|7308 	oval|6022 	oven|6010 	over|5844 	owner|6669 	own|5596 	
oxygen|6496 	oyster|6733 	ozone|5542 	pact|5459 	paddle|5792 	page|6694 	
pair|6465 	palace|6948 	palm|7422 	panda|5963 	panel|6824 	panic|6653 	
panther|5521 	paper|5643 	parade|7274 	parent|6795 	park|6968 	parrot|7082 	
party|7064 	pass|6070 	patch|5485 	path|6508 	patient|5886 	patrol|6593 	
pattern|5555 	pause|5487 	pave|6329 	payment|5678 	peace|7265 	peanut|6530 	
pear|6248 	peasant|6244 	pelican|5465 	penalty|6107 	pencil|5898 	pen|7057 	
people|5540 	pepper|6534 	perfect|6177 	permit|5743 	person|6612 	pet|7400 	
phone|6767 	photo|6908 	phrase|5609 	physical|6574 	piano|5467 	picnic|7173 	
picture|6037 	piece|6785 	pigeon|5505 	pig|6470 	pill|7145 	pilot|6696 	
pink|6210 	pioneer|7041 	pipe|6537 	pistol|6851 	pitch|6289 	pizza|7369 	
place|6315 	planet|6005 	plastic|5468 	plate|6958 	play|7114 	please|6592 	
pledge|6730 	pluck|6410 	plug|6466 	plunge|5847 	poem|7006 	poet|6209 	
point|6567 	polar|6492 	pole|7313 	police|7460 	pond|7317 	pony|5756 	
pool|6229 	popular|7188 	portion|6740 	position|6308 	possible|6077 	post|6438 	
potato|6823 	pottery|6137 	poverty|6893 	powder|5460 	power|5912 	practice|5741 	
praise|7229 	predict|6981 	prefer|6066 	prepare|5581 	present|5500 	pretty|7040 	
prevent|6173 	price|7191 	pride|6741 	primary|7257 	print|6475 	priority|5512 	
prison|7119 	private|7264 	prize|6522 	problem|5747 	process|5705 	produce|6600 	
profit|6548 	program|5573 	project|6978 	promote|6524 	proof|7204 	property|7012 	
prosper|6938 	protect|7067 	proud|7351 	provide|6391 	public|5768 	pudding|6994 	
pull|5969 	pulp|6165 	pulse|5991 	pumpkin|5552 	punch|6906 	pupil|6192 	
puppy|6577 	purchase|6025 	purity|6717 	purpose|5635 	purse|5797 	push|5611 	
put|5672 	puzzle|5910 	pyramid|6101 	quality|6945 	quantum|6099 	quarter|7426 	
question|5893 	quick|6219 	quit|6810 	quiz|6800 	quote|5839 	rabbit|6870 	
raccoon|6910 	race|6712 	rack|7310 	radar|6614 	radio|6273 	rail|7231 	
rain|5806 	raise|5439 	rally|7026 	ramp|6674 	ranch|7059 	random|5924 	
range|6651 	rapid|6736 	rare|6167 	rate|6939 	rather|6283 	raven|6052 	
raw|5726 	razor|6779 	ready|7178 	real|5813 	reason|6172 	rebel|7214 	
rebuild|7075 	recall|5994 	receive|7478 	recipe|6154 	record|5525 	recycle|5978 	
reduce|7463 	reflect|7413 	reform|5916 	refuse|5599 	region|6230 	regret|7015 	
regular|7021 	reject|7150 	relax|6821 	release|6386 	relief|7414 	rely|6621 	
remain|5941 	remember|5728 	remind|7133 	remove|5927 	render|5437 	renew|6197 	
rent|7042 	reopen|7234 	repair|5964 	repeat|5817 	replace|5631 	report|5539 	
require|7354 	rescue|5771 	resemble|6899 	resist|5799 	resource|6737 	response|6996 	
result|6825 	retire|6458 	retreat|6068 	return|7226 	reunion|5778 	reveal|5662 	
review|6365 	reward|6556 	rhythm|5577 	ribbon|5956 	rib|6012 	rice|5723 	
rich|7124 	ride|6691 	ridge|6198 	rifle|7149 	right|7083 	rigid|5636 	
ring|5891 	riot|6445 	ripple|6665 	risk|5531 	ritual|7393 	rival|6963 	
river|5507 	road|6571 	roast|6594 	robot|7419 	robust|6923 	rocket|6692 	
romance|7244 	roof|5603 	rookie|7254 	room|7260 	rose|6885 	rotate|6735 	
rough|5904 	round|6429 	route|5906 	royal|6782 	rubber|6754 	rude|5496 	
rug|5664 	rule|5541 	runway|6322 	run|7404 	rural|6144 	saddle|6374 	
sadness|6528 	sad|6867 	safe|7091 	sail|5836 	salad|7073 	salmon|5574 	
salon|6609 	salt|6319 	salute|6351 	same|6859 	sample|6598 	sand|6624 	
satisfy|5789 	satoshi|6156 	sauce|6627 	sausage|5724 	save|7217 	say|5700 	
scale|7428 	scan|6114 	scare|6110 	scatter|7277 	scene|6243 	scheme|7162 	
school|5843 	science|6601 	scissors|6753 	scorpion|6153 	scout|7061 	scrap|7045 	
screen|5479 	script|6417 	scrub|6986 	search|7331 	season|6221 	seat|5913 	
sea|7433 	second|5834 	secret|6370 	section|5587 	security|6631 	seed|7295 	
seek|6633 	segment|6673 	select|5951 	sell|7372 	seminar|5655 	senior|6856 	
sense|7185 	sentence|6947 	series|5952 	service|6180 	session|7357 	settle|6803 	
setup|5593 	seven|6525 	shadow|6053 	shaft|5908 	shallow|7033 	share|7199 	
shed|5530 	shell|7081 	sheriff|7076 	shield|6380 	shift|6734 	shine|6723 	
ship|7418 	shiver|6127 	shock|7139 	shoe|5534 	shoot|6471 	shop|5905 	
short|7030 	shoulder|5979 	shove|5727 	shrimp|6189 	shrug|5716 	shuffle|6786 	
shy|6762 	sibling|6643 	sick|5565 	side|6021 	siege|6568 	sight|6608 	
sign|7280 	silent|6054 	silk|6639 	silly|5629 	silver|6648 	similar|5575 	
simple|6103 	since|6030 	sing|6135 	siren|5829 	sister|6960 	situate|7035 	
six|6560 	size|5776 	skate|5528 	sketch|5535 	skill|6362 	skin|6058 	
skirt|6812 	ski|6915 	skull|6334 	slab|6146 	slam|5849 	sleep|5987 	
slender|5640 	slice|6412 	slide|7174 	slight|6138 	slim|6523 	slogan|6228 	
slot|5692 	slow|7334 	slush|6148 	small|5832 	smart|6373 	smile|6085 	
smoke|5474 	smooth|7268 	snack|7233 	snake|6898 	snap|6982 	sniff|6637 	
snow|5529 	soap|6366 	soccer|7065 	social|6155 	sock|5704 	soda|6363 	
soft|5824 	solar|5688 	soldier|6772 	solid|5644 	solution|5988 	solve|6310 	
someone|7141 	song|7391 	soon|6276 	sorry|5462 	sort|7451 	soul|7213 	
sound|7209 	soup|6247 	source|5890 	south|6166 	space|5835 	spare|6581 	
spatial|6790 	spawn|7448 	speak|6642 	special|7066 	speed|6959 	spell|7440 	
spend|6801 	sphere|6403 	spice|7010 	spider|5845 	spike|7247 	spin|6714 	
spirit|5759 	split|5570 	spoil|6407 	sponsor|6853 	spoon|7350 	sport|7031 	
spot|7316 	spray|5957 	spread|7135 	spring|6807 	spy|5472 	square|5896 	
squeeze|5798 	squirrel|6124 	stable|5657 	stadium|6610 	staff|6724 	stage|6715 	
stairs|6170 	stamp|5750 	stand|7020 	start|6082 	state|7110 	stay|7311 	
steak|6541 	steel|5791 	stem|6286 	step|6708 	stereo|6630 	stick|6217 	
still|6705 	sting|5486 	stock|7230 	stomach|6972 	stone|6488 	stool|6343 	
story|6798 	stove|6551 	strategy|6460 	street|6952 	strike|7248 	strong|5854 	
struggle|6158 	student|7212 	stuff|7253 	stumble|7420 	style|6117 	subject|6749 	
submit|5447 	subway|7007 	success|6695 	such|6764 	sudden|6849 	suffer|6554 	
sugar|5483 	suggest|5883 	suit|6038 	summer|6861 	sunny|7406 	sunset|5772 	
sun|5945 	super|6916 	supply|7148 	supreme|6280 	sure|6409 	surface|6421 	
surge|6040 	surprise|6690 	surround|6557 	survey|6830 	suspect|5970 	sustain|6216 	
swallow|5576 	swamp|6190 	swap|5828 	swarm|7456 	swear|5841 	sweet|5788 	
swift|5615 	swim|7107 	swing|6905 	switch|6693 	sword|6763 	symbol|7068 	
symptom|6778 	syrup|5514 	system|5985 	table|7136 	tackle|6748 	tag|7096 	
tail|6667 	talent|6327 	talk|5566 	tank|7302 	tape|7236 	target|6439 	
task|6942 	taste|6206 	tattoo|6934 	taxi|6377 	teach|6324 	team|5686 	
tell|5613 	tenant|6191 	tennis|7305 	tent|6597 	ten|5871 	term|6881 	
test|5558 	text|6953 	thank|6900 	that|6957 	theme|6141 	then|6088 	
theory|5681 	there|5616 	they|7353 	thing|7249 	this|7424 	thought|7281 	
three|6083 	thrive|7197 	throw|6120 	thumb|6903 	thunder|6831 	ticket|6371 	
tide|6339 	tiger|7056 	tilt|7469 	timber|7134 	time|6944 	tiny|6318 	
tip|5470 	tired|6502 	tissue|6858 	title|7019 	toast|6019 	tobacco|7327 	
today|7106 	toddler|6852 	toe|6326 	together|7219 	toilet|5654 	token|5761 	
tomato|7325 	tomorrow|6766 	tone|6512 	tongue|6034 	tonight|6309 	tool|6804 	
tooth|5865 	topic|6559 	topple|5602 	top|5682 	torch|5935 	tornado|6999 	
tortoise|7340 	toss|6564 	total|6169 	tourist|6641 	toward|7395 	tower|6677 	
town|6808 	toy|6518 	track|6974 	trade|6848 	traffic|6718 	tragic|6590 	
train|6018 	transfer|7261 	trap|6871 	trash|7239 	travel|6904 	tray|6940 	
treat|5942 	tree|7417 	trend|6023 	trial|6620 	tribe|7282 	trick|5578 	
trigger|6091 	trim|6843 	trip|5762 	trophy|7176 	trouble|6777 	truck|5827 	
true|7097 	truly|7181 	trumpet|5653 	trust|7359 	truth|6670 	try|6067 	
tube|6989 	tuition|6113 	tumble|6855 	tuna|5720 	tunnel|6889 	turkey|7112 	
turn|6662 	turtle|5953 	twelve|6383 	twenty|6123 	twice|7005 	twin|6682 	
twist|6933 	two|7143 	type|6001 	typical|6860 	ugly|6094 	umbrella|7016 	
