2000-02-23-en-bip39-gray-yucky-hornet-encode
abandon|6861 	ability|6578 	able|7448 	about|5565 	above|6758 	absent|6961 	
check|6704 	cheese|5530 	chef|6942 	cherry|6850 	chest|7411 	chicken|6584 	
chief|7334 	child|6876 	chimney|6604 	choice|6330 	choose|6036 	chronic|7204 	
chuckle|5909 	chunk|7195 	churn|6702 	cigar|7223 	cinnamon|6645 	circle|5808 	
citizen|5624 	city|5776 	civil|6314 	claim|7228 	clap|7005 	clarify|6426 	
claw|6805 	clay|6772 	clean|5987 	clerk|5643 	clever|5507 	click|6048 	
client|5782 	cliff|5748 	climb|6732 	clinic|5505 	clip|6884 	clock|6324 	
clog|6585 	close|5688 	cloth|7258 	cloud|5671 	clown|6882 	club|7325 	
clump|6299 	cluster|5460 	clutch|7291 	coach|5563 	coast|6566 	coconut|5730 	
code|5963 	coffee|5578 	coil|6018 	coin|6145 	collect|7384 	color|5918 	
column|6865 	combine|6790 	come|5465 	comfort|7437 	comic|6123 	common|6627 	
company|6470 	concert|6305 	conduct|7456 	confirm|5924 	congress|5632 	connect|7475 	
consider|6016 	control|5471 	convince|7274 	cook|6262 	cool|6136 	copper|5497 	
copy|5905 	coral|7246 	core|5932 	corn|5443 	correct|6781 	cost|7301 	
cotton|7177 	couch|5723 	country|5840 	couple|6939 	course|6818 	cousin|6337 	
cover|6408 	coyote|6561 	crack|5575 	cradle|5647 	craft|5890 	cram|6969 	
crane|5556 	crash|6999 	crater|5750 	crawl|5479 	crazy|7313 	cream|6052 	
credit|6451 	creek|6783 	crew|7424 	cricket|5644 	crime|6681 	crisp|6092 	
critic|7389 	crop|6192 	cross|7272 	crouch|5547 	crowd|7098 	crucial|6622 	
cruel|5829 	cruise|7278 	crumble|7381 	crunch|6194 	crush|7403 	crystal|6614 	
cry|6273 	cube|6000 	culture|7197 	cupboard|6676 	cup|6217 	curious|5761 	
current|6375 	curtain|5667 	curve|7453 	cushion|5883 	custom|6304 	cute|5607 	
cycle|5439 	dad|6625 	damage|6595 	damp|5805 	dance|6166 	danger|7001 	
daring|5467 	dash|6669 	daughter|7154 	dawn|6964 	day|7269 	deal|6315 	
debate|7235 	debris|7077 	decade|6534 	december|7252 	decide|6986 	decline|5899 	
decorate|6355 	decrease|6736 	deer|5592 	defense|5589 	define|7006 	defy|6468 	
degree|6319 	delay|6382 	deliver|5955 	demand|6253 	demise|7112 	denial|6598 	
dentist|6708 	deny|5450 	depart|7292 	depend|6925 	deposit|5898 	depth|5809 	
deputy|5433 	derive|5491 	describe|5834 	desert|6812 	design|6897 	desk|5489 	
despair|7440 	destroy|7265 	detail|7174 	detect|5973 	develop|7043 	device|5477 	
devote|7064 	diagram|5870 	dial|5684 	diamond|7182 	diary|6021 	dice|7121 	
diesel|6738 	diet|6298 	differ|6171 	digital|6877 	dignity|5605 	dilemma|5919 	
dinner|6916 	dinosaur|5597 	direct|5732 	dirt|5907 	disagree|6112 	discover|6660 	
disease|6776 	dish|6341 	dismiss|6311 	disorder|6868 	display|6644 	distance|6802 	
divert|6336 	divide|6329 	divorce|7368 	dizzy|6459 	doctor|6782 	document|5533 	
dog|7330 	doll|6418 	dolphin|7391 	domain|5571 	donate|6124 	donkey|5727 	
donor|7378 	door|6213 	dose|5579 	double|5894 	dove|6777 	draft|7187 	
dragon|6576 	drama|5454 	drastic|7280 	draw|5916 	dream|6608 	dress|6811 	
drift|7230 	drill|7362 	drink|7148 	drip|5765 	drive|6655 	drop|5524 	
drum|6849 	dry|7218 	duck|6665 	dumb|5645 	dune|6117 	during|6912 	
dust|7137 	dutch|5768 	duty|7183 	dwarf|7122 	dynamic|5702 	eager|6918 	
eagle|6301 	early|6947 	earn|5675 	earth|6393 	easily|5567 	east|6168 	
easy|6024 	echo|6399 	ecology|6370 	economy|6684 	edge|5469 	edit|5819 	
educate|7473 	effort|6798 	egg|6072 	eight|5636 	either|7430 	elbow|6116 	
elder|5934 	electric|6968 	elegant|5978 	element|5573 	elephant|5878 	elevator|6469 	
elite|6452 	else|5874 	embark|5457 	embody|6115 	embrace|6069 	emerge|5600 	
emotion|7308 	employ|5811 	empower|7036 	empty|6914 	enable|6391 	enact|6247 	
endless|6126 	endorse|7452 	end|6806 	enemy|6680 	energy|6979 	enforce|5796 	
engage|6246 	engine|6081 	enhance|5795 	enjoy|5483 	enlist|7082 	enough|5996 	
enrich|7109 	enroll|6252 	ensure|5760 	enter|7179 	entire|6791 	entry|5778 	
envelope|6288 	episode|5442 	equal|6562 	equip|6976 	erase|5574 	era|6372 	
erode|5617 	erosion|5728 	error|6476 	erupt|6014 	escape|7057 	essay|6283 	
essence|7168 	estate|7097 	eternal|5576 	ethics|5572 	evidence|6100 	evil|7052 	
evoke|6455 	evolve|6001 	exact|6070 	example|5711 	excess|5810 	exchange|5513 	
excite|5823 	exclude|7114 	excuse|5772 	execute|7200 	exercise|7240 	exhaust|6446 	
exhibit|6284 	exile|6754 	exist|7459 	exit|7073 	exotic|7410 	expand|5842 	
expect|7372 	expire|5718 	explain|6369 	expose|5755 	express|6008 	extend|5948 	
extra|6588 	eyebrow|6675 	eye|7250 	fabric|6753 	face|5648 	faculty|6664 	
fade|7285 	faint|5609 	faith|7087 	fall|5678 	false|6434 	fame|6640 	
family|5553 	famous|7101 	fancy|6830 	fantasy|6773 	fan|5689 	farm|5862 	
fashion|6225 	fatal|7166 	father|5499 	fatigue|6556 	fat|6892 	fault|6379 	
favorite|6972 	feature|5438 	february|6071 	federal|6761 	feed|6502 	feel|5696 	
fee|6113 	female|6919 	fence|7211 	festival|6360 	fetch|7229 	fever|6397 	
few|6532 	fiber|7205 	fiction|5738 	field|5473 	figure|5447 	file|5764 	
film|6356 	filter|7070 	final|6638 	find|6243 	fine|7234 	finger|7319 	
finish|6047 	fire|6611 	firm|7040 	first|6739 	fiscal|5570 	fish|7270 	
fitness|7249 	fit|6255 	fix|6023 	flag|6251 	flame|7033 	flash|6989 	
flat|6928 	flavor|5904 	flee|6339 	flight|5884 	flip|6498 	float|6853 	
flock|5843 	floor|6308 	flower|6977 	fluid|7259 	flush|5880 	fly|5887 	
foam|6320 	focus|5502 	fog|7106 	foil|6321 	fold|7451 	follow|6840 	
food|5520 	foot|6307 	force|6670 	forest|5654 	forget|5846 	fork|6981 	
fortune|7132 	forum|6601 	forward|5526 	fossil|6150 	foster|6636 	found|6519 	
fox|6888 	fragile|6432 	frame|5628 	frequent|5461 	fresh|5504 	friend|5623 	
fringe|6661 	frog|6834 	front|6980 	frost|5518 	frown|5816 	frozen|5650 	
fruit|6367 	fuel|6596 	funny|5706 	fun|7273 	furnace|7468 	fury|6731 	
future|7074 	gadget|6420 	gain|6154 	galaxy|5859 	gallery|5953 	game|7351 	
gap|5957 	garage|5635 	garbage|5593 	garden|7357 	garlic|6407 	garment|6260 	
gasp|6770 	gas|7279 	gate|6854 	gather|6827 	gauge|6142 	gaze|7176 	
general|6746 	genius|5638 	genre|5710 	gentle|5622 	genuine|6727 	gesture|6170 	
ghost|5852 	giant|6015 	gift|6475 	giggle|5657 	ginger|5652 	giraffe|7293 	
girl|5633 	give|5514 	glad|7434 	glance|5770 	glare|6755 	glass|6490 	
glide|5959 	glimpse|6010 	globe|6759 	gloom|6378 	glory|6848 	glove|6544 	
glow|7008 	glue|6504 	goat|5910 	goddess|7348 	gold|6322 	good|6687 	
goose|6524 	gorilla|7347 	gospel|6082 	gossip|7332 	govern|6096 	gown|7058 	
grab|7038 	grace|6325 	grain|6189 	grant|6666 	grape|7352 	grass|6381 	
gravity|6553 	great|5594 	green|6222 	grid|6027 	grief|7310 	grit|7346 	
grocery|6151 	group|5850 	grow|6035 	grunt|6275 	guard|6787 	guess|5509 	
guide|6002 	guilt|7288 	guitar|6984 	gun|5515 	gym|5958 	habit|7188 	
hair|5495 	half|6710 	hammer|6227 	hamster|6941 	hand|6226 	happy|6365 	
harbor|7341 	hard|5655 	harsh|7366 	harvest|6477 	hat|7171 	have|6685 	
hawk|7324 	hazard|6306 	head|6046 	health|6801 	heart|5913 	heavy|7388 	
hedgehog|6176 	height|5591 	hello|7426 	helmet|6632 	help|5994 	hen|6634 	
hero|5437 	hidden|5522 	high|7124 	hill|5838 	hint|6419 	hip|7385 	
hire|5568 	history|5833 	hobby|5914 	hockey|6663 	hold|6074 	hole|5501 	
holiday|7327 	hollow|7030 	home|7222 	honey|7175 	hood|6414 	hope|6254 	
horn|7248 	horror|6937 	horse|6180 	hospital|5663 	host|7130 	hotel|6497 	
hour|5525 	hover|7049 	hub|6167 	huge|6744 	human|7303 	humble|6130 	
humor|7066 	hundred|6940 	hungry|7116 	hunt|6528 	hurdle|7018 	hurry|6055 	
hurt|6449 	husband|6114 	hybrid|7225 	ice|6221 	icon|5627 	idea|6715 	
identify|5969 	idle|5541 	ignore|5822 	illegal|6085 	illness|6132 	ill|7020 	
image|6703 	imitate|6078 	immense|7333 	immune|5538 	impact|7282 	impose|5707 	
improve|7283 	impulse|7290 	inch|5944 	include|6957 	income|6580 	increase|6551 	
index|7444 	indicate|5736 	indoor|5873 	industry|6274 	infant|5757 	inflict|6828 	
inform|6362 	inhale|5668 	inherit|5521 	initial|6297 	inject|6920 	injury|7100 	
inmate|6955 	inner|6383 	innocent|6119 	input|6258 	inquiry|5586 	insane|7379 	
insect|6075 	inside|7296 	inspire|6506 	install|6173 	intact|6889 	interest|6891 	
into|6706 	invest|6073 	invite|5943 	involve|6711 	iron|5882 	island|6137 	
isolate|7374 	issue|5584 	item|5839 	ivory|6183 	jacket|5716 	jaguar|6203 	
jar|6550 	jazz|5610 	jealous|7076 	jeans|7244 	jelly|6037 	jewel|5999 	
job|6364 	join|7231 	joke|6860 	journey|7071 	joy|6845 	judge|6020 	
juice|6440 	jump|5451 	jungle|7180 	junior|6157 	junk|5747 	just|6956 	
kangaroo|5815 	keen|6701 	keep|5440 	ketchup|6266 	key|5783 	kick|6083 	
kidney|5801 	kid|5462 	kind|6156 	kingdom|6182 	kiss|7004 	kitchen|6557 	
kite|7422 	kitten|5864 	kit|6932 	kiwi|5693 	knee|6780 	knife|6242 	
knock|7295 	know|5685 	label|6910 	labor|6775 	lab|6188 	ladder|7390 	
lady|5985 	lake|5577 	lamp|5911 	language|7463 	laptop|5639 	large|6479 	
later|6063 	latin|7095 	laugh|6206 	laundry|5724 	lava|6623 	lawn|6296 	
lawsuit|5631 	law|6042 	layer|7032 	lazy|7017 	leader|6106 	leaf|6344 	
learn|5949 	leave|5590 	lecture|6823 	left|6769 	legal|6376 	legend|6147 	
leg|7045 	leisure|7056 	lemon|5950 	lend|5854 	length|6359 	lens|7243 	
leopard|5832 	lesson|6346 	letter|6263 	level|6709 	liar|5626 	liberty|6240 	
library|5936 	license|5608 	life|6870 	lift|6003 	light|6903 	like|6338 	
limb|7191 	limit|5613 	link|5920 	lion|5581 	liquid|5900 	list|6199 	
little|5519 	live|7318 	lizard|7281 	load|6282 	loan|6626 	lobster|6605 	
local|6175 	lock|6276 	logic|6053 	lonely|7245 	long|5990 	loop|6229 	
lottery|6885 	loud|6235 	lounge|5528 	love|7300 	loyal|7242 	lucky|7129 	
luggage|7322 	lumber|6103 	lunar|6873 	lunch|6838 	luxury|6272 	lyrics|7139 	
machine|5490 	mad|7201 	magic|5896 	magnet|5807 	maid|5937 	mail|7236 	
main|6368 	major|6935 	make|5893 	mammal|5828 	manage|6209 	mandate|7311 	
mango|7465 	mansion|7172 	manual|7276 	man|6615 	maple|7199 	marble|6159 	
march|7476 	margin|5692 	marine|6965 	market|6220 	marriage|6822 	mask|7186 	
mass|6952 	master|7086 	match|6331 	material|7404 	math|5777 	matrix|6992 	
matter|5569 	maximum|6271 	maze|5486 	meadow|6471 	mean|7102 	measure|6500 	
meat|6152 	mechanic|7031 	medal|6456 	media|6951 	melody|6512 	melt|6366 	
member|6193 	memory|5557 	mention|5482 	menu|5836 	mercy|5630 	merge|5789 	
merit|7021 	merry|7367 	mesh|7441 	message|7105 	metal|5484 	method|5974 	
middle|6712 	midnight|6395 	milk|6158 	million|5841 	mimic|7419 	mind|7232 	
minimum|6757 	minor|6797 	minute|5857 	miracle|7429 	mirror|6277 	misery|6187 	
miss|6533 	mistake|5995 	mixed|6090 	mixture|7466 	mix|5964 	mobile|6819 	
model|7460 	modify|5446 	moment|7133 	mom|6517 	monitor|6448 	monkey|6593 	
monster|5745 	month|6212 	moon|5858 	moral|6302 	more|6285 	morning|5695 	
mosquito|7408 	mother|6413 	motion|7013 	motor|6153 	mountain|6312 	mouse|6428 	
move|7306 	movie|5952 	much|5700 	muffin|5965 	mule|6101 	multiply|6086 	
muscle|7214 	museum|5926 	mushroom|6363 	music|7135 	must|6291 	mutual|6547 	
myself|7162 	mystery|6820 	myth|6922 	naive|5797 	name|6134 	napkin|7123 	
narrow|7470 	nasty|7275 	nation|6734 	nature|6538 	near|6492 	neck|7365 	
need|6750 	negative|5640 	neglect|6293 	neither|6017 	nephew|7298 	nerve|5925 	
nest|5445 	network|6560 	net|6487 	neutral|7142 	never|6387 	news|5763 	
next|5814 	nice|6613 	night|6612 	noble|5787 	noise|5681 	nominee|6993 	
noodle|5980 	normal|5827 	north|5694 	nose|7120 	notable|5583 	note|5441 	
nothing|7193 	notice|6179 	novel|6342 	now|5793 	nuclear|5494 	number|7224 	
nurse|6620 	nut|7054 	oak|5529 	obey|6667 	object|5781 	oblige|6728 	
obscure|6589 	observe|6923 	obtain|5988 	obvious|6682 	occur|6733 	ocean|6881 	
october|6353 	odor|6398 	offer|7025 	office|6872 	off|6690 	often|7361 	
oil|5759 	okay|7185 	old|6869 	olive|5464 	olympic|5984 	omit|6499 	
once|6026 	one|7457 	onion|5733 	online|6231 	only|7160 	open|6678 	
opera|5762 	opinion|5463 	oppose|7386 	option|6155 	orange|6832 	orbit|5935 	
orchard|7435 	order|6416 	ordinary|7059 	organ|7119 	orient|5534 	original|5729 	
orphan|6697 	ostrich|7149 	other|5545 	outdoor|6642 	outer|7134 	output|6478 	
outside|5432 	oval|5705 	oven|6621 	over|5435 	owner|6009 	own|7181 	
oxygen|5434 	oyster|6029 	ozone|7407 	pact|6484 	paddle|5788 	page|7443 	
pair|5877 	palace|6635 	palm|6507 	panda|7461 	panel|7267 	panic|5544 	
panther|6921 	paper|6386 	parade|7428 	parent|7380 	park|6542 	parrot|6673 	
party|7255 	pass|6531 	patch|6851 	path|6998 	patient|6122 	patrol|6065 	
pattern|6068 	pause|7014 	pave|6813 	payment|5923 	peace|7128 	peanut|6084 	
pear|7442 	peasant|5436 	pelican|6039 	penalty|6954 	pencil|5665 	pen|6172 	
people|7027 	pepper|5683 	perfect|6186 	permit|6429 	person|6520 	pet|6160 	
phone|7472 	photo|6505 	phrase|5721 	physical|6628 	piano|6509 	picnic|7156 	
picture|6535 	piece|5784 	pigeon|5603 	pig|5779 	pill|5771 	pilot|6878 	
pink|6358 	pioneer|6125 	pipe|6384 	pistol|6044 	pitch|6565 	pizza|6040 	
place|7433 	planet|6603 	plastic|6412 	plate|5938 	play|6900 	please|6019 	
pledge|6491 	pluck|6973 	plug|6607 	plunge|6433 	poem|5960 	poet|5769 	
point|7226 	polar|6411 	pole|7009 	police|6766 	pond|7039 	pony|5856 	
pool|5625 	popular|7164 	portion|7158 	position|6602 	possible|6054 	post|5956 	
potato|5598 	pottery|6725 	poverty|6590 	powder|6454 	power|6058 	practice|7436 	
praise|6606 	predict|7359 	prefer|6345 	prepare|7312 	present|6886 	pretty|6511 	
prevent|5798 	price|6287 	pride|6424 	primary|5942 	print|5754 	priority|5848 	
prison|7091 	private|6563 	prize|5549 	problem|6464 	process|6317 	produce|6334 	
profit|6445 	program|5531 	project|7253 	promote|6431 	proof|5752 	property|6400 	
prosper|6485 	protect|7392 	proud|7316 	provide|7233 	public|6348 	pudding|6943 	
pull|5492 	pulp|5802 	pulse|6929 	pumpkin|7196 	punch|5485 	pupil|5979 	
puppy|7449 	purchase|6898 	purity|6541 	purpose|6879 	purse|6637 	push|6737 	
put|7395 	puzzle|6095 	pyramid|5892 	quality|5713 	quantum|5703 	quarter|7207 	
question|6466 	quick|7375 	quit|7340 	quiz|6196 	quote|5879 	rabbit|7147 	
raccoon|5766 	race|7117 	rack|6388 	radar|5876 	radio|6295 	rail|7432 	
rain|5701 	raise|6421 	rally|7028 	ramp|5543 	ranch|5871 	random|7081 	
range|7215 	rapid|5585 	rare|5722 	rate|7094 	rather|6653 	raven|7002 	
raw|6618 	razor|7396 	ready|6559 	real|6944 	reason|6581 	rebel|6692 	
rebuild|6855 	recall|5844 	receive|5799 	recipe|6859 	record|6351 	recycle|6893 	
reduce|5653 	reflect|6650 	reform|6022 	refuse|6501 	region|6347 	regret|6597 	
regular|7079 	reject|5928 	relax|6236 	release|7237 	relief|5739 	rely|6104 	
remain|6515 	remember|5714 	remind|6332 	remove|7203 	render|6215 	renew|5804 	
rent|6350 	reopen|7003 	repair|7099 	repeat|6486 	replace|6357 	report|7131 	
require|6264 	rescue|7257 	resemble|5673 	resist|6214 	resource|5453 	response|7080 	
result|7219 	retire|5791 	retreat|6549 	return|5861 	reunion|6527 	reveal|7111 	
review|7024 	reward|7047 	rhythm|6577 	ribbon|6948 	rib|7262 	rice|7344 	
rich|6164 	ride|6280 	ridge|7393 	rifle|5970 	right|6648 	rigid|7413 	
ring|7150 	riot|6536 	ripple|5566 	risk|6510 	ritual|5637 	rival|6950 	
river|6007 	road|6216 	roast|6105 	robot|6267 	robust|7161 	rocket|6371 	
romance|6121 	roof|6756 	rookie|6716 	room|6810 	rose|7401 	rotate|6719 	
rough|6394 	round|6792 	route|5794 	royal|6926 	rubber|7371 	rude|6248 	
rug|6409 	rule|6707 	runway|5660 	run|6181 	rural|5661 	saddle|6097 	
sadness|7464 	sad|7398 	safe|7400 	sail|7042 	salad|5749 	salmon|6809 	
salon|7173 	salt|6516 	salute|7140 	same|6244 	sample|7011 	sand|6210 	
satisfy|6162 	satoshi|6749 	sauce|5800 	sausage|6232 	save|6138 	say|5845 	
scale|6987 	scan|6467 	scare|6279 	scatter|7118 	scene|6489 	scheme|7084 	
school|5558 	science|6751 	scissors|7220 	scorpion|6025 	scout|7238 	scrap|7335 	
screen|7364 	script|5753 	scrub|5629 	search|6789 	season|5993 	seat|5731 	
sea|7212 	second|6983 	secret|6303 	section|6564 	security|6327 	seed|6899 	
seek|7092 	segment|5917 	select|7305 	sell|6030 	seminar|6988 	senior|6763 	
sense|6197 	sentence|6390 	series|7093 	service|6286 	session|7425 	settle|7107 	
setup|7377 	seven|6062 	shadow|6149 	shaft|7146 	shallow|6924 	share|6178 	
shed|6883 	shell|6256 	sheriff|6108 	shield|5790 	shift|5886 	shine|5756 	
ship|7239 	shiver|7417 	shock|6679 	shoe|6201 	shoot|5869 	shop|6694 	
short|5740 	shoulder|6294 	shove|7376 	shrimp|6668 	shrug|7115 	shuffle|5719 	
shy|6911 	sibling|6722 	sick|7338 	side|6088 	siege|6233 	sight|5971 	
sign|6844 	silent|5758 	silk|6747 	silly|6617 	silver|6829 	similar|7354 	
simple|5699 	since|5686 	sing|6102 	siren|6724 	sister|6654 	situate|5849 	
six|6323 	size|5493 	skate|6793 	sketch|5619 	skill|6118 	skin|6131 	
skirt|5470 	ski|6963 	skull|5516 	slab|6815 	slam|5542 	sleep|5676 	
slender|5662 	slice|6991 	slide|7462 	slight|7165 	slim|5468 	slogan|5517 	
slot|6938 	slow|5855 	slush|6427 	small|6745 	smart|6959 	smile|7331 	
smoke|5997 	smooth|6846 	snack|6571 	snake|7286 	snap|6144 	sniff|6662 	
snow|7104 	soap|6647 	soccer|6880 	social|6700 	sock|6140 	soda|6059 	
soft|6422 	solar|6259 	soldier|6005 	solid|6730 	solution|5831 	solve|5682 	
someone|7423 	song|5818 	soon|6695 	sorry|7287 	sort|5680 	soul|6587 	
sound|6630 	soup|6558 	source|5773 	south|6656 	space|5634 	spare|5458 	
spatial|5602 	spawn|6864 	speak|5951 	special|6767 	speed|6867 	spell|5614 	
spend|7414 	sphere|7418 	spice|5687 	spider|7450 	spike|7159 	spin|6953 	
spirit|7216 	split|7078 	spoil|6934 	sponsor|6340 	spoon|5927 	sport|6495 	
spot|6689 	spray|5466 	spread|6281 	spring|6110 	spy|7454 	square|6006 	
squeeze|5512 	squirrel|6691 	stable|6141 	stadium|5775 	staff|6289 	stage|5587 	
stairs|6474 	stamp|6361 	stand|5474 	start|5708 	state|6523 	stay|5830 	
steak|6406 	steel|6990 	stem|7314 	step|6057 	stereo|6555 	stick|7399 	
still|6148 	sting|7048 	stock|5532 	stomach|6966 	stone|6202 	stool|6978 	
story|6482 	stove|6261 	strategy|6570 	street|5677 	strike|7326 	strong|6960 	
struggle|6874 	student|6380 	stuff|6208 	stumble|7356 	style|6609 	subject|6161 	
submit|6740 	subway|6633 	success|6049 	such|6774 	sudden|5712 	suffer|6726 	
sugar|6971 	suggest|6717 	suit|6997 	summer|6857 	sunny|7447 	sunset|5780 	
sun|5968 	super|6967 	supply|5931 	supreme|7010 	sure|7063 	surface|6326 	
surge|5510 	surprise|7067 	surround|6826 	survey|7247 	suspect|6250 	sustain|7455 	
swallow|7412 	swamp|7402 	swap|5455 	swarm|6310 	swear|6905 	sweet|6460 	
swift|7141 	swim|7339 	swing|7090 	switch|7023 	sword|6465 	symbol|6385 	
symptom|5946 	syrup|7328 	system|5825 	table|5742 	tackle|6518 	tag|6817 	
tail|5601 	talent|7169 	talk|7355 	tank|6760 	tape|6927 	target|5481 	
task|6831 	taste|5908 	tattoo|7304 	taxi|6804 	teach|7358 	team|6895 	
tell|6794 	tenant|7208 	tennis|6439 	tent|5456 	ten|6120 	term|6672 	
test|6033 	text|6824 	thank|5595 	that|7317 	theme|6530 	then|5941 	
theory|6146 	there|5746 	they|6652 	thing|6496 	this|5715 	thought|6841 	
three|7012 	thrive|5620 	throw|7016 	thumb|6836 	thunder|5459 	ticket|7409 	
tide|5902 	tiger|7062 	tilt|6270 	timber|7088 	time|6080 	tiny|6771 	
tip|6328 	tired|6858 	tissue|7370 	title|6447 	toast|6796 	tobacco|5559 	
today|5774 	toddler|6677 	toe|5875 	together|6799 	toilet|5939 	token|6768 	
tomato|7289 	tomorrow|5562 	tone|6752 	tongue|6494 	tonight|7192 	tool|6089 	
tooth|6234 	topic|5915 	topple|5615 	top|6808 	torch|7110 	tornado|6569 	
tortoise|7072 	toss|6696 	total|6354 	tourist|7416 	toward|6835 	tower|7167 	
town|7046 	toy|6060 	track|5865 	trade|6795 	traffic|7299 	tragic|7251 	
train|6699 	transfer|7264 	trap|5895 	trash|6198 	travel|7125 	tray|5813 	
treat|6554 	tree|5912 	trend|5649 	trial|6463 	tribe|6316 	trick|6415 	
trigger|7297 	trim|6843 	trip|6239 	trophy|5611 	trouble|7445 	truck|7256 	
true|5885 	truly|7260 	trumpet|7479 	trust|7209 	truth|5478 	try|7343 	
tube|6856 	tuition|7302 	tumble|5725 	tuna|5536 	tunnel|5821 	turkey|7041 	
turn|6714 	turtle|5930 	twelve|5741 	twenty|7022 	twice|6133 	twin|7217 	
twist|5674 	two|5972 	type|6028 	typical|6223 	ugly|6109 	umbrella|7055 	
