2000-09-17-en-bip39-purple-drab-buffalo-encode
abandon|6296 	ability|7440 	able|6618 	about|6124 	above|6841 	absent|5759 	
easy|5671 	echo|6936 	ecology|7171 	economy|5726 	edge|7050 	edit|7397 	
educate|6173 	effort|5568 	egg|6748 	eight|5457 	either|6007 	elbow|6903 	
elder|5820 	electric|7418 	elegant|7240 	element|5953 	elephant|6894 	elevator|6441 	
elite|6202 	else|5653 	embark|7264 	embody|5454 	embrace|6217 	emerge|5564 	
emotion|5500 	employ|5582 	empower|5515 	empty|5887 	enable|5713 	enact|5501 	
endless|7392 	endorse|7388 	end|6109 	enemy|6259 	energy|5719 	enforce|6628 	
engage|7252 	engine|5631 	enhance|6950 	enjoy|5542 	enlist|5670 	enough|6123 	
enrich|7359 	enroll|6887 	ensure|5757 	enter|6883 	entire|6629 	entry|5913 	
envelope|6659 	episode|7472 	equal|5771 	equip|6941 	erase|6243 	era|6297 	
erode|7255 	erosion|5533 	error|6757 	erupt|7134 	escape|6292 	essay|6504 	
essence|5620 	estate|5764 	eternal|5861 	ethics|5911 	evidence|6381 	evil|6313 	
evoke|5630 	evolve|6344 	exact|7410 	example|7274 	excess|5931 	exchange|6332 	
excite|7316 	exclude|5470 	excuse|5489 	execute|7012 	exercise|5959 	exhaust|5677 	
exhibit|7040 	exile|6092 	exist|7015 	exit|5948 	exotic|5507 	expand|6691 	
expect|6226 	expire|7190 	explain|5705 	expose|7434 	express|6220 	extend|6024 	
extra|5891 	eyebrow|5451 	eye|7059 	fabric|7153 	face|6228 	faculty|6256 	
fade|6098 	faint|6280 	faith|7232 	fall|7378 	false|6058 	fame|5796 	
family|6239 	famous|7184 	fancy|5918 	fantasy|6064 	fan|6591 	farm|6914 	
fashion|6669 	fatal|6212 	father|6497 	fatigue|7289 	fat|7455 	fault|5964 	
favorite|6951 	feature|6178 	february|6310 	federal|7436 	feed|6008 	feel|6135 	
fee|6223 	female|5763 	fence|7007 	festival|6814 	fetch|7181 	fever|6391 	
few|6127 	fiber|6453 	fiction|6755 	field|5629 	figure|5875 	file|5548 	
film|5497 	filter|5642 	final|5441 	find|6926 	fine|5545 	finger|7297 	
finish|6125 	fire|5436 	firm|5508 	first|5779 	fiscal|6627 	fish|5609 	
fitness|5627 	fit|5741 	fix|7143 	flag|5514 	flame|5433 	flash|6569 	
flat|7330 	flavor|6586 	flee|6892 	flight|7004 	flip|6908 	float|5946 	
flock|5595 	floor|7374 	flower|6720 	fluid|5574 	flush|6102 	fly|7025 	
foam|7001 	focus|5938 	fog|7419 	foil|6224 	fold|5828 	follow|5963 	
food|7441 	foot|7333 	force|5623 	forest|5444 	forget|6069 	fork|5597 	
fortune|5846 	forum|5617 	forward|5983 	fossil|7414 	foster|6971 	found|5718 	
fox|7365 	fragile|5471 	frame|7130 	frequent|7304 	fresh|6397 	friend|6348 	
fringe|6647 	frog|5731 	front|5579 	frost|5445 	frown|5939 	frozen|6190 	
fruit|6114 	fuel|6663 	funny|6451 	fun|7447 	furnace|6012 	fury|6230 	
future|6749 	gadget|7167 	gain|6622 	galaxy|6761 	gallery|7444 	game|6795 	
gap|5902 	garage|5588 	garbage|6346 	garden|5503 	garlic|7077 	garment|5437 	
gasp|6452 	gas|5536 	gate|5893 	gather|6899 	gauge|6095 	gaze|6342 	
general|6965 	genius|5808 	genre|5987 	gentle|7136 	genuine|5747 	gesture|6650 	
ghost|6294 	giant|7133 	gift|6164 	giggle|5834 	ginger|5618 	giraffe|5793 	
girl|5453 	give|6086 	glad|5477 	glance|7334 	glare|6733 	glass|5881 	
glide|5619 	glimpse|6596 	globe|7400 	gloom|6113 	glory|5637 	glove|6878 	
glow|5562 	glue|6358 	goat|6203 	goddess|5832 	gold|6366 	good|5722 	
goose|7307 	gorilla|7115 	gospel|5614 	gossip|6975 	govern|6655 	gown|7186 	
grab|6947 	grace|7278 	grain|6969 	grant|6097 	grape|6137 	grass|5711 	
gravity|6424 	great|5664 	green|5981 	grid|6725 	grief|6115 	grit|7329 	
grocery|6304 	group|6045 	grow|6237 	grunt|6501 	guard|7217 	guess|7180 	
guide|6694 	guilt|5554 	guitar|5756 	gun|6522 	gym|6869 	habit|6302 	
hair|7474 	half|6457 	hammer|7008 	hamster|6925 	hand|5767 	happy|6263 	
harbor|5805 	hard|6110 	harsh|6182 	harvest|5479 	hat|6138 	have|6928 	
hawk|5646 	hazard|7132 	head|5942 	health|6568 	heart|6037 	heavy|7432 	
hedgehog|7381 	height|6988 	hello|5816 	helmet|5460 	help|5593 	hen|5665 	
hero|6026 	hidden|6927 	high|6314 	hill|5666 	hint|7372 	hip|7213 	
hire|5647 	history|6579 	hobby|6808 	hockey|5883 	hold|7182 	hole|5466 	
holiday|5899 	hollow|7054 	home|5673 	honey|5505 	hood|5998 	hope|5879 	
horn|5872 	horror|6081 	horse|5476 	hospital|7355 	host|6871 	hotel|6210 	
hour|7069 	hover|7088 	hub|6322 	huge|6559 	human|5443 	humble|5567 	
humor|5812 	hundred|6812 	hungry|6055 	hunt|5685 	hurdle|6075 	hurry|5996 	
hurt|6609 	husband|5774 	hybrid|7404 	ice|6966 	icon|5432 	idea|6185 	
identify|6706 	idle|7479 	ignore|6506 	illegal|6529 	illness|5852 	ill|7175 	
image|5943 	imitate|7225 	immense|7123 	immune|6005 	impact|7387 	impose|7099 	
improve|6383 	impulse|5823 	inch|6061 	include|6737 	income|6638 	increase|6746 	
index|6408 	indicate|5720 	indoor|5926 	industry|5979 	infant|6943 	inflict|6689 	
inform|7471 	inhale|7348 	inherit|7279 	initial|7006 	inject|6019 	injury|6222 	
inmate|5600 	inner|6817 	innocent|7416 	input|6255 	inquiry|6646 	insane|6337 	
insect|6270 	inside|6416 	inspire|6585 	install|5917 	intact|6349 	interest|7128 	
into|7375 	invest|5778 	invite|7118 	involve|5475 	iron|7053 	island|7454 	
isolate|6357 	issue|6728 	item|5459 	ivory|5645 	jacket|6495 	jaguar|6171 	
jar|7236 	jazz|6621 	jealous|6221 	jeans|6187 	jelly|5817 	jewel|6780 	
job|5997 	join|6009 	joke|5878 	journey|7475 	joy|6939 	judge|7200 	
juice|6049 	jump|6471 	jungle|5925 	junior|6813 	junk|6179 	just|7223 	
kangaroo|6385 	keen|7038 	keep|6128 	ketchup|6167 	key|6318 	kick|6106 	
kidney|5626 	kid|5877 	kind|6139 	kingdom|6674 	kiss|5551 	kitchen|5557 	
kite|5831 	kitten|6023 	kit|6897 	kiwi|6699 	knee|6169 	knife|6276 	
knock|7241 	know|7079 	label|6211 	labor|7070 	lab|6157 	ladder|6875 	
lady|5509 	lake|6864 	lamp|7312 	language|5469 	laptop|5638 	large|6791 	
later|6581 	latin|6772 	laugh|6406 	laundry|6306 	lava|7105 	lawn|7028 	
lawsuit|7085 	law|7045 	layer|6275 	lazy|5621 	leader|5578 	leaf|6216 	
learn|5517 	leave|5769 	lecture|6656 	left|6248 	legal|7335 	legend|6083 	
leg|6020 	leisure|7473 	lemon|7052 	lend|7283 	length|6446 	lens|6644 	
leopard|6915 	lesson|5556 	letter|6535 	level|6923 	liar|6091 	liberty|5976 	
library|6729 	license|7345 	life|6953 	lift|6213 	light|5798 	like|6916 	
limb|5521 	limit|5790 	link|6042 	lion|6787 	liquid|6735 	list|5786 	
little|5950 	live|6873 	lizard|6241 	load|6431 	loan|7399 	lobster|6257 	
local|5484 	lock|7005 	logic|5748 	lonely|6320 	long|6350 	loop|6331 	
lottery|6034 	loud|6402 	lounge|6450 	love|6415 	loyal|6584 	lucky|5921 	
luggage|6208 	lumber|7328 	lunar|6775 	lunch|6750 	luxury|6831 	lyrics|6088 	
machine|5886 	mad|6837 	magic|7033 	magnet|5871 	maid|6079 	mail|6517 	
main|5813 	major|6661 	make|7429 	mammal|6159 	manage|5856 	mandate|7173 	
mango|5815 	mansion|6630 	manual|5716 	man|5622 	maple|5494 	marble|6485 	
march|7417 	margin|6417 	marine|5864 	market|7366 	marriage|6940 	mask|7380 	
mass|7185 	master|6499 	match|5949 	material|6410 	math|6059 	matrix|5847 	
matter|6087 	maximum|5695 	maze|7263 	meadow|5850 	mean|5859 	measure|6779 	
meat|7046 	mechanic|6523 	medal|6266 	media|5473 	melody|6057 	melt|5681 	
member|6356 	memory|7322 	mention|6145 	menu|6487 	mercy|6209 	merge|7140 	
merit|5624 	merry|6957 	mesh|5490 	message|6991 	metal|7127 	method|5679 	
middle|7287 	midnight|5795 	milk|6283 	million|6172 	mimic|7358 	mind|7141 	
minimum|6089 	minor|5487 	minute|5876 	miracle|5896 	mirror|6371 	misery|6995 	
miss|5888 	mistake|6327 	mixed|6147 	mixture|6679 	mix|5700 	mobile|6455 	
model|5924 	modify|7163 	moment|7104 	mom|6421 	monitor|5966 	monkey|7258 	
monster|5751 	month|7282 	moon|7331 	moral|6759 	more|5916 	morning|6267 	
mosquito|6198 	mother|5792 	motion|7352 	motor|5787 	mountain|7112 	mouse|5927 	
move|7384 	movie|5989 	much|5908 	muffin|7177 	mule|6896 	multiply|6658 	
muscle|5827 	museum|5699 	mushroom|7303 	music|5684 	must|6041 	mutual|6199 	
myself|6197 	mystery|6797 	myth|5499 	naive|6426 	name|7076 	napkin|6188 	
narrow|5575 	nasty|5934 	nation|6857 	nature|6432 	near|6436 	neck|6299 	
need|6305 	negative|6636 	neglect|7401 	neither|7437 	nephew|6472 	nerve|7145 	
nest|7301 	network|5462 	net|6153 	neutral|6401 	never|6806 	news|5529 	
next|7231 	nice|6117 	night|5858 	noble|6597 	noise|5854 	nominee|5655 	
noodle|7367 	normal|5822 	north|6379 	nose|6822 	notable|6078 	note|7218 	
nothing|6496 	notice|6973 	novel|7371 	now|6558 	nuclear|7363 	number|6602 	
nurse|6524 	nut|6866 	oak|6845 	obey|6400 	object|5585 	oblige|6906 	
obscure|6427 	observe|6084 	obtain|5898 	obvious|6189 	occur|5935 	ocean|5870 	
october|7409 	odor|5973 	offer|5894 	office|6232 	off|5660 	often|5520 	
oil|6206 	okay|7169 	old|6632 	olive|7210 	olympic|6548 	omit|6353 	
once|5572 	one|7172 	onion|6484 	online|6741 	only|6260 	open|6693 	
opera|5968 	opinion|5743 	oppose|5797 	option|7368 	orange|6176 	orbit|5682 	
orchard|6420 	order|6454 	ordinary|5742 	organ|5862 	orient|6112 	original|7313 	
orphan|5954 	ostrich|6996 	other|5458 	outdoor|6904 	outer|6510 	output|6839 	
outside|5616 	oval|6651 	oven|5765 	over|7044 	owner|6435 	own|6654 	
oxygen|6561 	oyster|6018 	ozone|6962 	pact|5838 	paddle|6409 	page|5435 	
pair|6819 	palace|5651 	palm|6076 	panda|5802 	panel|5613 	panic|6343 	
panther|7060 	paper|6312 	parade|6709 	parent|6074 	park|5628 	parrot|5994 	
party|5923 	pass|6040 	patch|7468 	path|5706 	patient|5657 	patrol|6578 	
pattern|7294 	pause|6512 	pave|6824 	payment|7433 	peace|5625 	peanut|5703 	
pear|7100 	peasant|6801 	pelican|6641 	penalty|6196 	pencil|7055 	pen|6442 	
people|7065 	pepper|7157 	perfect|6930 	permit|6617 	person|6126 	pet|5750 	
phone|6065 	photo|6016 	phrase|7450 	physical|5956 	piano|6341 	picnic|5804 	
picture|6732 	piece|6013 	pigeon|7407 	pig|6994 	pill|6017 	pilot|5656 	
pink|6599 	pioneer|5523 	pipe|5988 	pistol|6229 	pitch|5889 	pizza|6362 	
place|6968 	planet|5842 	plastic|5581 	plate|5723 	play|5993 	please|6982 	
pledge|6562 	pluck|5519 	plug|6513 	plunge|6066 	poem|6567 	poet|5975 	
point|7428 	polar|5534 	pole|5683 	police|5527 	pond|7142 	pony|7057 	
pool|6474 	popular|6191 	portion|6909 	position|5512 	possible|6861 	post|5592 	
potato|6852 	pottery|7398 	poverty|6606 	powder|5608 	power|6382 	practice|5491 	
praise|5584 	predict|7206 	prefer|6803 	prepare|5882 	present|7149 	pretty|6052 	
prevent|6540 	price|7111 	pride|6738 	primary|6833 	print|6626 	priority|6195 	
prison|6997 	private|7338 	prize|6677 	problem|5788 	process|6032 	produce|6645 	
profit|6967 	program|6181 	project|7288 	promote|6287 	proof|6692 	property|6290 	
prosper|5639 	protect|6713 	proud|6456 	provide|7286 	public|7413 	pudding|7357 	
pull|7390 	pulp|6534 	pulse|7137 	pumpkin|7166 	punch|5837 	pupil|6777 	
puppy|5940 	purchase|7189 	purity|6633 	purpose|7027 	purse|5819 	push|6835 	
put|7243 	puzzle|5558 	pyramid|7193 	quality|6360 	quantum|6531 	quarter|6284 	
question|6265 	quick|6593 	quit|6099 	quiz|5701 	quote|6015 	rabbit|7394 	
raccoon|6339 	race|6961 	rack|5932 	radar|5714 	radio|7298 	rail|6662 	
rain|6905 	raise|6673 	rally|6003 	ramp|6639 	ranch|5845 	random|6539 	
range|6538 	rapid|5586 	rare|5960 	rate|7466 	rather|5768 	raven|6286 	
raw|7176 	razor|7080 	ready|6745 	real|6405 	reason|5829 	rebel|7341 	
rebuild|7214 	recall|6465 	receive|5974 	recipe|5604 	record|5992 	recycle|6751 	
reduce|6976 	reflect|6141 	reform|6247 	refuse|6006 	region|6056 	regret|7317 	
regular|7238 	reject|6545 	relax|6029 	release|6234 	relief|6734 	rely|5773 	
remain|7209 	remember|5789 	remind|6594 	remove|6433 	render|6480 	renew|7131 	
rent|5955 	reopen|5707 	repair|7068 	repeat|6345 	replace|7233 	report|6880 	
require|7342 	rescue|6219 	resemble|6727 	resist|6552 	resource|5549 	response|6518 	
result|6338 	retire|6354 	retreat|6486 	return|7270 	reunion|6261 	reveal|6696 	
review|7224 	reward|7469 	rhythm|6877 	ribbon|6823 	rib|6246 	rice|5448 	
rich|6743 	ride|6520 	ridge|5904 	rifle|6494 	right|6464 	rigid|6604 	
ring|5880 	riot|6769 	ripple|5546 	risk|6571 	ritual|6722 	rival|6818 	
river|6556 	road|5999 	roast|6062 	robot|6142 	robust|5941 	rocket|6476 	
romance|6100 	roof|6827 	rookie|7383 	room|7244 	rose|6778 	rotate|6508 	
rough|6570 	round|6378 	route|6376 	royal|5929 	rubber|6890 	rude|6036 	
rug|6537 	rule|5814 	runway|7267 	run|6913 	rural|6375 	saddle|6705 	
sadness|7318 	sad|5735 	safe|6675 	sail|6030 	salad|5675 	salmon|5907 	
salon|6047 	salt|6623 	salute|7470 	same|6281 	sample|6614 	sand|7438 	
satisfy|7090 	satoshi|6004 	sauce|5667 	sausage|5482 	save|5583 	say|5951 	
scale|5641 	scan|7314 	scare|6193 	scatter|6536 	scene|6488 	scheme|7030 	
school|6820 	science|5766 	scissors|6183 	scorpion|7435 	scout|5803 	scrap|6300 	
screen|6688 	script|6624 	scrub|6160 	search|6583 	season|7326 	seat|6964 	
sea|5866 	second|5851 	secret|6800 	section|6301 	security|6423 	seed|6862 	
seek|6317 	segment|6716 	select|7204 	sell|7449 	seminar|6468 	senior|5794 	
sense|6999 	sentence|7208 	series|6917 	service|6847 	session|7261 	settle|6093 	
setup|6554 	seven|7262 	shadow|5571 	shaft|6550 	shallow|6846 	share|7066 	
shed|6156 	shell|6372 	sheriff|5702 	shield|6721 	shift|6664 	shine|7029 	
ship|6519 	shiver|6328 	shock|6526 	shoe|7018 	shoot|6303 	shop|6765 	
short|5857 	shoulder|7221 	shove|6682 	shrimp|6724 	shrug|6184 	shuffle|6690 	
shy|7336 	sibling|6785 	sick|6912 	side|6269 	siege|5897 	sight|6984 	
sign|5906 	silent|6152 	silk|6430 	silly|6648 	silver|6215 	similar|6394 	
simple|7039 	since|7451 	sing|6449 	siren|5991 	sister|7347 	situate|6428 	
six|6505 	size|7362 	skate|7445 	sketch|5978 	skill|7227 	skin|6315 	
skirt|5833 	ski|6104 	skull|6387 	slab|5811 	slam|6836 	sleep|7011 	
slender|6792 	slice|5708 	slide|6010 	slight|6911 	slim|6671 	slogan|7074 	
slot|7103 	slow|6605 	slush|7242 	small|6174 	smart|6293 	smile|5785 	
smoke|6168 	smooth|6717 	snack|7150 	snake|6754 	snap|5654 	sniff|6809 	
snow|6640 	soap|5698 	soccer|6767 	social|6918 	sock|6404 	soda|5531 	
soft|6615 	solar|6882 	soldier|6577 	solid|6948 	solution|6326 	solve|6840 	
someone|6832 	song|6595 	soon|6368 	sorry|5696 	sort|6907 	soul|6799 	
sound|7476 	soup|5905 	source|5676 	south|6399 	space|6590 	spare|6118 	
spatial|6637 	spawn|6080 	speak|5727 	special|7234 	speed|6028 	spell|7276 	
spend|7165 	sphere|6956 	spice|7247 	spider|7385 	spike|5783 	spin|6412 	
spirit|7009 	split|6981 	spoil|7146 	sponsor|6631 	spoon|6893 	sport|6685 	
spot|6668 	spray|6140 	spread|7457 	spring|5844 	spy|5565 	square|6826 	
squeeze|6133 	squirrel|7202 	stable|6324 	stadium|7071 	staff|6895 	stage|6849 	
stairs|7081 	stamp|6704 	stand|6367 	start|7168 	state|5965 	stay|5560 	
steak|7095 	steel|6131 	stem|6470 	step|6278 	stereo|6952 	stick|5980 	
still|6272 	sting|6555 	stock|6033 	stomach|6136 	stone|5599 	stool|6774 	
story|7083 	stove|5958 	strategy|6979 	street|6758 	strike|7108 	strong|7364 	
struggle|7124 	student|7306 	stuff|6143 	stumble|6101 	style|6166 	subject|5468 	
submit|6458 	subway|6134 	success|6687 	such|5552 	sudden|7426 	suffer|5662 	
sugar|6900 	suggest|7460 	suit|5569 	summer|5869 	sunny|6603 	sunset|6665 	
sun|5957 	super|6359 	supply|7201 	supreme|6165 	sure|6204 	surface|5633 	
surge|6352 	surprise|6425 	surround|6547 	survey|7072 	suspect|7187 	sustain|5486 	
swallow|7391 	swamp|6077 	swap|6390 	swarm|7320 	swear|5936 	sweet|5591 	
swift|7020 	swim|6879 	swing|6194 	switch|6978 	sword|5587 	symbol|7062 	
symptom|7192 	syrup|5809 	system|6740 	table|7151 	tackle|5570 	tag|6491 	
tail|6384 	talent|7337 	talk|6610 	tank|6116 	tape|7037 	target|6707 	
task|7196 	taste|6708 	tattoo|5825 	taxi|5990 	teach|6422 	team|6807 	
tell|7106 	tenant|7349 	tennis|5885 	tent|6434 	ten|5874 	term|6851 	
test|6783 	text|6736 	thank|7266 	that|6443 	theme|7183 	then|7188 	
theory|5528 	there|7041 	they|5456 	thing|5972 	this|7360 	thought|6479 	
three|6527 	thrive|6987 	throw|6667 	thumb|6860 	thunder|5762 	ticket|7205 	
tide|6933 	tiger|6842 	tilt|6335 	timber|6601 	time|6886 	tiny|7443 	
tip|6885 	tired|6227 	tissue|6132 	title|6970 	toast|5580 	tobacco|6683 	
today|6564 	toddler|6021 	toe|6295 	together|7277 	toilet|7179 	token|6053 	
tomato|6701 	tomorrow|5895 	tone|6670 	tongue|5594 	tonight|6838 	tool|7396 	
tooth|5909 	topic|6910 	topple|5776 	top|5800 	torch|7459 	tornado|6935 	
tortoise|5770 	toss|5672 	total|6711 	tourist|7019 	toward|5848 	tower|5704 	
town|7160 	toy|7032 	track|5920 	trade|7102 	traffic|5589 	tragic|7406 	
train|5732 	transfer|7268 	trap|6214 	trash|5855 	travel|7162 	tray|6231 	
treat|6744 	tree|7144 	trend|6022 	trial|6625 	tribe|7259 	trick|6532 	
trigger|6413 	trim|5775 	trip|6073 	trophy|7478 	trouble|6380 	truck|6111 	
true|6753 	truly|6770 	trumpet|5544 	trust|7462 	truth|6810 	try|5784 	
tube|7198 	tuition|5901 	tumble|7344 	tuna|6482 	tunnel|6990 	turkey|6388 	
turn|5516 	turtle|5995 	twelve|6607 	twenty|6855 	twice|7356 	twin|7377 	
twist|7290 	two|6002 	type|7253 	typical|7014 	ugly|6236 	umbrella|6938 	
