2000-01-08-en-bip39-yellow-outrageous-hamster-encode
abandon|6658 	ability|7222 	able|6438 	about|5837 	above|7313 	absent|7226 	
broken|5869 	bronze|5563 	broom|6620 	brother|6610 	brown|5634 	brush|6418 	
bubble|6809 	buddy|7137 	budget|7465 	buffalo|7010 	build|7072 	bulb|5820 	
bulk|7020 	bullet|6315 	bundle|6639 	bunker|7025 	burden|6746 	burger|7255 	
burst|7106 	business|5934 	busy|5435 	bus|5988 	butter|5497 	buyer|5482 	
buzz|5788 	cabbage|7307 	cabin|6081 	cable|6626 	cactus|7308 	cage|5881 	
cake|7310 	call|7280 	calm|7268 	camera|7185 	camp|5959 	canal|7139 	
cancel|6531 	candy|7412 	cannon|6802 	canoe|7292 	canvas|6554 	canyon|6988 	
can|7322 	capable|6645 	capital|6239 	captain|5980 	carbon|7141 	card|5439 	
cargo|6474 	carpet|6730 	carry|6947 	cart|7451 	car|6568 	case|5512 	
cash|6521 	casino|7415 	castle|6796 	casual|5872 	catalog|5527 	catch|5667 	
category|6757 	cattle|5909 	cat|5669 	caught|6325 	cause|6272 	caution|6821 	
cave|7294 	ceiling|6903 	celery|7261 	cement|5767 	census|7064 	century|6152 	
cereal|7401 	certain|5757 	chair|6841 	chalk|6131 	champion|5646 	change|7217 	
chaos|6749 	chapter|6348 	charge|6860 	chase|6536 	chat|6842 	cheap|6703 	
check|7043 	cheese|7136 	chef|6064 	cherry|5446 	chest|7227 	chicken|7037 	
chief|7218 	child|5730 	chimney|6894 	choice|5955 	choose|5816 	chronic|7129 	
chuckle|6385 	chunk|6127 	churn|5954 	cigar|6783 	cinnamon|6764 	circle|7005 	
citizen|6470 	city|6509 	civil|6977 	claim|7430 	clap|6300 	clarify|6306 	
claw|5724 	clay|6085 	clean|7277 	clerk|6332 	clever|5486 	click|6551 	
client|7145 	cliff|7111 	climb|7150 	clinic|6673 	clip|6176 	clock|5710 	
clog|5602 	close|5629 	cloth|6412 	cloud|5782 	clown|6808 	club|5477 	
clump|6636 	cluster|5769 	clutch|7276 	coach|6650 	coast|7458 	coconut|7395 	
code|5437 	coffee|7258 	coil|5546 	coin|7210 	collect|5901 	color|7100 	
column|7000 	combine|5500 	come|6435 	comfort|6525 	comic|6508 	common|5683 	
company|5440 	concert|5502 	conduct|5992 	confirm|5596 	congress|5444 	connect|6455 	
consider|6409 	control|5593 	convince|5985 	cook|6723 	cool|5882 	copper|6457 	
copy|6489 	coral|5686 	core|5852 	corn|7027 	correct|5734 	cost|5531 	
cotton|7174 	couch|6910 	country|6532 	couple|6218 	course|6538 	cousin|6292 	
cover|7293 	coyote|5892 	crack|7453 	cradle|6861 	craft|6634 	cram|7302 	
crane|6941 	crash|6221 	crater|6169 	crawl|6651 	crazy|5548 	cream|7399 	
credit|6591 	creek|7476 	crew|5547 	cricket|6896 	crime|5750 	crisp|5607 	
critic|7109 	crop|6265 	cross|7398 	crouch|6100 	crowd|5743 	crucial|6982 	
cruel|6423 	cruise|7075 	crumble|7035 	crunch|6094 	crush|6547 	crystal|5555 	
cry|5927 	cube|7147 	culture|7339 	cupboard|6682 	cup|6336 	curious|6036 	
current|6813 	curtain|6381 	curve|5839 	cushion|6684 	custom|7424 	cute|5813 	
cycle|7286 	dad|7461 	damage|5720 	damp|5947 	dance|5665 	danger|6867 	
daring|5920 	dash|6024 	daughter|7179 	dawn|6647 	day|6789 	deal|6475 	
debate|6778 	debris|6171 	decade|5805 	december|5733 	decide|6134 	decline|5935 	
decorate|5825 	decrease|6468 	deer|5584 	defense|6034 	define|6737 	defy|6804 	
degree|6002 	delay|6019 	deliver|7182 	demand|5480 	demise|5464 	denial|6505 	
dentist|5610 	deny|7076 	depart|5796 	depend|6934 	deposit|5692 	depth|6697 	
deputy|6433 	derive|7300 	describe|7040 	desert|6402 	design|6795 	desk|6765 	
despair|5961 	destroy|6686 	detail|7467 	detect|7215 	develop|6373 	device|6743 	
devote|6978 	diagram|5472 	dial|5526 	diamond|5443 	diary|6665 	dice|5657 	
diesel|7348 	diet|6434 	differ|6335 	digital|7180 	dignity|6072 	dilemma|6123 	
dinner|5842 	dinosaur|7148 	direct|6529 	dirt|6088 	disagree|5781 	discover|6527 	
disease|6641 	dish|7449 	dismiss|7342 	disorder|6132 	display|6183 	distance|5774 	
divert|5738 	divide|7063 	divorce|6611 	dizzy|6147 	doctor|6230 	document|6260 	
dog|7250 	doll|6039 	dolphin|6680 	domain|7164 	donate|5603 	donkey|6736 	
donor|6452 	door|6237 	dose|6510 	double|5577 	dove|7380 	draft|5834 	
dragon|5434 	drama|6936 	drastic|5817 	draw|7353 	dream|5979 	dress|5673 	
drift|6456 	drill|5868 	drink|7202 	drip|5870 	drive|6705 	drop|5762 	
drum|6824 	dry|7295 	duck|6464 	dumb|5476 	dune|7470 	during|6745 	
dust|5761 	dutch|6956 	duty|7038 	dwarf|7029 	dynamic|7008 	eager|6229 	
eagle|7299 	early|5662 	earn|5655 	earth|5984 	easily|7361 	east|6480 	
easy|7471 	echo|6195 	ecology|6297 	economy|6295 	edge|6654 	edit|6327 	
educate|6838 	effort|6864 	egg|6740 	eight|7431 	either|7410 	elbow|5729 	
elder|7032 	electric|5581 	elegant|6985 	element|6082 	elephant|6194 	elevator|6731 	
elite|5623 	else|5684 	embark|6661 	embody|5937 	embrace|7257 	emerge|5465 	
emotion|6832 	employ|7260 	empower|5498 	empty|6158 	enable|5898 	enact|7152 	
endless|7266 	endorse|7206 	end|6696 	enemy|5647 	energy|5554 	enforce|5982 	
engage|6922 	engine|7468 	enhance|6926 	enjoy|7332 	enlist|6309 	enough|5552 	
enrich|5776 	enroll|5567 	ensure|7050 	enter|7178 	entire|6370 	entry|7173 	
envelope|5517 	episode|7378 	equal|7326 	equip|6952 	erase|7082 	era|6672 	
erode|5631 	erosion|6437 	error|7377 	erupt|7319 	escape|7460 	essay|6785 	
essence|5664 	estate|5473 	eternal|7156 	ethics|5878 	evidence|7407 	evil|5883 	
evoke|7337 	evolve|5601 	exact|5801 	example|6585 	excess|6031 	exchange|5604 	
excite|5918 	exclude|6807 	excuse|6748 	execute|7052 	exercise|6722 	exhaust|5986 	
exhibit|6955 	exile|5695 	exist|7390 	exit|7386 	exotic|5573 	expand|6763 	
expect|6091 	expire|6484 	explain|7140 	expose|5843 	express|6443 	extend|5800 	
extra|6364 	eyebrow|5653 	eye|7172 	fabric|5697 	face|7183 	faculty|5583 	
fade|7208 	faint|5753 	faith|5829 	fall|5532 	false|5460 	fame|6767 	
family|6244 	famous|6249 	fancy|5453 	fantasy|6496 	fan|5965 	farm|6302 	
fashion|5569 	fatal|6929 	father|7066 	fatigue|7011 	fat|6816 	fault|5520 	
favorite|6015 	feature|7284 	february|6238 	federal|6442 	feed|6545 	feel|5545 	
fee|5793 	female|6005 	fence|5490 	festival|7016 	fetch|6698 	fever|6251 	
few|7428 	fiber|6887 	fiction|6913 	field|6880 	figure|7060 	file|6623 	
film|7235 	filter|5628 	final|6752 	find|6983 	fine|6274 	finger|5613 	
finish|5851 	fire|6307 	firm|5791 	first|6026 	fiscal|6954 	fish|5811 	
fitness|6226 	fit|6320 	fix|7213 	flag|6209 	flame|6758 	flash|7388 	
flat|6220 	flavor|5640 	flee|7406 	flight|6853 	flip|6011 	float|6120 	
flock|5468 	floor|5574 	flower|7359 	fluid|6501 	flush|5827 	fly|6093 	
foam|5449 	focus|5897 	fog|7135 	foil|5450 	fold|5871 	follow|7421 	
food|5943 	foot|6219 	force|5990 	forest|6715 	forget|5998 	fork|5739 	
fortune|5722 	forum|7368 	forward|7414 	fossil|6102 	foster|6662 	found|6062 	
fox|6190 	fragile|6084 	frame|7085 	frequent|6022 	fresh|5706 	friend|6465 	
fringe|5912 	frog|6931 	front|5514 	frost|6990 	frown|6919 	frozen|6095 	
fruit|6885 	fuel|6780 	funny|6825 	fun|7047 	furnace|7429 	fury|6877 	
future|5752 	gadget|6856 	gain|6243 	galaxy|6458 	gallery|5675 	game|6601 	
gap|5693 	garage|5994 	garbage|6481 	garden|6236 	garlic|6202 	garment|7157 	
gasp|7417 	gas|6105 	gate|7269 	gather|5457 	gauge|6888 	gaze|6503 	
general|6029 	genius|5929 	genre|5807 	gentle|6206 	genuine|5987 	gesture|6448 	
ghost|5521 	giant|5696 	gift|5725 	giggle|7009 	ginger|5802 	giraffe|7033 	
girl|6065 	give|5822 	glad|7110 	glance|6351 	glare|5888 	glass|5885 	
glide|6712 	glimpse|6145 	globe|6981 	gloom|6932 	glory|5562 	glove|5889 	
glow|5930 	glue|7021 	goat|6570 	goddess|6891 	gold|6138 	good|5978 	
goose|5690 	gorilla|6408 	gospel|7094 	gossip|6608 	govern|6463 	gown|6754 	
grab|7232 	grace|7200 	grain|7198 	grant|6342 	grape|5451 	grass|6493 	
gravity|6949 	great|6460 	green|5712 	grid|7442 	grief|5745 	grit|7242 	
grocery|5727 	group|6057 	grow|5445 	grunt|7349 	guard|5544 	guess|6886 	
guide|6771 	guilt|6150 	guitar|7356 	gun|7086 	gym|6016 	habit|5809 	
hair|6042 	half|5828 	hammer|5470 	hamster|5595 	hand|5582 	happy|6692 	
harbor|7383 	hard|6344 	harsh|5492 	harvest|5804 	hat|6549 	have|5789 	
hawk|6631 	hazard|7335 	head|7409 	health|5638 	heart|7225 	heavy|6676 	
hedgehog|7118 	height|5535 	hello|6497 	helmet|6154 	help|7441 	hen|7351 	
hero|5608 	hidden|6836 	high|7096 	hill|6401 	hint|7392 	hip|6164 	
hire|6472 	history|5501 	hobby|7125 	hockey|5493 	hold|5463 	hole|7214 	
holiday|5679 	hollow|6553 	home|7088 	honey|5489 	hood|6572 	hope|6542 	
horn|6849 	horror|6446 	horse|5580 	hospital|5586 	host|6355 	hotel|5529 	
hour|6235 	hover|7264 	hub|5876 	huge|5911 	human|6517 	humble|6316 	
humor|6892 	hundred|7331 	hungry|7325 	hunt|6881 	hurdle|7165 	hurry|7039 	
hurt|6466 	husband|6613 	hybrid|6135 	ice|6113 	icon|5877 	idea|6210 	
identify|7163 	idle|6605 	ignore|5616 	illegal|5794 	illness|6875 	ill|7365 	
image|5732 	imitate|6115 	immense|6798 	immune|5494 	impact|6063 	impose|7478 	
improve|5913 	impulse|7394 	inch|5575 	include|5676 	income|7420 	increase|7153 	
index|6073 	indicate|7475 	indoor|6629 	industry|6998 	infant|5617 	inflict|6378 	
inform|6271 	inhale|6648 	inherit|5599 	initial|5688 	inject|6711 	injury|5764 	
inmate|6392 	inner|6257 	innocent|6482 	input|6361 	inquiry|6009 	insane|6818 	
insect|7068 	inside|7374 	inspire|7177 	install|7223 	intact|6431 	interest|6787 	
into|6640 	invest|6683 	invite|7435 	involve|5556 	iron|5783 	island|6598 	
isolate|6196 	issue|6428 	item|5462 	ivory|6543 	jacket|6721 	jaguar|5708 	
jar|5814 	jazz|7030 	jealous|5830 	jeans|6635 	jelly|6638 	jewel|7004 	
job|5996 	join|6109 	joke|6986 	journey|6141 	joy|7240 	judge|6338 	
juice|7196 	jump|6047 	jungle|6829 	junior|6241 	junk|6854 	just|7405 	
kangaroo|5518 	keen|7245 	keep|7120 	ketchup|6924 	key|5975 	kick|6810 	
kidney|5721 	kid|7393 	kind|6961 	kingdom|5564 	kiss|5654 	kitchen|5522 	
kite|7158 	kitten|7108 	kit|5702 	kiwi|6859 	knee|6279 	knife|6878 	
knock|5775 	know|6622 	label|6768 	labor|6382 	lab|5944 	ladder|6670 	
lady|6971 	lake|5703 	lamp|6907 	language|6933 	laptop|6246 	large|7278 	
later|6689 	latin|7058 	laugh|7450 	laundry|6389 	lava|6984 	lawn|5578 	
lawsuit|7077 	law|6819 	layer|6387 	lazy|6347 	leader|5588 	leaf|6067 	
learn|7098 	leave|6690 	lecture|6301 	left|5744 	legal|7248 	legend|6203 	
leg|7477 	leisure|6850 	lemon|6118 	lend|7340 	length|6133 	lens|7154 	
leopard|5624 	lesson|6753 	letter|7014 	level|5716 	liar|6208 	liberty|6659 	
library|7243 	license|5508 	life|6597 	lift|6724 	light|6571 	like|7271 	
limb|6162 	limit|6663 	link|5957 	lion|7283 	liquid|5880 	list|6055 	
little|6275 	live|6245 	lizard|6264 	load|6362 	loan|5605 	lobster|5491 	
local|5550 	lock|7001 	logic|5864 	lonely|6772 	long|6078 	loop|6217 	
lottery|5948 	loud|5542 	lounge|5835 	love|5467 	loyal|5670 	lucky|6964 	
luggage|6278 	lumber|7203 	lunar|6028 	lunch|6017 	luxury|6890 	lyrics|5666 	
machine|6277 	mad|7194 	magic|7102 	magnet|5754 	maid|7134 	mail|7263 	
main|7207 	major|6671 	make|7253 	mammal|6889 	manage|6372 	mandate|7270 	
mango|6263 	mansion|7375 	manual|5687 	man|6643 	maple|7296 	marble|5479 	
march|6324 	margin|7301 	marine|6766 	market|5903 	marriage|6535 	mask|5699 	
mass|7160 	master|7122 	match|6014 	material|6717 	math|7304 	matrix|6900 	
matter|5886 	maximum|5590 	maze|5747 	meadow|6204 	mean|6925 	measure|5931 	
meat|6917 	mechanic|5950 	medal|6349 	media|7101 	melody|5746 	melt|7142 	
member|6469 	memory|7262 	mention|6106 	menu|6702 	mercy|6376 	merge|6155 	
merit|6539 	merry|6791 	mesh|7191 	message|5534 	metal|6759 	method|7133 	
middle|6211 	midnight|6101 	milk|5951 	million|7138 	mimic|6784 	mind|6365 	
minimum|6582 	minor|5991 	minute|5778 	miracle|5678 	mirror|5963 	misery|7274 	
miss|5836 	mistake|6817 	mixed|6602 	mixture|5735 	mix|6972 	mobile|5846 	
model|5856 	modify|6357 	moment|6125 	mom|7372 	monitor|5773 	monkey|6326 	
monster|7170 	month|6942 	moon|6992 	moral|6733 	more|6001 	morning|5504 	
mosquito|5677 	mother|6989 	motion|6467 	motor|7275 	mountain|5503 	mouse|6054 	
move|7345 	movie|5862 	much|6035 	muffin|7128 	mule|7241 	multiply|5648 	
muscle|7252 	museum|7113 	mushroom|5976 	music|7123 	must|6604 	mutual|5906 	
myself|6414 	mystery|6471 	myth|6360 	naive|6104 	name|5469 	napkin|7104 	
narrow|5533 	nasty|7312 	nation|5711 	nature|6099 	near|5705 	neck|5506 	
need|5853 	negative|6388 	neglect|6167 	neither|5689 	nephew|7119 	nerve|5907 	
nest|5483 	network|7049 	net|5656 	neutral|7279 	never|7323 	news|6148 	
next|6117 	nice|6950 	night|6704 	noble|5995 	noise|5787 	nominee|5571 	
noodle|5824 	normal|6399 	north|5458 	nose|6023 	notable|6584 	note|6883 	
nothing|7311 	notice|6557 	novel|6333 	now|7081 	nuclear|6575 	number|6561 	
nurse|6750 	nut|6537 	oak|6595 	obey|6201 	object|7209 	oblige|6128 	
obscure|6593 	observe|5441 	obtain|6200 	obvious|5538 	occur|6714 	ocean|6781 	
october|5865 	odor|5495 	offer|6216 	office|6776 	off|5641 	often|6380 	
oil|5680 	okay|7387 	old|6126 	olive|6186 	olympic|7369 	omit|5953 	
once|7418 	one|5621 	onion|6786 	online|6833 	only|7397 	open|6417 	
opera|7024 	opinion|6478 	oppose|6576 	option|6603 	orange|7143 	orbit|5741 	
orchard|5509 	order|7289 	ordinary|7376 	organ|6157 	orient|6876 	original|6018 	
orphan|5516 	ostrich|6384 	other|6994 	outdoor|7433 	outer|6178 	output|6806 	
outside|6681 	oval|7121 	oven|5900 	over|7316 	owner|6083 	own|6873 	
oxygen|5831 	oyster|5709 	ozone|6020 	pact|6592 	paddle|5983 	page|6939 	
pair|6565 	palace|6276 	palm|6720 	panda|6304 	panel|7012 	panic|6560 	
panther|6293 	paper|7083 	parade|5630 	parent|6801 	park|5966 	parrot|5766 	
party|6995 	pass|7003 	patch|6490 	path|7370 	patient|6805 	patrol|7168 	
pattern|6041 	pause|5481 	pave|6086 	payment|6459 	peace|6290 	peanut|7466 	
pear|6846 	peasant|6199 	pelican|6248 	penalty|7238 	pencil|6366 	pen|6420 	
people|5896 	pepper|5938 	perfect|6976 	permit|5442 	person|6514 	pet|7452 	
phone|6129 	photo|7419 	phrase|6502 	physical|5786 	piano|6268 	picnic|5576 	
picture|5507 	piece|6429 	pigeon|5585 	pig|6049 	pill|6233 	pilot|6855 	
pink|6222 	pioneer|6914 	pipe|5973 	pistol|5579 	pitch|6212 	pizza|7474 	
place|6254 	planet|5759 	plastic|6214 	plate|6840 	play|6606 	please|6240 	
pledge|6476 	pluck|6308 	plug|6453 	plunge|7338 	poem|6739 	poet|7117 	
point|7285 	polar|5968 	pole|5471 	police|6045 	pond|7373 	pony|6858 	
pool|7069 	popular|7422 	portion|5635 	position|6530 	possible|6633 	post|6862 	
potato|6790 	pottery|6070 	poverty|5858 	powder|6390 	power|6587 	practice|6033 	
praise|6621 	predict|7328 	prefer|7303 	prepare|6563 	present|6198 	pretty|6215 	
prevent|5626 	price|6181 	pride|5993 	primary|6144 	print|6174 	priority|6580 	
prison|6173 	private|6311 	prize|7357 	problem|6074 	process|7059 	produce|6473 	
profit|7073 	program|7423 	project|6444 	promote|7408 	proof|5962 	property|5857 	
prosper|6259 	protect|6617 	proud|6450 	provide|6788 	public|5661 	pudding|6520 	
pull|5833 	pulp|6511 	pulse|7464 	pumpkin|6205 	punch|6436 	pupil|6232 	
puppy|5447 	purchase|6569 	purity|5519 	purpose|6092 	purse|6589 	push|6328 	
put|6677 	puzzle|6153 	pyramid|6313 	quality|5890 	quantum|7169 	quarter|5974 	
question|7438 	quick|5433 	quit|7448 	quiz|6652 	quote|5946 	rabbit|7444 	
raccoon|6499 	race|6343 	rack|5513 	radar|5981 	radio|5651 	rail|5823 	
rain|6706 	raise|5874 	rally|6228 	ramp|7346 	ranch|7055 	random|6354 	
range|6923 	rapid|7013 	rare|6642 	rate|6398 	rather|5541 	raven|6851 	
raw|7132 	razor|6487 	ready|6991 	real|5454 	reason|6513 	rebel|7318 	
rebuild|6400 	recall|6161 	receive|6741 	recipe|6600 	record|6415 	recycle|5758 	
reduce|5649 	reflect|5740 	reform|5921 	refuse|5611 	region|5594 	regret|6828 	
regular|6491 	reject|6744 	relax|5905 	release|6831 	relief|6675 	rely|5925 	
remain|6369 	remember|6405 	remind|5685 	remove|6189 	render|5873 	renew|6256 	
rent|6953 	reopen|6847 	repair|6718 	repeat|5969 	replace|7048 	report|5549 	
require|6156 	rescue|5940 	resemble|6574 	resist|7413 	resource|6340 	response|6762 	
result|6426 	retire|7446 	retreat|6693 	return|7149 	reunion|5612 	reveal|7287 	
review|6872 	reward|5967 	rhythm|5939 	ribbon|6609 	rib|5478 	rice|5488 	
rich|6544 	ride|7018 	ridge|7273 	rifle|5658 	right|6637 	rigid|7455 	
ring|7114 	riot|6439 	ripple|5942 	risk|6368 	ritual|6823 	rival|6061 	
river|6142 	road|6321 	roast|7363 	robot|7171 	robust|7071 	rocket|5681 	
romance|6927 	roof|6541 	rookie|6192 	room|6056 	rose|7044 	rotate|7259 	
rough|6479 	round|5751 	route|6040 	royal|5455 	rubber|6025 	rude|7469 	
rug|5728 	rule|7015 	runway|6397 	run|6425 	rural|6165 	saddle|6719 	
sadness|7472 	sad|7007 	safe|7126 	sail|7190 	salad|7333 	salmon|6043 	
salon|5763 	salt|5999 	salute|6707 	same|7267 	sample|5797 	sand|6512 	
satisfy|6965 	satoshi|5572 	sauce|7404 	sausage|6839 	save|6430 	say|6899 	
scale|6906 	scan|5798 	scare|7256 	scatter|5644 	scene|6588 	scheme|6046 	
school|6356 	science|7402 	scissors|6625 	scorpion|5633 	scout|7144 	scrap|6969 	
screen|6367 	script|5956 	scrub|5989 	search|5484 	season|6191 	seat|6013 	
sea|6454 	second|6269 	secret|7364 	section|6350 	security|7074 	seed|6098 	
seek|6170 	segment|7437 	select|5663 	sell|5891 	seminar|6957 	senior|5964 	
sense|6299 	sentence|6865 	series|5845 	service|6287 	session|6322 	settle|6555 	
setup|6225 	seven|7231 	shadow|6286 	shaft|6139 	shallow|5668 	share|6519 	
shed|5609 	shell|6021 	sheriff|6052 	shield|6909 	shift|5619 	shine|5700 	
ship|5866 	shiver|5499 	shock|5770 	shoe|6742 	shoot|6498 	shop|6729 	
short|6747 	shoulder|6528 	shove|5598 	shrimp|6902 	shrug|6103 	shuffle|6413 	
shy|6477 	sibling|6177 	sick|7436 	side|7327 	siege|5922 	sight|6915 	
sign|6550 	silent|6970 	silk|6775 	silly|6688 	silver|6596 	similar|6943 	
simple|6918 	since|6779 	sing|5587 	siren|6121 	sister|6486 	situate|5528 	
six|6447 	size|5819 	skate|7396 	sketch|6068 	skill|5923 	skin|6504 	
skirt|7447 	ski|5523 	skull|6632 	slab|6130 	slam|6445 	sleep|6079 	
slender|6619 	slice|6059 	slide|5618 	slight|6247 	slim|6066 	slogan|5691 	
slot|6506 	slow|7006 	slush|6618 	small|6337 	smart|6959 	smile|5928 	
smoke|6944 	smooth|6207 	snack|6008 	snake|6180 	snap|6800 	sniff|6184 	
snow|7382 	soap|6701 	soccer|5826 	social|5850 	sock|6815 	soda|7146 	
soft|6223 	solar|6667 	soldier|5539 	solid|7239 	solution|5784 	solve|5952 	
someone|6004 	song|5698 	soon|5840 	sorry|6666 	sort|5475 	soul|7350 	
sound|6197 	soup|6037 	source|5536 	south|6968 	space|7205 	spare|5568 	
spatial|5636 	spawn|5736 	speak|6334 	special|7070 	speed|6253 	spell|6962 	
spend|5749 	sphere|5977 	spice|6282 	spider|5639 	spike|6756 	spin|5847 	
spirit|6075 	split|6053 	spoil|6507 	sponsor|6552 	spoon|6866 	sport|6432 	
spot|5525 	spray|6242 	spread|6395 	spring|7462 	spy|5765 	square|5713 	
squeeze|5841 	squirrel|5543 	stable|6679 	stadium|6193 	staff|7367 	stage|7440 	
stairs|6760 	stamp|7411 	stand|5674 	start|6069 	state|6567 	stay|5474 	
steak|6283 	steel|6974 	stem|6488 	step|6871 	stereo|7400 	stick|7220 	
still|5812 	sting|6280 	stock|6822 	stomach|6773 	stone|7291 	stool|6492 	
story|6882 	stove|7272 	strategy|6255 	street|7193 	strike|6406 	strong|6951 	
struggle|6298 	student|5557 	stuff|6044 	stumble|7181 	style|7130 	subject|7022 	
submit|6852 	subway|5615 	success|5919 	such|6700 	sudden|6050 	suffer|7053 	
sugar|6379 	suggest|7233 	suit|6870 	summer|6586 	sunny|7199 	sunset|6845 	
sun|6107 	super|6678 	supply|7201 	supreme|5560 	sure|6827 	surface|5707 	
surge|6958 	surprise|6777 	surround|6905 	survey|6168 	suspect|6352 	sustain|6837 	
swallow|6687 	swamp|7115 	swap|6462 	swarm|5643 	swear|6305 	sweet|7099 	
swift|6449 	swim|6252 	swing|7354 	switch|6377 	sword|6331 	symbol|5818 	
symptom|6533 	syrup|6973 	system|7212 	table|6834 	tackle|7439 	tag|7061 	
tail|6960 	talent|6303 	talk|6323 	tank|5899 	tape|6674 	target|7434 	
task|6997 	taste|6979 	tattoo|6149 	taxi|7379 	teach|5795 	team|6110 	
tell|6038 	tenant|6294 	tennis|5748 	tent|7116 	ten|6792 	term|6427 	
test|7352 	text|6657 	thank|7127 	that|7186 	theme|5861 	then|6289 	
theory|6709 	there|6946 	they|7046 	thing|7187 	this|5726 	thought|6811 	
three|6007 	thrive|6716 	throw|6010 	thumb|5915 	thunder|6353 	ticket|6500 	
tide|6363 	tiger|6461 	tilt|7188 	timber|7045 	time|7023 	tiny|6359 	
tip|7381 	tired|5904 	tissue|6649 	title|7195 	toast|7197 	tobacco|5565 	
today|5997 	toddler|6826 	toe|6624 	together|7080 	toilet|7057 	token|7362 	
tomato|6386 	tomorrow|6814 	tone|7360 	tongue|6112 	tonight|6160 	tool|7371 	
tooth|7282 	topic|5456 	topple|6224 	top|5614 	torch|6566 	tornado|5908 	
tortoise|5559 	toss|6122 	total|7391 	tourist|7343 	toward|5718 	tower|5779 	
town|7204 	toy|6270 	track|6664 	trade|7454 	traffic|6393 	tragic|5887 	
train|5717 	transfer|6329 	trap|6032 	trash|7034 	travel|6312 	tray|6920 	
treat|5936 	tree|7249 	trend|6755 	trial|6124 	tribe|5910 	trick|6234 	
trigger|6937 	trim|7443 	trip|6987 	trophy|6187 	trouble|6185 	truck|6738 	
true|6794 	truly|6087 	trumpet|5902 	trust|6980 	truth|6330 	try|6114 	
tube|6928 	tuition|6416 	tumble|6695 	tuna|5537 	tunnel|5672 	turkey|6726 	
turn|6151 	turtle|6559 	twelve|7095 	twenty|6562 	twice|5799 	twin|6076 	
twist|6515 	two|5432 	type|6140 	typical|7112 	ugly|7124 	umbrella|6494 	
