2000-09-01-en-bip39-purple-unusual-hummingbird-encode
abandon|6626 	ability|5791 	able|5864 	about|7217 	above|7238 	absent|6698 	
gasp|5974 	gas|5507 	gate|5832 	gather|5687 	gauge|6402 	gaze|7307 	
general|7417 	genius|5602 	genre|6916 	gentle|7436 	genuine|6552 	gesture|6952 	
ghost|6313 	giant|5636 	gift|5915 	giggle|5842 	ginger|7468 	giraffe|7101 	
girl|6660 	give|5669 	glad|6080 	glance|5493 	glare|5998 	glass|6142 	
glide|6926 	glimpse|5847 	globe|7043 	gloom|6783 	glory|7252 	glove|7140 	
glow|7168 	glue|7402 	goat|5501 	goddess|6120 	gold|6695 	good|6031 	
goose|5916 	gorilla|6701 	gospel|7410 	gossip|6016 	govern|6127 	gown|6761 	
grab|6708 	grace|6837 	grain|5971 	grant|7368 	grape|6395 	grass|6997 	
gravity|5894 	great|6669 	green|5612 	grid|6474 	grief|5811 	grit|5929 	
grocery|6324 	group|6062 	grow|6942 	grunt|6301 	guard|6532 	guess|5753 	
guide|7306 	guilt|7354 	guitar|5480 	gun|6865 	gym|6434 	habit|7044 	
hair|5817 	half|7232 	hammer|5694 	hamster|6991 	hand|5441 	happy|7415 	
harbor|5650 	hard|5701 	harsh|6365 	harvest|6614 	hat|5460 	have|5924 	
hawk|7287 	hazard|5620 	head|6133 	health|6197 	heart|6186 	heavy|6858 	
hedgehog|7176 	height|5543 	hello|7236 	helmet|6815 	help|7124 	hen|6744 	
hero|5506 	hidden|6279 	high|7442 	hill|7313 	hint|6461 	hip|7408 	
hire|6459 	history|5529 	hobby|6935 	hockey|7038 	hold|6605 	hole|6978 	
holiday|6650 	hollow|6122 	home|5757 	honey|6736 	hood|7261 	hope|5729 	
horn|6020 	horror|5904 	horse|6481 	hospital|5878 	host|6303 	hotel|7068 	
hour|6336 	hover|5882 	hub|5689 	huge|6556 	human|6030 	humble|6774 	
humor|5567 	hundred|5433 	hungry|5870 	hunt|7317 	hurdle|7127 	hurry|6100 	
hurt|6641 	husband|6789 	hybrid|6994 	ice|6024 	icon|7040 	idea|6737 	
identify|6890 	idle|7130 	ignore|6576 	illegal|6154 	illness|7183 	ill|6677 	
image|7314 	imitate|6060 	immense|6494 	immune|6697 	impact|6022 	impose|6229 	
improve|5765 	impulse|6725 	inch|6331 	include|6528 	income|6586 	increase|5438 	
index|7241 	indicate|6592 	indoor|6530 	industry|7149 	infant|5546 	inflict|6138 	
inform|5868 	inhale|7427 	inherit|5676 	initial|6745 	inject|6689 	injury|6206 	
inmate|5926 	inner|6699 	innocent|7309 	input|6457 	inquiry|6242 	insane|5537 	
insect|6307 	inside|7286 	inspire|7212 	install|7364 	intact|6843 	interest|5595 	
into|6954 	invest|6361 	invite|7440 	involve|6177 	iron|7225 	island|5814 	
isolate|7175 	issue|7081 	item|5470 	ivory|5615 	jacket|7380 	jaguar|5856 	
jar|6647 	jazz|6884 	jealous|7407 	jeans|6299 	jelly|5732 	jewel|5601 	
job|6453 	join|7333 	joke|6344 	journey|5897 	joy|6632 	judge|6019 	
juice|5475 	jump|7385 	jungle|5589 	junior|6754 	junk|6249 	just|6798 	
kangaroo|6300 	keen|6401 	keep|6165 	ketchup|6989 	key|6953 	kick|7470 	
kidney|5532 	kid|5453 	kind|5534 	kingdom|6354 	kiss|6675 	kitchen|6023 	
kite|5999 	kitten|5918 	kit|5551 	kiwi|6096 	knee|7097 	knife|5861 	
knock|5964 	know|6385 	label|5848 	labor|6305 	lab|5503 	ladder|6848 	
lady|6646 	lake|7059 	lamp|5794 	language|7102 	laptop|5519 	large|6225 	
later|6025 	latin|5775 	laugh|6491 	laundry|6193 	lava|6028 	lawn|6399 	
lawsuit|7464 	law|6251 	layer|6348 	lazy|7266 	leader|6537 	leaf|7167 	
learn|5590 	leave|6196 	lecture|7072 	left|5663 	legal|5645 	legend|7094 	
leg|5698 	leisure|5927 	lemon|6139 	lend|5934 	length|6442 	lens|7250 	
leopard|7221 	lesson|6216 	letter|6992 	level|7318 	liar|6328 	liberty|6085 	
library|5486 	license|5933 	life|6523 	lift|6455 	light|5976 	like|5522 	
limb|6064 	limit|6679 	link|5986 	lion|7031 	liquid|5740 	list|6145 	
little|5997 	live|6107 	lizard|6840 	load|6539 	loan|6071 	lobster|5695 	
local|6407 	lock|7046 	logic|7120 	lonely|6963 	long|6383 	loop|6335 	
lottery|6073 	loud|6174 	lounge|7332 	love|5966 	loyal|7448 	lucky|6830 	
luggage|7057 	lumber|5660 	lunar|7377 	lunch|6558 	luxury|5908 	lyrics|7099 	
machine|5580 	mad|6150 	magic|6440 	magnet|6795 	maid|6979 	mail|7223 	
main|6388 	major|6179 	make|5777 	mammal|5723 	manage|7171 	mandate|6448 	
mango|7202 	mansion|6800 	manual|7003 	man|6522 	maple|5465 	marble|6306 	
march|6102 	margin|7394 	marine|5668 	market|7269 	marriage|6542 	mask|5869 	
mass|7100 	master|5945 	match|6636 	material|5804 	math|7412 	matrix|6720 	
matter|6069 	maximum|6880 	maze|6126 	meadow|5464 	mean|7004 	measure|6168 	
meat|5491 	mechanic|6717 	medal|5781 	media|5494 	melody|6036 	melt|6746 	
member|5633 	memory|5449 	mention|7008 	menu|7471 	mercy|6250 	merge|6472 	
merit|6465 	merry|6735 	mesh|6687 	message|7426 	metal|6043 	method|7322 	
middle|6704 	midnight|7233 	milk|6925 	million|5796 	mimic|6128 	mind|6765 	
minimum|7112 	minor|6875 	minute|6871 	miracle|7293 	mirror|5898 	misery|6233 	
miss|5772 	mistake|6960 	mixed|6680 	mixture|5962 	mix|5960 	mobile|6534 	
model|6524 	modify|5485 	moment|6180 	mom|6346 	monitor|6462 	monkey|6405 	
monster|6347 	month|6638 	moon|7208 	moral|6511 	more|5527 	morning|7459 	
mosquito|7262 	mother|6040 	motion|5514 	motor|5823 	mountain|7316 	mouse|7462 	
move|7131 	movie|7372 	much|6044 	muffin|5662 	mule|7475 	multiply|7007 	
muscle|7370 	museum|6105 	mushroom|6984 	music|6074 	must|7213 	mutual|6610 	
myself|6813 	mystery|6323 	myth|7413 	naive|5709 	name|5906 	napkin|6566 	
narrow|5801 	nasty|6593 	nation|6910 	nature|6182 	near|6219 	neck|7198 	
need|5771 	negative|6785 	neglect|6259 	neither|6488 	nephew|6730 	nerve|6398 	
nest|6473 	network|7425 	net|7253 	neutral|7257 	never|6412 	news|7079 	
next|7098 	nice|7050 	night|5855 	noble|6882 	noise|6232 	nominee|7222 	
noodle|6766 	normal|7248 	north|5621 	nose|6703 	notable|5641 	note|5996 	
nothing|5786 	notice|5578 	novel|6962 	now|6546 	nuclear|7053 	number|7288 	
nurse|6924 	nut|6627 	oak|7456 	obey|5853 	object|6939 	oblige|5587 	
obscure|6639 	observe|7083 	obtain|6302 	obvious|6156 	occur|5597 	ocean|6516 	
october|6140 	odor|6325 	offer|6045 	office|6315 	off|7036 	often|7207 	
oil|6831 	okay|6172 	old|5661 	olive|7388 	olympic|6039 	omit|6200 	
once|6970 	one|6077 	onion|6175 	online|7305 	only|7125 	open|5442 	
opera|7054 	opinion|5517 	oppose|5628 	option|5785 	orange|6247 	orbit|6693 	
orchard|6633 	order|5867 	ordinary|7365 	organ|5946 	orient|6287 	original|6784 	
orphan|5858 	ostrich|6607 	other|6712 	outdoor|5718 	outer|6339 	output|7474 	
outside|6657 	oval|6589 	oven|5995 	over|5713 	owner|5734 	own|5705 	
oxygen|6052 	oyster|5813 	ozone|6058 	pact|6519 	paddle|7387 	page|5912 	
pair|5783 	palace|6943 	palm|6752 	panda|6845 	panel|6267 	panic|5932 	
panther|7182 	paper|5724 	parade|6466 	parent|6183 	park|6805 	parrot|5569 	
party|7396 	pass|6350 	patch|5619 	path|7105 	patient|6486 	patrol|6363 	
pattern|5872 	pause|7259 	pave|5458 	payment|7022 	peace|7163 	peanut|7463 	
pear|7157 	peasant|6033 	pelican|6577 	penalty|7076 	pencil|7049 	pen|6467 	
people|5553 	pepper|7356 	perfect|5981 	permit|7065 	person|6445 	pet|6076 	
phone|6215 	photo|6513 	phrase|6086 	physical|6332 	piano|6674 	picnic|6853 	
picture|7062 	piece|7192 	pigeon|6007 	pig|6202 	pill|7469 	pilot|5508 	
pink|6512 	pioneer|5808 	pipe|5905 	pistol|6208 	pitch|7009 	pizza|5646 	
place|6439 	planet|6968 	plastic|5479 	plate|6478 	play|7337 	please|6741 	
pledge|6619 	pluck|6125 	plug|6435 	plunge|6217 	poem|6983 	poet|5928 	
point|6603 	polar|6379 	pole|6384 	police|6947 	pond|6904 	pony|7052 	
pool|6072 	popular|5613 	portion|6280 	position|6352 	possible|7240 	post|5805 	
potato|5845 	pottery|5538 	poverty|7432 	powder|5450 	power|6729 	practice|6419 	
praise|6254 	predict|5432 	prefer|5487 	prepare|5985 	present|6098 	pretty|6158 	
prevent|6083 	price|6549 	pride|6574 	primary|5970 	print|7335 	priority|6844 	
prison|6666 	private|5756 	prize|5482 	problem|5456 	process|5944 	produce|6995 	
profit|6608 	program|6027 	project|5767 	promote|6966 	proof|7441 	property|5472 	
prosper|5994 	protect|6859 	proud|7381 	provide|5721 	public|6501 	pudding|6594 	
pull|6264 	pulp|5921 	pulse|5989 	pumpkin|6973 	punch|6869 	pupil|5591 	
puppy|6340 	purchase|6248 	purity|6732 	purpose|6333 	purse|7230 	push|5865 	
put|7201 	puzzle|6480 	pyramid|6046 	quality|6600 	quantum|5919 	quarter|7209 	
question|6584 	quick|7384 	quit|6433 	quiz|6321 	quote|6065 	rabbit|6464 	
raccoon|6169 	race|6284 	rack|5548 	radar|7203 	radio|6750 	rail|5557 	
rain|6097 	raise|6356 	rally|6913 	ramp|6476 	ranch|7141 	random|6190 	
range|6048 	rapid|7110 	rare|6758 	rate|7128 	rather|6312 	raven|5439 	
raw|6653 	razor|6889 	ready|5992 	real|6705 	reason|5969 	rebel|6510 	
rebuild|7298 	recall|7246 	receive|6899 	recipe|6265 	record|7376 	recycle|5733 	
reduce|6164 	reflect|7237 	reform|6198 	refuse|6940 	region|6119 	regret|6444 	
regular|5510 	reject|6975 	relax|5892 	release|6788 	relief|6035 	rely|6520 	
remain|6833 	remember|5474 	remind|6359 	remove|6220 	render|7026 	renew|7254 	
rent|6001 	reopen|5815 	repair|7392 	repeat|6914 	replace|5643 	report|7033 	
require|5511 	rescue|7181 	resemble|6322 	resist|7021 	resource|7016 	response|6540 	
result|6269 	retire|6569 	retreat|6256 	return|6835 	reunion|7025 	reveal|5888 	
review|6856 	reward|6581 	rhythm|6353 	ribbon|6508 	rib|6234 	rice|7353 	
rich|6414 	ride|7444 	ridge|7268 	rifle|7367 	right|6874 	rigid|6160 	
ring|7344 	riot|6671 	ripple|7383 	risk|6747 	ritual|5592 	rival|6345 	
river|7029 	road|6541 	roast|7346 	robot|5686 	robust|6961 	rocket|6714 	
romance|6212 	roof|6911 	rookie|6050 	room|6579 	rose|5719 	rotate|5533 	
rough|6029 	round|6648 	route|7375 	royal|7077 	rubber|5457 	rude|6308 	
rug|5760 	rule|7450 	runway|6429 	run|5564 	rural|5831 	saddle|7234 	
sadness|7000 	sad|6841 	safe|5547 	sail|5671 	salad|5807 	salmon|6863 	
salon|5825 	salt|6310 	salute|6969 	same|6937 	sample|5899 	sand|6129 	
satisfy|7449 	satoshi|7218 	sauce|6580 	sausage|5954 	save|6426 	say|5930 	
scale|6243 	scan|7361 	scare|5959 	scatter|5459 	scene|6713 	scheme|6049 	
school|5484 	science|7107 	scissors|6178 	scorpion|6757 	scout|7219 	scrap|6806 	
screen|7039 	script|6470 	scrub|6014 	search|6053 	season|6531 	seat|6941 	
sea|6487 	second|6262 	secret|6213 	section|6934 	security|6613 	seed|6663 	
seek|6144 	segment|7343 	select|6051 	sell|6483 	seminar|6447 	senior|6628 	
sense|6066 	sentence|7195 	series|7457 	service|6885 	session|6787 	settle|5812 	
setup|7162 	seven|6664 	shadow|7423 	shaft|5574 	shallow|7371 	share|7437 	
shed|7443 	shell|7390 	sheriff|5764 	shield|6502 	shift|6812 	shine|7395 	
ship|6590 	shiver|6406 	shock|6238 	shoe|6857 	shoot|5556 	shop|6170 	
short|6009 	shoulder|5637 	shove|6389 	shrimp|7351 	shrug|6945 	shuffle|7220 	
shy|6652 	sibling|6285 	sick|7414 	side|5540 	siege|7027 	sight|7399 	
sign|5629 	silent|6727 	silk|6958 	silly|6545 	silver|6909 	similar|6907 	
simple|5435 	since|6431 	sing|6769 	siren|6499 	sister|6367 	situate|6134 	
six|6061 	size|6471 	skate|6768 	sketch|6611 	skill|5524 	skin|7296 	
skirt|7132 	ski|5849 	skull|5893 	slab|6649 	slam|6148 	sleep|6330 	
slender|6810 	slice|5819 	slide|7320 	slight|7129 	slim|6493 	slogan|6057 	
slot|5739 	slow|6309 	slush|5513 	small|6362 	smart|6637 	smile|6719 	
smoke|6490 	smooth|7340 	snack|5560 	snake|6167 	snap|6449 	sniff|6887 	
snow|5616 	soap|6722 	soccer|5436 	social|7284 	sock|5737 	soda|7174 	
soft|5473 	solar|6101 	soldier|6654 	solid|6117 	solution|6184 	solve|5550 	
someone|6006 	song|6475 	soon|7275 	sorry|6702 	sort|5469 	soul|6877 	
sound|6343 	soup|5446 	source|5822 	south|6655 	space|6403 	spare|7360 	
spatial|6563 	spawn|7224 	speak|6662 	special|7477 	speed|5490 	spell|6326 	
spend|7011 	sphere|5953 	spice|6296 	spider|5618 	spike|6565 	spin|6438 	
spirit|6685 	split|5716 	spoil|6888 	sponsor|6417 	spoon|6400 	sport|6281 	
spot|5440 	spray|6355 	spread|6598 	spring|5780 	spy|5559 	square|6711 	
squeeze|5810 	squirrel|6551 	stable|7285 	stadium|6982 	staff|5909 	stage|6276 	
stairs|7256 	stamp|5682 	stand|6770 	start|6778 	state|6928 	stay|7411 	
steak|6327 	steel|6896 	stem|7080 	step|6557 	stereo|7214 	stick|6011 	
still|6597 	sting|6205 	stock|6382 	stomach|7035 	stone|6793 	stool|6599 	
story|6957 	stove|6987 	strategy|6479 	street|6918 	strike|5907 	strong|7178 	
struggle|5956 	student|6255 	stuff|7045 	stumble|5664 	style|5584 	subject|5558 	
submit|5570 	subway|7006 	success|6618 	such|6106 	sudden|5768 	suffer|7151 	
sugar|6147 	suggest|6601 	suit|6143 	summer|6115 	sunny|7326 	sunset|5910 	
sun|5809 	super|5562 	supply|7255 	supreme|6851 	sure|7460 	surface|7267 	
surge|5776 	surprise|6799 	surround|7121 	survey|6572 	suspect|6676 	sustain|6658 	
swallow|7041 	swamp|6067 	swap|6764 	swarm|6861 	swear|5787 	sweet|7467 	
swift|7328 	swim|6204 	swing|7005 	switch|6078 	sword|5748 	symbol|6547 	
symptom|6017 	syrup|6489 	system|7271 	table|7447 	tackle|6410 	tag|6351 	
tail|6791 	talent|6273 	talk|5749 	tank|7270 	tape|6283 	target|5883 	
task|7142 	taste|7156 	tattoo|7185 	taxi|7020 	teach|7249 	team|6996 	
tell|7093 	tenant|6391 	tennis|6416 	tent|6553 	ten|7197 	term|6418 	
test|6999 	text|7074 	thank|6112 	that|5828 	theme|6088 	then|7126 	
theory|6951 	there|7386 	they|7430 	thing|5672 	this|6615 	thought|7339 	
three|6275 	thrive|7397 	throw|6018 	thumb|6063 	thunder|5691 	ticket|6938 	
tide|6223 	tiger|5515 	tilt|7276 	timber|6620 	time|7082 	tiny|7146 	
tip|6026 	tired|7312 	tissue|7089 	title|7060 	toast|6004 	tobacco|6224 	
today|6503 	toddler|6709 	toe|5941 	together|6562 	toilet|6270 	token|6409 	
tomato|5582 	tomorrow|5667 	tone|6201 	tongue|5455 	tonight|6210 	tool|5594 	
tooth|6842 	topic|6891 	topple|6776 	top|6188 	torch|6420 	tornado|6318 	
tortoise|5988 	toss|7106 	total|6432 	tourist|7366 	toward|5936 	tower|5991 	
town|6560 	toy|7196 	track|6012 	trade|5793 	traffic|6079 	tragic|7263 	
train|7200 	transfer|6261 	trap|6571 	trash|5526 	travel|5973 	tray|5884 	
treat|5990 	tree|6834 	trend|7330 	trial|6564 	tribe|7147 	trick|7155 	
trigger|6240 	trim|6149 	trip|5935 	trophy|6118 	trouble|7153 	truck|6191 	
true|7347 	truly|6298 	trumpet|6146 	trust|7114 	truth|6955 	try|6820 	
tube|7302 	tuition|5720 	tumble|5566 	tuna|6630 	tunnel|5727 	turkey|7299 	
turn|7369 	turtle|6932 	twelve|6246 	twenty|7206 	twice|5799 	twin|5710 	
twist|7278 	two|5839 	type|6288 	typical|5820 	ugly|6893 	umbrella|6104 	
