2000-01-12-en-bip39-pink-homely-cheetah-encode
abandon|6995 	ability|6079 	able|6639 	about|5870 	above|5854 	absent|5997 	
unable|5668 	unaware|6846 	uncle|5451 	uncover|7386 	under|7380 	undo|6452 	
unfair|6663 	unfold|5554 	unhappy|5952 	uniform|5971 	unique|7100 	unit|7294 	
universe|6870 	unknown|6176 	unlock|6021 	until|6484 	unusual|6581 	unveil|7369 	
update|6619 	upgrade|7206 	uphold|6620 	upon|5665 	upper|5535 	upset|6889 	
urban|6674 	urge|6008 	usage|5499 	used|6297 	useful|5890 	useless|5969 	
use|5548 	usual|7222 	utility|6914 	vacant|5941 	vacuum|6579 	vague|7071 	
valid|6019 	valley|5995 	valve|6505 	vanish|6917 	van|6783 	vapor|7103 	
various|6974 	vast|6158 	vault|5922 	vehicle|7077 	velvet|6425 	vendor|7332 	
venture|6308 	venue|6005 	verb|6171 	verify|6111 	version|6606 	very|5555 	
vessel|6773 	veteran|7198 	viable|6817 	vibrant|7013 	vicious|6346 	victory|7046 	
video|7347 	view|6219 	village|6298 	vintage|5808 	violin|6290 	virtual|6203 	
virus|5818 	visa|5496 	visit|7184 	visual|6801 	vital|6071 	vivid|5602 	
vocal|6375 	voice|7274 	void|7377 	volcano|7029 	volume|5956 	vote|7134 	
voyage|6777 	wage|5693 	wagon|7391 	wait|7416 	walk|6104 	wall|6462 	
walnut|5848 	want|6588 	warfare|6769 	warm|6286 	warrior|5587 	wash|7244 	
wasp|6115 	waste|7137 	water|6898 	wave|7023 	way|6665 	wealth|6798 	
weapon|5623 	wear|5821 	weasel|6909 	weather|6742 	web|6615 	wedding|7098 	
weekend|6847 	weird|5514 	welcome|7113 	west|6866 	wet|7238 	whale|7362 	
what|7233 	wheat|7052 	wheel|7228 	when|6559 	where|6504 	whip|7312 	
whisper|5606 	wide|6208 	width|7443 	wife|5747 	wild|7409 	will|6070 	
window|7245 	wine|7336 	wing|7180 	wink|6704 	winner|5992 	winter|6565 	
win|7170 	wire|6046 	wisdom|7031 	wise|5517 	wish|6980 	witness|6117 	
wolf|5887 	woman|7258 	wonder|6061 	wood|6808 	wool|5701 	word|7419 	
work|7127 	world|5597 	worry|6713 	worth|6958 	wrap|6643 	wreck|7388 	
wrestle|6517 	wrist|6347 	write|5793 	wrong|7290 	yard|5968 	year|7363 	
yellow|6876 	young|5918 	youth|5466 	you|7076 	zebra|7475 	zero|6927 	
zone|7306 	zoo|7073 	
