2000-03-28-en-bip39-gold-stupid-bird-encode
abandon|6440 	ability|6729 	able|5587 	about|6709 	above|6300 	absent|7406 	
bamboo|6933 	banana|7160 	banner|6632 	barely|5590 	bargain|6492 	barrel|6991 	
bar|6646 	base|5657 	basic|7167 	basket|5572 	battle|6228 	beach|7213 	
bean|7374 	beauty|6943 	because|6589 	become|6918 	beef|6273 	before|7300 	
begin|5665 	behave|5785 	behind|6953 	believe|7329 	below|7460 	belt|7141 	
bench|5544 	benefit|6956 	best|7104 	betray|7469 	better|5691 	between|7448 	
beyond|5970 	bicycle|7059 	bid|5683 	bike|5851 	bind|6694 	biology|7066 	
bird|5557 	birth|6502 	bitter|6168 	black|6859 	blade|6610 	blame|5503 	
blanket|5976 	blast|5465 	bleak|7360 	bless|7096 	blind|5629 	blood|7283 	
blossom|5528 	blouse|7211 	blue|6349 	blur|6169 	blush|7284 	board|5504 	
boat|6306 	body|7317 	boil|7428 	bomb|7175 	bone|5616 	bonus|6484 	
book|6086 	boost|6681 	border|6524 	boring|6901 	borrow|6886 	boss|5703 	
bottom|5909 	bounce|6410 	box|5783 	boy|6583 	bracket|5434 	brain|5954 	
brand|6188 	brass|6295 	brave|5873 	bread|5705 	breeze|6190 	brick|5473 	
bridge|6135 	brief|6603 	bright|5459 	bring|6051 	brisk|5693 	broccoli|5566 	
broken|6439 	bronze|6049 	broom|7403 	brother|6037 	brown|6557 	brush|7466 	
bubble|5907 	buddy|6952 	budget|5514 	buffalo|6392 	build|6070 	bulb|6478 	
bulk|6870 	bullet|5499 	bundle|6293 	bunker|6054 	burden|6750 	burger|7479 	
burst|5574 	business|6041 	busy|5692 	bus|6339 	butter|6916 	buyer|5668 	
buzz|5541 	cabbage|6406 	cabin|7375 	cable|6852 	cactus|7202 	cage|5571 	
cake|6067 	call|7216 	calm|6462 	camera|5914 	camp|5998 	canal|5680 	
cancel|6199 	candy|6417 	cannon|7311 	canoe|6374 	canvas|6095 	canyon|7071 	
can|7423 	capable|5660 	capital|7215 	captain|5531 	carbon|5676 	card|6651 	
cargo|6290 	carpet|7165 	carry|5917 	cart|6250 	car|6354 	case|7072 	
cash|7192 	casino|6617 	castle|5556 	casual|6773 	catalog|6409 	catch|7290 	
category|6323 	cattle|6744 	cat|6561 	caught|6684 	cause|5972 	caution|5706 	
cave|6209 	ceiling|7431 	celery|5545 	cement|6581 	census|7304 	century|6547 	
cereal|5796 	certain|7180 	chair|5819 	chalk|5989 	champion|6963 	change|7351 	
chaos|7391 	chapter|6131 	charge|6200 	chase|7242 	chat|6819 	cheap|5702 	
check|5594 	cheese|5797 	chef|5701 	cherry|6655 	chest|7186 	chicken|6791 	
chief|6318 	child|6471 	chimney|5592 	choice|5651 	choose|6726 	chronic|6990 	
chuckle|5688 	chunk|6590 	churn|5757 	cigar|6883 	cinnamon|6400 	circle|6062 	
citizen|5656 	city|7244 	civil|6520 	claim|5800 	clap|6930 	clarify|5721 	
claw|6535 	clay|7005 	clean|5507 	clerk|7162 	clever|6038 	click|6163 	
client|5960 	cliff|5551 	climb|6496 	clinic|6820 	clip|7454 	clock|6249 	
clog|6909 	close|6102 	cloth|6477 	cloud|6760 	clown|5479 	club|7036 	
clump|7427 	cluster|6331 	clutch|5860 	coach|5956 	coast|7368 	coconut|6137 	
code|5964 	coffee|5806 	coil|6629 	coin|7117 	collect|6486 	color|6644 	
column|7085 	combine|6146 	come|6222 	comfort|6648 	comic|6836 	common|7293 	
company|5578 	concert|5546 	conduct|7123 	confirm|7143 	congress|6997 	connect|5501 	
consider|5667 	control|6152 	convince|5663 	cook|7034 	cool|7355 	copper|5807 	
copy|5466 	coral|7101 	core|6275 	corn|7376 	correct|6741 	cost|6777 	
cotton|5920 	couch|6429 	country|5929 	couple|7291 	course|5866 	cousin|5597 	
cover|5712 	coyote|7276 	crack|5474 	cradle|5812 	craft|7039 	cram|6161 	
crane|6907 	crash|6147 	crater|7359 	crawl|5445 	crazy|5969 	cream|5492 	
credit|5672 	creek|6248 	crew|6587 	cricket|5790 	crime|5607 	crisp|7178 	
critic|5539 	crop|6659 	cross|7456 	crouch|7440 	crowd|6837 	crucial|6999 	
cruel|5581 	cruise|6841 	crumble|7061 	crunch|5440 	crush|7318 	crystal|5724 	
cry|6312 	cube|7385 	culture|7386 	cupboard|6767 	cup|5938 	curious|6454 	
current|7049 	curtain|6479 	curve|5707 	cushion|6793 	custom|6585 	cute|7002 	
cycle|6252 	dad|7314 	damage|6960 	damp|5753 	dance|6890 	danger|6900 	
daring|6937 	dash|5916 	daughter|6473 	dawn|6572 	day|6507 	deal|7050 	
debate|5704 	debris|5561 	decade|5961 	december|7265 	decide|6986 	decline|6016 	
decorate|7130 	decrease|7413 	deer|6689 	defense|6645 	define|6737 	defy|6126 	
degree|5446 	delay|6225 	deliver|5763 	demand|7234 	demise|6474 	denial|6597 	
dentist|6974 	deny|7410 	depart|6261 	depend|5737 	deposit|7264 	depth|6683 	
deputy|6615 	derive|7038 	describe|5452 	desert|6647 	design|5569 	desk|5784 	
despair|7251 	destroy|7060 	detail|7137 	detect|6564 	develop|7457 	device|7126 	
devote|5732 	diagram|7344 	dial|7370 	diamond|7058 	diary|6182 	dice|6716 	
diesel|7420 	diet|5745 	differ|6825 	digital|6025 	dignity|6766 	dilemma|5553 	
dinner|7075 	dinosaur|7156 	direct|5992 	dirt|6725 	disagree|5952 	discover|7322 	
disease|5718 	dish|6839 	dismiss|5467 	disorder|5863 	display|7343 	distance|7024 	
divert|7395 	divide|5767 	divorce|6706 	dizzy|5537 	doctor|6033 	document|5577 	
dog|6874 	doll|5911 	dolphin|5833 	domain|5946 	donate|6094 	donkey|6361 	
donor|5678 	door|6084 	dose|6679 	double|6381 	dove|6769 	draft|6691 	
dragon|6618 	drama|6299 	drastic|7047 	draw|7092 	dream|6742 	dress|6626 	
drift|6550 	drill|5809 	drink|6173 	drip|6421 	drive|6516 	drop|5562 	
drum|7032 	dry|6404 	duck|5981 	dumb|6768 	dune|5614 	during|6929 	
dust|6157 	dutch|6680 	duty|7462 	dwarf|7378 	dynamic|6622 	eager|6752 	
eagle|5655 	early|6324 	earn|5686 	earth|5896 	easily|5850 	east|5930 	
easy|5838 	echo|7340 	ecology|6668 	economy|6467 	edge|5799 	edit|6078 	
educate|5841 	effort|7436 	egg|6191 	eight|5810 	either|6089 	elbow|5508 	
elder|6871 	electric|7018 	elegant|7169 	element|5496 	elephant|7315 	elevator|7081 	
elite|5535 	else|6864 	embark|6571 	embody|6745 	embrace|5897 	emerge|5893 	
emotion|6727 	employ|6389 	empower|7273 	empty|5756 	enable|6008 	enact|6556 	
endless|5733 	endorse|6179 	end|7335 	enemy|6396 	energy|6351 	enforce|6241 	
engage|5716 	engine|6609 	enhance|6064 	enjoy|6743 	enlist|6154 	enough|6828 	
enrich|6498 	enroll|7163 	ensure|5720 	enter|6297 	entire|6394 	entry|6687 	
envelope|7119 	episode|6195 	equal|7025 	equip|5859 	erase|5890 	era|5845 	
erode|6905 	erosion|6079 	error|7045 	erupt|7390 	escape|6927 	essay|7015 	
essence|7259 	estate|6733 	eternal|5698 	ethics|7103 	evidence|5844 	evil|6398 	
evoke|7246 	evolve|5817 	exact|6227 	example|6530 	excess|7463 	exchange|6780 	
excite|5766 	exclude|5709 	excuse|6921 	execute|5621 	exercise|7182 	exhaust|7275 	
exhibit|5588 	exile|6536 	exist|5884 	exit|5447 	exotic|6148 	expand|6770 	
expect|6260 	expire|6280 	explain|6489 	expose|5864 	express|5599 	extend|7094 	
extra|5815 	eyebrow|6616 	eye|7218 	fabric|5495 	face|5632 	faculty|7093 	
fade|5908 	faint|6438 	faith|5876 	fall|5615 	false|5865 	fame|7438 	
family|7003 	famous|6424 	fancy|6215 	fantasy|6666 	fan|5658 	farm|6035 	
fashion|5559 	fatal|6176 	father|5527 	fatigue|6887 	fat|7190 	fault|7336 	
favorite|6578 	feature|5631 	february|7411 	federal|7235 	feed|7080 	feel|7044 	
fee|7262 	female|6011 	fence|6419 	festival|5915 	fetch|7021 	fever|6436 	
few|6010 	fiber|5789 	fiction|6444 	field|6698 	figure|5752 	file|6710 	
film|5641 	filter|5744 	final|5608 	find|5968 	fine|6018 	finger|6627 	
finish|6112 	fire|5519 	firm|5670 	first|6090 	fiscal|6569 	fish|5690 	
fitness|7473 	fit|6903 	fix|6019 	flag|5943 	flame|5689 	flash|6961 	
flat|5449 	flavor|5830 	flee|5524 	flight|5855 	flip|5918 	float|7091 	
flock|7414 	floor|7288 	flower|7381 	fluid|6661 	flush|6326 	fly|5583 	
foam|5877 	focus|6778 	fog|7352 	foil|6765 	fold|6982 	follow|5887 	
food|7400 	foot|6087 	force|6370 	forest|5889 	forget|5617 	fork|6133 	
fortune|6759 	forum|6255 	forward|6704 	fossil|5564 	foster|6673 	found|6582 	
fox|5739 	fragile|6998 	frame|7282 	frequent|5894 	fresh|5734 	friend|6707 	
fringe|6379 	frog|5786 	front|6360 	frost|5729 	frown|7279 	frozen|6291 	
fruit|6153 	fuel|5725 	funny|7070 	fun|5477 	furnace|5974 	fury|5518 	
future|5475 	gadget|7272 	gain|5941 	galaxy|6925 	gallery|7247 	game|5975 	
gap|6285 	garage|7120 	garbage|6885 	garden|5973 	garlic|6805 	garment|6216 	
gasp|5940 	gas|6375 	gate|5511 	gather|6457 	gauge|5771 	gaze|5774 	
general|5723 	genius|6972 	genre|6650 	gentle|6566 	genuine|6002 	gesture|6192 	
ghost|6315 	giant|7475 	gift|6671 	giggle|5977 	ginger|7306 	giraffe|5719 	
girl|5870 	give|6893 	glad|5993 	glance|7099 	glare|6220 	glass|7295 	
glide|5513 	glimpse|6270 	globe|6674 	gloom|7472 	glory|5586 	glove|7149 	
glow|6608 	glue|6795 	goat|5624 	goddess|7249 	gold|7254 	good|6321 	
goose|5951 	gorilla|7312 	gospel|6722 	gossip|6508 	govern|6976 	gown|6040 	
grab|6365 	grace|5997 	grain|6237 	grant|5493 	grape|6656 	grass|5636 	
gravity|7184 	great|7465 	green|7476 	grid|6108 	grief|7302 	grit|5630 	
grocery|5879 	group|5509 	grow|7030 	grunt|6612 	guard|6460 	guess|7172 	
guide|6231 	guilt|6994 	guitar|5958 	gun|5585 	gym|7176 	habit|5768 	
hair|5543 	half|7020 	hammer|7152 	hamster|7012 	hand|5857 	happy|6340 	
harbor|5967 	hard|7151 	harsh|6981 	harvest|6036 	hat|6395 	have|5580 	
hawk|6263 	hazard|6591 	head|5856 	health|6977 	heart|6422 	heavy|5937 	
hedgehog|6114 	height|6894 	hello|6196 	helmet|7320 	help|6193 	hen|6606 	
hero|6052 	hidden|7054 	high|5793 	hill|5871 	hint|5711 	hip|5697 	
hire|5649 	history|7287 	hobby|7011 	hockey|7313 	hold|5772 	hole|6097 	
holiday|6736 	hollow|7191 	home|5990 	honey|7229 	hood|7458 	hope|7131 	
horn|6435 	horror|5867 	horse|5818 	hospital|7203 	host|7193 	hotel|7433 	
hour|7441 	hover|5913 	hub|6174 	huge|7402 	human|6758 	humble|6017 	
humor|5611 	hundred|7269 	hungry|6264 	hunt|7233 	hurdle|6971 	hurry|5659 	
hurt|5828 	husband|6884 	hybrid|5652 	ice|7157 	icon|6880 	idea|6377 	
identify|5520 	idle|6441 	ignore|6165 	illegal|6234 	illness|5803 	ill|7121 	
image|7037 	imitate|6934 	immense|6785 	immune|7183 	impact|6076 	impose|6348 	
improve|7394 	impulse|7220 	inch|6588 	include|6955 	income|5936 	increase|6939 	
index|7449 	indicate|6024 	indoor|6031 	industry|6345 	infant|5584 	inflict|6543 	
inform|5463 	inhale|6034 	inherit|7268 	initial|5824 	inject|6653 	injury|7185 	
inmate|5567 	inner|5843 	innocent|7321 	input|7467 	inquiry|6443 	insane|6599 	
insect|7477 	inside|7001 	inspire|7108 	install|6378 	intact|6749 	interest|6000 	
into|6932 	invest|7148 	invite|6359 	involve|7297 	iron|5933 	island|7444 	
isolate|5798 	issue|7027 	item|6136 	ivory|6808 	jacket|6159 	jaguar|6891 	
jar|6826 	jazz|6782 	jealous|6128 	jeans|5823 	jelly|7016 	jewel|7407 	
job|5811 	join|6175 	joke|6308 	journey|6488 	joy|6877 	judge|6171 	
juice|6346 	jump|5953 	jungle|6945 	junior|7270 	junk|6980 	just|7255 	
kangaroo|6305 	keen|5925 	keep|5605 	ketchup|7245 	key|6832 	kick|6827 	
kidney|5644 	kid|6817 	kind|7478 	kingdom|5775 	kiss|7285 	kitchen|6567 	
kite|7155 	kitten|6202 	kit|6897 	kiwi|6088 	knee|6338 	knife|5576 	
knock|7023 	know|6472 	label|6639 	labor|7043 	lab|7299 	ladder|7358 	
lady|5464 	lake|7380 	lamp|7109 	language|5502 	laptop|5939 	large|5888 	
later|6804 	latin|7332 	laugh|7415 	laundry|7122 	lava|7471 	lawn|6823 	
lawsuit|7222 	law|6911 	layer|6685 	lazy|6469 	leader|5923 	leaf|6631 	
learn|6739 	leave|5442 	lecture|5921 	left|6230 	legal|5780 	legend|7124 	
leg|6329 	leisure|6781 	lemon|7468 	lend|6269 	length|6814 	lens|7129 	
leopard|5448 	lesson|6075 	letter|6751 	level|6120 	liar|6298 	liberty|6205 	
library|7327 	license|5959 	life|6576 	lift|5988 	light|6866 	like|6288 	
limb|6411 	limit|7110 	link|5910 	lion|6151 	liquid|6500 	list|6959 	
little|6853 	live|5880 	lizard|6355 	load|5438 	loan|6405 	lobster|5746 	
local|5906 	lock|6022 	logic|5591 	lonely|5769 	long|6240 	loop|6954 	
lottery|6594 	loud|7266 	lounge|5436 	love|5681 	loyal|7399 	lucky|6940 	
luggage|5485 	lumber|6658 	lunar|5829 	lunch|5847 	luxury|6430 	lyrics|7195 	
machine|5902 	mad|6815 	magic|5965 	magnet|5749 	maid|6555 	mail|5735 	
main|6303 	major|6518 	make|7231 	mammal|6799 	manage|5788 	mandate|6232 	
mango|6813 	mansion|7236 	manual|7422 	man|7199 	maple|5481 	marble|5696 	
march|6158 	margin|6369 	marine|6493 	market|7118 	marriage|6619 	mask|6830 	
mass|6382 	master|6723 	match|6229 	material|6197 	math|6045 	matrix|6740 	
matter|7112 	maximum|7181 	maze|5743 	meadow|6843 	mean|5874 	measure|5979 	
meat|6277 	mechanic|5595 	medal|6027 	media|6775 	melody|5497 	melt|6170 	
member|6747 	memory|6453 	mention|5666 	menu|6289 	mercy|6286 	merge|6155 	
merit|7256 	merry|6132 	mesh|5480 	message|5899 	metal|5731 	method|5900 	
middle|5776 	midnight|5606 	milk|6988 	million|5547 	mimic|7274 	mind|6178 	
minimum|5489 	minor|6380 	minute|5454 	miracle|6134 	mirror|5816 	misery|7357 	
miss|5462 	mistake|5435 	mixed|6014 	mixture|6235 	mix|5822 	mobile|7139 	
model|7145 	modify|7033 	moment|6560 	mom|6966 	monitor|6416 	monkey|6840 	
monster|5602 	month|6541 	moon|7377 	moral|5832 	more|7224 	morning|6448 	
mosquito|6103 	mother|5625 	motion|5878 	motor|6342 	mountain|5610 	mouse|6328 	
move|5677 	movie|7076 	much|7187 	muffin|6753 	mule|6732 	multiply|6320 	
muscle|6272 	museum|6058 	mushroom|6368 	music|6313 	must|6123 	mutual|6797 	
myself|7461 	mystery|7442 	myth|6638 	naive|6958 	name|7135 	napkin|5903 	
narrow|7261 	nasty|7077 	nation|5529 	nature|6607 	near|7286 	neck|6598 	
need|7372 	negative|6772 	neglect|6420 	neither|6432 	nephew|6026 	nerve|6554 	
nest|6876 	network|7196 	net|6596 	neutral|6592 	never|7132 	news|7095 	
next|6433 	nice|6735 	night|7421 	noble|6069 	noise|6906 	nominee|5801 	
noodle|6642 	normal|6634 	north|6465 	nose|7443 	notable|6481 	note|6869 	
nothing|7389 	notice|6534 	novel|7158 	now|6180 	nuclear|5476 	number|5983 	
nurse|6104 	nut|6482 	oak|5563 	obey|5846 	object|6528 	oblige|5515 	
obscure|6527 	observe|6156 	obtain|7102 	obvious|5826 	occur|7474 	ocean|5540 	
october|6756 	odor|6206 	offer|5433 	office|6514 	off|6461 	often|6526 	
oil|5603 	okay|7447 	old|6652 	olive|6831 	olympic|7089 	omit|5730 	
once|7451 	one|6499 	onion|7004 	online|7424 	only|6908 	open|5627 	
opera|6121 	opinion|6334 	oppose|7035 	option|6366 	orange|5671 	orbit|7452 	
orchard|6021 	order|6878 	ordinary|6575 	organ|5891 	orient|5700 	original|6426 	
orphan|5478 	ostrich|6895 	other|6117 	outdoor|6357 	outer|6350 	output|7371 	
outside|5654 	oval|6624 	oven|5549 	over|6643 	owner|6203 	own|5642 	
oxygen|6730 	oyster|5533 	ozone|6371 	pact|6613 	paddle|6223 	page|5661 	
pair|6118 	palace|6504 	palm|7226 	panda|7144 	panel|5635 	panic|7057 	
panther|7354 	paper|5945 	parade|7398 	parent|5852 	park|7237 	parrot|6630 	
party|6517 	pass|5935 	patch|7243 	path|7171 	patient|6107 	patrol|5738 	
pattern|6580 	pause|5453 	pave|6649 	payment|7006 	peace|5931 	peanut|6367 	
pear|6256 	peasant|6341 	pelican|6259 	penalty|6935 	pencil|5669 	pen|6537 	
people|7078 	pepper|7084 	perfect|6282 	permit|5699 	person|6896 	pet|6004 	
phone|5673 	photo|7342 	phrase|5762 	physical|7140 	piano|5530 	picnic|5609 	
picture|6669 	piece|5575 	pigeon|6434 	pig|5647 	pill|5650 	pilot|6620 	
pink|6711 	pioneer|5881 	pipe|5589 	pistol|5444 	pitch|6806 	pizza|7106 	
place|7065 	planet|7393 	plastic|6042 	plate|7114 	play|6558 	please|7189 	
pledge|5538 	pluck|6746 	plug|5770 	plunge|6533 	poem|6347 	poet|6310 	
point|6427 	polar|6922 	pole|5782 	police|6383 	pond|5928 	pony|5536 	
pool|7210 	popular|6938 	portion|5573 	position|6164 	possible|7207 	post|6586 	
potato|7450 	pottery|5457 	poverty|6660 	powder|6464 	power|5882 	practice|5685 	
praise|6548 	predict|6212 	prefer|6790 	prepare|7439 	present|7128 	pretty|5839 	
prevent|6810 	price|6189 	pride|6969 	primary|6850 	print|6577 	priority|7136 	
prison|5664 	private|6715 	prize|7341 	problem|6807 	process|6855 	produce|5487 	
profit|5505 	program|7113 	project|6861 	promote|7328 	proof|6718 	property|5471 	
prosper|7022 	protect|7079 	proud|6181 	provide|7170 	public|6074 	pudding|5895 	
pull|6268 	pulp|6470 	pulse|6214 	pumpkin|6106 	punch|6198 	pupil|6083 	
puppy|5934 	purchase|7083 	purity|6335 	purpose|7367 	purse|6007 	push|5532 	
put|6757 	puzzle|6701 	pyramid|7147 	quality|6480 	quantum|6573 	quarter|6574 	
question|6162 	quick|5805 	quit|6693 	quiz|6081 	quote|5995 	rabbit|6523 	
raccoon|6917 	race|5552 	rack|5751 	radar|5638 	radio|6811 	rail|6068 	
rain|7334 	raise|5684 	rally|5966 	ramp|5648 	ranch|6501 	random|7281 	
range|5926 	rapid|6399 	rare|6787 	rate|5949 	rather|5626 	raven|5747 	
raw|6475 	razor|6428 	ready|6487 	real|6376 	reason|6020 	rebel|6274 	
rebuild|7337 	recall|6717 	receive|6184 	recipe|6111 	record|5598 	recycle|6372 	
reduce|5802 	reflect|6129 	reform|6506 	refuse|6505 	region|6253 	regret|5715 	
regular|6362 	reject|5869 	relax|6898 	release|7090 	relief|6872 	rely|6059 	
remain|6425 	remember|6458 	remind|6485 	remove|7301 	render|6322 	renew|6663 	
rent|6593 	reopen|6385 	repair|5814 	repeat|6816 	replace|6936 	report|6217 	
require|6187 	rescue|6570 	resemble|6699 	resist|7366 	resource|5942 	response|5728 	
result|5883 	retire|7064 	retreat|6245 	return|6116 	reunion|6073 	reveal|6384 	
review|6944 	reward|7350 	rhythm|6513 	ribbon|6834 	rib|5963 	rice|5568 	
rich|6636 	ride|7339 	ridge|7347 	rifle|7111 	right|6776 	rigid|6219 	
ring|6690 	riot|5450 	ripple|6950 	risk|5835 	ritual|7205 	rival|6835 	
river|5674 	road|6947 	roast|7239 	robot|5548 	robust|6549 	rocket|7219 	
romance|6284 	roof|5675 	rookie|7029 	room|5794 	rose|5987 	rotate|7330 	
rough|6801 	round|6316 	route|6882 	royal|6139 	rubber|6418 	rude|6842 	
rug|5726 	rule|7208 	runway|6211 	run|6450 	rural|6851 	saddle|6122 	
sadness|7209 	sad|7346 	safe|6987 	sail|7455 	salad|5777 	salmon|7194 	
salon|6311 	salt|6358 	salute|6559 	same|7082 	sample|6080 	sand|6562 	
satisfy|6307 	satoshi|7052 	sauce|6542 	sausage|7445 	save|7263 	say|6343 	
scale|5994 	scan|5640 	scare|6910 	scatter|7308 	scene|7307 	scheme|6233 	
school|6292 	science|6204 	scissors|6926 	scorpion|6755 	scout|6065 	scrap|7409 	
screen|7201 	script|6786 	scrub|6221 	search|6243 	season|6868 	seat|6525 	
sea|6413 	second|6238 	secret|5836 	section|6712 	security|7383 	seed|5821 	
seek|6092 	segment|7426 	select|7062 	sell|6001 	seminar|5858 	senior|6013 	
sense|5708 	sentence|7228 	series|6207 	service|6979 	session|6672 	settle|5831 	
setup|6862 	seven|6397 	shadow|7401 	shaft|6545 	shallow|5579 	share|6125 	
shed|6695 	shell|6177 	sheriff|6696 	shield|6802 	shift|5525 	shine|7197 	
ship|6913 	shiver|5727 	shock|5633 	shoe|6902 	shoot|6302 	shop|6208 	
short|7179 	shoulder|6565 	shove|7405 	shrimp|6294 	shrug|6393 	shuffle|5944 	
shy|7303 	sibling|6327 	sick|6529 	side|6459 	siege|6539 	sight|7116 	
sign|5600 	silent|6446 	silk|6563 	silly|6150 	silver|5804 	similar|6127 	
simple|5742 	since|6353 	sing|6762 	siren|5439 	sister|5996 	situate|6719 	
six|6713 	size|7013 	skate|6614 	sketch|6098 	skill|5601 	skin|5853 	
skirt|7333 	ski|5791 	skull|7248 	slab|6697 	slam|6403 	sleep|6330 	
slender|7292 	slice|7087 	slide|7206 	slight|6914 	slim|6101 	slogan|6720 	
slot|5868 	slow|6115 	slush|5646 	small|5904 	smart|5494 	smile|6973 	
smoke|7417 	smooth|6677 	snack|6847 	snake|5886 	snap|7154 	sniff|6066 	
snow|5639 	soap|7174 	soccer|6621 	social|6779 	sock|6923 	soda|6888 	
soft|5892 	solar|7446 	soldier|7453 	solid|6662 	solution|7412 	solve|6319 	
someone|6055 	song|6829 	soon|7356 	sorry|5490 	sort|6654 	soul|6995 	
sound|7146 	soup|6602 	source|6625 	south|7028 	space|7069 	spare|5808 	
spatial|6423 	spawn|6048 	speak|5980 	special|6009 	speed|6875 	spell|6109 	
spend|6105 	sphere|6899 	spice|6336 	spider|6072 	spike|5795 	spin|6748 	
spirit|7408 	split|6279 	spoil|6728 	sponsor|5985 	spoon|7177 	sport|5999 	
spot|5560 	spray|5695 	spread|5827 	spring|7240 	spy|6213 	square|7026 	
squeeze|7230 	squirrel|5618 	stable|7430 	stadium|7277 	staff|5962 	stage|5919 	
stairs|5565 	stamp|6431 	stand|5862 	start|6688 	state|7051 	stay|7100 	
steak|6970 	steel|6060 	stem|6892 	step|6172 	stereo|6364 	stick|5713 	
still|5622 	sting|6796 	stock|6692 	stomach|5517 	stone|6584 	stool|6224 	
story|6483 	stove|5779 	strategy|6635 	street|6445 	strike|6100 	strong|7363 	
struggle|6867 	student|6983 	stuff|5750 	stumble|5687 	style|5456 	subject|6532 	
submit|6145 	subway|6449 	success|5898 	such|6266 	sudden|5813 	suffer|6783 	
sugar|6050 	suggest|6257 	suit|6676 	summer|6138 	sunny|7007 	sunset|6408 	
sun|6030 	super|5516 	supply|5512 	supreme|6386 	sure|6924 	surface|6276 	
surge|6082 	surprise|7159 	surround|6093 	survey|6344 	suspect|7067 	sustain|6904 	
swallow|6873 	swamp|6044 	swap|6771 	swarm|5443 	swear|6144 	sweet|6789 	
swift|6226 	swim|7133 	swing|7168 	switch|6047 	sword|6246 	symbol|7031 	
symptom|7298 	syrup|6278 	system|6414 	table|7364 	tackle|6546 	tag|7009 	
tail|5500 	talent|6337 	talk|7362 	tank|7387 	tape|7107 	target|6032 	
task|6965 	taste|7435 	tattoo|6281 	taxi|6356 	teach|7048 	team|5765 	
tell|7388 	tenant|5619 	tennis|5778 	tent|6185 	ten|6812 	term|6822 	
test|6039 	text|5971 	thank|7227 	that|6267 	theme|7086 	then|6077 	
theory|5558 	there|7053 	they|7010 	thing|6242 	this|6531 	thought|6714 	
three|5682 	thrive|5653 	throw|7166 	thumb|5432 	thunder|6301 	ticket|6265 	
tide|6258 	tiger|7429 	tilt|7188 	timber|6210 	time|5679 	tiny|6466 	
tip|7419 	tired|6600 	tissue|5875 	title|5628 	toast|5755 	tobacco|5623 	
today|7074 	toddler|7348 	toe|6043 	together|5740 	toilet|6948 	token|6686 	
tomato|5461 	tomorrow|6579 	tone|6809 	tongue|5604 	tonight|6455 	tool|5901 	
tooth|6665 	topic|6363 	topple|6124 	top|5451 	torch|6858 	tornado|7097 	
tortoise|6915 	toss|7153 	total|6788 	tourist|5837 	toward|5554 	tower|6251 	
town|6708 	toy|6236 	track|6141 	trade|7073 	traffic|5912 	tragic|5637 	
train|5741 	transfer|7212 	trap|6784 	trash|6854 	travel|6401 	tray|6053 	
treat|7214 	tree|5840 	trend|6657 	trial|6063 	tribe|6451 	trick|5522 	
trigger|5468 	trim|6447 	trip|6463 	trophy|5710 	trouble|5484 	truck|7353 	
true|6803 	truly|5950 	trumpet|6957 	trust|5570 	truth|6057 	try|6985 	
tube|5820 	tuition|7241 	tumble|6160 	tuna|6962 	tunnel|5634 	turkey|6521 	
turn|6071 	turtle|6833 	twelve|5596 	twenty|7267 	twice|7173 	twin|6512 	
twist|6848 	two|6821 	type|6763 	typical|6800 	ugly|6218 	umbrella|6792 	
