2000-05-06-en-bip39-black-bright-toad-encode
abandon|6761 	ability|7374 	able|5948 	about|7293 	above|5830 	absent|5454 	
unable|6032 	unaware|6395 	uncle|5530 	uncover|5985 	under|6571 	undo|5602 	
unfair|5635 	unfold|7475 	unhappy|7106 	uniform|6484 	unique|6857 	unit|6462 	
universe|7273 	unknown|7314 	unlock|6430 	until|7364 	unusual|7474 	unveil|6438 	
update|6569 	upgrade|6307 	uphold|5939 	upon|6901 	upper|7010 	upset|7203 	
urban|5796 	urge|6540 	usage|6955 	used|5455 	useful|5877 	useless|6762 	
use|7367 	usual|5990 	utility|7351 	vacant|5943 	vacuum|6092 	vague|5808 	
valid|5970 	valley|7071 	valve|5706 	vanish|5826 	van|6527 	vapor|7438 	
various|6720 	vast|6326 	vault|5904 	vehicle|6450 	velvet|5721 	vendor|6900 	
venture|6170 	venue|7093 	verb|5887 	verify|6213 	version|5505 	very|7428 	
vessel|7108 	veteran|6914 	viable|6023 	vibrant|6466 	vicious|6951 	victory|6446 	
video|7155 	view|6449 	village|5508 	vintage|7139 	violin|7249 	virtual|6547 	
virus|6827 	visa|7146 	visit|7328 	visual|6641 	vital|6976 	vivid|6184 	
vocal|7089 	voice|7164 	void|6063 	volcano|6269 	volume|7210 	vote|6131 	
voyage|5858 	wage|7245 	wagon|6764 	wait|7304 	walk|7323 	wall|5912 	
walnut|7305 	want|7094 	warfare|6590 	warm|7394 	warrior|6736 	wash|6126 	
wasp|5730 	waste|5758 	water|5672 	wave|6290 	way|5967 	wealth|5678 	
weapon|5690 	wear|5603 	weasel|7312 	weather|6686 	web|6952 	wedding|6781 	
weekend|7436 	weird|7352 	welcome|6234 	west|5601 	wet|6634 	whale|6002 	
what|5725 	wheat|6501 	wheel|5556 	when|5555 	where|6514 	whip|7241 	
whisper|6054 	wide|6407 	width|6318 	wife|7065 	wild|6653 	will|5889 	
window|7002 	wine|6110 	wing|6903 	wink|6803 	winner|5591 	winter|7194 	
win|6935 	wire|6531 	wisdom|5878 	wise|5837 	wish|6834 	witness|7078 	
wolf|5489 	woman|7377 	wonder|6559 	wood|5541 	wool|6725 	word|6767 	
work|6443 	world|5501 	worry|6726 	worth|7337 	wrap|5450 	wreck|6575 	
wrestle|6451 	wrist|7080 	write|7261 	wrong|5911 	yard|7257 	year|5798 	
yellow|6680 	young|5511 	youth|5866 	you|5960 	zebra|6757 	zero|5933 	
zone|6280 	zoo|5504 	
