2000-10-21-en-bip39-orange-wide-eyed-wolverine-encode
abandon|5655 	ability|6077 	able|6265 	about|6581 	above|6558 	absent|6260 	
bench|5961 	benefit|7105 	best|7451 	betray|5578 	better|7255 	between|6384 	
beyond|5745 	bicycle|6080 	bid|5609 	bike|7010 	bind|6639 	biology|6647 	
bird|5451 	birth|7298 	bitter|7233 	black|5671 	blade|5592 	blame|5885 	
blanket|5493 	blast|5777 	bleak|7171 	bless|7141 	blind|7069 	blood|5844 	
blossom|7302 	blouse|5433 	blue|7160 	blur|7152 	blush|5751 	board|5888 	
boat|5442 	body|7176 	boil|6736 	bomb|6023 	bone|5587 	bonus|5922 	
book|6783 	boost|7236 	border|5841 	boring|5552 	borrow|5669 	boss|7412 	
bottom|5924 	bounce|5496 	box|6588 	boy|7331 	bracket|5982 	brain|7352 	
brand|7411 	brass|5870 	brave|7222 	bread|6987 	breeze|7147 	brick|6349 	
bridge|6216 	brief|6523 	bright|6665 	bring|6062 	brisk|5988 	broccoli|5449 	
broken|6654 	bronze|6380 	broom|6658 	brother|7410 	brown|7379 	brush|5767 	
bubble|5514 	buddy|6480 	budget|6600 	buffalo|6621 	build|6511 	bulb|6565 	
bulk|6542 	bullet|6137 	bundle|7435 	bunker|5472 	burden|6131 	burger|5879 	
burst|6568 	business|6526 	busy|5567 	bus|6069 	butter|6683 	buyer|7332 	
buzz|6203 	cabbage|7219 	cabin|6427 	cable|6819 	cactus|7031 	cage|6196 	
cake|5925 	call|6934 	calm|7058 	camera|7426 	camp|6134 	canal|5670 	
cancel|7033 	candy|7028 	cannon|6619 	canoe|7361 	canvas|6042 	canyon|6448 	
can|6183 	capable|5783 	capital|7469 	captain|6009 	carbon|6451 	card|7280 	
cargo|6472 	carpet|6022 	carry|6410 	cart|5770 	car|6148 	case|7124 	
cash|7350 	casino|7343 	castle|6338 	casual|5794 	catalog|6652 	catch|6435 	
category|6477 	cattle|6037 	cat|6482 	caught|5648 	cause|7073 	caution|6373 	
cave|7283 	ceiling|7466 	celery|6919 	cement|7316 	census|5444 	century|7243 	
cereal|6759 	certain|7257 	chair|6241 	chalk|7045 	champion|7067 	change|6705 	
chaos|6387 	chapter|6847 	charge|6902 	chase|7061 	chat|6161 	cheap|6116 	
check|6345 	cheese|5660 	chef|7134 	cherry|5765 	chest|5825 	chicken|6704 	
chief|7292 	child|6855 	chimney|6047 	choice|6415 	choose|6489 	chronic|6973 	
chuckle|7402 	chunk|6971 	churn|7461 	cigar|7223 	cinnamon|7247 	circle|7456 	
citizen|5911 	city|6249 	civil|6378 	claim|7417 	clap|6614 	clarify|6564 	
claw|6545 	clay|6218 	clean|5459 	clerk|6615 	clever|6941 	click|5505 	
client|6256 	cliff|6146 	climb|6793 	clinic|5901 	clip|5849 	clock|7462 	
clog|7424 	close|5458 	cloth|5956 	cloud|7467 	clown|6177 	club|5452 	
clump|6844 	cluster|6768 	clutch|5576 	coach|5699 	coast|7409 	coconut|5631 	
code|5676 	coffee|5519 	coil|6853 	coin|6829 	collect|7153 	color|5612 	
column|5539 	combine|7209 	come|6325 	comfort|7051 	comic|5566 	common|6100 	
company|6481 	concert|7249 	conduct|7093 	confirm|7049 	congress|7080 	connect|6456 	
consider|5448 	control|6509 	convince|6837 	cook|5542 	cool|5941 	copper|7289 	
copy|5436 	coral|6033 	core|6273 	corn|5572 	correct|6495 	cost|7089 	
cotton|6772 	couch|6618 	country|6208 	couple|5999 	course|6019 	cousin|6802 	
cover|5905 	coyote|7378 	crack|6356 	cradle|6969 	craft|6315 	cram|5556 	
crane|5741 	crash|6734 	crater|6555 	crawl|5975 	crazy|6049 	cream|6810 	
credit|6050 	creek|5822 	crew|7005 	cricket|6635 	crime|5795 	crisp|6458 	
critic|7114 	crop|6031 	cross|6807 	crouch|7229 	crowd|7290 	crucial|5850 	
cruel|7150 	cruise|6437 	crumble|5497 	crunch|6219 	crush|6874 	crystal|7423 	
cry|5681 	cube|6223 	culture|6432 	cupboard|6563 	cup|5762 	curious|6825 	
current|6722 	curtain|5815 	curve|6790 	cushion|6663 	custom|7479 	cute|6904 	
cycle|6865 	dad|6006 	damage|5645 	damp|6413 	dance|6670 	danger|5860 	
daring|5583 	dash|7204 	daughter|6125 	dawn|7340 	day|5744 	deal|6954 	
debate|6178 	debris|5584 	decade|5454 	december|5773 	decide|6029 	decline|5990 	
decorate|6499 	decrease|7431 	deer|6032 	defense|6467 	define|6556 	defy|5443 	
degree|5820 	delay|6185 	deliver|6840 	demand|7333 	demise|5507 	denial|5563 	
dentist|7196 	deny|7066 	depart|6841 	depend|6383 	deposit|6983 	depth|5797 	
deputy|6860 	derive|6842 	describe|7353 	desert|6251 	design|6820 	desk|7024 	
despair|7252 	destroy|5972 	detail|5664 	detect|5616 	develop|7191 	device|5487 	
devote|6061 	diagram|7432 	dial|7238 	diamond|5606 	diary|5874 	dice|5657 	
diesel|7356 	diet|5871 	differ|6553 	digital|6306 	dignity|7044 	dilemma|6984 	
dinner|6287 	dinosaur|5607 	direct|6826 	dirt|7394 	disagree|5649 	discover|6679 	
disease|5646 	dish|5787 	dismiss|5833 	disorder|6320 	display|7056 	distance|6017 	
divert|5939 	divide|6733 	divorce|6455 	dizzy|7166 	doctor|6264 	document|6995 	
dog|6787 	doll|6599 	dolphin|7403 	domain|5500 	donate|6869 	donkey|7299 	
donor|6195 	door|6457 	dose|5515 	double|6521 	dove|7029 	draft|6673 	
dragon|7251 	drama|6871 	drastic|6305 	draw|5490 	dream|6525 	dress|7127 	
drift|5759 	drill|5864 	drink|7355 	drip|6277 	drive|7212 	drop|7009 	
drum|6836 	dry|7387 	duck|7452 	dumb|7128 	dune|6713 	during|5475 	
dust|5936 	dutch|6124 	duty|6282 	dwarf|7295 	dynamic|6605 	eager|6011 	
eagle|7198 	early|6335 	earn|5721 	earth|6400 	easily|5875 	east|5887 	
easy|5892 	echo|5861 	ecology|5927 	economy|6744 	edge|5652 	edit|6710 	
educate|6440 	effort|5526 	egg|6537 	eight|5541 	either|6985 	elbow|6937 	
elder|6698 	electric|7475 	elegant|6501 	element|6774 	elephant|5918 	elevator|6543 	
elite|7136 	else|6706 	embark|7457 	embody|5540 	embrace|7347 	emerge|5837 	
emotion|5785 	employ|6151 	empower|7407 	empty|6502 	enable|7100 	enact|5464 	
endless|6911 	endorse|7154 	end|7180 	enemy|7358 	energy|6436 	enforce|7185 	
engage|7011 	engine|5537 	enhance|5518 	enjoy|7228 	enlist|5647 	enough|5564 	
enrich|6828 	enroll|7193 	ensure|6671 	enter|6967 	entire|6272 	entry|5666 	
envelope|6269 	episode|6524 	equal|7173 	equip|6688 	erase|5912 	era|7023 	
erode|6880 	erosion|6330 	error|6255 	erupt|6982 	escape|7463 	essay|6693 	
essence|7000 	estate|6604 	eternal|7235 	ethics|6656 	evidence|6468 	evil|6552 	
evoke|6898 	evolve|6403 	exact|5788 	example|6666 	excess|6298 	exchange|6007 	
excite|5894 	exclude|6913 	excuse|6849 	execute|6073 	exercise|6767 	exhaust|6915 	
exhibit|5600 	exile|7142 	exist|6781 	exit|6226 	exotic|6539 	expand|6434 	
expect|5800 	expire|6885 	explain|5510 	expose|6046 	express|5439 	extend|7419 	
extra|6583 	eyebrow|5506 	eye|6248 	fabric|5896 	face|6230 	faculty|7063 	
fade|7265 	faint|6786 	faith|6895 	fall|6307 	false|5867 	fame|6051 	
family|5743 	famous|6997 	fancy|7104 	fantasy|6476 	fan|7158 	farm|6839 	
fashion|5790 	fatal|7092 	father|6473 	fatigue|7318 	fat|6466 	fault|6154 	
favorite|5852 	feature|5457 	february|6207 	federal|6516 	feed|7101 	feel|5846 	
fee|6886 	female|6010 	fence|6026 	festival|6139 	fetch|5538 	fever|6240 	
few|7448 	fiber|5678 	fiction|7434 	field|6806 	figure|6520 	file|7389 	
film|6295 	filter|5784 	final|5663 	find|5851 	fine|5693 	finger|5812 	
finish|5742 	fire|7341 	firm|6166 	first|7458 	fiscal|6681 	fish|5622 	
fitness|6188 	fit|7226 	fix|5845 	flag|6236 	flame|5728 	flash|6194 	
flat|5893 	flavor|6275 	flee|6066 	flight|7208 	flip|6682 	float|5760 	
flock|6595 	floor|5974 	flower|6845 	fluid|6739 	flush|7348 	fly|6765 	
foam|7264 	focus|5654 	fog|6445 	foil|6875 	fold|7444 	follow|6824 	
food|6039 	foot|7385 	force|5638 	forest|5642 	forget|5471 	fork|6426 	
fortune|5731 	forum|6027 	forward|5775 	fossil|6246 	foster|6211 	found|5662 	
fox|6991 	fragile|7187 	frame|6407 	frequent|5520 	fresh|5570 	friend|5691 	
fringe|5469 	frog|7057 	front|6606 	frost|6310 	frown|5637 	frozen|5512 	
fruit|5903 	fuel|5712 	funny|6141 	fun|6951 	furnace|7321 	fury|5978 	
future|5877 	gadget|5598 	gain|5946 	galaxy|7232 	gallery|5623 	game|5710 	
gap|6377 	garage|6550 	garbage|5651 	garden|5796 	garlic|7322 	garment|7020 	
gasp|6079 	gas|7363 	gate|5700 	gather|7336 	gauge|6729 	gaze|5935 	
general|6961 	genius|5569 	genre|5880 	gentle|7314 	genuine|5581 	gesture|6107 	
ghost|6956 	giant|7206 	gift|6766 	giggle|6577 	ginger|6589 	giraffe|6318 	
girl|5687 	give|5624 	glad|5951 	glance|7138 	glare|7470 	glass|7082 	
glide|6846 	glimpse|6684 	globe|5522 	gloom|5479 	glory|7241 	glove|6055 	
glow|5575 	glue|6812 	goat|6943 	goddess|6928 	gold|7072 	good|7266 	
goose|6076 	gorilla|5665 	gospel|6573 	gossip|6714 	govern|6735 	gown|7132 	
grab|6862 	grace|6788 	grain|6685 	grant|5588 	grape|6173 	grass|6234 	
gravity|7375 	great|6227 	green|6438 	grid|5756 	grief|5859 	grit|6048 	
grocery|6916 	group|6884 	grow|6347 	grunt|6303 	guard|6210 	guess|5711 	
guide|7146 	guilt|6189 	guitar|5717 	gun|6540 	gym|6699 	habit|6071 	
hair|6974 	half|5810 	hammer|6056 	hamster|5771 	hand|6321 	happy|7455 	
harbor|5823 	hard|5706 	harsh|7041 	harvest|5608 	hat|6302 	have|5753 	
hawk|5955 	hazard|5817 	head|5933 	health|7445 	heart|5555 	heavy|5434 	
hedgehog|5735 	height|6106 	hello|6559 	helmet|6083 	help|6920 	hen|6611 	
hero|5829 	hidden|7393 	high|5495 	hill|5855 	hint|5482 	hip|5599 	
hire|5992 	history|6925 	hobby|6130 	hockey|6364 	hold|5617 	hole|6452 	
holiday|6630 	hollow|7301 	home|7145 	honey|6578 	hood|7168 	hope|6270 	
horn|6243 	horror|7106 	horse|6641 	hospital|6367 	host|7133 	hotel|7400 	
hour|7220 	hover|5898 	hub|6030 	huge|6174 	human|6932 	humble|5977 	
humor|5629 	hundred|7324 	hungry|7390 	hunt|6156 	hurdle|5591 	hurry|5503 	
hurt|5501 	husband|6043 	hybrid|6150 	ice|6147 	icon|6233 	idea|5801 	
identify|6257 	idle|6528 	ignore|5970 	illegal|6012 	illness|7035 	ill|6402 	
image|6792 	imitate|6771 	immense|6677 	immune|5589 	impact|6263 	impose|7388 	
improve|5776 	impulse|5640 	inch|6309 	include|6336 	income|5895 	increase|7085 	
index|6089 	indicate|5832 	indoor|6730 	industry|7027 	infant|6266 	inflict|6429 	
inform|7040 	inhale|6002 	inherit|6199 	initial|7359 	inject|7213 	injury|6142 	
inmate|6357 	inner|5838 	innocent|7447 	input|7156 	inquiry|6324 	insane|7261 	
insect|6952 	inside|7025 	inspire|6250 	install|6003 	intact|6284 	interest|6201 	
into|7240 	invest|6935 	invite|5761 	involve|6724 	iron|5780 	island|6992 	
isolate|6390 	issue|6883 	item|5994 	ivory|6602 	jacket|5593 	jaguar|7012 	
jar|6341 	jazz|5695 	jealous|7161 	jeans|7436 	jelly|6584 	jewel|5557 	
job|7013 	join|5456 	joke|6471 	journey|5692 	joy|5547 	judge|5488 	
juice|7313 	jump|5549 	jungle|7326 	junior|5618 	junk|7428 	just|6179 	
kangaroo|7273 	keen|7178 	keep|6327 	ketchup|6369 	key|6323 	kick|6074 	
kidney|5964 	kid|5884 	kind|5839 	kingdom|6711 	kiss|6863 	kitchen|5853 	
kite|6267 	kitten|6271 	kit|5840 	kiwi|7473 	knee|7382 	knife|7439 	
knock|5862 	know|7450 	label|6977 	labor|6138 	lab|6449 	ladder|6381 	
lady|5890 	lake|6169 	lamp|6948 	language|6109 	laptop|5969 	large|6127 	
later|6660 	latin|7263 	laugh|6135 	laundry|6483 	lava|5792 	lawn|5703 	
lawsuit|5455 	law|6799 	layer|5553 	lazy|5952 	leader|7039 	leaf|6888 	
learn|5639 	leave|7083 	lecture|7267 	left|7453 	legal|7312 	legend|5740 	
leg|6408 	leisure|6541 	lemon|6242 	lend|5625 	length|5627 	lens|5601 	
leopard|6428 	lesson|5869 	letter|6942 	level|6228 	liar|7121 	liberty|6351 	
library|5686 	license|6259 	life|5690 	lift|7169 	light|7032 	like|7376 	
limb|6645 	limit|6239 	link|6926 	lion|5824 	liquid|6128 	list|6119 	
little|6493 	live|7181 	lizard|6696 	load|6192 	loan|6372 	lobster|6096 	
local|5747 	lock|7131 	logic|6422 	lonely|5996 	long|5688 	loop|6204 	
lottery|6363 	loud|7140 	lounge|6344 	love|5453 	loyal|6063 	lucky|7008 	
luggage|6014 	lumber|6917 	lunar|6512 	lunch|5596 	luxury|5480 	lyrics|6955 	
machine|7268 	mad|6374 	magic|6386 	magnet|6171 	maid|5778 	mail|6205 	
main|6261 	major|7026 	make|5868 	mammal|6946 	manage|6773 	mandate|6587 	
mango|5757 	mansion|7129 	manual|6835 	man|7270 	maple|7231 	marble|6300 	
march|7110 	margin|7329 	marine|6355 	market|7420 	marriage|7088 	mask|6538 	
mass|6332 	master|6755 	match|6417 	material|6924 	math|6085 	matrix|6905 	
matter|5764 	maximum|7345 	maze|7468 	meadow|5679 	mean|6975 	measure|6143 	
meat|5517 	mechanic|6797 	medal|5574 	media|7096 	melody|7003 	melt|7165 	
member|6316 	memory|5965 	mention|5798 	menu|5445 	mercy|7413 	merge|7113 	
merit|7205 	merry|5856 	mesh|6170 	message|6569 	metal|6764 	method|6791 	
middle|6857 	midnight|7242 	milk|6328 	million|5724 	mimic|6229 	mind|6814 	
minimum|5727 	minor|5565 	minute|5930 	miracle|6726 	mirror|5613 	misery|7250 	
miss|7327 	mistake|7094 	mixed|6972 	mixture|6212 	mix|6067 	mobile|6090 	
model|6197 	modify|7037 	moment|6319 	mom|6392 	monitor|6646 	monkey|6058 	
monster|6202 	month|7195 	moon|6158 	moral|5543 	more|5987 	morning|6343 	
mosquito|5826 	mother|7148 	motion|6391 	motor|6763 	mountain|7019 	mouse|5580 	
move|5848 	movie|7221 	much|6579 	muffin|6114 	mule|7274 	multiply|6608 	
muscle|5734 	museum|5441 	mushroom|6770 	music|5755 	must|6813 	mutual|5923 	
myself|6701 	mystery|5680 	myth|6561 	naive|5891 	name|7030 	napkin|5715 	
narrow|5736 	nasty|6851 	nation|5786 	nature|5694 	near|5504 	neck|6510 	
need|6308 	negative|7253 	neglect|5942 	neither|6881 	nephew|6775 	nerve|6446 	
nest|7362 	network|6531 	net|6854 	neutral|7203 	never|6963 	news|6672 	
next|5902 	nice|7179 	night|6593 	noble|6939 	noise|6126 	nominee|5435 	
noodle|6752 	normal|5450 	north|7397 	nose|6254 	notable|6337 	note|6460 	
nothing|6633 	notice|5913 	novel|5730 	now|6144 	nuclear|6900 	number|6809 	
nurse|6708 	nut|5440 	oak|7230 	obey|5772 	object|5701 	oblige|6036 	
obscure|6877 	observe|5804 	obtain|5489 	obvious|6225 	occur|7293 	ocean|6253 	
october|7459 	odor|7317 	offer|5748 	office|6801 	off|6709 	often|6108 	
oil|7323 	okay|6918 	old|5836 	olive|7325 	olympic|6848 	omit|7259 	
once|7099 	one|6401 	onion|7311 	online|5906 	only|6650 	open|6872 	
opera|5707 	opinion|6757 	oppose|5819 	option|7269 	orange|6923 	orbit|5847 	
orchard|6081 	order|7248 	ordinary|6970 	organ|7471 	orient|6276 	original|6546 	
orphan|6365 	ostrich|6092 	other|5650 	outdoor|6398 	outer|7214 	output|5529 	
outside|5793 	oval|5546 	oven|5803 	over|7351 	owner|5830 	own|5635 	
oxygen|5674 	oyster|6418 	ozone|7395 	pact|6668 	paddle|7433 	page|6990 	
pair|7346 	palace|7130 	palm|6522 	panda|6747 	panel|7224 	panic|5726 	
panther|5917 	paper|5532 	parade|6182 	parent|7199 	park|7237 	parrot|6930 	
party|6691 	pass|6494 	patch|5805 	path|7164 	patient|6529 	patrol|6651 	
pattern|6160 	pause|5945 	pave|5957 	payment|6534 	peace|6989 	peanut|6164 	
pear|5585 	peasant|6627 	pelican|6500 	penalty|5502 	pencil|5492 	pen|5705 	
people|5446 	pepper|6580 	perfect|6459 	permit|6431 	person|7381 	pet|7118 	
phone|7043 	photo|5653 	phrase|6843 	physical|5791 	piano|5535 	picnic|6981 	
picture|7245 	piece|6479 	pigeon|5677 	pig|6718 	pill|6721 	pilot|5516 	
pink|7275 	pioneer|5477 	pipe|6637 	pistol|5883 	pitch|7155 	pizza|6749 	
place|5897 	planet|6582 	plastic|7380 	plate|7366 	play|6962 	please|6072 	
pledge|7349 	pluck|6175 	plug|6953 	plunge|6299 	poem|7007 	poet|6823 	
point|6360 	polar|6640 	pole|6868 	police|6262 	pond|6441 	pony|6082 	
pool|5720 	popular|6361 	portion|5842 	position|7430 	possible|6785 	post|6626 	
potato|5921 	pottery|6395 	poverty|6018 	powder|6638 	power|7441 	practice|6443 	
praise|5534 	predict|5920 	prefer|6187 	prepare|5950 	present|6165 	pretty|6674 	
prevent|6782 	price|5621 	pride|5476 	primary|6404 	print|6221 	priority|5746 	
prison|6686 	private|6707 	prize|6723 	problem|6102 	process|6549 	produce|7330 	
profit|7015 	program|5628 	project|5886 	promote|6424 	proof|6655 	property|5696 	
prosper|6575 	protect|6052 	proud|5484 	provide|5704 	public|6695 	pudding|6827 	
pull|7304 	pulp|5916 	pulse|7286 	pumpkin|6099 	punch|5644 	pupil|5573 	
puppy|6657 	purchase|6060 	purity|5983 	purpose|6112 	purse|7246 	push|5878 	
put|7042 	puzzle|6753 	pyramid|6530 	quality|5528 	quantum|6548 	quarter|5908 	
question|5807 	quick|5536 	quit|7297 	quiz|7427 	quote|7288 	rabbit|5508 	
raccoon|5808 	race|6504 	rack|6571 	radar|6834 	radio|7465 	rail|7054 	
rain|7422 	raise|6676 	rally|5979 	ramp|6416 	ranch|7416 	random|6237 	
range|6921 	rapid|5866 	rare|5774 	rate|6393 	rather|5661 	raven|5579 	
raw|6966 	razor|6038 	ready|7021 	real|5816 	reason|6519 	rebel|6800 	
rebuild|7170 	recall|5928 	receive|6252 	recipe|6238 	record|6244 	recycle|6444 	
reduce|6870 	reflect|5643 	reform|6224 	refuse|6279 	region|6838 	regret|7202 	
regular|6498 	reject|6830 	relax|6712 	release|6168 	relief|5948 	rely|6140 	
remain|6054 	remember|6121 	remind|6474 	remove|6632 	render|7149 	renew|6796 	
rent|6795 	reopen|7217 	repair|5813 	repeat|5940 	replace|7095 	report|5697 	
require|7177 	rescue|6878 	resemble|7081 	resist|7418 	resource|6409 	response|7472 	
result|5713 	retire|6453 	retreat|6045 	return|5943 	reunion|6470 	reveal|6220 	
review|6994 	reward|6153 	rhythm|6478 	ribbon|6612 	rib|6794 	rice|7135 	
rich|6808 	ride|6214 	ridge|6371 	rifle|7377 	right|6893 	rigid|6065 	
ring|6268 	riot|6879 	ripple|6560 	risk|6642 	ritual|5474 	rival|6288 	
river|6281 	road|5531 	roast|6629 	robot|6465 	robust|7354 	rocket|6123 	
romance|6891 	roof|5971 	rookie|7291 	room|6286 	rose|6936 	rotate|5881 	
rough|7300 	round|7284 	route|5738 	royal|5714 	rubber|6897 	rude|5976 	
rug|7392 	rule|6231 	runway|6016 	run|7123 	rural|6746 	saddle|6864 	
sadness|6358 	sad|6591 	safe|5603 	sail|7157 	salad|6430 	salmon|6301 	
salon|6703 	salt|6352 	salute|6488 	same|6944 	sample|6414 	sand|5926 	
satisfy|6133 	satoshi|5582 	sauce|6980 	sausage|5698 	save|5821 	say|7239 	
scale|6882 	scan|7053 	scare|6176 	scatter|5872 	scene|6567 	scheme|6636 	
school|6326 	science|5559 	scissors|6350 	scorpion|6484 	scout|6280 	scrap|5937 	
screen|7339 	script|5672 	scrub|5659 	search|5854 	season|6585 	seat|7225 	
sea|7287 	second|6741 	secret|6217 	section|6949 	security|7367 	seed|6887 	
seek|6687 	segment|6290 	select|5594 	sell|7477 	seminar|6433 	senior|6000 	
sense|6399 	sentence|6004 	series|7474 	service|6396 	session|5915 	settle|6362 	
setup|6507 	seven|6370 	shadow|6181 	shaft|6103 	shallow|5673 	share|6628 	
shed|5739 	shell|6680 	sheriff|6624 	shield|6353 	shift|7328 	shine|5938 	
ship|6213 	shiver|6167 	shock|7065 	shoe|6497 	shoot|5733 	shop|6294 	
short|5668 	shoulder|6389 	shove|6649 	shrimp|6122 	shrug|6745 	shuffle|6716 	
shy|6533 	sibling|7338 	sick|5766 	side|7421 	siege|5958 	sight|5473 	
sign|6329 	silent|6095 	silk|7070 	silly|6557 	silver|5551 	similar|6597 	
simple|6388 	since|6644 	sing|6702 	siren|6805 	sister|6015 	situate|5966 	
six|6938 	size|6551 	skate|5723 	sketch|6258 	skill|5634 	skin|6411 	
skirt|7281 	ski|7334 	skull|5993 	slab|6486 	slam|5986 	sleep|6566 	
slender|7215 	slice|5725 	slide|6899 	slight|6743 	slim|6998 	slogan|6570 	
slot|6572 	slow|6598 	slush|6719 	small|6675 	smart|6940 	smile|6447 	
smoke|7460 	smooth|6993 	snack|6661 	snake|7175 	snap|5494 	sniff|7464 	
snow|6610 	soap|7207 	soccer|6508 	social|5461 	sock|6909 	soda|6105 	
soft|6822 	solar|6001 	soldier|7372 	solid|6728 	solution|6235 	solve|6590 	
someone|5462 	song|7307 	soon|6751 	sorry|6750 	sort|6405 	soul|5498 	
sound|7342 	soup|7335 	source|5468 	south|5818 	space|6190 	spare|5463 	
spatial|7064 	spawn|6274 	speak|6070 	special|5989 	speed|7383 	spell|6091 	
spend|5719 	sphere|6485 	spice|6111 	spider|5478 	spike|6617 	spin|5619 	
spirit|5858 	split|6491 	spoil|6118 	sponsor|6008 	spoon|6285 	sport|5919 	
spot|6376 	spray|5834 	spread|7144 	spring|6278 	spy|7084 	square|7446 	
squeeze|6078 	squirrel|5962 	stable|6490 	stadium|7210 	staff|7151 	stage|6821 	
stairs|6421 	stamp|6496 	stand|6815 	start|7398 	state|6858 	stay|6110 	
steak|7262 	steel|6907 	stem|5620 	step|7184 	stereo|5781 	stick|6209 	
still|5614 	sting|5470 	stock|6084 	stomach|7137 	stone|6910 	stool|7068 	
story|5571 	stove|6999 	strategy|6412 	street|6856 	strike|6903 	strong|6732 	
struggle|6692 	student|6283 	stuff|7126 	stumble|6876 	style|6184 	subject|5960 	
submit|7399 	subway|7090 	success|7401 	such|5932 	sudden|6929 	suffer|5611 	
sugar|7218 	suggest|6873 	suit|7296 	summer|5754 	sunny|5799 	sunset|5675 	
sun|6950 	super|6690 	supply|7006 	supreme|7087 	sure|6780 	surface|6152 	
surge|5973 	surprise|7189 	surround|5763 	survey|6804 	suspect|6536 	sustain|7077 	
swallow|6544 	swamp|5544 	swap|7197 	swarm|7018 	swear|6607 	sweet|7192 	
swift|6725 	swim|6515 	swing|5929 	switch|6044 	sword|5729 	symbol|5732 	
symptom|7277 	syrup|5447 	system|7182 	table|6976 	tackle|7086 	tag|7172 	
tail|6013 	talent|6620 	talk|6914 	tank|6461 	tape|7254 	target|6996 	
task|7305 	taste|7098 	tattoo|7425 	taxi|6596 	teach|7256 	team|6163 	
tell|6420 	tenant|7097 	tennis|7062 	tent|7139 	ten|7391 	term|7200 	
test|5769 	text|6922 	thank|5789 	that|6769 	theme|6206 	then|5513 	
theory|5604 	there|7276 	they|7186 	thing|7306 	this|5709 	thought|6397 	
three|5521 	thrive|6312 	throw|6317 	thumb|6193 	thunder|7227 	ticket|5483 	
tide|5511 	tiger|6304 	tilt|5968 	timber|7034 	time|6960 	tiny|6423 	
tip|6087 	tired|7371 	tissue|6439 	title|5499 	toast|6292 	tobacco|5615 	
today|6798 	toddler|6104 	toe|7162 	together|6659 	toilet|6086 	token|6968 	
tomato|6613 	tomorrow|6093 	tone|7386 	tongue|7143 	tonight|5636 	tool|5465 	
tooth|7194 	topic|6322 	topple|6314 	top|6850 	torch|6833 	tornado|6097 	
tortoise|6222 	toss|6094 	total|5904 	tourist|6959 	toward|5985 	tower|6727 	
town|7016 	toy|6101 	track|6740 	trade|6149 	traffic|7183 	tragic|7370 	
train|7109 	transfer|5632 	trap|6129 	trash|6132 	travel|6180 	tray|5782 	
treat|5595 	tree|7060 	trend|6957 	trial|5814 	tribe|7357 	trick|5931 	
trigger|7384 	trim|6986 	trip|6694 	trophy|5910 	trouble|5947 	truck|5963 	
true|7102 	truly|5626 	trumpet|6117 	trust|6927 	truth|5586 	try|5768 	
tube|7271 	tuition|6425 	tumble|7310 	tuna|6643 	tunnel|7282 	turkey|5545 	
turn|7440 	turtle|6155 	twelve|6678 	twenty|6419 	twice|7059 	twin|7449 	
twist|5967 	two|5716 	type|5684 	typical|5750 	ugly|6609 	umbrella|5685 	
