2000-07-23-en-bip39-black-sleepy-cow-encode
abandon|7278 	ability|5459 	able|6430 	about|6018 	above|6276 	absent|7296 	
column|6600 	combine|6753 	come|5706 	comfort|6341 	comic|7423 	common|7016 	
company|6441 	concert|5664 	conduct|6327 	confirm|6361 	congress|6915 	connect|6929 	
consider|7199 	control|5457 	convince|5844 	cook|6469 	cool|5782 	copper|7322 	
copy|6736 	coral|5821 	core|7133 	corn|7413 	correct|5502 	cost|5513 	
cotton|5951 	couch|6812 	country|5520 	couple|5746 	course|5592 	cousin|6737 	
cover|6676 	coyote|6841 	crack|6377 	cradle|5532 	craft|7249 	cram|5793 	
crane|6038 	crash|7436 	crater|6057 	crawl|6664 	crazy|5464 	cream|7067 	
credit|5682 	creek|5749 	crew|5688 	cricket|7204 	crime|5625 	crisp|6288 	
critic|6589 	crop|5836 	cross|6749 	crouch|6853 	crowd|6373 	crucial|7311 	
cruel|6343 	cruise|7108 	crumble|6571 	crunch|5863 	crush|6599 	crystal|5572 	
cry|5489 	cube|7269 	culture|6593 	cupboard|6814 	cup|6787 	curious|7025 	
current|6789 	curtain|6193 	curve|6204 	cushion|5634 	custom|7338 	cute|7342 	
cycle|5683 	dad|5887 	damage|7216 	damp|6939 	dance|6395 	danger|6810 	
daring|6491 	dash|5817 	daughter|6140 	dawn|5726 	day|6674 	deal|7308 	
debate|5540 	debris|6854 	decade|7047 	december|7197 	decide|7057 	decline|7044 	
decorate|6405 	decrease|6109 	deer|5748 	defense|5884 	define|7273 	defy|5493 	
degree|5788 	delay|5670 	deliver|7179 	demand|7254 	demise|5456 	denial|7276 	
dentist|5504 	deny|5690 	depart|5647 	depend|6722 	deposit|5737 	depth|5843 	
deputy|7029 	derive|6390 	describe|6708 	desert|5806 	design|6824 	desk|6568 	
despair|5868 	destroy|7236 	detail|5446 	detect|6964 	develop|6452 	device|6000 	
devote|6644 	diagram|5444 	dial|7270 	diamond|6252 	diary|6016 	dice|7102 	
diesel|6148 	diet|5710 	differ|7310 	digital|5944 	dignity|6972 	dilemma|5624 	
dinner|6905 	dinosaur|6258 	direct|6397 	dirt|5694 	disagree|7402 	discover|7222 	
disease|5668 	dish|5739 	dismiss|5982 	disorder|6633 	display|5928 	distance|6095 	
divert|5840 	divide|7062 	divorce|6630 	dizzy|7228 	doctor|5509 	document|6173 	
dog|6764 	doll|7167 	dolphin|6891 	domain|6391 	donate|6165 	donkey|7123 	
donor|5491 	door|6386 	dose|5567 	double|6668 	dove|7388 	draft|6526 	
dragon|6383 	drama|6007 	drastic|7015 	draw|6291 	dream|6601 	dress|5539 	
drift|6464 	drill|7369 	drink|6747 	drip|6317 	drive|6816 	drop|7347 	
drum|5904 	dry|5736 	duck|5968 	dumb|5925 	dune|5555 	during|6189 	
dust|7110 	dutch|5805 	duty|5823 	dwarf|5673 	dynamic|6603 	eager|6578 	
eagle|7330 	early|6904 	earn|7232 	earth|6268 	easily|7165 	east|5500 	
easy|5725 	echo|6201 	ecology|5986 	economy|5716 	edge|5892 	edit|6301 	
educate|7061 	effort|5891 	egg|6569 	eight|6028 	either|7437 	elbow|5593 	
elder|6479 	electric|5566 	elegant|5720 	element|5740 	elephant|6285 	elevator|6852 	
elite|5467 	else|6494 	embark|6727 	embody|6969 	embrace|7471 	emerge|5888 	
emotion|5873 	employ|6897 	empower|5918 	empty|5760 	enable|7171 	enact|6265 	
endless|5989 	endorse|7307 	end|6378 	enemy|5883 	energy|5565 	enforce|5985 	
engage|6924 	engine|6769 	enhance|7230 	enjoy|6740 	enlist|7090 	enough|5923 	
enrich|6539 	enroll|7118 	ensure|6662 	enter|6946 	entire|6703 	entry|6135 	
envelope|6872 	episode|6912 	equal|6771 	equip|6142 	erase|6590 	era|5448 	
erode|5640 	erosion|6031 	error|6683 	erupt|6374 	escape|6609 	essay|5741 	
essence|7473 	estate|6663 	eternal|7441 	ethics|6178 	evidence|5770 	evil|6107 	
evoke|7035 	evolve|5645 	exact|7319 	example|6349 	excess|5549 	exchange|6223 	
excite|5899 	exclude|5437 	excuse|7139 	execute|6786 	exercise|7052 	exhaust|5715 	
exhibit|7219 	exile|5557 	exist|5452 	exit|5792 	exotic|6010 	expand|6660 	
expect|6073 	expire|5834 	explain|6462 	expose|6365 	express|5648 	extend|5724 	
extra|6088 	eyebrow|6098 	eye|6629 	fabric|6339 	face|7288 	faculty|7075 	
fade|7455 	faint|6627 	faith|6944 	fall|6813 	false|6478 	fame|6827 	
family|5588 	famous|7193 	fancy|6936 	fantasy|6299 	fan|6938 	farm|6350 	
fashion|7031 	fatal|6058 	father|5511 	fatigue|5955 	fat|5945 	fault|6069 	
favorite|7343 	feature|5796 	february|5828 	federal|7412 	feed|7117 	feel|7410 	
fee|6323 	female|5997 	fence|5932 	festival|6081 	fetch|7054 	fever|5970 	
few|6646 	fiber|7262 	fiction|6256 	field|7087 	figure|6102 	file|5676 	
film|6910 	filter|7362 	final|6014 	find|6446 	fine|7389 	finger|7447 	
finish|6761 	fire|6181 	firm|5946 	first|5466 	fiscal|6337 	fish|7429 	
fitness|7176 	fit|5577 	fix|6861 	flag|5686 	flame|6319 	flash|6895 	
flat|6514 	flavor|6127 	flee|5961 	flight|6131 	flip|6607 	float|6150 	
flock|6458 	floor|6023 	flower|5832 	fluid|5825 	flush|6153 	fly|7275 	
foam|7091 	focus|6541 	fog|5600 	foil|5680 	fold|6721 	follow|5913 	
food|5765 	foot|7209 	force|6199 	forest|5907 	forget|5671 	fork|7200 	
fortune|7334 	forum|6777 	forward|6086 	fossil|6235 	foster|6973 	found|7030 	
fox|5743 	fragile|6791 	frame|6121 	frequent|6356 	fresh|6917 	friend|6389 	
fringe|5769 	frog|5512 	front|7367 	frost|6017 	frown|7406 	frozen|5912 	
fruit|5994 	fuel|7041 	funny|6050 	fun|7434 	furnace|6885 	fury|5851 	
future|6074 	gadget|5573 	gain|6993 	galaxy|5804 	gallery|6105 	game|6518 	
gap|6011 	garage|7238 	garbage|7417 	garden|5846 	garlic|6112 	garment|6274 	
gasp|5630 	gas|7303 	gate|6182 	gather|7317 	gauge|5477 	gaze|5581 	
general|6975 	genius|6666 	genre|6230 	gentle|7360 	genuine|7138 	gesture|7207 	
ghost|6004 	giant|6925 	gift|5947 	giggle|6036 	ginger|5583 	giraffe|6698 	
girl|6351 	give|6896 	glad|5963 	glance|6780 	glare|7088 	glass|7028 	
glide|7221 	glimpse|5952 	globe|7201 	gloom|6560 	glory|6185 	glove|5527 	
glow|5880 	glue|6273 	goat|7459 	goddess|6743 	gold|7255 	good|5702 	
goose|7184 	gorilla|7290 	gospel|6445 	gossip|7206 	govern|6499 	gown|7462 	
grab|5433 	grace|6408 	grain|6053 	grant|5636 	grape|7356 	grass|7038 	
gravity|6085 	great|5871 	green|5777 	grid|7051 	grief|7314 	grit|7231 	
grocery|6009 	group|5934 	grow|7321 	grunt|6855 	guard|7081 	guess|6739 	
guide|7008 	guilt|6210 	guitar|5529 	gun|6971 	gym|7324 	habit|7092 	
hair|6382 	half|6443 	hammer|5594 	hamster|6183 	hand|7217 	happy|7161 	
harbor|5856 	hard|6409 	harsh|5849 	harvest|6187 	hat|6205 	have|5835 	
hawk|6542 	hazard|5658 	head|6716 	health|6062 	heart|5563 	heavy|6271 	
hedgehog|5747 	height|7374 	hello|6707 	helmet|6986 	help|5450 	hen|5657 	
hero|6333 	hidden|6222 	high|5998 	hill|6949 	hint|6175 	hip|5848 	
hire|6144 	history|6249 	hobby|5926 	hockey|7400 	hold|6219 	hole|6108 	
holiday|6837 	hollow|6118 	home|6832 	honey|6550 	hood|5729 	hope|6795 	
horn|5758 	horror|7079 	horse|6161 	hospital|6977 	host|6335 	hotel|5938 	
hour|7180 	hover|7271 	hub|6525 	huge|6637 	human|6003 	humble|6454 	
humor|5911 	hundred|7237 	hungry|7089 	hunt|6159 	hurdle|6985 	hurry|7245 	
hurt|7392 	husband|6742 	hybrid|7116 	ice|6034 	icon|5842 	idea|6919 	
identify|6281 	idle|5650 	ignore|6214 	illegal|6719 	illness|7279 	ill|6745 	
image|5830 	imitate|6198 	immense|6561 	immune|6930 	impact|6358 	impose|5605 	
improve|6431 	impulse|6790 	inch|5808 	include|7223 	income|6583 	increase|5927 	
index|6643 	indicate|6234 	indoor|7156 	industry|6388 	infant|5623 	inflict|6242 	
inform|5824 	inhale|5678 	inherit|5575 	initial|7390 	inject|7331 	injury|7124 	
inmate|7010 	inner|5629 	innocent|6427 	input|5924 	inquiry|5545 	insane|6312 	
insect|6307 	inside|5930 	inspire|6212 	install|6126 	intact|6166 	interest|6334 	
into|7396 	invest|6056 	invite|6061 	involve|6005 	iron|6103 	island|6606 	
isolate|6620 	issue|6553 	item|6311 	ivory|6866 	jacket|7039 	jaguar|7353 	
jar|7128 	jazz|6019 	jealous|5977 	jeans|5734 	jelly|6865 	jewel|7220 	
job|7403 	join|7177 	joke|7210 	journey|6641 	joy|5877 	judge|5595 	
juice|5886 	jump|5638 	jungle|7246 	junior|5677 	junk|7401 	just|6250 	
kangaroo|5775 	keen|5798 	keep|7148 	ketchup|6978 	key|7283 	kick|5713 	
kidney|6628 	kid|6548 	kind|7164 	kingdom|6436 	kiss|5819 	kitchen|6869 	
kite|5554 	kitten|5727 	kit|7470 	kiwi|5978 	knee|6137 	knife|5530 	
knock|5784 	know|5522 	label|5882 	labor|6156 	lab|5838 	ladder|5750 	
lady|6216 	lake|6471 	lamp|6996 	language|7060 	laptop|6366 	large|7104 	
later|7298 	latin|6398 	laugh|7192 	laundry|6032 	lava|5949 	lawn|6283 	
lawsuit|5495 	law|5488 	layer|6424 	lazy|5441 	leader|5962 	leaf|7346 	
learn|5582 	leave|6803 	lecture|5728 	left|7151 	legal|7011 	legend|5443 	
leg|6460 	leisure|6002 	lemon|5837 	lend|6224 	length|6699 	lens|6347 	
leopard|5931 	lesson|5890 	letter|5646 	level|7170 	liar|5576 	liberty|5730 	
library|6245 	license|5669 	life|6931 	lift|6155 	light|5709 	like|7416 	
limb|6953 	limit|5768 	link|6527 	lion|5541 	liquid|5973 	list|6275 	
little|7100 	live|6215 	lizard|7312 	load|7469 	loan|6979 	lobster|5991 	
local|5447 	lock|6774 	logic|5691 	lonely|6030 	long|5966 	loop|6344 	
lottery|5818 	loud|5917 	lounge|6586 	love|7309 	loyal|6197 	lucky|5570 	
luggage|5659 	lumber|6954 	lunar|6196 	lunch|6133 	luxury|5956 	lyrics|6748 	
machine|7258 	mad|6321 	magic|5666 	magnet|6071 	maid|6048 	mail|5564 	
main|7340 	major|6554 	make|7021 	mammal|6096 	manage|6965 	mandate|6694 	
mango|7141 	mansion|6528 	manual|6326 	man|7318 	maple|5958 	marble|7377 	
march|5711 	margin|5578 	marine|5618 	market|7183 	marriage|6615 	mask|6804 	
mass|6911 	master|6779 	match|6340 	material|7379 	math|5771 	matrix|5552 	
matter|6240 	maximum|6829 	maze|6470 	meadow|5960 	mean|6042 	measure|7460 	
meat|6269 	mechanic|6399 	medal|6770 	media|5519 	melody|6811 	melt|7235 	
member|7140 	memory|5590 	mention|5858 	menu|5893 	mercy|6217 	merge|7438 	
merit|7094 	merry|5453 	mesh|6955 	message|5870 	metal|6517 	method|7291 	
middle|6353 	midnight|6136 	milk|6254 	million|6878 	mimic|6306 	mind|6176 	
minimum|5551 	minor|5905 	minute|5692 	miracle|6370 	mirror|7037 	misery|5546 	
miss|5639 	mistake|6191 	mixed|6877 	mixture|5484 	mix|6480 	mobile|6113 	
model|6995 	modify|5872 	moment|7285 	mom|5742 	monitor|6132 	monkey|6146 	
monster|5517 	month|7300 	moon|7477 	moral|6456 	more|6243 	morning|6918 	
mosquito|5802 	mother|5537 	motion|5633 	motor|5596 	mountain|6474 	mouse|7214 	
move|7361 	movie|6264 	much|6089 	muffin|5814 	mule|6434 	multiply|6555 	
muscle|6562 	museum|5473 	mushroom|6015 	music|7146 	must|5667 	mutual|7475 	
myself|5935 	mystery|5756 	myth|7007 	naive|7435 	name|5988 	napkin|6084 	
narrow|6734 	nasty|6512 	nation|5547 	nature|6251 	near|7078 	neck|7323 	
need|5845 	negative|6488 	neglect|7407 	neither|6420 	nephew|7113 	nerve|6959 	
nest|6472 	network|6151 	net|7474 	neutral|5718 	never|5468 	news|7421 	
next|5654 	nice|6461 	night|6926 	noble|6670 	noise|6060 	nominee|6825 	
noodle|7266 	normal|7014 	north|5597 	nose|6564 	notable|6941 	note|6572 	
nothing|6433 	notice|5556 	novel|7132 	now|6858 	nuclear|5440 	number|7077 	
nurse|6948 	nut|7263 	oak|6776 	obey|6642 	object|6428 	oblige|6981 	
obscure|7191 	observe|5622 	obtain|7182 	obvious|6689 	occur|6834 	ocean|6435 	
october|5561 	odor|6516 	offer|7174 	office|7195 	off|6846 	often|6592 	
oil|7033 	okay|6338 	old|5921 	olive|7281 	olympic|6128 	omit|6022 	
once|6617 	one|5598 	onion|6608 	online|7149 	only|5697 	open|6686 	
opera|6284 	opinion|6563 	oppose|6991 	option|6690 	orange|5865 	orbit|6013 	
orchard|7129 	order|7187 	ordinary|6566 	organ|5584 	orient|7160 	original|7111 	
orphan|6661 	ostrich|6685 	other|5559 	outdoor|6691 	outer|7004 	output|6692 	
outside|6270 	oval|6821 	oven|5632 	over|7121 	owner|5981 	own|6040 	
oxygen|6819 	oyster|5476 	ozone|5954 	pact|6079 	paddle|6418 	page|5910 	
pair|7354 	palace|7109 	palm|5615 	panda|6697 	panel|6899 	panic|7043 	
panther|5876 	paper|6154 	parade|7024 	parent|6595 	park|6576 	parrot|6654 	
party|6364 	pass|7194 	patch|7144 	path|7316 	patient|6871 	patrol|6439 	
pattern|5628 	pause|6237 	pave|6696 	payment|6287 	peace|6520 	peanut|6279 	
pear|6958 	peasant|5763 	pelican|5933 	penalty|7084 	pencil|6982 	pen|7384 	
people|7248 	pepper|5992 	perfect|5735 	permit|7422 	person|6509 	pet|5816 	
phone|6206 	photo|5953 	phrase|6680 	physical|6778 	piano|6559 	picnic|6232 	
picture|6082 	piece|5897 	pigeon|6063 	pig|6421 	pill|5895 	pilot|6759 	
pink|6952 	pioneer|6083 	pipe|6484 	pistol|7105 	pitch|6497 	pizza|6730 	
place|6320 	planet|6815 	plastic|6998 	plate|6170 	play|6277 	please|6396 	
pledge|7370 	pluck|5776 	plug|7153 	plunge|5794 	poem|6473 	poet|5544 	
point|6693 	polar|7055 	pole|6504 	police|7225 	pond|7366 	pony|5439 	
pool|6570 	popular|7252 	portion|6192 	position|7399 	possible|7099 	post|6725 	
potato|7131 	pottery|7339 	poverty|6879 	powder|7337 	power|7358 	practice|5553 	
praise|7449 	predict|5651 	prefer|6532 	prepare|5438 	present|6139 	pretty|6359 	
prevent|6093 	price|7378 	pride|7274 	primary|5703 	print|6632 	priority|6078 	
prison|6043 	private|7386 	prize|7381 	problem|6110 	process|5852 	produce|6008 	
profit|7239 	program|6962 	project|5613 	promote|5965 	proof|6278 	property|6650 	
prosper|6588 	protect|6172 	proud|6375 	provide|5875 	public|5909 	pudding|7188 	
pull|7302 	pulp|5974 	pulse|5653 	pumpkin|5705 	punch|5436 	pupil|6682 	
puppy|7425 	purchase|6417 	purity|6610 	purpose|7359 	purse|6881 	push|6495 	
put|7476 	puzzle|7240 	pyramid|7226 	quality|5642 	quantum|6202 	quarter|5984 	
question|6963 	quick|7050 	quit|6506 	quiz|7418 	quote|7364 	rabbit|5608 	
raccoon|5571 	race|7137 	rack|5616 	radar|6380 	radio|6634 	rail|5738 	
rain|6755 	raise|6875 	rally|5681 	ramp|7293 	ranch|6503 	random|6123 	
range|6983 	rapid|5757 	rare|6557 	rate|6613 	rather|6545 	raven|6713 	
raw|6308 	razor|6401 	ready|7341 	real|5908 	reason|5901 	rebel|6980 	
rebuild|5780 	recall|5766 	receive|6419 	recipe|7294 	record|6859 	recycle|6923 	
reduce|5857 	reflect|7408 	reform|6184 	refuse|6372 	region|6147 	regret|6091 	
regular|5936 	reject|6631 	relax|7143 	release|5528 	relief|6259 	rely|6297 	
remain|5603 	remember|7372 	remind|5463 	remove|7227 	render|6711 	renew|6970 	
rent|5550 	reopen|7040 	repair|6976 	repeat|6468 	replace|6798 	report|7064 	
require|6227 	rescue|6124 	resemble|5979 	resist|7328 	resource|5562 	response|5499 	
result|6530 	retire|5708 	retreat|7185 	return|6203 	reunion|5604 	reveal|5542 	
review|7155 	reward|6114 	rhythm|6577 	ribbon|6729 	rib|6513 	rice|6961 	
rich|6130 	ride|6381 	ridge|7068 	rifle|6758 	right|7257 	rigid|6167 	
ring|6763 	riot|7454 	ripple|6587 	risk|6659 	ritual|7049 	rival|7260 	
river|7026 	road|5451 	roast|5812 	robot|6099 	robust|6882 	rocket|5831 	
romance|6809 	roof|6329 	rookie|6741 	room|5864 	rose|5903 	rotate|6508 	
rough|6638 	round|6496 	route|7134 	royal|5810 	rubber|6255 	rude|5434 	
rug|6914 	rule|5839 	runway|6111 	run|6059 	rural|5829 	saddle|5889 	
sadness|6117 	sad|7264 	safe|5498 	sail|5885 	salad|6990 	salmon|6942 	
salon|6826 	salt|5855 	salute|6449 	same|7465 	sample|6041 	sand|6989 	
satisfy|5617 	satoshi|5508 	sauce|5475 	sausage|6951 	save|6267 	say|6573 	
scale|6706 	scan|6966 	scare|6295 	scatter|6025 	scene|7395 	scheme|6318 	
school|6651 	science|7058 	scissors|6331 	scorpion|6239 	scout|7265 	scrap|6444 	
screen|6766 	script|6310 	scrub|5469 	search|5696 	season|6451 	seat|6300 	
sea|5993 	second|6238 	secret|6992 	section|7433 	security|6475 	seed|6104 	
seek|6055 	segment|6850 	select|6619 	sell|6543 	seminar|6788 	senior|6163 	
sense|7304 	sentence|6220 	series|7070 	service|6645 	session|6001 	settle|7301 	
setup|6960 	seven|5569 	shadow|6076 	shaft|6177 	shallow|5644 	share|5813 	
shed|5521 	shell|6314 	sheriff|6180 	shield|7451 	shift|5786 	shine|7120 	
ship|6524 	shiver|5712 	shock|5449 	shoe|6754 	shoot|5881 	shop|7442 	
short|6360 	shoulder|6867 	shove|6757 	shrimp|6332 	shrug|6831 	shuffle|5652 	
shy|5701 	sibling|5458 	sick|6709 	side|6580 	siege|6482 	sight|6481 	
sign|6229 	silent|6783 	silk|6141 	silly|6289 	silver|5610 	similar|5790 	
simple|6913 	since|6845 	sing|5898 	siren|5602 	sister|6186 	situate|6547 	
six|5516 	size|5762 	skate|6657 	sketch|5672 	skill|6511 	skin|7162 	
skirt|6760 	ski|6648 	skull|6211 	slab|7415 	slam|7444 	sleep|5787 	
slender|5442 	slice|5472 	slide|5478 	slight|6315 	slim|6426 	slogan|7017 	
slot|7208 	slow|5503 	slush|6522 	small|5518 	smart|6874 	smile|6260 	
smoke|6625 	smooth|6039 	snack|7119 	snake|7147 	snap|6149 	sniff|6316 	
snow|6540 	soap|6888 	soccer|6122 	social|7229 	sock|5929 	soda|5915 	
soft|5869 	solar|7186 	soldier|6046 	solid|6565 	solution|5548 	solve|5627 	
someone|7093 	song|7012 	soon|5761 	sorry|5620 	sort|7461 	soul|7376 	
sound|6174 	soup|7327 	source|6932 	south|6164 	space|6262 	spare|6384 	
spatial|6392 	spawn|7159 	speak|6653 	special|6928 	speed|5854 	spell|6179 	
spend|7431 	sphere|7126 	spice|6385 	spider|6782 	spike|6298 	spin|5733 	
spirit|6257 	split|6860 	spoil|5660 	sponsor|7125 	spoon|7457 	sport|6700 	
spot|5525 	spray|6728 	spread|6677 	spring|6253 	spy|5707 	square|7332 	
squeeze|7056 	squirrel|5906 	stable|5754 	stadium|7168 	staff|6723 	stage|6695 	
stairs|6125 	stamp|6720 	stand|6575 	start|6328 	state|6505 	stay|7107 	
steak|6808 	steel|6793 	stem|7000 	step|7112 	stereo|6169 	stick|7046 	
still|5704 	sting|7145 	stock|7135 	stomach|5619 	stone|6863 	stool|6459 	
story|6876 	stove|7072 	strategy|5689 	street|5587 	strike|6864 	strong|7097 	
struggle|7002 	student|5631 	stuff|6715 	stumble|6733 	style|6806 	subject|5574 	
submit|5950 	subway|5656 	success|5867 	such|6805 	sudden|6393 	suffer|6225 	
sugar|7042 	suggest|7034 	suit|7320 	summer|5781 	sunny|7286 	sunset|5470 	
sun|6263 	super|6994 	supply|6246 	supreme|7122 	sure|7173 	surface|6248 	
surge|7076 	surprise|5731 	surround|6492 	survey|7253 	suspect|6857 	sustain|6679 	
swallow|7427 	swamp|6493 	swap|6701 	swarm|7295 	swear|6567 	sweet|5665 	
swift|7371 	swim|6556 	swing|5635 	switch|7154 	sword|6429 	symbol|6463 	
symptom|7345 	syrup|7019 	system|6247 	table|7385 	tackle|6900 	tag|7166 	
tail|6967 	talent|6394 	talk|6290 	tank|7261 	tape|7382 	target|6092 	
task|5471 	taste|7244 	tattoo|7349 	taxi|6705 	teach|6868 	team|7365 	
tell|7464 	tenant|7446 	tennis|7428 	tent|6934 	ten|7211 	term|6438 	
test|5482 	text|5826 	thank|5611 	that|6893 	theme|6801 	then|6667 	
theory|5964 	there|6851 	they|5612 	thing|6901 	this|7066 	thought|5999 	
three|7326 	thrive|7086 	throw|6624 	thumb|5717 	thunder|6833 	ticket|7397 	
tide|5460 	tiger|6943 	tilt|5586 	timber|6639 	time|6886 	tiny|6574 	
tip|5799 	tired|6371 	tissue|7152 	title|6598 	toast|5490 	tobacco|6807 	
today|5714 	toddler|6984 	toe|7095 	together|7355 	toilet|7215 	token|6303 	
tomato|5879 	tomorrow|7439 	tone|6546 	tongue|6066 	tonight|6762 	tool|7096 	
tooth|6828 	topic|6531 	topple|6935 	top|7169 	torch|7234 	tornado|6623 	
tortoise|6094 	toss|6049 	total|6903 	tourist|6226 	toward|7445 	tower|6665 	
town|5661 	toy|6880 	track|7272 	trade|6068 	traffic|6823 	tragic|5772 	
train|6387 	transfer|6485 	trap|6020 	trash|6710 	travel|7391 	tray|7277 	
treat|7352 	tree|5580 	trend|7393 	trial|6836 	tribe|6902 	trick|6735 	
trigger|6800 	trim|5535 	trip|6101 	trophy|5759 	trouble|6883 	truck|6115 	
true|7082 	truly|6404 	trumpet|6856 	trust|5941 	truth|6752 	try|6551 	
tube|6835 	tuition|6021 	tumble|5494 	tuna|5531 	tunnel|6535 	turkey|6357 	
turn|5607 	turtle|6794 	twelve|7218 	twenty|7063 	twice|5783 	twin|7101 	
twist|6537 	two|7224 	type|6652 	typical|5753 	ugly|6820 	umbrella|6296 	
