2000-01-29-en-bip39-black-vast-jellyfish-encode
abandon|5578 	ability|7447 	able|6096 	about|7182 	above|7330 	absent|5945 	
donor|6006 	door|7026 	dose|5457 	double|6066 	dove|5900 	draft|6206 	
dragon|5865 	drama|5871 	drastic|6823 	draw|6169 	dream|5922 	dress|6546 	
drift|6196 	drill|5571 	drink|6287 	drip|5685 	drive|6390 	drop|6755 	
drum|7401 	dry|7252 	duck|6756 	dumb|7127 	dune|5902 	during|5544 	
dust|6951 	dutch|6825 	duty|6631 	dwarf|5690 	dynamic|5988 	eager|5990 	
eagle|6248 	early|5905 	earn|6444 	earth|6512 	easily|5847 	east|6135 	
easy|5775 	echo|6133 	ecology|5657 	economy|5779 	edge|5925 	edit|6517 	
educate|7047 	effort|5834 	egg|6035 	eight|7170 	either|6461 	elbow|6237 	
elder|5618 	electric|6393 	elegant|6757 	element|6097 	elephant|6155 	elevator|5645 	
elite|5880 	else|6015 	embark|5483 	embody|6160 	embrace|6797 	emerge|5516 	
emotion|7204 	employ|7249 	empower|6799 	empty|5887 	enable|5941 	enact|6672 	
endless|5585 	endorse|5838 	end|6602 	enemy|6060 	energy|5997 	enforce|6991 	
engage|6177 	engine|6660 	enhance|6509 	enjoy|6989 	enlist|5623 	enough|5777 	
enrich|7273 	enroll|6039 	ensure|7074 	enter|6370 	entire|7297 	entry|7406 	
envelope|5484 	episode|6412 	equal|6956 	equip|5722 	erase|5919 	era|6255 	
erode|6940 	erosion|5975 	error|6021 	erupt|5789 	escape|7435 	essay|5568 	
essence|6555 	estate|6381 	eternal|6935 	ethics|5963 	evidence|6982 	evil|5473 	
evoke|7431 	evolve|6432 	exact|5952 	example|7356 	excess|5756 	exchange|7302 	
excite|5602 	exclude|6898 	excuse|7019 	execute|5784 	exercise|6087 	exhaust|7190 	
exhibit|7139 	exile|6997 	exist|6639 	exit|6278 	exotic|7208 	expand|7269 	
expect|5626 	expire|6710 	explain|6429 	expose|6395 	express|5716 	extend|6802 	
extra|6260 	eyebrow|7211 	eye|5996 	fabric|6254 	face|6085 	faculty|6059 	
fade|6520 	faint|5588 	faith|6984 	fall|7414 	false|7275 	fame|6798 	
family|6734 	famous|7224 	fancy|6313 	fantasy|5751 	fan|6448 	farm|7151 	
fashion|6819 	fatal|5468 	father|6606 	fatigue|6038 	fat|6054 	fault|6032 	
favorite|6501 	feature|7147 	february|7175 	federal|6427 	feed|6818 	feel|7163 	
fee|7325 	female|7257 	fence|5538 	festival|6966 	fetch|7044 	fever|5546 	
few|6884 	fiber|6104 	fiction|5452 	field|6727 	figure|6531 	file|7173 	
film|7274 	filter|5955 	final|6440 	find|6758 	fine|6480 	finger|5845 	
finish|7467 	fire|5574 	firm|7320 	first|6086 	fiscal|6016 	fish|7029 	
fitness|5962 	fit|6867 	fix|6117 	flag|5759 	flame|5812 	flash|5615 	
flat|7402 	flavor|6954 	flee|5493 	flight|6033 	flip|5726 	float|6157 	
flock|6614 	floor|7055 	flower|5788 	fluid|6783 	flush|5883 	fly|5830 	
foam|6234 	focus|5661 	fog|7303 	foil|7064 	fold|6275 	follow|6295 	
food|6418 	foot|7254 	force|5458 	forest|6046 	forget|5728 	fork|6565 	
fortune|6247 	forum|7037 	forward|5736 	fossil|6761 	foster|5449 	found|6872 	
fox|5474 	fragile|6968 	frame|6328 	frequent|5911 	fresh|7185 	friend|5964 	
fringe|5551 	frog|6474 	front|6986 	frost|7023 	frown|5662 	frozen|6310 	
fruit|5820 	fuel|6018 	funny|7243 	fun|6650 	furnace|5620 	fury|6738 	
future|5737 	gadget|7142 	gain|7267 	galaxy|6333 	gallery|6194 	game|5881 	
gap|5824 	garage|7266 	garbage|5859 	garden|7443 	garlic|6401 	garment|7460 	
gasp|5625 	gas|5727 	gate|6092 	gather|5711 	gauge|6528 	gaze|5532 	
general|6796 	genius|5906 	genre|6792 	gentle|6611 	genuine|6142 	gesture|7383 	
ghost|6786 	giant|5895 	gift|5461 	giggle|6931 	ginger|6652 	giraffe|6648 	
girl|5967 	give|6865 	glad|5983 	glance|7164 	glare|6629 	glass|6139 	
glide|6036 	glimpse|5888 	globe|6619 	gloom|7209 	glory|7079 	glove|7305 	
glow|6220 	glue|7308 	goat|5646 	goddess|6841 	gold|6235 	good|5768 	
goose|7438 	gorilla|5840 	gospel|5694 	gossip|6585 	govern|5796 	gown|6355 	
grab|6026 	grace|6459 	grain|7039 	grant|7081 	grape|7271 	grass|5491 	
gravity|6839 	great|7293 	green|6470 	grid|5521 	grief|6990 	grit|6186 	
grocery|7181 	group|5986 	grow|5995 	grunt|6808 	guard|6681 	guess|5912 	
guide|6772 	guilt|7063 	guitar|7382 	gun|6769 	gym|5773 	habit|6443 	
hair|5441 	half|6998 	hammer|6415 	hamster|5992 	hand|5718 	happy|6958 	
harbor|5993 	hard|5488 	harsh|6656 	harvest|7148 	hat|6436 	have|5936 	
hawk|5708 	hazard|7433 	head|7379 	health|5903 	heart|6939 	heavy|6465 	
hedgehog|6334 	height|5932 	hello|5482 	helmet|7343 	help|5595 	hen|5890 	
hero|5981 	hidden|6625 	high|6243 	hill|6725 	hint|7407 	hip|7290 	
hire|7033 	history|6873 	hobby|6604 	hockey|6067 	hold|6158 	hole|5930 	
holiday|6372 	hollow|6082 	home|6676 	honey|6536 	hood|7199 	hope|7149 	
horn|5665 	horror|5798 	horse|6129 	hospital|6170 	host|5761 	hotel|6224 	
hour|5456 	hover|6912 	hub|6788 	huge|7240 	human|7223 	humble|6903 	
humor|6598 	hundred|6665 	hungry|7177 	hunt|5893 	hurdle|7218 	hurry|6774 	
hurt|5836 	husband|6516 	hybrid|6541 	ice|7099 	icon|6203 	idea|5913 	
identify|6183 	idle|5486 	ignore|5555 	illegal|7463 	illness|6510 	ill|7080 	
image|5732 	imitate|6545 	immense|7140 	immune|6899 	impact|7328 	impose|6300 	
improve|5781 	impulse|6001 	inch|7371 	include|6569 	income|6100 	increase|7398 	
index|6344 	indicate|6900 	indoor|6149 	industry|6207 	infant|7256 	inflict|5438 	
inform|7321 	inhale|6031 	inherit|7030 	initial|6199 	inject|7096 	injury|6901 	
inmate|5898 	inner|6329 	innocent|7276 	input|5864 	inquiry|6500 	insane|7056 	
insect|6717 	inside|5603 	inspire|6914 	install|6482 	intact|7250 	interest|7220 	
into|7121 	invest|6233 	invite|6773 	involve|7465 	iron|5587 	island|6276 	
isolate|7014 	issue|5985 	item|6099 	ivory|5496 	jacket|7291 	jaguar|6256 	
jar|6822 	jazz|7097 	jealous|6489 	jeans|6024 	jelly|6999 	jewel|6272 	
job|6964 	join|5719 	joke|7322 	journey|6926 	joy|7247 	judge|7083 	
juice|6174 	jump|6863 	jungle|5518 	junior|7380 	junk|7386 	just|6091 	
kangaroo|6494 	keen|6153 	keep|6697 	ketchup|7248 	key|6296 	kick|7415 	
kidney|6936 	kid|6385 	kind|6327 	kingdom|6336 	kiss|5749 	kitchen|6793 	
kite|6173 	kitten|7296 	kit|5644 	kiwi|7092 	knee|6172 	knife|6847 	
knock|6357 	know|5455 	label|7078 	labor|6072 	lab|6277 	ladder|7350 	
lady|5705 	lake|6216 	lamp|6716 	language|6719 	laptop|6391 	large|7419 	
later|7326 	latin|7292 	laugh|5593 	laundry|6519 	lava|7111 	lawn|6288 	
lawsuit|6223 	law|7362 	layer|6566 	lazy|6870 	leader|6880 	leaf|7361 	
learn|6917 	leave|7124 	lecture|6211 	left|5971 	legal|6838 	legend|7090 	
leg|6945 	leisure|7441 	lemon|7377 	lend|6876 	length|6151 	lens|6246 	
leopard|5853 	lesson|6161 	letter|6457 	level|6846 	liar|5818 	liberty|7403 	
library|7353 	license|5956 	life|6720 	lift|6778 	light|6626 	like|5459 	
limb|7246 	limit|5611 	link|5725 	lion|5637 	liquid|6389 	list|6655 	
little|5520 	live|5498 	lizard|6568 	load|6485 	loan|5467 	lobster|5586 	
local|5550 	lock|5948 	logic|6339 	lonely|6342 	long|6166 	loop|6711 	
lottery|6586 	loud|5545 	lounge|6394 	love|6550 	loyal|6787 	lucky|6736 	
luggage|5787 	lumber|7205 	lunar|5715 	lunch|5960 	luxury|6348 	lyrics|6812 	
machine|5808 	mad|6835 	magic|6704 	magnet|5758 	maid|5470 	mail|5951 	
main|7195 	major|7391 	make|6114 	mammal|6995 	manage|6549 	mandate|6874 	
mango|5531 	mansion|5499 	manual|5920 	man|6095 	maple|7299 	marble|6273 	
march|5793 	margin|5699 	marine|6497 	market|6464 	marriage|6122 	mask|6638 	
mass|7059 	master|7477 	match|5740 	material|7317 	math|6051 	matrix|6189 	
matter|5987 	maximum|7000 	maze|6349 	meadow|7461 	mean|7332 	measure|5748 	
meat|7180 	mechanic|6208 	medal|5530 	media|6963 	melody|6837 	melt|6435 	
member|7021 	memory|6687 	mention|7327 	menu|6490 	mercy|6493 	merge|6468 	
merit|6007 	merry|5500 	mesh|6703 	message|7084 	metal|5833 	method|6047 	
middle|5914 	midnight|5462 	milk|5860 	million|5481 	mimic|7020 	mind|6615 	
minimum|5710 	minor|6886 	minute|7144 	miracle|6332 	mirror|7172 	misery|6318 	
miss|5681 	mistake|5742 	mixed|6419 	mixture|5453 	mix|6307 	mobile|6101 	
model|5907 	modify|6634 	moment|6988 	mom|5869 	monitor|7449 	monkey|6363 	
monster|5592 	month|6934 	moon|7213 	moral|5436 	more|7411 	morning|6462 	
mosquito|6080 	mother|5899 	motion|6266 	motor|6375 	mountain|5442 	mouse|7349 	
move|6185 	movie|6378 	much|5858 	muffin|6044 	mule|7062 	multiply|6050 	
muscle|6232 	museum|5451 	mushroom|5497 	music|5539 	must|7166 	mutual|6542 	
myself|5929 	mystery|5774 	myth|7452 	naive|7464 	name|6294 	napkin|7034 	
narrow|5804 	nasty|5673 	nation|5434 	nature|5855 	near|5649 	neck|7388 	
need|7048 	negative|5826 	neglect|6524 	neither|6409 	nephew|6622 	nerve|7479 	
nest|7370 	network|7129 	net|6071 	neutral|6530 	never|6147 	news|7475 	
next|5731 	nice|6268 	night|6321 	noble|5677 	noise|6781 	nominee|5642 	
noodle|6897 	normal|6759 	north|7187 	nose|6605 	notable|6641 	note|5979 	
nothing|5852 	notice|7239 	novel|6014 	now|5444 	nuclear|6925 	number|6377 	
nurse|5563 	nut|7196 	oak|6833 	obey|5471 	object|7184 	oblige|6495 	
obscure|6518 	observe|5843 	obtain|5581 	obvious|5821 	occur|6950 	ocean|6411 	
october|7066 	odor|6666 	offer|6463 	office|6742 	off|7342 	often|5557 	
oil|6814 	okay|6688 	old|5674 	olive|6285 	olympic|6692 	omit|5701 	
once|6609 	one|6298 	onion|7421 	online|6907 	only|5489 	open|7314 	
opera|6466 	opinion|7222 	oppose|6023 	option|6009 	orange|7313 	orbit|6130 	
orchard|6360 	order|6045 	ordinary|7024 	organ|6607 	orient|6645 	original|7031 	
orphan|6041 	ostrich|6906 	other|6325 	outdoor|6354 	outer|7052 	output|6473 	
outside|6127 	oval|6824 	oven|6175 	over|6669 	owner|6312 	own|7418 	
oxygen|6537 	oyster|5510 	ozone|5754 	pact|5891 	paddle|5772 	page|5909 	
pair|5562 	palace|6352 	palm|7392 	panda|6682 	panel|6588 	panic|7179 	
panther|6057 	paper|5506 	parade|6362 	parent|7010 	park|7397 	parrot|6239 	
party|7107 	pass|6955 	patch|5889 	path|5837 	patient|6420 	patrol|6305 	
pattern|7101 	pause|5917 	pave|6431 	payment|7113 	peace|5875 	peanut|5823 	
pear|6107 	peasant|5576 	pelican|6902 	penalty|7067 	pencil|5696 	pen|7160 	
people|6190 	pepper|6959 	perfect|5627 	permit|6433 	person|5974 	pet|6913 	
phone|6065 	photo|5577 	phrase|7339 	physical|6108 	piano|6612 	picnic|5535 	
picture|5876 	piece|6590 	pigeon|6511 	pig|5448 	pill|7104 	pilot|6642 	
pink|5810 	pioneer|6739 	pipe|6280 	pistol|5755 	pitch|7429 	pizza|6244 	
place|6987 	planet|7032 	plastic|6012 	plate|5565 	play|6257 	please|5554 	
pledge|6548 	pluck|6346 	plug|6708 	plunge|5515 	poem|6421 	poet|7098 	
point|7060 	polar|6981 	pole|5782 	police|6156 	pond|6477 	pony|6484 	
pool|7130 	popular|7404 	portion|5980 	position|5778 	possible|5509 	post|7444 	
potato|7459 	pottery|6771 	poverty|6353 	powder|5477 	power|6977 	practice|6146 	
praise|6113 	predict|5658 	prefer|6306 	prepare|5720 	present|5946 	pretty|6094 	
prevent|6601 	price|6674 	pride|6449 	primary|7105 	print|6116 	priority|7278 	
prison|6869 	private|6594 	prize|6829 	problem|6662 	process|5612 	produce|5717 	
profit|6259 	program|6405 	project|6994 	promote|5633 	proof|6452 	property|7200 	
prosper|6455 	protect|6731 	proud|6628 	provide|6218 	public|6144 	pudding|5478 	
pull|5966 	pulp|6326 	pulse|5765 	pumpkin|6472 	punch|5984 	pupil|7337 	
puppy|5950 	purchase|6961 	purity|6148 	purpose|6561 	purse|6893 	push|5780 	
put|6851 	puzzle|6335 	pyramid|6460 	quality|7005 	quantum|7116 	quarter|6212 	
question|7298 	quick|5933 	quit|6240 	quiz|5762 	quote|6165 	rabbit|7117 	
raccoon|7137 	race|6499 	rack|5729 	radar|5570 	radio|7150 	rail|6289 	
rain|7042 	raise|6753 	rally|6707 	ramp|6909 	ranch|5707 	random|6358 	
range|5776 	rapid|6679 	rare|6074 	rate|6668 	rather|5878 	raven|7212 	
raw|6164 	razor|6076 	ready|7206 	real|6258 	reason|6184 	rebel|6271 	
rebuild|7440 	recall|6780 	receive|6042 	recipe|5501 	record|6979 	recycle|5969 	
reduce|6805 	reflect|6167 	reform|6927 	refuse|6068 	region|6840 	regret|7202 	
regular|5511 	reject|5942 	relax|7394 	release|5817 	relief|6270 	rely|6705 	
remain|6693 	remember|5894 	remind|6554 	remove|6570 	render|6290 	renew|7237 	
rent|6895 	reopen|5973 	repair|6576 	repeat|5502 	replace|6737 	report|6821 	
require|7230 	rescue|7473 	resemble|6922 	resist|6090 	resource|6667 	response|5617 	
result|7277 	retire|5542 	retreat|5741 	return|5885 	reunion|7381 	reveal|6560 	
review|7307 	reward|7054 	rhythm|6471 	ribbon|7002 	rib|6417 	rice|5746 	
rich|6853 	ride|5814 	ridge|7279 	rifle|7122 	right|5573 	rigid|6552 	
ring|7284 	riot|5504 	ripple|6969 	risk|5927 	ritual|6476 	rival|5479 	
river|7453 	road|6441 	roast|6359 	robot|7366 	robust|5695 	rocket|6694 	
romance|5954 	roof|6152 	rookie|6154 	room|5801 	rose|6885 	rotate|6215 	
rough|7478 	round|7376 	route|5744 	royal|5548 	rubber|6882 	rude|5594 	
rug|6439 	rule|6789 	runway|6351 	run|6618 	rural|5556 	saddle|6924 	
sadness|5745 	sad|6890 	safe|7259 	sail|6083 	salad|5924 	salmon|6932 	
salon|6120 	salt|7171 	salute|6752 	same|5766 	sample|5921 	sand|7329 	
satisfy|5507 	satoshi|7018 	sauce|7369 	sausage|6193 	save|6025 	say|6644 	
scale|6304 	scan|6930 	scare|7372 	scatter|6475 	scene|6794 	scheme|7015 	
school|7229 	science|6319 	scissors|7232 	scorpion|6937 	scout|6972 	scrap|6506 	
screen|5663 	script|6527 	scrub|5829 	search|5480 	season|5877 	seat|6469 	
sea|6861 	second|6556 	secret|7210 	section|6558 	security|7189 	seed|5998 	
seek|7409 	segment|5882 	select|7319 	sell|7281 	seminar|7456 	senior|5958 	
sense|6730 	sentence|5854 	series|7161 	service|6143 	session|5851 	settle|5892 	
setup|6971 	seven|6691 	shadow|5606 	shaft|7378 	shallow|6002 	share|7393 	
shed|6596 	shell|7348 	sheriff|7217 	shield|6830 	shift|7043 	shine|6062 	
ship|6308 	shiver|6317 	shock|7363 	shoe|6063 	shoot|6970 	shop|7458 	
short|5567 	shoulder|5959 	shove|6709 	shrimp|5785 	shrug|5806 	shuffle|7420 	
shy|5896 	sibling|6579 	sick|6834 	side|6695 	siege|7272 	sight|7049 	
sign|7110 	silent|5650 	silk|7194 	silly|6416 	silver|5638 	similar|6454 	
simple|7022 	since|6621 	sing|5904 	siren|7280 	sister|5666 	situate|6686 	
six|7165 	size|6226 	skate|5786 	sketch|7135 	skill|6535 	skin|5849 	
skirt|6883 	ski|6696 	skull|6543 	slab|6751 	slam|6262 	sleep|7261 	
slender|7114 	slice|5561 	slide|6820 	slight|5832 	slim|6976 	slogan|7233 	
slot|6767 	slow|7428 	slush|6064 	small|6630 	smart|7347 	smile|5874 	
smoke|6093 	smooth|5485 	snack|6053 	snake|6150 	snap|6776 	sniff|6371 	
snow|6102 	soap|6451 	soccer|6733 	social|6396 	sock|6690 	soda|5809 	
soft|6849 	solar|7288 	soldier|6807 	solid|7201 	solution|6134 	solve|7174 	
someone|5630 	song|6020 	soon|5813 	sorry|6231 	sort|5989 	soul|5526 	
sound|7286 	soup|6284 	source|7241 	south|5464 	space|6928 	spare|6323 	
spatial|7132 	spawn|6361 	speak|6845 	special|6529 	speed|6826 	spell|6303 	
spend|6921 	sphere|7158 	spice|6572 	spider|6084 	spike|6004 	spin|5805 	
spirit|6168 	split|6311 	spoil|7001 	sponsor|6204 	spoon|6010 	sport|7416 	
spot|7004 	spray|5629 	spread|6171 	spring|6831 	spy|7476 	square|5580 	
squeeze|6188 	squirrel|6526 	stable|5454 	stadium|6723 	staff|6200 	stage|6916 	
stairs|6376 	stamp|6684 	stand|5698 	start|5598 	state|7126 	stay|7260 	
steak|7215 	steel|5923 	stem|6563 	step|5672 	stereo|7471 	stick|7436 	
still|6408 	sting|7103 	stock|7191 	stomach|6498 	stone|6850 	stool|6481 	
story|7344 	stove|6582 	strategy|5928 	street|6180 	strike|6657 	strong|6750 	
struggle|5609 	student|7472 	stuff|6647 	stumble|6892 	style|6948 	subject|7355 	
submit|6106 	subway|5624 	success|6364 	such|5560 	sudden|5867 	suffer|6221 	
sugar|5769 	suggest|6578 	suit|5472 	summer|6944 	sunny|7016 	sunset|6735 	
sun|6338 	super|6299 	supply|5655 	supreme|5632 	sure|6504 	surface|6729 	
surge|6904 	surprise|6291 	surround|5937 	survey|5827 	suspect|5505 	sustain|7134 	
swallow|5797 	swamp|5537 	swap|6017 	swarm|5686 	swear|6115 	sweet|6505 	
swift|6790 	swim|5802 	swing|7225 	switch|6447 	sword|5943 	symbol|5660 	
symptom|5991 	syrup|7087 	system|7203 	table|5543 	tackle|7306 	tag|6403 	
tail|6557 	talent|7003 	talk|6503 	tank|5738 	tape|7178 	target|6635 	
task|5901 	taste|6187 	tattoo|6049 	taxi|5750 	teach|7146 	team|6110 	
tell|6551 	tenant|7226 	tennis|6553 	tent|5815 	ten|6030 	term|7408 	
test|6079 	text|6043 	thank|6978 	that|6942 	theme|7469 	then|6070 	
theory|6646 	there|7159 	they|6905 	thing|6159 	this|6803 	thought|6003 	
three|6804 	thrive|6962 	throw|5622 	thumb|7198 	thunder|6141 	ticket|7304 	
tide|5579 	tiger|5540 	tilt|7310 	timber|5841 	time|6993 	tiny|6946 	
tip|7045 	tired|6217 	tissue|6854 	title|6919 	toast|7423 	tobacco|5517 	
today|7216 	toddler|6746 	toe|6315 	together|5487 	toilet|5770 	token|7318 	
tomato|5771 	tomorrow|7106 	tone|5566 	tongue|6525 	tonight|6740 	tool|6744 	
tooth|7390 	topic|6236 	topple|6768 	top|5643 	torch|6815 	tornado|5558 	
tortoise|7295 	toss|7417 	total|5972 	tourist|6340 	toward|7118 	tower|5712 	
town|6728 	toy|6398 	track|7262 	trade|6347 	traffic|7335 	tragic|6048 	
train|6785 	transfer|6422 	trap|6624 	trash|6379 	travel|6953 	tray|6250 	
treat|6077 	tree|6138 	trend|6714 	trial|7255 	tribe|6201 	trick|6483 	
trigger|6843 	trim|6369 	trip|5763 	trophy|7375 	trouble|6915 	truck|5994 	
true|6069 	truly|6343 	trumpet|6424 	trust|6663 	truth|6132 	try|7119 	
tube|6282 	tuition|6616 	tumble|6747 	tuna|6689 	tunnel|6573 	turkey|6179 	
turn|6392 	turtle|5688 	twelve|6627 	twenty|6191 	twice|7470 	twin|6286 	
twist|7309 	two|5730 	type|6538 	typical|6680 	ugly|6633 	umbrella|7011 	
