2000-05-18-en-bip39-purple-dead-stag-encode
abandon|7183 	ability|5992 	able|6687 	about|6527 	above|5560 	absent|7062 	
buzz|7216 	cabbage|6377 	cabin|6400 	cable|7199 	cactus|6107 	cage|7287 	
cake|5482 	call|6181 	calm|5520 	camera|6823 	camp|7389 	canal|6701 	
cancel|6488 	candy|6046 	cannon|6103 	canoe|7025 	canvas|5448 	canyon|6991 	
can|7445 	capable|5580 	capital|6345 	captain|5646 	carbon|6443 	card|5920 	
cargo|5713 	carpet|6748 	carry|7354 	cart|5951 	car|5469 	case|7093 	
cash|5466 	casino|6437 	castle|7321 	casual|6348 	catalog|6372 	catch|5859 	
category|5947 	cattle|5865 	cat|6982 	caught|7368 	cause|6750 	caution|5893 	
cave|5769 	ceiling|5586 	celery|5924 	cement|5443 	census|7139 	century|7231 	
cereal|6295 	certain|6986 	chair|6343 	chalk|5554 	champion|6839 	change|5587 	
chaos|6721 	chapter|5610 	charge|6694 	chase|6604 	chat|6261 	cheap|7238 	
check|6506 	cheese|6932 	chef|6462 	cherry|6200 	chest|7328 	chicken|5585 	
chief|6313 	child|7084 	chimney|7006 	choice|5754 	choose|7253 	chronic|5628 	
chuckle|5579 	chunk|7457 	churn|7267 	cigar|7471 	cinnamon|7248 	circle|5892 	
citizen|6030 	city|7209 	civil|6906 	claim|5755 	clap|6754 	clarify|6332 	
claw|6467 	clay|6809 	clean|6008 	clerk|7395 	clever|6761 	click|5584 	
client|6473 	cliff|7363 	climb|7191 	clinic|7212 	clip|6988 	clock|5474 	
clog|6844 	close|6638 	cloth|5911 	cloud|5514 	clown|6848 	club|5760 	
clump|5794 	cluster|5879 	clutch|6263 	coach|6060 	coast|6568 	coconut|5982 	
code|6077 	coffee|5942 	coil|5506 	coin|6483 	collect|5632 	color|6995 	
column|6157 	combine|7380 	come|6557 	comfort|6031 	comic|5836 	common|5824 	
company|7390 	concert|7455 	conduct|6233 	confirm|6000 	congress|6781 	connect|6566 	
consider|6252 	control|6517 	convince|6536 	cook|5946 	cool|6634 	copper|7187 	
copy|6013 	coral|5933 	core|5648 	corn|5759 	correct|6151 	cost|7117 	
cotton|6970 	couch|5664 	country|5852 	couple|5566 	course|6623 	cousin|6985 	
cover|7214 	coyote|6843 	crack|7042 	cradle|7384 	craft|5477 	cram|7239 	
crane|6520 	crash|7431 	crater|5772 	crawl|5711 	crazy|5788 	cream|6282 	
credit|6099 	creek|6895 	crew|6813 	cricket|5789 	crime|7045 	crisp|6321 	
critic|6959 	crop|6630 	cross|5717 	crouch|6999 	crowd|6289 	crucial|7157 	
cruel|7215 	cruise|5511 	crumble|5898 	crunch|6788 	crush|6216 	crystal|6180 	
cry|5955 	cube|6893 	culture|7190 	cupboard|7227 	cup|6457 	curious|6033 	
current|6436 	curtain|7475 	curve|5931 	cushion|5876 	custom|5451 	cute|5589 	
cycle|6686 	dad|6665 	damage|6355 	damp|5897 	dance|5726 	danger|6592 	
daring|6827 	dash|6945 	daughter|6727 	dawn|6797 	day|6388 	deal|6812 	
debate|6236 	debris|6639 	decade|7383 	december|7276 	decide|6309 	decline|6741 	
decorate|5662 	decrease|6571 	deer|5799 	defense|6328 	define|7235 	defy|5896 	
degree|6553 	delay|6919 	deliver|6231 	demand|5913 	demise|7366 	denial|5871 	
dentist|5746 	deny|6768 	depart|5503 	depend|6080 	deposit|6398 	depth|5718 	
deputy|7453 	derive|5678 	describe|6243 	desert|7040 	design|5738 	desk|6765 	
despair|7422 	destroy|7373 	detail|7416 	detect|6254 	develop|6611 	device|7022 	
devote|6697 	diagram|7080 	dial|5801 	diamond|7364 	diary|7245 	dice|7461 	
diesel|5515 	diet|5663 	differ|5730 	digital|5688 	dignity|6230 	dilemma|5914 	
dinner|6894 	dinosaur|7014 	direct|5465 	dirt|5705 	disagree|7394 	discover|7444 	
disease|6214 	dish|6173 	dismiss|6760 	disorder|6424 	display|7073 	distance|5562 	
divert|6420 	divide|7047 	divorce|5518 	dizzy|6412 	doctor|6789 	document|5638 	
dog|6142 	doll|6935 	dolphin|6128 	domain|6784 	donate|5535 	donkey|5721 	
donor|7243 	door|6516 	dose|6299 	double|5891 	dove|6225 	draft|7371 	
dragon|5900 	drama|7387 	drastic|6937 	draw|7377 	dream|6201 	dress|5953 	
drift|7160 	drill|6567 	drink|6156 	drip|7193 	drive|7101 	drop|6384 	
drum|5880 	dry|5959 	duck|5601 	dumb|7020 	dune|5749 	during|5577 	
dust|5771 	dutch|5698 	duty|7148 	dwarf|7392 	dynamic|6957 	eager|7082 	
eagle|5861 	early|6968 	earn|5787 	earth|7308 	easily|6885 	east|7415 	
easy|6023 	echo|6993 	ecology|6334 	economy|5649 	edge|5830 	edit|5676 	
educate|5513 	effort|6116 	egg|6293 	eight|6337 	either|5967 	elbow|6108 	
elder|6933 	electric|6062 	elegant|7136 	element|7168 	elephant|6792 	elevator|6470 	
elite|6904 	else|7370 	embark|6504 	embody|7274 	embrace|5691 	emerge|5670 	
emotion|6104 	employ|6330 	empower|6166 	empty|5642 	enable|5592 	enact|5557 	
endless|7300 	endorse|7280 	end|7418 	enemy|7290 	energy|5988 	enforce|6879 	
engage|6441 	engine|6152 	enhance|6232 	enjoy|5547 	enlist|6228 	enough|7176 	
enrich|6806 	enroll|6749 	ensure|6352 	enter|7450 	entire|5495 	entry|7122 	
envelope|7220 	episode|7054 	equal|6559 	equip|6692 	erase|5842 	era|7055 	
erode|7210 	erosion|7460 	error|5972 	erupt|5927 	escape|5493 	essay|5635 	
essence|5909 	estate|5533 	eternal|6069 	ethics|6167 	evidence|6808 	evil|6507 	
evoke|7240 	evolve|7467 	exact|5456 	example|6712 	excess|7144 	exchange|7200 	
excite|6526 	exclude|5478 	excuse|7396 	execute|7347 	exercise|6426 	exhaust|7219 	
exhibit|6081 	exile|6466 	exist|7233 	exit|5923 	exotic|6051 	expand|6626 	
expect|5497 	expire|7282 	explain|6739 	expose|7048 	express|7424 	extend|5490 	
extra|5696 	eyebrow|6758 	eye|7262 	fabric|5961 	face|7309 	faculty|6500 	
fade|6624 	faint|6917 	faith|5756 	fall|5551 	false|5848 	fame|6667 	
family|7352 	famous|5822 	fancy|5827 	fantasy|7332 	fan|5958 	farm|5618 	
fashion|5556 	fatal|7053 	father|7246 	fatigue|7131 	fat|7228 	fault|6379 	
favorite|5770 	feature|6693 	february|6456 	federal|6582 	feed|6360 	feel|5883 	
fee|7452 	female|6322 	fence|7111 	festival|7224 	fetch|5729 	fever|6138 	
few|5701 	fiber|6774 	fiction|6306 	field|7052 	figure|6790 	file|6476 	
film|5740 	filter|6963 	final|7365 	find|5692 	fine|6451 	finger|5624 	
finish|5529 	fire|5872 	firm|5555 	first|5916 	fiscal|6491 	fish|7355 	
fitness|7348 	fit|6785 	fix|6290 	flag|5538 	flame|7178 	flash|5939 	
flat|5952 	flavor|5808 	flee|6292 	flight|6672 	flip|6659 	float|5904 	
flock|6775 	floor|7201 	flower|7405 	fluid|6370 	flush|6174 	fly|6549 	
foam|5775 	focus|7135 	fog|6863 	foil|7067 	fold|6778 	follow|6387 	
food|7385 	foot|6150 	force|6147 	forest|6160 	forget|5447 	fork|6647 	
fortune|5860 	forum|5636 	forward|6074 	fossil|6856 	foster|6034 	found|5853 	
fox|5532 	fragile|6902 	frame|5703 	frequent|7230 	fresh|6422 	friend|6067 	
fringe|6280 	frog|5455 	front|7050 	frost|7451 	frown|6625 	frozen|6952 	
fruit|5622 	fuel|5795 	funny|6065 	fun|5751 	furnace|5438 	fury|6404 	
future|6098 	gadget|5796 	gain|5736 	galaxy|7009 	gallery|6523 	game|7150 	
gap|5845 	garage|7343 	garbage|6740 	garden|6105 	garlic|5975 	garment|6043 	
gasp|6870 	gas|7408 	gate|5564 	gather|5752 	gauge|7474 	gaze|5543 	
general|6266 	genius|5686 	genre|6406 	gentle|5597 	genuine|6269 	gesture|6058 	
ghost|6143 	giant|6423 	gift|7412 	giggle|7181 	ginger|7094 	giraffe|7076 	
girl|5693 	give|6172 	glad|5956 	glance|6644 	glare|7341 	glass|6502 	
glide|5582 	glimpse|6235 	globe|7086 	gloom|5468 	glory|6966 	glove|6596 	
glow|6145 	glue|7386 	goat|6884 	goddess|6841 	gold|6037 	good|6259 	
goose|7270 	gorilla|6226 	gospel|5768 	gossip|5986 	govern|7202 	gown|5682 	
grab|5599 	grace|6603 	grain|5452 	grant|5637 	grape|5673 	grass|5766 	
gravity|6021 	great|6514 	green|6382 	grid|5445 	grief|6448 	grit|6513 	
grocery|7301 	group|6032 	grow|5918 	grunt|7180 	guard|6063 	guess|5677 	
guide|7413 	guilt|5671 	guitar|5957 	gun|6298 	gym|5779 	habit|6279 	
hair|5910 	half|5945 	hammer|7134 	hamster|5964 	hand|6268 	happy|6737 	
harbor|6383 	hard|6202 	harsh|5675 	harvest|7304 	hat|5741 	have|6267 	
hawk|7361 	hazard|6755 	head|6025 	health|6417 	heart|5453 	heavy|6869 	
hedgehog|5715 	height|6410 	hello|7414 	helmet|7172 	help|5657 	hen|7208 	
hero|6024 	hidden|7032 	high|7356 	hill|5940 	hint|7127 	hip|6004 	
hire|7197 	history|5960 	hobby|7097 	hockey|7110 	hold|5569 	hole|6238 	
holiday|6396 	hollow|7434 	home|5841 	honey|6912 	hood|6631 	hope|6075 	
horn|7037 	horror|5517 	horse|6204 	hospital|6890 	host|7360 	hotel|5640 	
hour|7407 	hover|6317 	hub|6039 	huge|6978 	human|7096 	humble|6012 	
humor|5525 	hundred|5567 	hungry|7013 	hunt|6169 	hurdle|7359 	hurry|6744 	
hurt|5707 	husband|7250 	hybrid|6287 	ice|6723 	icon|6622 	idea|7218 	
identify|6922 	idle|5814 	ignore|6608 	illegal|7143 	illness|5617 	ill|6725 	
image|6240 	imitate|5719 	immense|5612 	immune|6872 	impact|6996 	impose|7454 	
improve|7378 	impulse|6743 	inch|5908 	include|7165 	income|6020 	increase|6211 	
index|5925 	indicate|7004 	indoor|7203 	industry|6637 	infant|6392 	inflict|7226 	
inform|6699 	inhale|6706 	inherit|6551 	initial|6858 	inject|6029 	injury|6207 	
inmate|5774 	inner|5932 	innocent|5603 	input|6018 	inquiry|6878 	insane|5527 	
insect|5574 	inside|6539 	inspire|5702 	install|7027 	intact|5571 	interest|6258 	
into|6493 	invest|6129 	invite|6521 	involve|6245 	iron|5600 	island|6951 	
isolate|5895 	issue|6425 	item|5817 	ivory|5835 	jacket|5797 	jaguar|6829 	
jar|5792 	jazz|7121 	jealous|6369 	jeans|7264 	jelly|6707 	jewel|7088 	
job|6184 	join|6757 	joke|6715 	journey|7327 	joy|5734 	judge|6427 	
juice|6752 	jump|7428 	jungle|5499 	junior|5480 	junk|5805 	just|6100 	
kangaroo|6842 	keen|6326 	keep|5681 	ketchup|6702 	key|5658 	kick|5614 	
kidney|6219 	kid|6338 	kind|5616 	kingdom|6762 	kiss|7265 	kitchen|6054 	
kite|6908 	kitten|6127 	kit|5590 	kiwi|5974 	knee|6756 	knife|5820 	
knock|6950 	know|7043 	label|6579 	labor|7159 	lab|7116 	ladder|6628 	
lady|6953 	lake|6281 	lamp|6411 	language|6274 	laptop|6304 	large|7397 	
later|5653 	latin|6705 	laugh|7225 	laundry|5548 	lava|5976 	lawn|6146 	
lawsuit|5857 	law|7399 	layer|5995 	lazy|7194 	leader|7085 	leaf|6361 	
learn|6690 	leave|5588 	lecture|6621 	left|7132 	legal|5494 	legend|7423 	
leg|6738 	leisure|5993 	lemon|5846 	lend|5433 	length|6853 	lens|6556 	
leopard|5950 	lesson|5444 	letter|7104 	level|6461 	liar|6019 	liberty|6047 	
library|6505 	license|6698 	life|6613 	lift|7232 	light|6311 	like|6898 	
limb|6484 	limit|7349 	link|5761 	lion|6009 	liquid|7388 	list|5699 	
little|5991 	live|7272 	lizard|5838 	load|6607 	loan|6766 	lobster|5875 	
local|6036 	lock|6668 	logic|5479 	lonely|6197 	long|6085 	loop|6040 	
lottery|6434 	loud|5941 	lounge|6347 	love|7156 	loyal|6519 	lucky|6183 	
luggage|6679 	lumber|7066 	lunar|6038 	lunch|7410 	luxury|5550 	lyrics|7436 	
machine|5570 	mad|5762 	magic|6208 	magnet|6115 	maid|6455 	mail|6998 	
main|5765 	major|6340 	make|6969 	mammal|5709 	manage|6296 	mandate|6132 	
mango|6130 	mansion|5572 	manual|5475 	man|7153 	maple|6525 	marble|5996 	
march|5919 	margin|6106 	marine|6801 	market|7184 	marriage|5714 	mask|7318 	
mass|6333 	master|5634 	match|7379 	material|7472 	math|7092 	matrix|5784 	
matter|7130 	maximum|5489 	maze|5800 	meadow|7439 	mean|6495 	measure|7476 	
meat|6078 	mechanic|6465 	medal|6730 	media|6794 	melody|7323 	melt|5811 	
member|7106 	memory|6109 	mention|7100 	menu|7463 	mercy|6540 	merge|5886 	
merit|6454 	merry|6324 	mesh|6260 	message|6678 	metal|5650 	method|6873 	
middle|7284 	midnight|6564 	milk|5748 	million|5485 	mimic|6674 	mind|5516 	
minimum|5679 	minor|6395 	minute|7018 	miracle|6315 	mirror|6161 	misery|6719 	
miss|7166 	mistake|5750 	mixed|6403 	mixture|7123 	mix|6703 	mobile|7174 	
model|6657 	modify|6386 	moment|7464 	mom|7351 	monitor|7060 	monkey|6275 	
monster|5979 	month|7189 	moon|6833 	moral|5735 	more|6881 	morning|6618 	
mosquito|6285 	mother|6615 	motion|5487 	motor|6001 	mountain|7468 	mouse|6164 	
move|7417 	movie|6911 	much|6796 	muffin|6565 	mule|5659 	multiply|7071 	
muscle|6960 	museum|6591 	mushroom|6112 	music|6277 	must|5930 	mutual|6463 	
myself|6342 	mystery|6087 	myth|6994 	naive|5446 	name|5804 	napkin|6079 	
narrow|6310 	nasty|5615 	nation|5607 	nature|5449 	near|6584 	neck|6892 	
need|6867 	negative|5858 	neglect|6194 	neither|6660 	nephew|5439 	nerve|6350 	
nest|5720 	network|6438 	net|6413 	neutral|6580 	never|5467 	news|6496 	
next|6468 	nice|6159 	night|6538 	noble|7465 	noise|6192 	nominee|5620 	
noodle|5537 	normal|6148 	north|6847 	nose|5496 	notable|6262 	note|5948 	
nothing|6541 	notice|6515 	novel|6121 	now|6490 	nuclear|5685 	number|6006 	
nurse|6561 	nut|5534 	oak|6429 	obey|5561 	object|7065 	oblige|6303 	
obscure|6469 	observe|7403 	obtain|7273 	obvious|6066 	occur|7140 	ocean|5704 	
october|5524 	odor|5660 	offer|6271 	office|6189 	off|5890 	often|6641 	
oil|6144 	okay|6430 	old|5530 	olive|6185 	olympic|6518 	omit|5832 	
once|7005 	one|6547 	onion|6097 	online|7325 	only|6866 	open|6331 	
opera|6002 	opinion|7305 	oppose|5523 	option|6862 	orange|6246 	orbit|5661 	
orchard|6720 	order|6955 	ordinary|7120 	organ|6489 	orient|6533 	original|6195 	
orphan|7125 	ostrich|7064 	other|6239 	outdoor|6113 	outer|5977 	output|6590 	
outside|7241 	oval|7108 	oven|6651 	over|6864 	owner|5689 	own|7211 	
oxygen|6022 	oyster|7012 	ozone|7204 	pact|6598 	paddle|5684 	page|5739 	
pair|6746 	palace|7141 	palm|7421 	panda|5432 	panel|7244 	panic|5512 	
panther|6119 	paper|7002 	parade|6341 	parent|6807 	park|6389 	parrot|7432 	
party|7186 	pass|6972 	patch|7435 	path|6193 	patient|5963 	patrol|6373 	
pattern|7288 	pause|6366 	pave|6101 	payment|5980 	peace|5954 	peanut|7063 	
pear|6010 	peasant|5613 	pelican|6773 	penalty|7322 	pencil|5878 	pen|6940 	
people|5873 	pepper|5877 	perfect|6234 	permit|7470 	person|6874 	pet|5576 	
phone|7145 	photo|7167 	phrase|6646 	physical|5962 	piano|6419 	picnic|5552 	
picture|5536 	piece|6083 	pigeon|6399 	pig|6432 	pill|6597 	pilot|6704 	
pink|6064 	pioneer|6583 	pipe|5565 	pistol|6913 	pitch|6381 	pizza|7426 	
place|7429 	planet|6987 	plastic|6543 	plate|6510 	play|6363 	please|5655 	
pledge|6041 	pluck|6981 	plug|7281 	plunge|5970 	poem|5578 	poet|6578 	
point|5949 	polar|7196 	pole|7034 	police|7001 	pond|5780 	pony|5631 	
pool|6059 	popular|6055 	portion|7314 	position|7266 	possible|7017 	post|7406 	
potato|6666 	pottery|5828 	poverty|5737 	powder|7404 	power|6800 	practice|5486 	
praise|5476 	predict|6475 	prefer|5712 	prepare|6327 	present|5731 	pretty|6949 	
prevent|6673 	price|6824 	pride|6664 	primary|7175 	print|6655 	priority|6834 	
prison|5654 	private|5819 	prize|7425 	problem|7261 	process|6585 	produce|6753 	
profit|7346 	program|5457 	project|5706 	promote|6270 	proof|6242 	property|5725 	
prosper|6724 	protect|6632 	proud|6820 	provide|6581 	public|5863 	pudding|6610 	
pull|7112 	pulp|6123 	pulse|5999 	pumpkin|5882 	punch|5437 	pupil|5825 	
puppy|7307 	purchase|5651 	purity|5593 	purpose|6494 	purse|5470 	push|7109 	
put|7098 	puzzle|6291 	pyramid|5583 	quality|7146 	quantum|6477 	quarter|7035 	
question|5994 	quick|6825 	quit|6177 	quiz|7458 	quote|7222 	rabbit|5874 	
raccoon|5915 	race|6421 	rack|5866 	radar|6415 	radio|6073 	rail|6253 	
rain|6896 	raise|6713 	rally|6838 	ramp|7000 	ranch|6711 	random|6689 	
range|6356 	rapid|6068 	rare|5722 	rate|6606 	rather|6498 	raven|6681 	
raw|6027 	razor|6368 	ready|6301 	real|6053 	reason|6733 	rebel|6171 	
rebuild|5997 	recall|6005 	receive|6433 	recipe|5823 	record|5716 	recycle|6444 	
reduce|5757 	reflect|5683 	reform|5839 	refuse|6111 	region|6726 	regret|6110 	
regular|6747 	reject|6049 	relax|7286 	release|6524 	relief|5906 	rely|7137 	
remain|6380 	remember|6670 	remind|6967 	remove|5687 	render|6992 	renew|7433 	
rent|6941 	reopen|6916 	repair|6344 	repeat|7252 	replace|7070 	report|6736 	
require|5596 	rescue|6511 	resemble|6882 	resist|6939 	resource|6114 	response|6930 	
result|7326 	retire|6199 	retreat|6840 	return|6153 	reunion|6722 	reveal|6401 	
review|7038 	reward|5434 	rhythm|6759 	ribbon|6220 	rib|5862 	rice|5815 	
rich|7409 	ride|5598 	ridge|6440 	rifle|7041 	right|7087 	rigid|6485 	
ring|6227 	riot|6323 	ripple|5791 	risk|6777 	ritual|5902 	rival|6028 	
river|7374 	road|7449 	roast|6914 	robot|6088 	robust|6772 	rocket|5522 	
romance|7263 	roof|5981 	rookie|7254 	room|6876 	rose|5602 	rotate|7221 	
rough|6071 	round|6362 	route|5508 	royal|6017 	rubber|6901 	rude|7297 	
rug|6542 	rule|5611 	runway|6339 	run|7438 	rural|6133 	saddle|7313 	
sadness|5505 	sad|5672 	safe|6614 	sail|5491 	salad|6729 	salmon|6683 	
salon|5837 	salt|5697 	salute|6007 	same|7107 	sample|7234 	sand|5829 	
satisfy|6314 	satoshi|5984 	sauce|6868 	sausage|7478 	save|6927 	say|7007 	
scale|5710 	scan|5745 	scare|5728 	scatter|6397 	scene|7049 	scheme|6149 	
school|5743 	science|6857 	scissors|6575 	scorpion|5504 	scout|6394 	scrap|5461 	
screen|5549 	script|6861 	scrub|7342 	search|7078 	season|7077 	seat|6471 	
sea|5558 	second|5625 	secret|6076 	section|7269 	security|6648 	seed|5605 	
seek|5652 	segment|6472 	select|7102 	sell|6958 	seminar|6305 	senior|7090 	
sense|6534 	sentence|5645 	series|6924 	service|7229 	session|5732 	settle|6056 	
setup|6977 	seven|6944 	shadow|5889 	shaft|6550 	shallow|6642 	share|5812 	
shed|6414 	shell|6503 	sheriff|5912 	shield|6563 	shift|6669 	shine|6359 	
ship|7091 	shiver|5669 	shock|6141 	shoe|6658 	shoot|6855 	shop|6586 	
short|7129 	shoulder|5881 	shove|7337 	shrimp|6888 	shrug|6652 	shuffle|5472 	
shy|7331 	sibling|5847 	sick|5464 	side|6486 	siege|6688 	sight|6798 	
sign|5695 	silent|6850 	silk|6418 	silly|7206 	silver|6938 	similar|6562 	
simple|5545 	since|5484 	sing|5544 	siren|5884 	sister|7335 	situate|6249 	
six|6836 	size|7402 	skate|6570 	sketch|6751 	skill|7182 	skin|5767 	
skirt|6880 	ski|6695 	skull|6653 	slab|6770 	slam|6244 	sleep|5528 	
slender|6089 	slice|6300 	slide|6480 	slight|6529 	slim|6229 	slogan|5471 	
slot|6976 	slow|6979 	slush|6407 	small|6636 	smart|6662 	smile|5983 	
smoke|7031 	smooth|6213 	snack|5786 	snake|6371 	snap|6544 	sniff|7114 	
snow|7057 	soap|6210 	soccer|6265 	social|6092 	sock|7278 	soda|7381 	
soft|7173 	solar|6931 	soldier|5821 	solid|6685 	solution|6126 	solve|5973 	
someone|6887 	song|7213 	soon|6909 	sorry|6676 	sort|6860 	soul|6929 	
sound|6627 	soup|7188 	source|5868 	south|6198 	space|6588 	spare|6283 	
spatial|5733 	spawn|6241 	speak|6612 	special|6682 	speed|5834 	spell|7072 	
spend|6351 	sphere|6709 	spice|6308 	spider|5826 	spike|7030 	spin|6640 	
spirit|6374 	split|6889 	spoil|5810 	sponsor|6605 	spoon|7324 	sport|6353 	
spot|5492 	spray|6528 	spread|7163 	spring|6811 	spy|7376 	square|6817 	
squeeze|6926 	squirrel|7192 	stable|6442 	stadium|6764 	staff|7217 	stage|6671 	
stairs|6661 	stamp|6943 	stand|5604 	start|5887 	state|6593 	stay|6319 	
steak|7473 	steel|5978 	stem|7441 	step|6122 	stereo|6175 	stick|7195 	
still|6385 	sting|7151 	stock|5680 	stomach|7251 	stone|6125 	stool|6899 	
story|6802 	stove|6492 	strategy|6587 	street|7317 	strike|7205 	strong|5553 	
struggle|5764 	student|5777 	stuff|7303 	stumble|5509 	style|7247 	subject|6767 	
submit|7260 	subway|7257 	success|5869 	such|6272 	sudden|6224 	suffer|6139 	
sugar|6574 	suggest|5843 	suit|6830 	summer|7119 	sunny|5985 	sunset|6920 	
sun|5917 	super|6086 	supply|6629 	supreme|6599 	sure|6635 	surface|6535 	
surge|6942 	surprise|7010 	surround|6042 	survey|6250 	suspect|6248 	sustain|6522 	
swallow|5934 	swamp|6072 	swap|7256 	swarm|7179 	swear|6428 	sweet|6643 	
swift|7382 	swim|7152 	swing|5802 	switch|5510 	sword|7283 	symbol|6936 	
symptom|7258 	syrup|5938 	system|6732 	table|6531 	tackle|6616 	tag|6871 	
tail|5966 	talent|5943 	talk|7393 	tank|7036 	tape|6095 	target|6984 	
task|7259 	taste|6780 	tattoo|6569 	taxi|6286 	teach|6915 	team|6883 	
tell|6731 	tenant|6453 	tennis|5926 	tent|7369 	ten|6222 	term|5501 	
test|5742 	text|6558 	thank|5907 	that|6458 	theme|5870 	then|6460 	
theory|6650 	there|6601 	they|6318 	thing|6501 	this|6320 	thought|6891 	
three|7302 	thrive|6452 	throw|6206 	thumb|6691 	thunder|6620 	ticket|5623 	
tide|6316 	tiger|6209 	tilt|5458 	timber|5850 	time|6094 	tiny|6035 	
tip|6680 	tired|7437 	tissue|6336 	title|7279 	toast|6600 	tobacco|6015 	
today|7469 	toddler|7398 	toe|7277 	together|5987 	toilet|6728 	token|6854 	
tomato|7311 	tomorrow|6537 	tone|6026 	tongue|7236 	tonight|7149 	tool|6555 	
tooth|6187 	topic|6846 	topple|7339 	top|6349 	torch|7059 	tornado|6973 	
tortoise|6247 	toss|6365 	total|7058 	tourist|6140 	toward|6449 	tower|6851 	
town|7099 	toy|7400 	track|5568 	trade|6716 	traffic|6134 	tragic|6061 	
train|6135 	transfer|6118 	trap|7133 	trash|6405 	travel|7295 	tray|6264 	
treat|6312 	tree|7115 	trend|5968 	trial|7138 	tribe|5435 	trick|6084 	
trigger|6663 	trim|7046 	trip|7155 	trophy|5813 	trouble|6409 	truck|7448 	
true|5694 	truly|6602 	trumpet|6221 	trust|5643 	truth|7446 	try|5778 	
tube|6710 	tuition|6875 	tumble|6573 	tuna|6497 	tunnel|6393 	turkey|7306 	
turn|6837 	turtle|6117 	twelve|5905 	twenty|6589 	twice|6288 	twin|6974 	
twist|5630 	two|7401 	type|6464 	typical|7079 	ugly|5944 	umbrella|6921 	
