2000-12-21-en-bip39-blue-blushing-wasp-encode
abandon|5531 	ability|7274 	able|7417 	about|5756 	above|6717 	absent|6631 	
cash|5468 	casino|5520 	castle|5666 	casual|6587 	catalog|5435 	catch|6257 	
category|6124 	cattle|5677 	cat|6130 	caught|6556 	cause|5505 	caution|6598 	
cave|7132 	ceiling|6637 	celery|6710 	cement|5782 	census|6290 	century|5598 	
cereal|6763 	certain|5569 	chair|5785 	chalk|7112 	champion|6615 	change|6825 	
chaos|6379 	chapter|6090 	charge|6283 	chase|5688 	chat|5969 	cheap|6494 	
check|5942 	cheese|7392 	chef|7081 	cherry|7431 	chest|6796 	chicken|6952 	
chief|6484 	child|6745 	chimney|7163 	choice|6936 	choose|6723 	chronic|5668 	
chuckle|7084 	chunk|6831 	churn|5902 	cigar|6753 	cinnamon|6004 	circle|6275 	
citizen|7376 	city|7476 	civil|6080 	claim|6362 	clap|7094 	clarify|5687 	
claw|6919 	clay|7117 	clean|5664 	clerk|5879 	clever|6378 	click|6422 	
client|6448 	cliff|7432 	climb|6740 	clinic|7367 	clip|7120 	clock|5637 	
clog|5560 	close|6953 	cloth|7230 	cloud|5763 	clown|7057 	club|7455 	
clump|6360 	cluster|5515 	clutch|6799 	coach|6535 	coast|5728 	coconut|5474 	
code|7207 	coffee|6211 	coil|7070 	coin|7339 	collect|6999 	color|5611 	
column|7287 	combine|6543 	come|5553 	comfort|6037 	comic|7307 	common|5818 	
company|7246 	concert|5528 	conduct|7049 	confirm|6224 	congress|5681 	connect|6317 	
consider|6035 	control|6760 	convince|6148 	cook|6918 	cool|6269 	copper|5657 	
copy|6014 	coral|5722 	core|5547 	corn|7173 	correct|7043 	cost|7003 	
cotton|6392 	couch|5443 	country|5886 	couple|7248 	course|5767 	cousin|5717 	
cover|7147 	coyote|5826 	crack|7009 	cradle|6430 	craft|7052 	cram|5743 	
crane|6611 	crash|5689 	crater|6861 	crawl|6300 	crazy|5484 	cream|5897 	
credit|7138 	creek|5805 	crew|7272 	cricket|7006 	crime|6455 	crisp|7323 	
critic|7279 	crop|5968 	cross|6951 	crouch|7115 	crowd|5556 	crucial|6541 	
cruel|5981 	cruise|6089 	crumble|5744 	crunch|6680 	crush|5475 	crystal|7264 	
cry|5796 	cube|6338 	culture|5685 	cupboard|6000 	cup|6178 	curious|6906 	
current|6480 	curtain|6639 	curve|6170 	cushion|6083 	custom|7042 	cute|6681 	
cycle|6095 	dad|6647 	damage|7290 	damp|5834 	dance|7414 	danger|7013 	
daring|6882 	dash|7237 	daughter|6872 	dawn|5595 	day|6368 	deal|5783 	
debate|6575 	debris|7200 	decade|5619 	december|6612 	decide|5751 	decline|5875 	
decorate|7344 	decrease|5765 	deer|6356 	defense|7238 	define|7478 	defy|7210 	
degree|6817 	delay|6120 	deliver|5803 	demand|6770 	demise|7354 	denial|5732 	
dentist|6946 	deny|6444 	depart|5600 	depend|5760 	deposit|6826 	depth|7063 	
deputy|6972 	derive|6485 	describe|5891 	desert|6599 	design|7340 	desk|6233 	
despair|6609 	destroy|6657 	detail|7306 	detect|5774 	develop|5856 	device|5695 	
devote|7275 	diagram|6899 	dial|6172 	diamond|6427 	diary|5617 	dice|5881 	
diesel|7262 	diet|6793 	differ|7102 	digital|6202 	dignity|6828 	dilemma|7410 	
dinner|5612 	dinosaur|7387 	direct|6373 	dirt|6016 	disagree|5714 	discover|6488 	
disease|7176 	dish|5565 	dismiss|5841 	disorder|7266 	display|6166 	distance|7310 	
divert|5938 	divide|6128 	divorce|5755 	dizzy|5563 	doctor|5937 	document|6032 	
dog|6758 	doll|7368 	dolphin|5456 	domain|6073 	donate|6458 	donkey|6001 	
donor|5824 	door|6697 	dose|6590 	double|6122 	dove|6942 	draft|6464 	
dragon|7408 	drama|7333 	drastic|7466 	draw|7416 	dream|7334 	dress|7044 	
drift|7093 	drill|6928 	drink|5924 	drip|5562 	drive|6700 	drop|6890 	
drum|5614 	dry|6163 	duck|5749 	dumb|5457 	dune|5947 	during|5914 	
dust|7024 	dutch|6769 	duty|5439 	dwarf|7337 	dynamic|6377 	eager|6060 	
eagle|5644 	early|6925 	earn|6405 	earth|6781 	easily|6067 	east|5641 	
easy|6237 	echo|6977 	ecology|7212 	economy|7144 	edge|5727 	edit|5911 	
educate|7322 	effort|5957 	egg|5671 	eight|6304 	either|5990 	elbow|6212 	
elder|7355 	electric|7001 	elegant|6293 	element|5917 	elephant|6522 	elevator|7363 	
elite|6994 	else|5976 	embark|6481 	embody|5650 	embrace|6519 	emerge|7384 	
emotion|5438 	employ|5697 	empower|5852 	empty|6846 	enable|5977 	enact|7019 	
endless|7185 	endorse|5508 	end|6461 	enemy|5712 	energy|5558 	enforce|7159 	
engage|6294 	engine|6737 	enhance|5921 	enjoy|7399 	enlist|6754 	enough|7301 	
enrich|7204 	enroll|5956 	ensure|6512 	enter|5918 	entire|6136 	entry|6884 	
envelope|5524 	episode|6312 	equal|5719 	equip|7189 	erase|5498 	era|7263 	
erode|5436 	erosion|6838 	error|5940 	erupt|7211 	escape|6276 	essay|6398 	
essence|6692 	estate|5476 	eternal|6742 	ethics|7090 	evidence|5904 	evil|5829 	
evoke|5564 	evolve|6765 	exact|7240 	example|5672 	excess|6534 	exchange|5622 	
excite|6941 	exclude|6330 	excuse|6867 	execute|5541 	exercise|5766 	exhaust|5808 	
exhibit|6062 	exile|5895 	exist|7380 	exit|6732 	exotic|5725 	expand|5741 	
expect|6934 	expire|7351 	explain|5580 	expose|6394 	express|5567 	extend|6585 	
extra|7080 	eyebrow|7091 	eye|5798 	fabric|6509 	face|5885 	faculty|6410 	
fade|5958 	faint|7359 	faith|5648 	fall|5769 	false|6310 	fame|7167 	
family|7347 	famous|5948 	fancy|6878 	fantasy|7194 	fan|7171 	farm|6044 	
fashion|6482 	fatal|7098 	father|5494 	fatigue|7352 	fat|6588 	fault|5953 	
favorite|6139 	feature|5603 	february|5445 	federal|6810 	feed|6956 	feel|6414 	
fee|6539 	female|6462 	fence|5534 	festival|6047 	fetch|5799 	fever|6553 	
few|6736 	fiber|7427 	fiction|5738 	field|6904 	figure|6989 	file|6465 	
film|6510 	filter|6320 	final|7151 	find|5495 	fine|7079 	finger|6058 	
finish|6082 	fire|6400 	firm|6322 	first|5459 	fiscal|7050 	fish|6309 	
fitness|6855 	fit|7369 	fix|7020 	flag|6607 	flame|7175 	flash|6173 	
flat|5813 	flavor|5626 	flee|6022 	flight|6690 	flip|7456 	float|5800 	
flock|5963 	floor|5621 	flower|5861 	fluid|5573 	flush|5839 	fly|5820 	
foam|7216 	focus|6813 	fog|6511 	foil|6614 	fold|6358 	follow|6565 	
food|6102 	foot|5857 	force|6789 	forest|5652 	forget|5470 	fork|5989 	
fortune|6596 	forum|5987 	forward|7169 	fossil|6443 	foster|6885 	found|7168 	
fox|5975 	fragile|5880 	frame|7277 	frequent|6152 	fresh|5521 	friend|5729 	
fringe|5736 	frog|6302 	front|5854 	frost|7242 	frown|5489 	frozen|5779 	
fruit|6413 	fuel|7477 	funny|6380 	fun|5692 	furnace|7088 	fury|6608 	
future|6180 	gadget|6957 	gain|6167 	galaxy|7002 	gallery|6336 	game|6123 	
gap|5961 	garage|6366 	garbage|6131 	garden|7460 	garlic|7141 	garment|5640 	
gasp|6656 	gas|6072 	gate|5593 	gather|5485 	gauge|6449 	gaze|5724 	
general|5979 	genius|7444 	genre|6085 	gentle|6311 	genuine|7224 	gesture|6774 	
ghost|6242 	giant|6098 	gift|6027 	giggle|6992 	ginger|6401 	giraffe|7236 	
girl|6219 	give|6524 	glad|5594 	glance|6406 	glare|6809 	glass|6140 	
glide|6374 	glimpse|7445 	globe|6351 	gloom|5546 	glory|5510 	glove|7231 	
glow|6059 	glue|7319 	goat|6210 	goddess|6157 	gold|6530 	good|5907 	
goose|5665 	gorilla|6408 	gospel|6709 	gossip|6324 	govern|6532 	gown|6133 	
grab|6150 	grace|6728 	grain|5480 	grant|6834 	grape|5996 	grass|7386 	
gravity|6255 	great|5872 	green|6961 	grid|6316 	grief|7154 	grit|6940 	
grocery|7099 	group|7012 	grow|5894 	grunt|7162 	guard|7318 	guess|5519 	
guide|6433 	guilt|6814 	guitar|6581 	gun|6109 	gym|6944 	habit|5660 	
hair|5561 	half|5733 	hammer|7435 	hamster|6625 	hand|7202 	happy|5465 	
harbor|6045 	hard|7381 	harsh|7382 	harvest|6040 	hat|6289 	have|6418 	
hawk|7288 	hazard|6335 	head|5620 	health|5628 	heart|6909 	heavy|6451 	
hedgehog|5787 	height|7390 	hello|6372 	helmet|5441 	help|5566 	hen|6249 	
hero|5549 	hidden|5693 	high|7135 	hill|7258 	hint|6278 	hip|6939 	
hire|7166 	history|5933 	hobby|7105 	hockey|5554 	hold|6115 	hole|6981 	
holiday|6892 	hollow|6184 	home|6613 	honey|6197 	hood|5511 	hope|5522 	
horn|6325 	horror|6632 	horse|7209 	hospital|7437 	host|5764 	hotel|6164 	
hour|5994 	hover|6159 	hub|6695 	huge|6105 	human|6603 	humble|7192 	
humor|7197 	hundred|5482 	hungry|6654 	hunt|6515 	hurdle|6478 	hurry|5471 	
hurt|5789 	husband|6786 	hybrid|6349 	ice|6894 	icon|6437 	idea|5795 	
identify|7329 	idle|7031 	ignore|5653 	illegal|6261 	illness|6744 	ill|7146 	
image|5730 	imitate|6888 	immense|5853 	immune|5966 	impact|5538 	impose|6303 	
improve|6858 	impulse|5607 	inch|6684 	include|6718 	income|5836 	increase|5964 	
index|6689 	indicate|5581 	indoor|5602 	industry|7111 	infant|5777 	inflict|6357 	
inform|7199 	inhale|7068 	inherit|5819 	initial|7331 	inject|6108 	injury|6508 	
inmate|5790 	inner|5901 	innocent|5461 	input|6215 	inquiry|5655 	insane|6245 	
insect|7103 	inside|5499 	inspire|5928 	install|6731 	intact|6450 	interest|6087 	
into|6720 	invest|6589 	invite|6675 	involve|5837 	iron|5571 	island|6518 	
isolate|6549 	issue|6055 	item|7072 	ivory|5610 	jacket|5659 	jaguar|6840 	
jar|5552 	jazz|6021 	jealous|7069 	jeans|5806 	jelly|5890 	jewel|6554 	
job|6652 	join|5931 	joke|6917 	journey|6355 	joy|7317 	judge|7269 	
juice|6086 	jump|6063 	jungle|6096 	junior|6025 	junk|6968 	just|7221 	
kangaroo|7474 	keen|6364 	keep|7419 	ketchup|5825 	key|5909 	kick|5539 	
kidney|7304 	kid|6158 	kind|6910 	kingdom|7424 	kiss|5848 	kitchen|5748 	
kite|5678 	kitten|6260 	kit|6165 	kiwi|6802 	knee|6273 	knife|6706 	
knock|7076 	know|6659 	label|7037 	labor|5708 	lab|6845 	ladder|5720 	
lady|7113 	lake|6075 	lamp|6503 	language|5557 	laptop|7394 	large|7118 	
later|7253 	latin|6839 	laugh|6748 	laundry|6262 	lava|5900 	lawn|6502 	
lawsuit|5802 	law|7114 	layer|7022 	lazy|5559 	leader|6729 	leaf|7402 	
learn|6854 	leave|5586 	lecture|6206 	left|6112 	legal|5635 	legend|5898 	
leg|6592 	leisure|5817 	lemon|6409 	lend|5984 	length|7096 	lens|7015 	
leopard|7053 	lesson|7213 	letter|5905 	level|6183 	liar|5574 	liberty|7234 	
library|6381 	license|6339 	life|6768 	lift|7039 	light|6686 	like|5758 	
limb|6119 	limit|6993 	link|7040 	lion|6145 	liquid|5646 	list|7343 	
little|5587 	live|6258 	lizard|7439 	load|6486 	loan|6002 	lobster|7172 	
local|5809 	lock|6762 	logic|6138 	lonely|6244 	long|7349 	loop|6326 	
lottery|6476 	loud|7055 	lounge|6147 	love|7255 	loyal|7150 	lucky|6456 	
luggage|7296 	lumber|7423 	lunar|6559 	lunch|6483 	luxury|6853 	lyrics|7313 	
machine|5453 	mad|5542 	magic|6577 	magnet|5910 	maid|5703 	mail|7048 	
main|6039 	major|6286 	make|5661 	mammal|6318 	manage|6766 	mandate|7330 	
mango|6340 	mansion|5791 	manual|6735 	man|5850 	maple|7469 	marble|6569 	
march|5718 	margin|6996 	marine|5842 	market|5630 	marriage|6516 	mask|6852 	
mass|6323 	master|7179 	match|6024 	material|6472 	math|5450 	matrix|7073 	
matter|7133 	maximum|5452 	maze|5500 	meadow|6041 	mean|6431 	measure|6908 	
meat|6190 	mechanic|7077 	medal|7225 	media|5784 	melody|6523 	melt|5642 	
member|5643 	memory|7289 	mention|6975 	menu|5734 	mercy|7321 	merge|6281 	
merit|5649 	merry|7130 	mesh|6097 	message|6093 	metal|5487 	method|5455 	
middle|6540 	midnight|5980 	milk|6229 	million|5518 	mimic|7309 	mind|6542 	
minimum|6715 	minor|6274 	minute|5492 	miracle|7016 	mirror|6506 	misery|7405 	
miss|6231 	mistake|5814 	mixed|6367 	mixture|6118 	mix|6974 	mobile|6169 	
model|6630 	modify|6230 	moment|6622 	mom|6161 	monitor|6583 	monkey|6469 	
monster|6572 	month|6935 	moon|6473 	moral|6490 	more|7160 	morning|6568 	
mosquito|6243 	mother|6204 	motion|6214 	motor|5816 	mountain|5951 	mouse|6201 	
move|5716 	movie|7303 	much|6561 	muffin|6871 	mule|6288 	multiply|5658 	
muscle|7222 	museum|6520 	mushroom|5882 	music|6730 	must|6399 	mutual|6529 	
myself|5967 	mystery|6438 	myth|7393 	naive|6683 	name|6081 	napkin|6023 	
narrow|5433 	nasty|6602 	nation|6798 	nature|7257 	near|5742 	neck|5670 	
need|7370 	negative|5983 	neglect|6664 	neither|5793 	nephew|7464 	nerve|5788 	
nest|6474 	network|5859 	net|6287 	neutral|6489 	never|6256 	news|6860 	
next|7089 	nice|6724 	night|6436 	noble|6282 	noise|5458 	nominee|6099 	
noodle|5467 	normal|6446 	north|6645 	nose|6234 	notable|6341 	note|7027 	
nothing|6997 	notice|6658 	novel|5832 	now|6517 	nuclear|5794 	number|5745 	
nurse|6628 	nut|6842 	oak|6633 	obey|5690 	object|7430 	oblige|7092 	
obscure|6679 	observe|6345 	obtain|6176 	obvious|6425 	occur|5578 	ocean|7149 	
october|6979 	odor|5634 	offer|6922 	office|5865 	off|5550 	often|6117 	
oil|7358 	okay|5811 	old|5699 	olive|5932 	olympic|6189 	omit|5545 	
once|6125 	one|5631 	onion|6383 	online|7377 	only|5965 	open|6359 	
opera|6694 	opinion|6208 	oppose|5618 	option|7450 	orange|6794 	orbit|6836 	
orchard|6428 	order|6463 	ordinary|5529 	organ|5954 	orient|6636 	original|5869 	
orphan|7152 	ostrich|7145 	other|7187 	outdoor|5449 	outer|7085 	output|6676 	
outside|6504 	oval|6667 	oven|7383 	over|7300 	owner|6068 	own|6980 	
oxygen|5588 	oyster|6146 	ozone|5526 	pact|6651 	paddle|5694 	page|6077 	
pair|6618 	palace|6955 	palm|5616 	panda|7401 	panel|6207 	panic|6266 	
panther|6384 	paper|5754 	parade|7018 	parent|5512 	park|6705 	parrot|5577 	
party|6891 	pass|6038 	patch|7174 	path|7226 	patient|7108 	patrol|7403 	
pattern|6638 	pause|7375 	pave|5792 	payment|6773 	peace|6314 	peanut|6107 	
pear|6544 	peasant|6313 	pelican|5925 	penalty|7433 	pencil|6947 	pen|5750 	
people|5873 	pepper|6866 	perfect|5781 	permit|6404 	person|7215 	pet|5527 	
phone|6698 	photo|6342 	phrase|6916 	physical|6792 	piano|5828 	picnic|6869 	
picture|5912 	piece|6578 	pigeon|6635 	pig|7087 	pill|5771 	pilot|6902 	
pink|6879 	pioneer|5833 	pipe|5868 	pistol|5739 	pitch|5849 	pizza|6777 	
place|7270 	planet|6593 	plastic|6299 	plate|6800 	play|5709 	please|7220 	
pledge|7276 	pluck|6563 	plug|6395 	plunge|5701 	poem|6929 	poet|7308 	
point|6104 	polar|6416 	pole|6240 	police|7017 	pond|6747 	pony|6203 	
pool|6818 	popular|5460 	portion|6536 	position|6714 	possible|7385 	post|6959 	
potato|6924 	pottery|7374 	poverty|7121 	powder|5955 	power|5927 	practice|6521 	
praise|5893 	predict|5804 	prefer|5625 	prepare|6527 	present|6280 	pretty|6162 	
prevent|5702 	price|5735 	pride|7448 	primary|7046 	print|6573 	priority|6738 	
prison|7032 	private|6121 	prize|6880 	problem|7291 	process|6116 	produce|6837 	
profit|5746 	program|5551 	project|6557 	promote|7294 	proof|6988 	property|6496 	
prosper|6114 	protect|6198 	proud|6571 	provide|6407 	public|7239 	pudding|6863 	
pull|6328 	pulp|7095 	pulse|7357 	pumpkin|7223 	punch|6361 	pupil|6225 	
puppy|7218 	purchase|5582 	purity|6819 	purpose|6421 	purse|6743 	push|6776 	
put|5683 	puzzle|6864 	pyramid|6154 	quality|5493 	quantum|6677 	quarter|6528 	
question|7035 	quick|7453 	quit|5516 	quiz|6965 	quote|5673 	rabbit|6707 	
raccoon|7425 	race|7075 	rack|6966 	radar|6305 	radio|5555 	rail|5514 	
rain|6132 	raise|7005 	rally|6100 	ramp|6209 	ranch|7170 	random|7412 	
range|6192 	rapid|6440 	rare|6101 	rate|7320 	rather|7292 	raven|6177 	
raw|5597 	razor|7409 	ready|6591 	real|6886 	reason|7335 	rebel|6199 	
rebuild|7298 	recall|5995 	receive|5768 	recipe|7346 	record|6850 	recycle|7311 	
reduce|6479 	reflect|7064 	reform|6586 	refuse|6646 	region|6820 	regret|5780 	
regular|5462 	reject|6445 	relax|7000 	release|6498 	relief|6053 	rely|5753 	
remain|6719 	remember|7360 	remind|5517 	remove|6347 	render|7326 	renew|6191 	
rent|6847 	reopen|7155 	repair|6626 	repeat|7280 	replace|6292 	report|6703 	
require|7137 	rescue|6441 	resemble|6042 	resist|6911 	resource|7021 	response|6259 	
result|6949 	retire|6666 	retreat|5960 	return|6013 	reunion|6734 	reveal|7158 	
review|6685 	reward|5757 	rhythm|5946 	ribbon|7186 	rib|7256 	rice|6785 	
rich|6610 	ride|5537 	ridge|6627 	rifle|6548 	right|7461 	rigid|7413 	
ring|5860 	riot|5654 	ripple|5998 	risk|6470 	ritual|6279 	rival|6026 	
river|6353 	road|5922 	roast|7391 	robot|6756 	robust|7122 	rocket|6388 	
romance|7324 	roof|5915 	rookie|6983 	room|6411 	rose|7379 	rotate|6453 	
rough|6870 	round|7101 	route|6507 	royal|7123 	rubber|7297 	rude|6144 	
rug|6019 	rule|6629 	runway|7338 	run|5993 	rural|7205 	saddle|7407 	
sadness|6669 	sad|7065 	safe|6967 	sail|5775 	salad|6900 	salmon|6795 	
salon|7446 	salt|6634 	salute|6998 	same|5544 	sample|6252 	sand|5845 	
satisfy|6982 	satoshi|7312 	sauce|7406 	sausage|5773 	save|6926 	say|6270 	
scale|5899 	scan|6301 	scare|6619 	scatter|6403 	scene|5442 	scheme|6329 	
school|6012 	science|7362 	scissors|6389 	scorpion|6570 	scout|7479 	scrap|5473 	
screen|7452 	script|5601 	scrub|6856 	search|7184 	season|7371 	seat|6621 	
sea|6354 	second|7247 	secret|6386 	section|6343 	security|5935 	seed|6092 	
seek|6775 	segment|7051 	select|5667 	sell|5525 	seminar|6048 	senior|6531 	
sense|6759 	sentence|5887 	series|7283 	service|7421 	session|6153 	settle|6248 	
setup|6186 	seven|6205 	shadow|6284 	shaft|7411 	shallow|6976 	share|6222 	
shed|6620 	shell|6471 	sheriff|6643 	shield|6094 	shift|5592 	shine|6815 	
ship|6491 	shiver|6801 	shock|5632 	shoe|5679 	shoot|6493 	shop|5723 	
short|5629 	shoulder|6057 	shove|6964 	shrimp|5647 	shrug|5444 	shuffle|7260 	
shy|5451 	sibling|5705 	sick|5740 	side|6332 	siege|5992 	sight|7134 	
sign|5636 	silent|6365 	silk|6948 	silly|6070 	silver|5469 	similar|6078 	
simple|6232 	since|7252 	sing|7074 	siren|6006 	sister|6648 	situate|6617 	
six|6194 	size|6390 	skate|7083 	sketch|7026 	skill|7139 	skin|7265 	
skirt|6533 	ski|7286 	skull|7426 	slab|6179 	slam|6699 	sleep|6419 	
slender|7441 	slice|5884 	slide|6385 	slight|6903 	slim|6546 	slogan|7067 	
slot|5606 	slow|6495 	slush|7011 	small|5698 	smart|6069 	smile|7459 	
smoke|7056 	smooth|5838 	snack|5466 	snake|6849 	snap|6857 	sniff|6665 	
snow|7457 	soap|7198 	soccer|6960 	social|6725 	sock|6943 	soda|7182 	
soft|6606 	solar|6755 	soldier|6003 	solid|7161 	solution|7054 	solve|5604 	
someone|7180 	song|5822 	soon|6155 	sorry|6182 	sort|5676 	soul|5892 	
sound|5971 	soup|6702 	source|7116 	south|7249 	space|6348 	spare|5823 	
spatial|5810 	spawn|5906 	speak|6780 	special|6030 	speed|6663 	spell|5889 	
spend|6526 	sphere|6830 	spice|5962 	spider|6369 	spike|6387 	spin|6790 	
spirit|6454 	split|6750 	spoil|6696 	sponsor|6678 	spoon|6668 	sport|7229 	
spot|7467 	spray|7148 	spread|6576 	spring|6920 	spy|7364 	square|6468 	
squeeze|6778 	squirrel|7165 	stable|6616 	stadium|6560 	staff|6859 	stage|6927 	
stairs|6558 	stamp|5674 	stand|5950 	start|7443 	state|6550 	stay|6253 	
steak|6844 	steel|6397 	stem|7106 	step|6808 	stereo|7281 	stick|5609 	
still|5434 	sting|6653 	stock|6129 	stomach|5949 	stone|6306 	stool|5639 	
story|6321 	stove|5532 	strategy|6812 	street|7126 	strike|6644 	strong|7475 	
struggle|6391 	student|5464 	stuff|6466 	stumble|5934 	style|6672 	subject|5675 	
submit|7418 	subway|6641 	success|5477 	such|6552 	sudden|6782 	suffer|6064 	
sugar|6987 	suggest|6640 	suit|6447 	summer|6429 	sunny|6803 	sunset|6990 	
sun|5870 	super|7156 	supply|6200 	supreme|7278 	sure|5999 	surface|5974 	
surge|6091 	surprise|7250 	surround|7107 	survey|5846 	suspect|6907 	sustain|7336 	
swallow|6363 	swamp|6457 	swap|7004 	swarm|6271 	swear|5706 	sweet|6962 	
swift|7299 	swim|6595 	swing|6562 	switch|7389 	sword|6862 	symbol|6432 	
symptom|7228 	syrup|6726 	system|6217 	table|6915 	tackle|5663 	tag|6833 	
tail|7415 	talent|6875 	talk|5770 	tank|5591 	tape|6784 	target|7038 	
task|7203 	taste|5920 	tattoo|6995 	taxi|7241 	teach|6749 	team|6835 	
tell|7261 	tenant|5535 	tennis|7127 	tent|6424 	ten|6018 	term|6693 	
test|5509 	text|6066 	thank|6327 	that|7028 	theme|6985 	then|6435 	
theory|7468 	there|7219 	they|5497 	thing|6912 	this|7058 	thought|6033 	
three|6071 	thrive|6604 	throw|5624 	thumb|7082 	thunder|7119 	ticket|6823 	
tide|7157 	tiger|7125 	tilt|6263 	timber|7178 	time|7066 	tiny|6716 	
tip|6499 	tired|6913 	tissue|6008 	title|6958 	toast|5830 	tobacco|6537 	
today|6896 	toddler|5988 	toe|6370 	together|5939 	toilet|5707 	token|6344 	
tomato|6477 	tomorrow|7047 	tone|6674 	tongue|7471 	tonight|6865 	tool|5651 	
tooth|6475 	topic|5863 	topple|5575 	top|6220 	torch|6065 	tornado|7328 	
tortoise|7396 	toss|5585 	total|5978 	tourist|6931 	toward|6649 	tower|6733 	
town|6505 	toy|7097 	track|6901 	trade|5923 	traffic|5613 	tragic|5669 	
train|6704 	transfer|6739 	trap|6134 	trash|6806 	travel|6713 	tray|5507 	
treat|7350 	tree|6423 	trend|5862 	trial|6821 	tribe|5913 	trick|5835 	
trigger|5896 	trim|7454 	trip|7036 	trophy|6333 	trouble|6415 	truck|6149 	
true|7041 	truly|6250 	trumpet|7190 	trust|7059 	truth|6722 	try|7267 	
tube|7232 	tuition|6687 	tumble|5903 	tuna|6893 	tunnel|5844 	turkey|6226 	
turn|7366 	turtle|7177 	twelve|7136 	twenty|7282 	twice|5479 	twin|5883 	
twist|5831 	two|6238 	type|5943 	typical|6247 	ugly|5721 	umbrella|6492 	
