2000-03-29-en-bip39-gold-gorgeous-tortoise-encode
abandon|7254 	ability|6846 	able|6494 	about|6484 	above|6671 	absent|6637 	
emotion|7038 	employ|7325 	empower|7411 	empty|6416 	enable|6456 	enact|6966 	
endless|7021 	endorse|6128 	end|6690 	enemy|7027 	energy|7031 	enforce|6791 	
engage|7441 	engine|6839 	enhance|5687 	enjoy|6165 	enlist|5677 	enough|6084 	
enrich|6048 	enroll|7368 	ensure|7252 	enter|5815 	entire|7053 	entry|7363 	
envelope|7347 	episode|7018 	equal|7222 	equip|6072 	erase|7319 	era|6902 	
erode|6508 	erosion|6178 	error|6595 	erupt|6730 	escape|7089 	essay|5900 	
essence|7357 	estate|5471 	eternal|6122 	ethics|7328 	evidence|5451 	evil|6318 	
evoke|7142 	evolve|7081 	exact|5945 	example|7464 	excess|5440 	exchange|5990 	
excite|5965 	exclude|5899 	excuse|5571 	execute|6756 	exercise|6408 	exhaust|6579 	
exhibit|6968 	exile|5998 	exist|6965 	exit|7057 	exotic|6078 	expand|5670 	
expect|6199 	expire|5459 	explain|6391 	expose|5787 	express|5751 	extend|6425 	
extra|5631 	eyebrow|5452 	eye|7202 	fabric|6082 	face|6724 	faculty|5607 	
fade|6145 	faint|6075 	faith|7361 	fall|7076 	false|5550 	fame|6360 	
family|6226 	famous|7452 	fancy|7427 	fantasy|7146 	fan|6669 	farm|7070 	
fashion|6399 	fatal|6350 	father|7119 	fatigue|7418 	fat|6465 	fault|5880 	
favorite|6988 	feature|5925 	february|6104 	federal|7400 	feed|5468 	feel|6310 	
fee|6050 	female|5971 	fence|6638 	festival|6678 	fetch|6150 	fever|5821 	
few|5713 	fiber|5664 	fiction|7216 	field|6335 	figure|7395 	file|5908 	
film|5701 	filter|5798 	final|6390 	find|6091 	fine|7145 	finger|6936 	
finish|5529 	fire|6439 	firm|6140 	first|5700 	fiscal|7135 	fish|6796 	
fitness|7343 	fit|6935 	fix|6308 	flag|5709 	flame|5822 	flash|5943 	
flat|6028 	flavor|6485 	flee|6287 	flight|6414 	flip|5856 	float|6214 	
flock|6004 	floor|5920 	flower|6759 	fluid|6970 	flush|5644 	fly|7064 	
foam|7111 	focus|6038 	fog|5817 	foil|6869 	fold|5542 	follow|6824 	
food|5692 	foot|5844 	force|7300 	forest|6230 	forget|5626 	fork|6721 	
fortune|6158 	forum|7006 	forward|6630 	fossil|6908 	foster|6417 	found|6680 	
fox|5568 	fragile|7182 	frame|6374 	frequent|6918 	fresh|5978 	friend|5938 	
fringe|6106 	frog|5696 	front|5848 	frost|5628 	frown|5722 	frozen|6205 	
fruit|6053 	fuel|6333 	funny|6206 	fun|6102 	furnace|6266 	fury|5981 	
future|6113 	gadget|6627 	gain|6427 	galaxy|6480 	gallery|5456 	game|5448 	
gap|5629 	garage|5875 	garbage|7296 	garden|6210 	garlic|6153 	garment|7396 	
gasp|7033 	gas|7383 	gate|6567 	gather|7476 	gauge|6382 	gaze|5765 	
general|5642 	genius|6258 	genre|7030 	gentle|5575 	genuine|7097 	gesture|5729 	
ghost|6276 	giant|6522 	gift|6105 	giggle|6263 	ginger|5477 	giraffe|5680 	
girl|5512 	give|6780 	glad|5846 	glance|6950 	glare|6473 	glass|6689 	
glide|5531 	glimpse|5528 	globe|6880 	gloom|7153 	glory|6808 	glove|7417 	
glow|5951 	glue|6119 	goat|7405 	goddess|6218 	gold|6182 	good|5745 	
goose|5843 	gorilla|6246 	gospel|7224 	gossip|6934 	govern|6605 	gown|6496 	
grab|6336 	grace|6033 	grain|5992 	grant|6036 	grape|6074 	grass|5954 	
gravity|7231 	great|7179 	green|6152 	grid|5602 	grief|6289 	grit|6200 	
grocery|5913 	group|6393 	grow|5759 	grunt|7331 	guard|7073 	guess|5688 	
guide|6071 	guilt|6929 	guitar|6893 	gun|5684 	gym|5536 	habit|6732 	
hair|6328 	half|5847 	hammer|7080 	hamster|6023 	hand|7256 	happy|6980 	
harbor|5953 	hard|6701 	harsh|5724 	harvest|7353 	hat|6268 	have|6900 	
hawk|5917 	hazard|5705 	head|6010 	health|7197 	heart|6811 	heavy|6555 	
hedgehog|6687 	height|7273 	hello|6903 	helmet|5766 	help|6599 	hen|6819 	
hero|6741 	hidden|7263 	high|6857 	hill|5818 	hint|6285 	hip|5632 	
hire|5907 	history|5478 	hobby|6720 	hockey|6592 	hold|7059 	hole|5720 	
holiday|6278 	hollow|7017 	home|5753 	honey|6693 	hood|5559 	hope|5842 	
horn|5806 	horror|6524 	horse|5659 	hospital|6132 	host|5921 	hotel|7143 	
hour|6850 	hover|6807 	hub|5619 	huge|5980 	human|7458 	humble|6156 	
humor|6162 	hundred|5811 	hungry|6409 	hunt|6682 	hurdle|6353 	hurry|7248 	
hurt|7100 	husband|6767 	hybrid|5836 	ice|7359 	icon|6707 	idea|6255 	
identify|5553 	idle|7295 	ignore|6676 	illegal|5898 	illness|7355 	ill|5793 	
image|7112 	imitate|7374 	immense|6640 	immune|7420 	impact|7470 	impose|7063 	
improve|5597 	impulse|5554 	inch|6468 	include|6228 	income|6926 	increase|7041 	
index|7048 	indicate|6505 	indoor|6515 	industry|6559 	infant|7128 	inflict|6435 	
inform|6744 	inhale|7352 	inherit|6822 	initial|7266 	inject|5474 	injury|6501 	
inmate|7371 	inner|6781 	innocent|5749 	input|6571 	inquiry|6015 	insane|5988 	
insect|6168 	inside|6861 	inspire|7237 	install|6794 	intact|6364 	interest|6726 	
into|6259 	invest|5795 	invite|5639 	involve|6045 	iron|6879 	island|7345 	
isolate|6307 	issue|6873 	item|7412 	ivory|6948 	jacket|6358 	jaguar|7265 	
jar|5682 	jazz|6598 	jealous|5785 	jeans|5620 	jelly|6673 	jewel|6312 	
job|5691 	join|5788 	joke|5436 	journey|6163 	joy|7140 	judge|7096 	
juice|6985 	jump|7335 	jungle|7093 	junior|5769 	junk|5770 	just|7437 	
kangaroo|7479 	keen|7358 	keep|5775 	ketchup|5481 	key|5999 	kick|5617 	
kidney|7234 	kid|6920 	kind|6574 	kingdom|5585 	kiss|6646 	kitchen|6324 	
kite|5544 	kitten|5850 	kit|7213 	kiwi|5663 	knee|5488 	knife|6747 	
knock|7468 	know|6290 	label|7267 	labor|6991 	lab|6729 	ladder|6528 	
lady|7170 	lake|5718 	lamp|6440 	language|6531 	laptop|6411 	large|5707 	
later|6251 	latin|6502 	laugh|6410 	laundry|5805 	lava|5853 	lawn|6969 	
lawsuit|7415 	law|6698 	layer|7115 	lazy|6804 	leader|6776 	leaf|7117 	
learn|6691 	leave|6065 	lecture|6381 	left|7092 	legal|6841 	legend|7443 	
leg|7310 	leisure|6311 	lemon|6610 	lend|6056 	length|5973 	lens|5581 	
leopard|6509 	lesson|6166 	letter|5779 	level|6816 	liar|5867 	liberty|5834 	
library|6836 	license|7235 	life|5633 	lift|7020 	light|6662 	like|5473 	
limb|5694 	limit|5443 	link|7032 	lion|5613 	liquid|7180 	list|6705 	
little|6702 	live|6286 	lizard|5761 	load|6589 	loan|5967 	lobster|5710 	
local|5656 	lock|5767 	logic|6643 	lonely|6479 	long|7072 	loop|6940 	
lottery|5541 	loud|5719 	lounge|6054 	love|5444 	loyal|5869 	lucky|6177 	
luggage|6094 	lumber|6688 	lunar|6385 	lunch|5643 	luxury|7435 	lyrics|5433 	
machine|7341 	mad|6031 	magic|6910 	magnet|7131 	maid|6345 	mail|6925 	
main|6982 	major|5668 	make|6019 	mammal|6719 	manage|5594 	mandate|7039 	
mango|5491 	mansion|5858 	manual|5970 	man|5622 	maple|6402 	marble|7351 	
march|6622 	margin|6349 	marine|6758 	market|6095 	marriage|5968 	mask|6577 	
mass|6500 	master|5929 	match|5731 	material|6877 	math|7113 	matrix|5461 	
matter|5824 	maximum|6810 	maze|5463 	meadow|6099 	mean|7447 	measure|6742 	
meat|5888 	mechanic|5548 	medal|6121 	media|6220 	melody|6591 	melt|5504 	
member|6615 	memory|6490 	mention|6753 	menu|7466 	mercy|6655 	merge|6344 	
merit|5865 	merry|6077 	mesh|7354 	message|5975 	metal|6433 	method|5740 	
middle|5469 	midnight|7139 	milk|7247 	million|5933 	mimic|6313 	mind|5845 	
minimum|7326 	minor|7172 	minute|5859 	miracle|7393 	mirror|6330 	misery|6164 	
miss|7277 	mistake|6379 	mixed|6529 	mixture|7088 	mix|5494 	mobile|5728 	
model|6027 	modify|6284 	moment|6141 	mom|5496 	monitor|6840 	monkey|6365 	
monster|5516 	month|6261 	moon|6138 	moral|6878 	more|5910 	morning|6332 	
mosquito|6131 	mother|6467 	motion|5961 	motor|5522 	mountain|5501 	mouse|7460 	
move|6458 	movie|5994 	much|6503 	muffin|5519 	mule|6362 	multiply|5621 	
muscle|7046 	museum|5538 	mushroom|6946 	music|5589 	must|7449 	mutual|6677 	
myself|5959 	mystery|6103 	myth|5708 	naive|6825 	name|7332 	napkin|6172 	
narrow|7129 	nasty|6231 	nation|6582 	nature|7425 	near|6262 	neck|6073 	
need|5549 	negative|7472 	neglect|5565 	neither|6454 	nephew|6832 	nerve|6538 	
nest|6244 	network|5499 	net|5778 	neutral|6623 	never|6785 	news|6709 	
next|6887 	nice|6463 	night|7040 	noble|5520 	noise|5747 	nominee|6217 	
noodle|6097 	normal|6570 	north|6543 	nose|7337 	notable|6241 	note|6493 	
nothing|6723 	notice|7075 	novel|7428 	now|6631 	nuclear|6471 	number|6087 	
nurse|6070 	nut|6672 	oak|7346 	obey|6422 	object|6083 	oblige|5797 	
obscure|6372 	observe|6865 	obtain|6771 	obvious|6799 	occur|6195 	ocean|7453 	
october|7133 	odor|6896 	offer|5603 	office|6564 	off|5686 	often|6022 	
oil|6561 	okay|7126 	old|6236 	olive|6575 	olympic|6098 	omit|7432 	
once|5966 	one|6542 	onion|5987 	online|6029 	only|7238 	open|7028 	
opera|6445 	opinion|5839 	oppose|5826 	option|6181 	orange|5768 	orbit|5630 	
orchard|7204 	order|7392 	ordinary|5894 	organ|6596 	orient|5960 	original|7438 	
orphan|7223 	ostrich|7194 	other|7272 	outdoor|5546 	outer|7190 	output|5513 	
outside|7210 	oval|6067 	oven|7109 	over|6905 	owner|6670 	own|6847 	
oxygen|7360 	oyster|6405 	ozone|6375 	pact|7156 	paddle|5931 	page|5526 	
pair|7404 	palace|6975 	palm|6751 	panda|6189 	panel|6585 	panic|7409 	
panther|6551 	paper|6459 	parade|6216 	parent|7290 	park|5567 	parrot|6047 	
party|5837 	pass|6341 	patch|6273 	path|5855 	patient|5857 	patrol|6653 	
pattern|7316 	pause|6649 	pave|6633 	payment|5755 	peace|6018 	peanut|6441 	
pear|7253 	peasant|6064 	pelican|5814 	penalty|6487 	pencil|5467 	pen|6657 	
people|6694 	pepper|7052 	perfect|6769 	permit|7362 	person|5502 	pet|6135 	
phone|7433 	photo|6002 	phrase|6271 	physical|6540 	piano|7003 	picnic|6151 	
picture|5641 	piece|6380 	pigeon|5704 	pig|7054 	pill|6739 	pilot|6990 	
pink|6634 	pioneer|6208 	pipe|6253 	pistol|6866 	pitch|6560 	pizza|6892 	
place|7257 	planet|5556 	plastic|6016 	plate|6593 	play|6343 	please|6826 	
pledge|6478 	pluck|5518 	plug|5828 	plunge|7198 	poem|7062 	poet|7333 	
point|6609 	polar|5949 	pole|6299 	police|7255 	pond|7286 	pony|6752 	
pool|5984 	popular|5876 	portion|7448 	position|6665 	possible|5750 	post|6862 	
potato|7284 	pottery|7377 	poverty|6437 	powder|5545 	power|6129 	practice|7465 	
praise|6583 	predict|7071 	prefer|7084 	prepare|6130 	present|5813 	pretty|6556 	
prevent|6731 	price|6750 	pride|6334 	primary|7292 	print|5833 	priority|6319 	
prison|7082 	private|7186 	prize|6805 	problem|7002 	process|5892 	produce|6420 	
profit|7244 	program|7116 	project|6274 	promote|6190 	proof|5877 	property|6126 	
prosper|7090 	protect|7376 	proud|7380 	provide|5756 	public|6601 	pudding|6006 	
pull|6321 	pulp|7226 	pulse|5909 	pumpkin|5616 	punch|5854 	pupil|6763 	
puppy|6782 	purchase|5683 	purity|7434 	purpose|5578 	purse|5535 	push|5446 	
put|5982 	puzzle|7258 	pyramid|5957 	quality|6853 	quantum|6338 	quarter|5901 	
question|7212 	quick|6155 	quit|5934 	quiz|7291 	quote|5525 	rabbit|6773 	
raccoon|5442 	race|6944 	rack|7303 	radar|6192 	radio|6444 	rail|6713 	
rain|6535 	raise|5543 	rally|6565 	ramp|7250 	ranch|5645 	random|6749 	
range|6774 	rapid|5539 	rare|6175 	rate|7251 	rather|5449 	raven|6817 	
raw|6675 	razor|6700 	ready|6491 	real|6967 	reason|6928 	rebel|7201 	
rebuild|6388 	recall|7387 	receive|6187 	recipe|6547 	record|5760 	recycle|6715 	
reduce|5776 	reflect|5558 	reform|5649 	refuse|6972 	region|6062 	regret|7023 	
regular|6569 	reject|7037 	relax|6013 	release|5887 	relief|6600 	rely|7047 	
remain|5936 	remember|6725 	remind|6612 	remove|5926 	render|5527 	renew|6306 	
rent|5794 	reopen|6093 	repair|6081 	repeat|6143 	replace|6254 	report|7130 	
require|5562 	rescue|6521 	resemble|7280 	resist|6537 	resource|6904 	response|6516 	
result|5625 	retire|6169 	retreat|5752 	return|5924 	reunion|5515 	reveal|6603 	
review|5611 	reward|6069 	rhythm|6580 	ribbon|6302 	rib|6476 	rice|6041 	
rich|7305 	ride|5743 	ridge|5563 	rifle|6727 	right|6858 	rigid|6895 	
ring|7289 	riot|5555 	ripple|6442 	risk|7074 	ritual|6514 	rival|6142 	
river|6927 	road|5658 	roast|6305 	robot|6956 	robust|5636 	rocket|5935 	
romance|5588 	roof|7187 	rookie|5734 	room|5462 	rose|6784 	rotate|5601 	
rough|7036 	round|6762 	route|6378 	royal|7282 	rubber|6845 	rude|6024 	
rug|6003 	rule|7024 	runway|7324 	run|5742 	rural|5744 	saddle|6498 	
sadness|6668 	sad|6146 	safe|7462 	sail|6466 	salad|6939 	salmon|5773 	
salon|5802 	salt|6234 	salute|5860 	same|7159 	sample|6184 	sand|5480 	
satisfy|5447 	satoshi|6628 	sauce|5914 	sausage|6110 	save|6703 	say|6432 	
scale|7189 	scan|6606 	scare|5711 	scatter|6613 	scene|7439 	scheme|5508 	
school|5561 	science|6265 	scissors|6086 	scorpion|6337 	scout|6795 	scrap|5582 	
screen|6000 	script|6746 	scrub|6882 	search|5652 	season|5791 	seat|6711 	
sea|6659 	second|7206 	secret|5685 	section|5573 	security|5758 	seed|5438 	
seek|7379 	segment|6392 	select|7175 	sell|5812 	seminar|6114 	senior|7327 	
sense|7402 	sentence|6712 	series|6716 	service|6594 	session|7446 	settle|5964 	
setup|7015 	seven|6855 	shadow|5489 	shaft|6884 	shallow|6674 	share|6042 	
shed|6608 	shell|5521 	sheriff|5490 	shield|7308 	shift|6738 	shine|5493 	
ship|5983 	shiver|7385 	shock|5941 	shoe|6617 	shoot|6281 	shop|6597 	
short|5509 	shoulder|6352 	shove|6363 	shrimp|7049 	shrug|5507 	shuffle|6482 	
shy|5445 	sibling|6932 	sick|6760 	side|6875 	siege|6355 	sight|5726 	
sign|6513 	silent|5866 	silk|7403 	silly|5610 	silver|7322 	similar|5703 	
simple|5835 	since|6474 	sing|6658 	siren|6696 	sister|6683 	situate|6568 	
six|6486 	size|7242 	skate|6288 	sketch|7162 	skill|6068 	skin|7137 	
skirt|5906 	ski|6803 	skull|6267 	slab|5716 	slam|6366 	sleep|5868 	
slender|7102 	slice|7110 	slide|6188 	slight|7095 	slim|6398 	slogan|6035 	
slot|6708 	slow|7167 	slush|6915 	small|6404 	smart|5861 	smile|7431 	
smoke|6648 	smooth|6544 	snack|6961 	snake|6930 	snap|7429 	sniff|7087 	
snow|6889 	soap|5784 	soccer|6346 	social|6025 	sock|7394 	soda|5464 	
soft|5587 	solar|6060 	soldier|7474 	solid|6389 	solution|7406 	solve|6823 	
someone|7004 	song|6587 	soon|6008 	sorry|6736 	sort|6282 	soul|6453 	
sound|6960 	soup|6937 	source|6201 	south|7424 	space|7044 	spare|6983 	
spatial|6554 	spawn|6413 	speak|5476 	special|5923 	speed|6170 	spell|6160 	
spend|6438 	sphere|7350 	spice|7091 	spider|6533 	spike|6984 	spin|5979 	
spirit|5537 	split|7007 	spoil|6373 	sponsor|6397 	spoon|7050 	sport|6951 	
spot|7061 	spray|5885 	spread|6917 	spring|6367 	spy|6663 	square|7260 	
squeeze|6734 	squirrel|6100 	stable|7013 	stadium|6779 	staff|5569 	stage|6957 	
stairs|7042 	stamp|7285 	stand|6415 	start|7134 	state|7469 	stay|6472 	
steak|6477 	steel|7236 	stem|6894 	step|6301 	stereo|7471 	stick|6798 	
still|6215 	sting|7211 	stock|6685 	stomach|7154 	stone|6495 	stool|7086 	
story|5781 	stove|6576 	strategy|6562 	street|6043 	strike|7005 	strong|6052 	
struggle|6032 	student|7367 	stuff|7022 	stumble|6860 	style|6120 	subject|6933 	
submit|6778 	subway|5695 	success|6171 	such|6488 	sudden|6992 	suffer|6247 	
sugar|6089 	suggest|6625 	suit|7407 	summer|7410 	sunny|5827 	sunset|7174 	
sun|6257 	super|7012 	supply|6790 	supreme|6550 	sure|7029 	surface|6641 	
surge|7066 	surprise|5577 	surround|5912 	survey|6039 	suspect|6457 	sustain|5864 	
swallow|6650 	swamp|6632 	swap|6448 	swarm|5873 	swear|6684 	sweet|6434 	
swift|7239 	swim|7477 	swing|6525 	switch|6981 	sword|6870 	symbol|7051 	
symptom|7463 	syrup|7214 	system|6938 	table|6327 	tackle|6821 	tag|6383 	
tail|5547 	talent|7262 	talk|7160 	tank|5482 	tape|6510 	target|5831 	
task|7229 	taste|6447 	tattoo|5874 	taxi|6224 	teach|6400 	team|6765 	
tell|6757 	tenant|7241 	tennis|6802 	tent|6347 	ten|6339 	term|7209 	
test|7287 	text|7127 	thank|7085 	that|6626 	theme|7233 	then|6394 	
theory|5932 	there|6745 	they|6775 	thing|7240 	this|6706 	thought|5475 	
three|5574 	thrive|5592 	throw|7045 	thumb|5948 	thunder|6044 	ticket|6174 	
tide|5985 	tiger|6590 	tilt|5635 	timber|6376 	time|6249 	tiny|6243 	
tip|6563 	tired|6793 	tissue|6009 	title|6899 	toast|7457 	tobacco|7329 	
today|6370 	toddler|6198 	toe|7008 	together|5595 	toilet|6876 	token|6620 	
tomato|6897 	tomorrow|6298 	tone|5748 	tongue|7203 	tonight|6863 	tool|5699 	
tooth|6697 	topic|7444 	topple|6733 	top|6136 	torch|6722 	tornado|6455 	
tortoise|7228 	toss|6996 	total|7249 	tourist|5897 	toward|6369 	tower|6005 	
town|7467 	toy|6111 	track|5777 	trade|6470 	traffic|6962 	tragic|5500 	
train|5940 	transfer|7391 	trap|5928 	trash|6979 	travel|5763 	tray|7124 	
treat|7150 	tree|6964 	trend|5764 	trial|7193 	tribe|7196 	trick|6154 	
trigger|6581 	trim|7058 	trip|6541 	trophy|5922 	trouble|6874 	truck|7188 	
true|5623 	truly|5457 	trumpet|5738 	trust|6235 	truth|6193 	try|6714 	
tube|7340 	tuition|6101 	tumble|6809 	tuna|7026 	tunnel|6618 	turkey|5615 	
turn|5717 	turtle|6185 	twelve|6303 	twenty|6959 	twice|6572 	twin|5851 	
twist|6196 	two|7123 	type|6107 	typical|6639 	ugly|5927 	umbrella|6517 	
