2000-06-12-en-bip39-orange-hilarious-hedgehog-encode
abandon|6261 	ability|5916 	able|6614 	about|5735 	above|6965 	absent|7416 	
unable|6290 	unaware|5575 	uncle|6987 	uncover|5505 	under|5786 	undo|7127 	
unfair|7126 	unfold|5928 	unhappy|7178 	uniform|6017 	unique|6906 	unit|5572 	
universe|7285 	unknown|6342 	unlock|6204 	until|6629 	unusual|6715 	unveil|7185 	
update|7422 	upgrade|5755 	uphold|5597 	upon|6270 	upper|7410 	upset|5775 	
urban|7181 	urge|7299 	usage|6562 	used|6964 	useful|5914 	useless|5642 	
use|5758 	usual|7235 	utility|5736 	vacant|6726 	vacuum|7066 	vague|7479 	
valid|7291 	valley|7227 	valve|6833 	vanish|6607 	van|6170 	vapor|7141 	
various|5789 	vast|6510 	vault|6890 	vehicle|5926 	velvet|5932 	vendor|6018 	
venture|6786 	venue|6558 	verb|7143 	verify|7329 	version|7097 	very|5874 	
vessel|6393 	veteran|6555 	viable|6471 	vibrant|7366 	vicious|7268 	victory|5487 	
video|5581 	view|6216 	village|7069 	vintage|7029 	violin|5702 	virtual|6363 	
virus|6560 	visa|6237 	visit|6578 	visual|7419 	vital|5611 	vivid|5730 	
vocal|6646 	voice|6469 	void|6948 	volcano|7245 	volume|6410 	vote|7036 	
voyage|7129 	wage|6992 	wagon|6840 	wait|6334 	walk|6132 	wall|6501 	
walnut|7436 	want|6620 	warfare|6365 	warm|5653 	warrior|6488 	wash|7065 	
wasp|6894 	waste|5832 	water|7092 	wave|6093 	way|6210 	wealth|6915 	
weapon|6774 	wear|6596 	weasel|5621 	weather|6686 	web|6702 	wedding|6362 	
weekend|5808 	weird|5774 	welcome|7213 	west|5957 	wet|5646 	whale|7130 	
what|5496 	wheat|7102 	wheel|6836 	when|6422 	where|6705 	whip|7403 	
whisper|7082 	wide|7165 	width|7027 	wife|7124 	wild|5915 	will|6074 	
window|5948 	wine|6934 	wing|5777 	wink|6166 	winner|5698 	winter|7382 	
win|6527 	wire|5909 	wisdom|6664 	wise|6793 	wish|7202 	witness|5959 	
wolf|6842 	woman|6703 	wonder|6731 	wood|6567 	wool|7104 	word|5544 	
work|6075 	world|6859 	worry|6716 	worth|6456 	wrap|7198 	wreck|7292 	
wrestle|6931 	wrist|5500 	write|6772 	wrong|7435 	yard|7164 	year|7156 	
yellow|7463 	young|7157 	youth|5719 	you|7093 	zebra|5854 	zero|6160 	
zone|6437 	zoo|7418 	
