2000-07-21-en-bip39-red-obnoxious-buffalo-encode
abandon|6918 	ability|5755 	able|6312 	about|6978 	above|7454 	absent|6086 	
unable|5948 	unaware|5592 	uncle|7443 	uncover|7315 	under|7171 	undo|6419 	
unfair|5814 	unfold|6094 	unhappy|6637 	uniform|7235 	unique|6250 	unit|5558 	
universe|6843 	unknown|6909 	unlock|6406 	until|6668 	unusual|7073 	unveil|7262 	
update|7077 	upgrade|7440 	uphold|6924 	upon|5695 	upper|6324 	upset|5619 	
urban|6866 	urge|7444 	usage|5817 	used|6768 	useful|7061 	useless|6855 	
use|6671 	usual|6136 	utility|6547 	vacant|6868 	vacuum|5804 	vague|6368 	
valid|6908 	valley|5762 	valve|6665 	vanish|7370 	van|7239 	vapor|7259 	
various|7223 	vast|6444 	vault|6925 	vehicle|6851 	velvet|5895 	vendor|6304 	
venture|5477 	venue|6521 	verb|7164 	verify|6118 	version|5914 	very|6870 	
vessel|5952 	veteran|7479 	viable|7003 	vibrant|6254 	vicious|7308 	victory|5873 	
video|7167 	view|7320 	village|7290 	vintage|7166 	violin|6133 	virtual|5940 	
virus|6456 	visa|5680 	visit|5789 	visual|6505 	vital|6069 	vivid|6919 	
vocal|5513 	voice|6270 	void|6871 	volcano|7383 	volume|6839 	vote|6455 	
voyage|6068 	wage|6476 	wagon|6044 	wait|6940 	walk|6453 	wall|6891 	
walnut|6921 	want|7331 	warfare|5749 	warm|5659 	warrior|6955 	wash|6317 	
wasp|6861 	waste|6774 	water|6260 	wave|6226 	way|7244 	wealth|6990 	
weapon|5891 	wear|6993 	weasel|5621 	weather|7249 	web|6770 	wedding|6696 	
weekend|6928 	weird|7277 	welcome|6306 	west|7321 	wet|7050 	whale|5570 	
what|5614 	wheat|5934 	wheel|7209 	when|6074 	where|7011 	whip|6195 	
whisper|5908 	wide|7378 	width|5432 	wife|7116 	wild|7125 	will|6282 	
window|6245 	wine|6785 	wing|6869 	wink|5813 	winner|7389 	winter|6269 	
win|7020 	wire|5793 	wisdom|7318 	wise|7381 	wish|5675 	witness|6244 	
wolf|6414 	woman|5511 	wonder|5832 	wood|7165 	wool|6393 	word|6944 	
work|7053 	world|6530 	worry|6450 	worth|5449 	wrap|6277 	wreck|6760 	
wrestle|6742 	wrist|5862 	write|6332 	wrong|6719 	yard|7430 	year|6638 	
yellow|7161 	young|6893 	youth|6942 	you|5773 	zebra|6070 	zero|6634 	
zone|6829 	zoo|6388 	
