2000-04-03-en-bip39-silver-ashamed-armadillo-encode
abandon|6095 	ability|6549 	able|7267 	about|6992 	above|6908 	absent|6289 	
claw|5914 	clay|5709 	clean|5515 	clerk|7235 	clever|7145 	click|7108 	
client|7153 	cliff|5475 	climb|6943 	clinic|6074 	clip|6087 	clock|5512 	
clog|6329 	close|6820 	cloth|5476 	cloud|6016 	clown|6938 	club|6460 	
clump|5637 	cluster|6451 	clutch|5462 	coach|7470 	coast|7111 	coconut|6814 	
code|6488 	coffee|5680 	coil|6011 	coin|6649 	collect|6432 	color|6113 	
column|6286 	combine|6332 	come|6956 	comfort|6223 	comic|6731 	common|7338 	
company|5828 	concert|6881 	conduct|7098 	confirm|6253 	congress|6932 	connect|7447 	
consider|6663 	control|6395 	convince|6336 	cook|6714 	cool|5796 	copper|6196 	
copy|5833 	coral|7152 	core|5547 	corn|5699 	correct|6227 	cost|6642 	
cotton|7095 	couch|5442 	country|5728 	couple|5541 	course|5743 	cousin|6407 	
cover|7243 	coyote|5779 	crack|5900 	cradle|7410 	craft|6173 	cram|6890 	
crane|6802 	crash|6776 	crater|5754 	crawl|6844 	crazy|6197 	cream|6146 	
credit|6627 	creek|6094 	crew|7119 	cricket|6765 	crime|6225 	crisp|6102 	
critic|6001 	crop|6507 	cross|7043 	crouch|6300 	crowd|5723 	crucial|6609 	
cruel|6167 	cruise|5924 	crumble|7266 	crunch|6901 	crush|6090 	crystal|7272 	
cry|6829 	cube|7400 	culture|6919 	cupboard|6512 	cup|5483 	curious|7364 	
current|7332 	curtain|5990 	curve|6748 	cushion|5548 	custom|5620 	cute|5757 	
cycle|5582 	dad|5739 	damage|6456 	damp|6705 	dance|6860 	danger|6481 	
daring|7353 	dash|5561 	daughter|7214 	dawn|6112 	day|6446 	deal|5815 	
debate|5909 	debris|6601 	decade|5832 	december|6346 	decide|6936 	decline|6020 	
decorate|6043 	decrease|6985 	deer|6045 	defense|5894 	define|6521 	defy|6656 	
degree|7181 	delay|6804 	deliver|6122 	demand|5572 	demise|5590 	denial|6854 	
dentist|6311 	deny|5537 	depart|5553 	depend|7083 	deposit|6411 	depth|5971 	
deputy|6828 	derive|5664 	describe|7261 	desert|7032 	design|7288 	desk|5810 	
despair|6770 	destroy|5732 	detail|6660 	detect|6824 	develop|6033 	device|6259 	
devote|6066 	diagram|6369 	dial|5993 	diamond|5504 	diary|7370 	dice|6240 	
diesel|6036 	diet|7341 	differ|7060 	digital|6747 	dignity|6859 	dilemma|5714 	
dinner|6823 	dinosaur|7433 	direct|5599 	dirt|6738 	disagree|6628 	discover|5712 	
disease|5748 	dish|6418 	dismiss|7203 	disorder|6029 	display|6543 	distance|7311 	
divert|6100 	divide|6310 	divorce|5501 	dizzy|5621 	doctor|6265 	document|6111 	
dog|5555 	doll|6847 	dolphin|6810 	domain|7317 	donate|7334 	donkey|5524 	
donor|5758 	door|7390 	dose|7148 	double|6248 	dove|5690 	draft|5706 	
dragon|5615 	drama|7359 	drastic|7171 	draw|5672 	dream|5747 	dress|5683 	
drift|6444 	drill|5873 	drink|5918 	drip|6686 	drive|6967 	drop|6842 	
drum|7219 	dry|7107 	duck|7206 	dumb|5514 	dune|6032 	during|6659 	
dust|6005 	dutch|6827 	duty|7022 	dwarf|6140 	dynamic|6900 	eager|6833 	
eagle|6177 	early|6865 	earn|6217 	earth|6261 	easily|6048 	east|5851 	
easy|5659 	echo|7200 	ecology|7434 	economy|6362 	edge|7155 	edit|7327 	
educate|7302 	effort|5895 	egg|5474 	eight|6199 	either|7030 	elbow|5733 	
elder|6349 	electric|7462 	elegant|6602 	element|5531 	elephant|7442 	elevator|5761 	
elite|6220 	else|5604 	embark|6616 	embody|7050 	embrace|6569 	emerge|5580 	
emotion|5738 	employ|6941 	empower|6165 	empty|7207 	enable|6965 	enact|5817 	
endless|6353 	endorse|6482 	end|6356 	enemy|5481 	energy|6675 	enforce|6229 	
engage|5705 	engine|6526 	enhance|5960 	enjoy|7403 	enlist|6465 	enough|6617 	
enrich|5463 	enroll|7188 	ensure|5533 	enter|6993 	entire|6867 	entry|6582 	
envelope|6954 	episode|7100 	equal|7105 	equip|6516 	erase|6740 	era|5668 	
erode|5952 	erosion|5450 	error|6945 	erupt|6572 	escape|6003 	essay|5776 	
essence|5478 	estate|6000 	eternal|5767 	ethics|6798 	evidence|7238 	evil|6570 	
evoke|5583 	evolve|7256 	exact|6783 	example|6026 	excess|5606 	exchange|5518 	
excite|6644 	exclude|6902 	excuse|6586 	execute|6284 	exercise|7310 	exhaust|6176 	
exhibit|7009 	exile|6542 	exist|5919 	exit|5618 	exotic|5622 	expand|7393 	
expect|6124 	expire|5755 	explain|6070 	expose|5766 	express|7344 	extend|5770 	
extra|6682 	eyebrow|7444 	eye|7237 	fabric|6654 	face|7201 	faculty|6157 	
fade|7144 	faint|6437 	faith|5559 	fall|6493 	false|6701 	fame|6263 	
family|5973 	famous|5798 	fancy|6175 	fantasy|6917 	fan|5804 	farm|6532 	
fashion|6273 	fatal|7252 	father|6769 	fatigue|6081 	fat|6399 	fault|5589 	
favorite|7448 	feature|6352 	february|7309 	federal|6271 	feed|7187 	feel|5562 	
fee|5780 	female|5948 	fence|6372 	festival|5682 	fetch|7147 	fever|6213 	
few|6949 	fiber|5826 	fiction|5867 	field|6819 	figure|6064 	file|6960 	
film|7307 	filter|7291 	final|5711 	find|5970 	fine|5643 	finger|6760 	
finish|6669 	fire|7415 	firm|7073 	first|7336 	fiscal|6408 	fish|5678 	
fitness|5962 	fit|6746 	fix|6997 	flag|6979 	flame|7161 	flash|5848 	
flat|7112 	flavor|6144 	flee|6694 	flight|5957 	flip|7056 	float|5941 	
flock|6445 	floor|5716 	flower|7101 	fluid|5921 	flush|7458 	fly|6155 	
foam|7028 	focus|6075 	fog|6672 	foil|6963 	fold|6403 	follow|7325 	
food|7013 	foot|7129 	force|5785 	forest|6913 	forget|5727 	fork|7080 	
fortune|6163 	forum|6982 	forward|7122 	fossil|5846 	foster|6393 	found|7249 	
fox|6272 	fragile|6600 	frame|5760 	frequent|6092 	fresh|6469 	friend|6560 	
fringe|6224 	frog|7239 	front|7281 	frost|6909 	frown|6892 	frozen|5720 	
fruit|6771 	fuel|6208 	funny|5550 	fun|5866 	furnace|6154 	fury|5886 	
future|7033 	gadget|5717 	gain|6619 	galaxy|6905 	gallery|7133 	game|7055 	
gap|5934 	garage|7349 	garbage|6735 	garden|6179 	garlic|5494 	garment|6183 	
gasp|5858 	gas|6345 	gate|6184 	gather|6561 	gauge|7258 	gaze|7026 	
general|6547 	genius|5697 	genre|7473 	gentle|6703 	genuine|6226 	gesture|6761 	
ghost|6709 	giant|5579 	gift|6125 	giggle|6742 	ginger|6025 	giraffe|5710 	
girl|6863 	give|6882 	glad|7365 	glance|7167 	glare|5585 	glass|6708 	
glide|5965 	glimpse|5746 	globe|5978 	gloom|7208 	glory|5498 	glove|6683 	
glow|5635 	glue|5691 	goat|6079 	goddess|6751 	gold|6643 	good|7449 	
goose|5527 	gorilla|6646 	gospel|7040 	gossip|7154 	govern|5447 	gown|5882 	
grab|5956 	grace|7024 	grain|7398 	grant|7282 	grape|7409 	grass|5543 	
gravity|7151 	great|7058 	green|6134 	grid|5871 	grief|6666 	grit|5592 	
grocery|6631 	group|6244 	grow|5535 	grunt|6736 	guard|6210 	guess|7431 	
guide|6755 	guilt|7452 	guitar|6768 	gun|5905 	gym|6889 	habit|6980 	
hair|6162 	half|5745 	hammer|6895 	hamster|6024 	hand|6082 	happy|7067 	
harbor|5628 	hard|5800 	harsh|6359 	harvest|7205 	hat|6762 	have|5938 	
hawk|6685 	hazard|6497 	head|6439 	health|5608 	heart|6485 	heavy|5488 	
hedgehog|5634 	height|7432 	hello|7412 	helmet|5865 	help|7230 	hen|6189 	
hero|5725 	hidden|5642 	high|6879 	hill|5440 	hint|6946 	hip|5578 	
hire|5862 	history|7193 	hobby|6911 	hockey|7092 	hold|7350 	hole|7211 	
holiday|6897 	hollow|5946 	home|7177 	honey|6039 	hood|5901 	hope|6295 	
horn|7468 	horror|6172 	horse|5521 	hospital|5878 	host|5611 	hotel|7292 	
hour|6978 	hover|7125 	hub|6724 	huge|5502 	human|6424 	humble|6641 	
humor|6716 	hundred|6426 	hungry|7257 	hunt|5777 	hurdle|6040 	hurry|7411 	
hurt|7269 	husband|7065 	hybrid|6554 	ice|6308 	icon|7289 	idea|7192 	
identify|5607 	idle|6558 	ignore|6475 	illegal|6335 	illness|5972 	ill|6580 	
image|5893 	imitate|6473 	immense|5436 	immune|6987 	impact|5949 	impose|7247 	
improve|6447 	impulse|7313 	inch|7232 	include|5591 	income|7352 	increase|5525 	
index|6180 	indicate|5516 	indoor|7251 	industry|5698 	infant|6084 	inflict|5847 	
inform|5849 	inhale|7383 	inherit|6185 	initial|7395 	inject|6422 	injury|6110 	
inmate|6551 	inner|5899 	innocent|6557 	input|6139 	inquiry|5814 	insane|5701 	
insect|6103 	inside|7255 	inspire|7408 	install|7137 	intact|6276 	interest|5791 	
into|6394 	invest|6494 	invite|7029 	involve|5935 	iron|7405 	island|7217 	
isolate|7143 	issue|7110 	item|7322 	ivory|5558 	jacket|7264 	jaguar|7220 	
jar|6568 	jazz|6307 	jealous|7345 	jeans|6171 	jelly|6588 	jewel|5485 	
job|6015 	join|5507 	joke|6312 	journey|6837 	joy|6406 	judge|5679 	
juice|6148 	jump|7343 	jungle|6416 	junior|5992 	junk|6775 	just|5888 	
kangaroo|6364 	keen|5922 	keep|7215 	ketchup|7128 	key|6877 	kick|5876 	
kidney|6970 	kid|6006 	kind|7466 	kingdom|5452 	kiss|6667 	kitchen|6052 	
kite|5493 	kitten|5681 	kit|6566 	kiwi|7199 	knee|5453 	knife|6375 	
knock|5881 	know|7127 	label|6696 	labor|6533 	lab|5788 	ladder|6527 	
lady|7250 	lake|6118 	lamp|5636 	language|6834 	laptop|6648 	large|5830 	
later|7196 	latin|5644 	laugh|7136 	laundry|6664 	lava|6141 	lawn|5454 	
lawsuit|6160 	law|6143 	layer|6896 	lazy|5987 	leader|7042 	leaf|7246 	
learn|6410 	leave|6953 	lecture|5947 	left|5544 	legal|5939 	legend|6658 	
leg|6257 	leisure|7360 	lemon|5520 	lend|6689 	length|7472 	lens|5834 	
leopard|5775 	lesson|6640 	letter|6260 	level|6567 	liar|6652 	liberty|6340 	
library|7381 	license|7394 	life|6947 	lift|5593 	light|6957 	like|7374 	
limb|5499 	limit|6989 	link|6250 	lion|7284 	liquid|5925 	list|5782 	
little|7440 	live|6425 	lizard|6161 	load|6467 	loan|6279 	lobster|6623 	
local|6988 	lock|6108 	logic|7096 	lonely|6156 	long|5904 	loop|6105 	
lottery|6389 	loud|6069 	lounge|5773 	love|5497 	loyal|6098 	lucky|6925 	
luggage|6397 	lumber|5696 	lunar|6792 	lunch|6030 	luxury|6830 	lyrics|5715 	
machine|5794 	mad|7407 	magic|6468 	magnet|6193 	maid|5566 	mail|5631 	
main|6977 	major|6515 	make|6786 	mammal|5823 	manage|6443 	mandate|5821 	
mango|6246 	mansion|5446 	manual|7326 	man|5719 	maple|6741 	marble|6991 	
march|5508 	margin|6743 	marine|5872 	market|6429 	marriage|7165 	mask|6381 	
mass|6511 	master|6322 	match|6132 	material|6360 	math|7417 	matrix|6117 	
matter|7259 	maximum|6676 	maze|6524 	meadow|5689 	mean|6517 	measure|5818 	
meat|5839 	mechanic|5724 	medal|6840 	media|5976 	melody|7465 	melt|7467 	
member|5513 	memory|7160 	mention|5749 	menu|6133 	mercy|6058 	merge|6739 	
merit|5945 	merry|6281 	mesh|6147 	message|6671 	metal|7387 	method|6421 	
middle|6051 	midnight|7182 	milk|6520 	million|6931 	mimic|6556 	mind|7241 	
minimum|7354 	minor|6034 	minute|7225 	miracle|6484 	mirror|6583 	misery|6067 	
miss|6540 	mistake|5937 	mixed|7371 	mixture|6044 	mix|6508 	mobile|5750 	
model|7413 	modify|6698 	moment|6635 	mom|7212 	monitor|6636 	monkey|6404 	
monster|6715 	month|6384 	moon|7275 	moral|6376 	more|7020 	morning|6428 	
mosquito|5737 	mother|6937 	motion|7418 	motor|6301 	mountain|6130 	mouse|7039 	
move|6548 	movie|7476 	much|7475 	muffin|5816 	mule|6083 	multiply|6201 	
muscle|6304 	museum|5759 	mushroom|6417 	music|5742 	must|6559 	mutual|6357 	
myself|6478 	mystery|5920 	myth|5786 	naive|6691 	name|6267 	napkin|6212 	
narrow|6816 	nasty|7000 	nation|7385 	nature|6192 	near|6355 	neck|7084 	
need|7049 	negative|7376 	neglect|6655 	neither|7373 	nephew|6116 	nerve|5801 	
nest|5700 	network|6232 	net|5472 	neutral|6313 	never|6430 	news|6412 	
next|7157 	nice|5433 	night|6021 	noble|5595 	noise|6065 	nominee|6450 	
noodle|6632 	normal|7106 	north|7245 	nose|7425 	notable|6590 	note|6221 	
nothing|6745 	notice|6073 	novel|6971 	now|6486 	nuclear|6531 	number|5703 	
nurse|5824 	nut|6680 	oak|6626 	obey|6846 	object|6115 	oblige|6203 	
obscure|5468 	observe|5457 	obtain|7175 	obvious|5685 	occur|5997 	ocean|6002 	
october|6727 	odor|6491 	offer|6202 	office|6251 	off|7061 	often|5532 	
oil|5892 	okay|5961 	old|6998 	olive|6010 	olympic|7184 	omit|7423 	
once|6054 	one|6831 	onion|6647 	online|5600 	only|5586 	open|5487 	
opera|6999 	opinion|5511 	oppose|6423 	option|6514 	orange|6822 	orbit|6031 	
orchard|5736 	order|6915 	ordinary|6114 	organ|5443 	orient|6368 	original|6581 	
orphan|6505 	ostrich|7340 	other|5827 	outdoor|5473 	outer|5931 	output|7469 	
outside|7280 	oval|5845 	oven|5575 	over|7185 	owner|6374 	own|7114 	
oxygen|7094 	oyster|6813 	ozone|7158 	pact|6187 	paddle|6238 	page|5695 	
pair|5831 	palace|6894 	palm|6319 	panda|6214 	panel|6324 	panic|5836 	
panther|6414 	paper|6850 	parade|7248 	parent|6805 	park|7123 	parrot|6206 	
party|6282 	pass|6818 	patch|5506 	path|7450 	patient|5908 	patrol|6759 	
pattern|7216 	pause|7194 	pave|6306 	payment|5722 	peace|6181 	peanut|5470 	
pear|7397 	peasant|6981 	pelican|7126 	penalty|7078 	pencil|5503 	pen|6975 	
people|6012 	pepper|6135 	perfect|7162 	permit|7304 	person|7456 	pet|6014 	
phone|7318 	photo|6420 	phrase|7070 	physical|7213 	piano|6950 	picnic|6049 	
picture|6153 	piece|6523 	pigeon|5943 	pig|7421 	pill|5762 	pilot|5519 	
pink|5896 	pioneer|5790 	pipe|6489 	pistol|6752 	pitch|6657 	pizza|6128 	
place|5811 	planet|6298 	plastic|7471 	plate|6916 	play|6348 	please|5734 	
pledge|6593 	pluck|6338 	plug|6815 	plunge|7063 	poem|5461 	poet|7455 	
point|6174 	polar|6053 	pole|7117 	police|6194 	pond|5977 	pony|6178 	
pool|5995 	popular|6470 	portion|6008 	position|7419 	possible|7380 	post|6914 	
potato|7367 	pottery|7079 	poverty|6441 	powder|6994 	power|6495 	practice|6546 	
praise|7071 	predict|7369 	prefer|5654 	prepare|7222 	present|6380 	pretty|5649 	
prevent|6097 	price|6243 	pride|6728 	primary|6219 	print|5897 	priority|5571 	
prison|6757 	private|7328 	prize|6472 	problem|6603 	process|6230 	produce|5560 	
profit|6904 	program|6795 	project|6677 	promote|6679 	proof|7463 	property|7115 	
prosper|6964 	protect|6409 	proud|7305 	provide|6717 	public|6296 	pudding|7260 	
pull|5996 	pulp|6461 	pulse|5959 	pumpkin|6781 	punch|6645 	pupil|7402 	
puppy|7035 	purchase|6302 	purity|6316 	purpose|6597 	purse|6797 	push|6612 	
put|6367 	puzzle|5557 	pyramid|6744 	quality|6935 	quantum|6255 	quarter|7003 	
question|6594 	quick|6673 	quit|5459 	quiz|7461 	quote|6625 	rabbit|6386 	
raccoon|5741 	race|5657 	rack|5898 	radar|6182 	radio|6436 	rail|5927 	
rain|6387 	raise|7001 	rally|6722 	ramp|6777 	ranch|5602 	random|6383 	
range|7103 	rapid|7236 	rare|6563 	rate|7031 	rather|6955 	raven|6695 	
raw|5726 	razor|7355 	ready|7037 	real|6555 	reason|5789 	rebel|6995 	
rebuild|5667 	recall|6480 	receive|5609 	recipe|5671 	record|7008 	recycle|7121 	
reduce|6875 	reflect|7099 	reform|7085 	refuse|6718 	region|6870 	regret|5870 	
regular|7068 	reject|6592 	relax|6835 	release|7263 	relief|6845 	rely|5471 	
remain|5783 	remember|7016 	remind|7254 	remove|5676 	render|5989 	renew|5646 	
rent|6042 	reopen|6320 	repair|5640 	repeat|5491 	replace|6878 	report|7375 	
require|7141 	rescue|7424 	resemble|5966 	resist|6621 	resource|5439 	response|6195 	
result|7320 	retire|6294 	retreat|6794 	return|5529 	reunion|5763 	reveal|7474 	
review|5825 	reward|6544 	rhythm|6285 	ribbon|7176 	rib|7150 	rice|5479 	
rich|6455 	ride|6027 	ridge|5923 	rifle|5903 	right|7330 	rigid|7347 	
ring|6519 	riot|7091 	ripple|5994 	risk|6807 	ritual|6101 	rival|6939 	
river|7401 	road|6730 	roast|6853 	robot|5730 	robust|5807 	rocket|6920 	
romance|6753 	roof|6784 	rookie|5890 	room|5809 	rose|6934 	rotate|5880 	
rough|6269 	round|6207 	route|6245 	royal|6499 	rubber|7174 	rude|5629 	
rug|6463 	rule|5536 	runway|6326 	run|6405 	rural|6639 	saddle|7270 	
sadness|7253 	sad|6222 	safe|6855 	sail|7316 	salad|6211 	salmon|5772 	
salon|6170 	salt|6188 	salute|6796 	same|5860 	sample|6688 	sand|5584 	
satisfy|5702 	satoshi|7441 	sauce|5619 	sausage|7366 	save|6800 	say|6595 	
scale|6361 	scan|6454 	scare|6653 	scatter|6996 	scene|6737 	scheme|5577 	
school|5771 	science|6871 	scissors|7048 	scorpion|5859 	scout|7379 	scrap|5885 	
screen|7002 	script|5505 	scrub|6990 	search|6327 	season|7047 	seat|5795 	
sea|5797 	second|6903 	secret|5842 	section|7319 	security|6076 	seed|6252 	
seek|6347 	segment|7118 	select|6839 	sell|7361 	seminar|6086 	senior|7041 	
sense|7285 	sentence|6886 	series|6732 	service|5813 	session|5665 	settle|6274 	
setup|7459 	seven|5820 	shadow|7384 	shaft|5693 	shallow|5721 	share|5630 	
shed|6278 	shell|6821 	sheriff|5793 	shield|6522 	shift|6502 	shine|6106 	
ship|7202 	shiver|5666 	shock|5837 	shoe|5581 	shoot|6799 	shop|7195 	
short|6072 	shoulder|6333 	shove|5565 	shrimp|6136 	shrug|5999 	shuffle|7044 	
shy|5624 	sibling|7231 	sick|6629 	side|5951 	siege|7277 	sight|6684 	
sign|6857 	silent|6912 	silk|6825 	silly|5781 	silver|6018 	similar|6923 	
simple|6678 	since|5853 	sing|5686 	siren|5633 	sister|5655 	situate|7439 	
six|6690 	size|6862 	skate|6884 	sketch|6711 	skill|7172 	skin|5764 	
skirt|5912 	ski|7081 	skull|7244 	slab|6883 	slam|5751 	sleep|6756 	
slender|7295 	slice|6258 	slide|6535 	slight|6321 	slim|6766 	slogan|6331 	
slot|7102 	slow|5843 	slush|6004 	small|5932 	smart|5841 	smile|5883 	
smoke|5444 	smooth|7159 	snack|6513 	snake|5852 	snap|5517 	sniff|6120 	
snow|6758 	soap|6330 	soccer|6096 	social|7097 	sock|6060 	soda|7045 	
soft|6378 	solar|6968 	soldier|5638 	solid|6887 	solution|7191 	solve|6921 	
someone|6413 	song|6788 	soon|6396 	sorry|6843 	sort|5570 	soul|6392 	
sound|6969 	soup|6068 	source|5567 	south|5778 	space|6262 	spare|7132 	
spatial|5540 	spawn|6247 	speak|6249 	special|6754 	speed|6764 	spell|6019 	
spend|6318 	sphere|6093 	spice|6062 	spider|6591 	spike|7294 	spin|5460 	
spirit|6565 	split|6774 	spoil|7299 	sponsor|6733 	spoon|5806 	sport|6234 	
spot|6791 	spray|6534 	spread|7308 	spring|7005 	spy|6851 	square|6611 	
squeeze|5563 	squirrel|5979 	stable|7323 	stadium|6438 	staff|5650 	stage|6604 	
stairs|7120 	stamp|6907 	stand|6596 	start|6984 	state|6767 	stay|6085 	
steak|7443 	steel|5840 	stem|7297 	step|6402 	stereo|7149 	stick|6849 	
still|7109 	sting|6138 	stock|6817 	stomach|6490 	stone|7386 	stool|6773 	
story|6354 	stove|7025 	strategy|7146 	street|6498 	strike|6624 	strong|6339 	
struggle|7240 	student|5708 	stuff|6651 	stumble|6449 	style|6809 	subject|6388 	
submit|6721 	subway|7209 	success|6838 	such|7226 	sudden|5857 	suffer|6704 	
sugar|6973 	suggest|5551 	suit|7017 	summer|5455 	sunny|5805 	sunset|7036 	
sun|6826 	super|6474 	supply|6529 	supreme|6123 	sure|6009 	surface|6205 	
surge|6071 	surprise|6129 	surround|7271 	survey|7453 	suspect|6552 	sustain|6215 	
swallow|6325 	swamp|6806 	swap|6726 	swarm|6693 	swear|6109 	sweet|6159 	
swift|6885 	swim|6150 	swing|5753 	switch|7233 	sword|5930 	symbol|6812 	
symptom|5438 	syrup|6078 	system|6492 	table|6803 	tackle|5601 	tag|6023 	
tail|5538 	talent|6061 	talk|6401 	tank|5688 	tape|6585 	target|6928 	
task|6503 	taste|7420 	tattoo|6440 	taxi|6713 	teach|6962 	team|7389 	
tell|7190 	tenant|5653 	tennis|5482 	tent|7168 	ten|5963 	term|6910 	
test|5917 	text|5441 	thank|6343 	that|5884 	theme|7363 	then|7477 	
theory|7321 	there|5469 	they|6927 	thing|7038 	this|7183 	thought|5656 	
three|6504 	thrive|6152 	throw|7010 	thumb|5662 	thunder|6268 	ticket|6127 	
tide|7388 	tiger|5490 	tilt|7189 	timber|7054 	time|7170 	tiny|6530 	
tip|5435 	tired|6613 	tissue|6793 	title|7329 	toast|6290 	tobacco|5594 	
today|7021 	toddler|6334 	toe|6293 	together|5718 	toilet|7446 	token|5554 	
tomato|6442 	tomorrow|7460 	tone|6342 	tongue|6022 	tonight|7116 	tool|6930 	
tooth|6510 	topic|6952 	topple|7180 	top|6477 	torch|6702 	tornado|7140 	
tortoise|7479 	toss|7090 	total|6598 	tourist|6700 	toward|5907 	tower|5906 	
town|5744 	toy|7131 	track|7372 	trade|7018 	traffic|5673 	tragic|6275 	
train|5658 	transfer|6872 	trap|5675 	trash|6577 	travel|6665 	tray|7139 	
treat|5597 	tree|5855 	trend|6057 	trial|7368 	tribe|7104 	trick|7293 	
trigger|5692 	trim|5953 	trip|5596 	trophy|6948 	trouble|7339 	truck|7087 	
true|5982 	truly|5808 	trumpet|5967 	trust|5660 	truth|5812 	try|5449 	
tube|6864 	tuition|6986 	tumble|7093 	tuna|6811 	tunnel|6780 	turkey|6622 	
turn|6868 	turtle|7391 	twelve|6841 	twenty|6692 	twice|6961 	twin|6574 	
twist|6435 	two|7012 	type|7303 	typical|5969 	ugly|6605 	umbrella|6344 	
