2000-06-13-en-bip39-pink-terrible-flamingo-encode
abandon|5864 	ability|6090 	able|7395 	about|7000 	above|6832 	absent|5717 	
crane|7304 	crash|6888 	crater|6802 	crawl|6660 	crazy|7085 	cream|6963 	
credit|5871 	creek|7296 	crew|6979 	cricket|7029 	crime|7266 	crisp|6836 	
critic|7314 	crop|6016 	cross|7109 	crouch|5801 	crowd|6426 	crucial|7196 	
cruel|7216 	cruise|6468 	crumble|6703 	crunch|5842 	crush|5546 	crystal|6247 	
cry|7365 	cube|6557 	culture|7186 	cupboard|6442 	cup|7150 	curious|7210 	
current|5433 	curtain|6942 	curve|7075 	cushion|6685 	custom|7450 	cute|6116 	
cycle|5561 	dad|5590 	damage|6695 	damp|5667 	dance|5928 	danger|5995 	
daring|5773 	dash|6241 	daughter|7405 	dawn|5819 	day|5806 	deal|5840 	
debate|5679 	debris|6198 	decade|7277 	december|6865 	decide|5581 	decline|7417 	
decorate|5531 	decrease|7333 	deer|6919 	defense|6684 	define|5720 	defy|5570 	
degree|6262 	delay|6640 	deliver|6787 	demand|5741 	demise|5705 	denial|6935 	
dentist|7361 	deny|6552 	depart|7308 	depend|7004 	deposit|6702 	depth|7422 	
deputy|6376 	derive|7041 	describe|5634 	desert|5704 	design|5870 	desk|6148 	
despair|7306 	destroy|6178 	detail|7042 	detect|5765 	develop|6300 	device|6533 	
devote|5701 	diagram|7475 	dial|5479 	diamond|5845 	diary|6696 	dice|5912 	
diesel|6172 	diet|6473 	differ|5748 	digital|6641 	dignity|6445 	dilemma|6980 	
dinner|7010 	dinosaur|7267 	direct|5598 	dirt|5436 	disagree|6870 	discover|6248 	
disease|7430 	dish|6810 	dismiss|6249 	disorder|6316 	display|5475 	distance|5985 	
divert|5734 	divide|6953 	divorce|5700 	dizzy|5497 	doctor|6420 	document|5785 	
dog|5890 	doll|6206 	dolphin|6440 	domain|5589 	donate|5445 	donkey|6319 	
donor|6438 	door|5462 	dose|5988 	double|7120 	dove|7157 	draft|5660 	
dragon|5821 	drama|5499 	drastic|7177 	draw|7025 	dream|6608 	dress|6635 	
drift|5536 	drill|5576 	drink|6745 	drip|6441 	drive|6990 	drop|7388 	
drum|6658 	dry|5918 	duck|6805 	dumb|5627 	dune|5569 	during|5725 	
dust|6331 	dutch|5538 	duty|6806 	dwarf|6882 	dynamic|5649 	eager|6872 	
eagle|7057 	early|7243 	earn|6517 	earth|6382 	easily|5738 	east|6592 	
easy|6034 	echo|7108 	ecology|5875 	economy|7080 	edge|7181 	edit|5872 	
educate|6488 	effort|5498 	egg|6946 	eight|6350 	either|6715 	elbow|6436 	
elder|6427 	electric|7436 	elegant|6476 	element|7453 	elephant|7437 	elevator|6327 	
elite|6098 	else|5953 	embark|6895 	embody|5790 	embrace|7350 	emerge|7154 	
emotion|5936 	employ|7189 	empower|5710 	empty|7252 	enable|7432 	enact|5889 	
endless|5830 	endorse|7397 	end|6726 	enemy|6583 	energy|7023 	enforce|6918 	
engage|5655 	engine|6132 	enhance|6274 	enjoy|7013 	enlist|7232 	enough|6094 	
enrich|6603 	enroll|5723 	ensure|6826 	enter|6131 	entire|6578 	entry|5877 	
envelope|7260 	episode|5863 	equal|6093 	equip|5650 	erase|7093 	era|6515 	
erode|6904 	erosion|5702 	error|7001 	erupt|5471 	escape|5971 	essay|5507 	
essence|6446 	estate|7205 	eternal|6793 	ethics|6042 	evidence|5846 	evil|5733 	
evoke|7160 	evolve|6322 	exact|6347 	example|5447 	excess|5907 	exchange|6101 	
excite|6902 	exclude|5959 	excuse|6193 	execute|7180 	exercise|6497 	exhaust|5826 	
exhibit|5651 	exile|5564 	exist|6816 	exit|6770 	exotic|6564 	expand|5434 	
expect|6149 	expire|6616 	explain|7112 	expose|5566 	express|5483 	extend|6411 	
extra|5605 	eyebrow|6037 	eye|6778 	fabric|6029 	face|6028 	faculty|6750 	
fade|5841 	faint|7279 	faith|7170 	fall|7026 	false|6486 	fame|7118 	
family|5718 	famous|5611 	fancy|6080 	fantasy|7421 	fan|5835 	farm|7342 	
fashion|7329 	fatal|7240 	father|6407 	fatigue|6259 	fat|7145 	fault|6981 	
favorite|5772 	feature|5511 	february|6194 	federal|5823 	feed|5858 	feel|7402 	
fee|7153 	female|5514 	fence|6910 	festival|6999 	fetch|5855 	fever|6835 	
few|6236 	fiber|6073 	fiction|6842 	field|7273 	figure|6759 	file|6326 	
film|6474 	filter|6202 	final|7222 	find|7392 	fine|5992 	finger|6184 	
finish|6484 	fire|6968 	firm|7316 	first|6774 	fiscal|6828 	fish|7073 	
fitness|7171 	fit|6123 	fix|5940 	flag|5941 	flame|6242 	flash|5799 	
flat|6389 	flavor|7247 	flee|6005 	flight|5631 	flip|6878 	float|5486 	
flock|5715 	floor|6782 	flower|6536 	fluid|5501 	flush|6723 	fly|6754 	
foam|5974 	focus|6141 	fog|7090 	foil|6083 	fold|6722 	follow|6181 	
food|5595 	foot|7468 	force|7048 	forest|6046 	forget|7337 	fork|6279 	
fortune|6437 	forum|5697 	forward|6507 	fossil|6402 	foster|6602 	found|6400 	
fox|5898 	fragile|6570 	frame|7226 	frequent|5622 	fresh|7390 	friend|6825 	
fringe|6920 	frog|5824 	front|6235 	frost|6086 	frown|5544 	frozen|5491 	
fruit|6598 	fuel|5956 	funny|5460 	fun|5865 	furnace|6600 	fury|6025 	
future|6458 	gadget|6538 	gain|7334 	galaxy|5691 	gallery|5568 	game|6815 	
gap|6283 	garage|7238 	garbage|7264 	garden|7312 	garlic|5670 	garment|6168 	
gasp|6020 	gas|6137 	gate|6891 	gather|7236 	gauge|5952 	gaze|7111 	
general|5635 	genius|6576 	genre|7149 	gentle|6354 	genuine|5675 	gesture|6366 	
ghost|7158 	giant|7351 	gift|6976 	giggle|6482 	ginger|7384 	giraffe|7336 	
girl|6416 	give|6022 	glad|6188 	glance|5466 	glare|6637 	glass|7439 	
glide|6067 	glimpse|6643 	globe|6434 	gloom|5793 	glory|6358 	glove|6091 	
glow|6650 	glue|5644 	goat|7375 	goddess|6730 	gold|5681 	good|6965 	
goose|5804 	gorilla|5950 	gospel|6565 	gossip|7032 	govern|5978 	gown|6829 	
grab|5788 	grace|5946 	grain|7416 	grant|7378 	grape|6535 	grass|6532 	
gravity|6422 	great|6881 	green|6221 	grid|6134 	grief|5960 	grit|6580 	
grocery|6573 	group|6986 	grow|6731 	grunt|6524 	guard|5632 	guess|7380 	
guide|6939 	guilt|5967 	guitar|6669 	gun|5899 	gym|6978 	habit|5494 	
hair|5862 	half|6712 	hammer|6072 	hamster|5937 	hand|6638 	happy|6716 	
harbor|5839 	hard|5638 	harsh|5730 	harvest|5451 	hat|5764 	have|6610 	
hawk|6698 	hazard|7233 	head|6243 	health|7473 	heart|6293 	heavy|6581 	
hedgehog|7358 	height|7076 	hello|7105 	helmet|7195 	help|6632 	hen|5637 	
hero|6747 	hidden|5676 	high|6748 	hill|5962 	hint|5665 	hip|6780 	
hire|5695 	history|5699 	hobby|6106 	hockey|5477 	hold|6699 	hole|7354 	
holiday|5550 	hollow|5618 	home|5888 	honey|5657 	hood|6528 	hope|7114 	
horn|6967 	horror|6092 	horse|6288 	hospital|7287 	host|7301 	hotel|6498 	
hour|6425 	hover|7462 	hub|6228 	huge|7379 	human|5489 	humble|7254 	
humor|5722 	hundred|5488 	hungry|6100 	hunt|6971 	hurdle|7291 	hurry|5886 	
hurt|6452 	husband|5947 	hybrid|6147 	ice|6569 	icon|5729 	idea|5786 	
identify|6419 	idle|6584 	ignore|5481 	illegal|7470 	illness|7209 	ill|7184 	
image|7469 	imitate|7218 	immense|5533 	immune|7347 	impact|6110 	impose|5693 	
improve|6232 	impulse|7460 	inch|7420 	include|6567 	income|7030 	increase|6432 	
index|7167 	indicate|6843 	indoor|6107 	industry|6896 	infant|6056 	inflict|7300 	
inform|5986 	inhale|6256 	inherit|5687 	initial|6857 	inject|6459 	injury|6604 	
inmate|6555 	inner|7084 	innocent|6157 	input|6996 	inquiry|6177 	insane|5807 	
insect|7276 	inside|5849 	inspire|6908 	install|5601 	intact|7197 	interest|5726 	
into|6388 	invest|6165 	invite|6633 	involve|5526 	iron|6311 	island|5815 	
isolate|6135 	issue|7372 	item|6595 	ivory|5512 	jacket|5857 	jaguar|7019 	
jar|6346 	jazz|6406 	jealous|6340 	jeans|6125 	jelly|5774 	jewel|6330 	
job|5713 	join|6129 	joke|6199 	journey|5879 	joy|7044 	judge|6408 	
juice|5850 	jump|5696 	jungle|6744 	junior|6200 	junk|6757 	just|6628 	
kangaroo|6027 	keen|6026 	keep|6381 	ketchup|6847 	key|6295 	kick|6341 	
kidney|7062 	kid|6838 	kind|5903 	kingdom|5599 	kiss|6453 	kitchen|5926 	
kite|6263 	kitten|6521 	kit|6502 	kiwi|6171 	knee|7407 	knife|7419 	
knock|7055 	know|5719 	label|7332 	labor|7061 	lab|6008 	ladder|6912 	
lady|6405 	lake|5457 	lamp|6853 	language|6645 	laptop|7339 	large|7391 	
later|5641 	latin|6795 	laugh|7128 	laundry|7325 	lava|6630 	lawn|6266 	
lawsuit|6275 	law|5682 	layer|6260 	lazy|7161 	leader|5755 	leaf|7229 	
learn|5450 	leave|6558 	lecture|5666 	left|7079 	legal|6383 	legend|6252 	
leg|7211 	leisure|6004 	lemon|6549 	lend|5732 	length|6962 	lens|5911 	
leopard|5449 	lesson|7103 	letter|6114 	level|5654 	liar|7092 	liberty|7454 	
library|6987 	license|7192 	life|6554 	lift|7368 	light|6282 	like|6510 	
limb|7058 	limit|6084 	link|5925 	lion|7138 	liquid|5783 	list|7201 	
little|6126 	live|5991 	lizard|5867 	load|5432 	loan|7369 	lobster|6644 	
local|6364 	lock|6491 	logic|7363 	lonely|7143 	long|5948 	loop|6433 	
lottery|7355 	loud|5938 	lounge|7165 	love|6783 	loyal|6834 	lucky|6909 	
luggage|5683 	lumber|7054 	lunar|7031 	lunch|7043 	luxury|6394 	lyrics|6055 	
machine|5884 	mad|5894 	magic|5518 	magnet|6794 	maid|6066 	mail|6992 	
main|5736 	major|6203 	make|6041 	mammal|6929 	manage|6478 	mandate|5759 	
mango|7156 	mansion|5905 	manual|5754 	man|5609 	maple|6659 	marble|5617 	
march|6215 	margin|6906 	marine|6115 	market|6187 	marriage|7433 	mask|7007 	
mass|6401 	master|6483 	match|6379 	material|7022 	math|5831 	matrix|6010 	
matter|6577 	maximum|5458 	maze|6890 	meadow|7040 	mean|6943 	measure|5762 	
meat|6985 	mechanic|6015 	medal|5541 	media|6503 	melody|6692 	melt|6414 	
member|5902 	memory|6995 	mention|7423 	menu|5922 	mercy|6306 	merge|7235 	
merit|6477 	merry|7142 	mesh|6480 	message|6961 	metal|6485 	method|6839 	
middle|6707 	midnight|7234 	milk|6874 	million|5520 	mimic|6718 	mind|6571 	
minimum|6413 	minor|6457 	minute|6244 	miracle|6969 	mirror|7408 	misery|5549 	
miss|7471 	mistake|6860 	mixed|6074 	mixture|6317 	mix|7063 	mobile|6499 	
model|6385 	modify|7317 	moment|6163 	mom|5572 	monitor|7053 	monkey|6739 	
monster|6542 	month|5906 	moon|6721 	moral|6590 	more|5778 	morning|7288 	
mosquito|6392 	mother|6349 	motion|6142 	motor|7282 	mountain|6639 	mouse|5749 	
move|5934 	movie|7426 	much|7348 	muffin|7162 	mule|6951 	multiply|7340 	
muscle|6868 	museum|7458 	mushroom|6686 	music|7346 	must|6360 	mutual|5485 	
myself|6208 	mystery|5669 	myth|6315 	naive|5982 	name|5999 	napkin|5464 	
narrow|5893 	nasty|6867 	nation|6752 	nature|5860 	near|6144 	neck|7087 	
need|6173 	negative|7231 	neglect|7193 	neither|5556 	nephew|6550 	nerve|6523 	
nest|7463 	network|6102 	net|6320 	neutral|5532 	never|6109 	news|7295 	
next|6342 	nice|6359 	night|6397 	noble|6975 	noise|5435 	nominee|7083 	
noodle|6060 	normal|6840 	north|6948 	nose|6621 	notable|5969 	note|7440 	
nothing|5698 	notice|6390 	novel|6237 	now|6158 	nuclear|6605 	number|7387 	
nurse|5591 	nut|6856 	oak|6374 	obey|5784 	object|7199 	oblige|7257 	
obscure|7359 	observe|7078 	obtain|6614 	obvious|5674 	occur|6113 	ocean|7309 	
october|7223 	odor|6514 	offer|6656 	office|5781 	off|6257 	often|7357 	
oil|6913 	okay|6064 	old|5610 	olive|6325 	olympic|6299 	omit|7185 	
once|7066 	one|6281 	onion|6579 	online|6370 	only|6762 	open|5943 	
opera|5968 	opinion|7212 	oppose|6329 	option|7271 	orange|6495 	orbit|6899 	
orchard|6664 	order|6574 	ordinary|5594 	organ|7217 	orient|7016 	original|6223 	
orphan|6679 	ostrich|6210 	other|7262 	outdoor|5758 	outer|6531 	output|7335 	
outside|6124 	oval|6900 	oven|7121 	over|6529 	owner|6179 	own|5707 	
oxygen|7448 	oyster|6435 	ozone|6851 	pact|5493 	paddle|5706 	page|6000 	
pair|5527 	palace|5551 	palm|6926 	panda|6818 	panel|6251 	panic|6348 	
panther|7074 	paper|5989 	parade|6768 	parent|6711 	park|5588 	parrot|7077 	
party|5981 	pass|6233 	patch|6790 	path|6363 	patient|6351 	patrol|6032 	
pattern|6740 	pause|6487 	pave|6613 	payment|6960 	peace|6166 	peanut|6220 	
pear|6190 	peasant|6007 	pelican|6466 	penalty|6192 	pencil|6238 	pen|6447 	
people|6460 	pepper|5984 	perfect|6273 	permit|6471 	person|6277 	pet|6014 	
phone|7265 	photo|5615 	phrase|6417 	physical|7129 	piano|6541 	picnic|6104 	
picture|7248 	piece|6585 	pigeon|7366 	pig|6791 	pill|5740 	pilot|6591 	
pink|5779 	pioneer|6061 	pipe|6690 	pistol|7444 	pitch|5808 	pizza|5602 	
place|7455 	planet|5643 	plastic|6634 	plate|7151 	play|6230 	please|6128 	
pledge|7237 	pluck|7200 	plug|6956 	plunge|6892 	poem|6294 	poet|7385 	
point|5825 	polar|5653 	pole|5873 	police|6095 	pond|5972 	pony|6648 	
pool|5939 	popular|6308 	portion|6021 	position|7431 	possible|6449 	post|5735 	
potato|6297 	pottery|6777 	poverty|5809 	powder|6339 	power|5548 	practice|6197 	
praise|5573 	predict|6335 	prefer|6380 	prepare|5996 	present|5463 	pretty|7305 	
prevent|6332 	price|5606 	pride|6889 	primary|7275 	print|6717 	priority|5540 	
prison|5628 	private|7219 	prize|6138 	problem|6959 	process|6068 	produce|5663 	
profit|6589 	program|6646 	project|6036 	promote|6680 	proof|7123 	property|5942 	
prosper|6982 	protect|6169 	proud|6944 	provide|7258 	public|5892 	pudding|7356 	
pull|7082 	pulp|6543 	pulse|6540 	pumpkin|5916 	punch|7227 	pupil|5616 	
puppy|7006 	purchase|6687 	purity|7263 	purpose|6258 	purse|6854 	push|6788 	
put|5990 	puzzle|5914 	pyramid|6343 	quality|6369 	quantum|6043 	quarter|7098 	
question|5977 	quick|6344 	quit|5768 	quiz|5525 	quote|6737 	rabbit|6756 	
raccoon|6160 	race|7008 	rack|6714 	radar|5469 	radio|5490 	rail|6789 	
rain|5770 	raise|6185 	rally|7215 	ramp|7438 	ranch|6051 	random|5896 	
range|7253 	rapid|6155 	rare|6052 	rate|6183 	rather|5742 	raven|6855 	
raw|5822 	razor|5958 	ready|6530 	real|7133 	reason|6214 	rebel|7049 	
rebuild|6725 	recall|6076 	receive|6006 	recipe|5721 	record|6755 	recycle|6647 	
reduce|5802 	reflect|7242 	reform|6938 	refuse|6760 	region|6105 	regret|5731 	
regular|7220 	reject|6371 	relax|7011 	release|6657 	relief|5878 	rely|6226 	
remain|5975 	remember|5861 	remind|5455 	remove|5612 	render|5577 	renew|6156 	
rent|6792 	reopen|6057 	repair|5901 	repeat|6735 	replace|7418 	report|7327 	
require|6607 	rescue|6450 	resemble|6456 	resist|6626 	resource|6462 	response|5625 	
result|6807 	retire|6285 	retreat|6121 	return|5608 	reunion|6803 	reveal|5521 	
review|6309 	reward|6769 	rhythm|6265 	ribbon|6897 	rib|7326 	rice|7125 	
rich|5777 	ride|6625 	ridge|7341 	rifle|6596 	right|7464 	rigid|7293 	
ring|6122 	riot|6475 	ripple|7328 	risk|6653 	ritual|6479 	rival|6743 	
river|6575 	road|5530 	roast|6675 	robot|6693 	robust|6509 	rocket|5685 	
romance|5954 	roof|6324 	rookie|6415 	room|6553 	rose|6796 	rotate|7124 	
rough|7456 	round|6988 	route|7362 	royal|6328 	rubber|6841 	rude|5600 	
rug|7169 	rule|7286 	runway|6974 	run|6143 	rural|6357 	saddle|6444 	
sadness|5776 	sad|7415 	safe|5908 	sail|5913 	salad|5843 	salmon|6876 	
salon|6118 	salt|6310 	salute|6365 	same|6972 	sample|5767 	sand|6271 	
satisfy|6861 	satoshi|6636 	sauce|7268 	sausage|6875 	save|6145 	say|5671 	
scale|6225 	scan|5993 	scare|7349 	scatter|5639 	scene|5761 	scheme|6704 	
school|5856 	science|6250 	scissors|7398 	scorpion|5444 	scout|6139 	scrap|7441 	
screen|5472 	script|6670 	scrub|5560 	search|6940 	season|6651 	seat|6195 	
sea|7451 	second|5562 	secret|6298 	section|5647 	security|6356 	seed|6096 	
seek|6307 	segment|6642 	select|6353 	sell|6893 	seminar|6152 	senior|6254 	
sense|7176 	sentence|5746 	series|7194 	service|6886 	session|6421 	settle|5672 	
setup|7051 	seven|7389 	shadow|5712 	shaft|5837 	shallow|6289 	share|6674 	
shed|5891 	shell|6292 	sheriff|5547 	shield|7321 	shift|7443 	shine|5508 	
ship|7272 	shiver|6412 	shock|6224 	shoe|6761 	shoot|7166 	shop|5534 	
short|5881 	shoulder|7310 	shove|6666 	shrimp|6742 	shrug|6087 	shuffle|6846 	
shy|6917 	sibling|6724 	sick|5931 	side|6234 	siege|6465 	sight|6801 	
sign|6222 	silent|6267 	silk|6150 	silly|5917 	silver|5847 	similar|7207 	
simple|5684 	since|6059 	sing|6822 	siren|5484 	sister|5769 	situate|6624 	
six|6936 	size|6862 	skate|7401 	sketch|5516 	skill|6997 	skin|6127 	
skirt|5613 	ski|5509 	skull|6189 	slab|6011 	slam|6395 	sleep|7477 	
slender|7027 	slice|7281 	slide|6393 	slight|6710 	slim|6035 	slogan|7094 	
slot|6708 	slow|6697 	slush|6720 	small|5688 	smart|6629 	smile|6983 	
smoke|6562 	smooth|5750 	snack|7168 	snake|7136 	snap|5603 	sniff|6070 	
snow|6694 	soap|5468 	soccer|6063 	social|7191 	sock|6284 	soda|5838 	
soft|7159 	solar|7020 	soldier|5652 	solid|6914 	solution|6047 	solve|5794 	
someone|6784 	song|6537 	soon|5900 	sorry|6534 	sort|6649 	soul|6216 	
sound|5817 	soup|5597 	source|7035 	south|7163 	space|6785 	spare|5438 	
spatial|6831 	spawn|5805 	speak|6984 	special|7393 	speed|6140 	spell|6798 	
spend|6506 	sphere|6937 	spice|5869 	spider|7214 	spike|6779 	spin|6973 	
spirit|6496 	split|5575 	spoil|6611 	sponsor|5523 	spoon|5904 	sport|5782 	
spot|7102 	spray|6527 	spread|6136 	spring|6069 	spy|6378 	square|5624 	
squeeze|6833 	squirrel|6245 	stable|6927 	stadium|6655 	staff|6044 	stage|6423 	
stairs|7353 	stamp|5694 	stand|5517 	start|6808 	state|7445 	stay|7050 	
steak|7005 	steel|6430 	stem|6931 	step|5976 	stereo|6964 	stick|7224 	
still|7403 	sting|7244 	stock|5443 	stomach|5728 	stone|6952 	stool|6871 	
story|6706 	stove|7239 	strategy|6824 	street|6817 	strike|7067 	strong|5797 	
struggle|6560 	student|7047 	stuff|6146 	stumble|7404 	style|5932 	subject|7259 	
submit|6848 	subway|5716 	success|6053 	such|6773 	sudden|6520 	suffer|5620 	
sugar|6431 	suggest|6804 	suit|7126 	summer|6665 	sunny|5859 	sunset|7399 	
sun|5756 	super|6950 	supply|5885 	supreme|5689 	sure|5574 	surface|7360 	
surge|7174 	surprise|5800 	surround|7086 	survey|6993 	suspect|6019 	sustain|6212 	
swallow|5552 	swamp|6461 	swap|6859 	swarm|6563 	swear|7414 	sweet|5745 	
swift|7302 	swim|7028 	swing|5633 	switch|5453 	sword|5571 	symbol|7297 	
symptom|7183 	syrup|5680 	system|6933 	table|7373 	tackle|6439 	tag|5791 	
tail|6677 	talent|6519 	talk|7299 	tank|6085 	tape|5480 	target|7107 	
task|6333 	taste|6504 	tattoo|7221 	taxi|6746 	teach|6758 	team|6556 	
tell|5876 	tenant|7320 	tennis|7428 	tent|5513 	ten|6767 	term|6508 	
test|5965 	text|5709 	thank|5441 	that|7134 	theme|7250 	then|6318 	
theory|6286 	there|5739 	they|6631 	thing|5648 	this|6837 	thought|6429 	
three|7038 	thrive|5844 	throw|6108 	thumb|6858 	thunder|7089 	ticket|5897 	
tide|5919 	tiger|6923 	tilt|6852 	timber|5852 	time|6384 	tiny|7071 	
tip|5642 	tired|5658 	tissue|6373 	title|5476 	toast|5454 	tobacco|6907 	
today|6065 	toddler|6599 	toe|5554 	together|5673 	toilet|7009 	token|6304 	
tomato|6031 	tomorrow|6272 	tone|5998 	tongue|5448 	tonight|6387 	tool|5578 	
tooth|5545 	topic|7319 	topple|7283 	top|7245 	torch|6546 	tornado|6368 	
tortoise|6587 	toss|6559 	total|6989 	tourist|6736 	toward|7072 	tower|6039 	
town|6505 	toy|5957 	track|5955 	trade|5935 	traffic|6312 	tragic|6845 	
train|7178 	transfer|6905 	trap|5933 	trash|6334 	travel|6119 	tray|6345 	
treat|7164 	tree|5927 	trend|6176 	trial|6239 	tribe|6494 	trick|7292 	
trigger|6337 	trim|7187 	trip|6103 	trophy|5820 	trouble|7256 	truck|6672 	
true|7099 	truly|5930 	trumpet|5883 	trust|7069 	truth|5868 	try|6799 	
tube|6231 	tuition|6218 	tumble|6751 	tuna|6159 	tunnel|6355 	turkey|7046 	
turn|6884 	turtle|7255 	twelve|7206 	twenty|6781 	twice|7100 	twin|7345 	
twist|6049 	two|7021 	type|6428 	typical|6391 	ugly|6903 	umbrella|7095 	
