2000-01-11-en-bip39-yellow-distinct-angelfish-encode
abandon|7241 	ability|5925 	able|7378 	about|7247 	above|7054 	absent|6827 	
bamboo|5656 	banana|6380 	banner|6804 	barely|6513 	bargain|5534 	barrel|7313 	
bar|7165 	base|6516 	basic|7237 	basket|6820 	battle|6482 	beach|6422 	
bean|5792 	beauty|6724 	because|5485 	become|5846 	beef|7157 	before|7409 	
begin|7403 	behave|5819 	behind|6062 	believe|6193 	below|6722 	belt|6222 	
bench|7305 	benefit|6922 	best|6557 	betray|7273 	better|6473 	between|6725 	
beyond|6729 	bicycle|7399 	bid|7001 	bike|5535 	bind|5724 	biology|7421 	
bird|5826 	birth|5651 	bitter|7209 	black|6899 	blade|7074 	blame|5981 	
blanket|5544 	blast|7296 	bleak|7082 	bless|7199 	blind|7287 	blood|5686 	
blossom|5772 	blouse|5909 	blue|5536 	blur|6850 	blush|7048 	board|5932 	
boat|5817 	body|6083 	boil|5652 	bomb|5953 	bone|6836 	bonus|6044 	
book|7278 	boost|6948 	border|6837 	boring|6065 	borrow|6310 	boss|5973 	
bottom|6194 	bounce|6424 	box|5552 	boy|7036 	bracket|6738 	brain|5558 	
brand|6943 	brass|6161 	brave|5433 	bread|6714 	breeze|5450 	brick|5527 	
bridge|5432 	brief|7226 	bright|6541 	bring|6253 	brisk|6651 	broccoli|5637 	
broken|5963 	bronze|6195 	broom|5725 	brother|7427 	brown|5525 	brush|6660 	
bubble|7416 	buddy|6771 	budget|6681 	buffalo|7101 	build|7277 	bulb|5897 	
bulk|5787 	bullet|5513 	bundle|6165 	bunker|6465 	burden|5740 	burger|5570 	
burst|6180 	business|6441 	busy|5472 	bus|6567 	butter|6520 	buyer|6295 	
buzz|5701 	cabbage|5734 	cabin|6855 	cable|7152 	cactus|5479 	cage|7345 	
cake|5556 	call|6248 	calm|6356 	camera|6115 	camp|6232 	canal|5557 	
cancel|6387 	candy|6337 	cannon|7286 	canoe|5803 	canvas|7184 	canyon|6614 	
can|5679 	capable|6017 	capital|5684 	captain|6931 	carbon|6451 	card|6744 	
cargo|6826 	carpet|7091 	carry|6360 	cart|5551 	car|7258 	case|7387 	
cash|6971 	casino|6685 	castle|6224 	casual|7292 	catalog|7070 	catch|5449 	
category|7432 	cattle|5839 	cat|5625 	caught|6949 	cause|6642 	caution|6772 	
cave|6313 	ceiling|5673 	celery|6973 	cement|7167 	census|7030 	century|6653 	
cereal|6179 	certain|6764 	chair|7431 	chalk|6351 	champion|7149 	change|7022 	
chaos|6455 	chapter|7269 	charge|6049 	chase|7334 	chat|6147 	cheap|5978 	
check|5648 	cheese|7420 	chef|7364 	cherry|5502 	chest|6665 	chicken|6029 	
chief|6542 	child|6785 	chimney|7341 	choice|6689 	choose|5627 	chronic|7407 	
chuckle|6278 	chunk|6341 	churn|6432 	cigar|6254 	cinnamon|5569 	circle|6871 	
citizen|5970 	city|7418 	civil|6919 	claim|5874 	clap|7433 	clarify|6103 	
claw|6844 	clay|7108 	clean|6726 	clerk|5505 	clever|5635 	click|5580 	
client|6118 	cliff|5832 	climb|6979 	clinic|5988 	clip|6288 	clock|6357 	
clog|6285 	close|7284 	cloth|6415 	cloud|7012 	clown|6106 	club|7212 	
clump|5618 	cluster|5516 	clutch|5491 	coach|5708 	coast|6235 	coconut|6305 	
code|6499 	coffee|5878 	coil|6730 	coin|5730 	collect|5475 	color|5913 	
column|6376 	combine|6843 	come|6004 	comfort|6573 	comic|5548 	common|7351 	
company|5768 	concert|7274 	conduct|5568 	confirm|5695 	congress|7294 	connect|6393 	
consider|5610 	control|7394 	convince|6307 	cook|5905 	cool|7322 	copper|5962 	
copy|6757 	coral|6639 	core|6152 	corn|5641 	correct|5584 	cost|6479 	
cotton|7350 	couch|5764 	country|6259 	couple|5796 	course|6969 	cousin|7132 	
cover|7393 	coyote|6514 	crack|6274 	cradle|7285 	craft|7315 	cram|6507 	
crane|6177 	crash|5717 	crater|6478 	crawl|6993 	crazy|7056 	cream|6378 	
credit|6823 	creek|5624 	crew|6243 	cricket|7452 	crime|7076 	crisp|6339 	
critic|6989 	crop|5497 	cross|5574 	crouch|6608 	crowd|6792 	crucial|7384 	
cruel|6300 	cruise|6309 	crumble|6108 	crunch|6881 	crush|7425 	crystal|6401 	
cry|5771 	cube|5674 	culture|5930 	cupboard|6551 	cup|5924 	curious|5818 	
current|6078 	curtain|5949 	curve|6884 	cushion|5998 	custom|5877 	cute|6601 	
cycle|6350 	dad|5810 	damage|6399 	damp|7368 	dance|7267 	danger|5607 	
daring|6322 	dash|5575 	daughter|6154 	dawn|5540 	day|5765 	deal|6196 	
debate|5898 	debris|6896 	decade|7298 	december|6072 	decide|5662 	decline|5593 	
decorate|6323 	decrease|5465 	deer|6176 	defense|6290 	define|7173 	defy|5690 	
degree|6439 	delay|5504 	deliver|6655 	demand|7189 	demise|5646 	denial|6770 	
dentist|6257 	deny|5920 	depart|6682 	depend|6934 	deposit|7143 	depth|7210 	
deputy|6815 	derive|7121 	describe|6607 	desert|7141 	design|6832 	desk|6562 	
despair|6101 	destroy|6075 	detail|7342 	detect|5721 	develop|6437 	device|5471 	
devote|6799 	diagram|7271 	dial|5848 	diamond|6593 	diary|7253 	dice|6150 	
diesel|7043 	diet|6572 	differ|7245 	digital|6810 	dignity|6962 	dilemma|5460 	
dinner|6171 	dinosaur|5678 	direct|6276 	dirt|6596 	disagree|6974 	discover|6011 	
disease|7085 	dish|7068 	dismiss|5774 	disorder|5547 	display|5802 	distance|5951 	
divert|5732 	divide|6102 	divorce|5854 	dizzy|6144 	doctor|7025 	document|6631 	
dog|7444 	doll|5950 	dolphin|6791 	domain|6840 	donate|5937 	donkey|6480 	
donor|6886 	door|6006 	dose|5704 	double|5706 	dove|6527 	draft|6431 	
dragon|6071 	drama|5733 	drastic|5480 	draw|5859 	dream|5911 	dress|5722 	
drift|6007 	drill|5853 	drink|5788 	drip|5723 	drive|5664 	drop|6786 	
drum|6851 	dry|5750 	duck|7404 	dumb|6001 	dune|5736 	during|5605 	
dust|5655 	dutch|5791 	duty|6286 	dwarf|6650 	dynamic|5769 	eager|5777 	
eagle|7205 	early|7159 	earn|6168 	earth|7105 	easily|6970 	east|7450 	
easy|6312 	echo|6741 	ecology|6574 	economy|6402 	edge|7406 	edit|5728 	
educate|7414 	effort|7246 	egg|5487 	eight|6909 	either|7430 	elbow|5549 	
elder|5824 	electric|6913 	elegant|6789 	element|6755 	elephant|5868 	elevator|6838 	
elite|6775 	else|7217 	embark|5799 	embody|5550 	embrace|5515 	emerge|5685 	
emotion|6404 	employ|6408 	empower|6911 	empty|6984 	enable|7367 	enact|7435 	
endless|6599 	endorse|6748 	end|6365 	enemy|7017 	energy|5770 	enforce|6264 	
engage|6988 	engine|7093 	enhance|5458 	enjoy|7338 	enlist|6956 	enough|5599 	
enrich|6321 	enroll|5719 	ensure|5707 	enter|6484 	entire|6944 	entry|6667 	
envelope|6191 	episode|5720 	equal|6794 	equip|6375 	erase|6693 	era|6965 	
erode|6421 	erosion|6035 	error|6967 	erupt|6345 	escape|6713 	essay|7221 	
essence|7005 	estate|5650 	eternal|7288 	ethics|5783 	evidence|6645 	evil|5474 	
evoke|5503 	evolve|6204 	exact|7354 	example|5538 	excess|7401 	exchange|6131 	
excite|5795 	exclude|5753 	excuse|6524 	execute|6728 	exercise|5597 	exhaust|7331 	
exhibit|6364 	exile|5689 	exist|5675 	exit|5518 	exotic|6580 	expand|7358 	
expect|5749 	expire|5606 	explain|6111 	expose|6491 	express|5851 	extend|7312 	
extra|5812 	eyebrow|5545 	eye|6817 	fabric|5543 	face|6790 	faculty|5870 	
fade|5875 	faint|6418 	faith|5451 	fall|5942 	false|7434 	fame|6739 	
family|6679 	famous|7037 	fancy|6865 	fantasy|6522 	fan|6464 	farm|7343 	
fashion|6068 	fatal|7153 	father|5888 	fatigue|5507 	fat|5871 	fault|5669 	
favorite|6211 	feature|6014 	february|5530 	federal|7034 	feed|5752 	feel|7150 	
fee|6630 	female|6841 	fence|6905 	festival|7207 	fetch|6283 	fever|5565 	
few|7454 	fiber|6612 	fiction|7330 	field|6230 	figure|5955 	file|6003 	
film|7336 	filter|6950 	final|6054 	find|6267 	fine|7038 	finger|7133 	
finish|6242 	fire|6550 	firm|5587 	first|5743 	fiscal|6718 	fish|5443 	
fitness|5876 	fit|6358 	fix|7179 	flag|5729 	flame|6869 	flash|6329 	
flat|6603 	flavor|7144 	flee|6090 	flight|5860 	flip|5957 	float|5489 	
flock|6104 	floor|6189 	flower|6219 	fluid|6940 	flush|7471 	fly|5522 	
foam|5790 	focus|6028 	fog|7479 	foil|7348 	fold|7168 	follow|6043 	
food|7014 	foot|7088 	force|5488 	forest|6430 	forget|6042 	fork|6818 	
fortune|5455 	forum|7243 	forward|6769 	fossil|6604 	foster|7120 	found|5939 	
fox|5438 	fragile|6819 	frame|6648 	frequent|6663 	fresh|5742 	friend|5559 	
fringe|7472 	frog|6055 	front|7335 	frost|5786 	frown|6099 	frozen|6501 	
fruit|6811 	fuel|5629 	funny|7219 	fun|6474 	furnace|6306 	fury|7004 	
future|5834 	gadget|6200 	gain|6082 	galaxy|6906 	gallery|5486 	game|5436 	
gap|5613 	garage|6735 	garbage|6809 	garden|6126 	garlic|6098 	garment|5855 	
gasp|7362 	gas|6198 	gate|5687 	gather|7238 	gauge|7249 	gaze|5781 	
general|5995 	genius|5622 	genre|6160 	gentle|6220 	genuine|6331 	gesture|7215 	
ghost|6908 	giant|5493 	gift|7461 	giggle|6361 	ginger|6069 	giraffe|7366 	
girl|7333 	give|7263 	glad|6406 	glance|6066 	glare|5526 	glass|6548 	
glide|6606 	glimpse|6206 	globe|6476 	gloom|5760 	glory|6423 	glove|6030 	
glow|7408 	glue|7213 	goat|6709 	goddess|6579 	gold|7155 	good|6972 	
goose|6805 	gorilla|6954 	gospel|6699 	gossip|6644 	govern|6636 	gown|7266 	
grab|6203 	grace|6632 	grain|5940 	grant|5941 	grape|7300 	grass|5714 	
gravity|6895 	great|6262 	green|6898 	grid|6215 	grief|7100 	grit|6503 	
grocery|6493 	group|5866 	grow|7349 	grunt|6559 	guard|6877 	guess|5852 	
guide|5912 	guilt|6647 	guitar|7448 	gun|5481 	gym|5843 	habit|5700 	
hair|6470 	half|6521 	hammer|5694 	hamster|6346 	hand|7013 	happy|7469 	
harbor|5966 	hard|5917 	harsh|6244 	harvest|5933 	hat|6704 	have|6212 	
hawk|6535 	hazard|5608 	head|6626 	health|6326 	heart|5976 	heavy|7187 	
hedgehog|6489 	height|6646 	hello|6040 	helmet|5713 	help|6163 	hen|5609 	
hero|5615 	hidden|7078 	high|5512 	hill|6076 	hint|5956 	hip|5642 	
hire|7369 	history|7069 	hobby|6883 	hockey|6635 	hold|6426 	hole|7464 	
holiday|6932 	hollow|6686 	home|6279 	honey|7154 	hood|6002 	hope|6530 	
horn|6483 	horror|6183 	horse|5997 	hospital|5634 	host|6609 	hotel|6861 	
hour|6999 	hover|7049 	hub|5663 	huge|5797 	human|5747 	humble|6296 	
humor|6510 	hundred|6828 	hungry|5649 	hunt|6924 	hurdle|7086 	hurry|7041 	
hurt|5794 	husband|5464 	hybrid|6057 	ice|6225 	icon|6255 	idea|7200 	
identify|5906 	idle|5632 	ignore|5715 	illegal|6056 	illness|6666 	ill|5653 	
image|6129 	imitate|6762 	immense|6595 	immune|5718 	impact|5710 	impose|5692 	
improve|6420 	impulse|6039 	inch|5844 	include|7293 	income|7289 	increase|5628 	
index|7045 	indicate|7021 	indoor|6546 	industry|6170 	infant|7174 	inflict|6353 	
inform|7053 	inhale|7051 	inherit|5620 	initial|6637 	inject|6427 	injury|6450 	
inmate|6598 	inner|6825 	innocent|7225 	input|5816 	inquiry|5612 	insane|6833 	
insect|5457 	inside|7066 	inspire|6019 	install|6175 	intact|7410 	interest|6025 	
into|5589 	invest|5494 	invite|6676 	involve|6217 	iron|5638 	island|6338 	
isolate|6611 	issue|5831 	item|6371 	ivory|6252 	jacket|6733 	jaguar|6847 	
jar|6824 	jazz|6538 	jealous|6107 	jeans|6034 	jelly|6159 	jewel|7437 	
job|7340 	join|6856 	joke|7275 	journey|6391 	joy|7377 	judge|7029 	
juice|6758 	jump|7283 	jungle|7380 	junior|5994 	junk|6784 	just|6873 	
kangaroo|5751 	keen|6352 	keep|5767 	ketchup|7412 	key|6146 	kick|6866 	
kidney|5959 	kid|6316 	kind|6634 	kingdom|6123 	kiss|6320 	kitchen|5987 	
kite|6291 	kitten|5945 	kit|6964 	kiwi|6927 	knee|5883 	knife|5914 	
knock|6590 	know|6723 	label|7259 	labor|6095 	lab|6349 	ladder|6067 	
lady|5989 	lake|6800 	lamp|6186 	language|7000 	laptop|6462 	large|6010 	
later|7104 	latin|6263 	laugh|6525 	laundry|5773 	lava|6137 	lawn|7400 	
lawsuit|6705 	law|7260 	layer|6555 	lazy|5879 	leader|6882 	leaf|6210 	
learn|6695 	leave|6643 	lecture|5784 	left|6780 	legal|7178 	legend|6173 	
leg|7251 	leisure|6570 	lemon|5829 	lend|6671 	length|7308 	lens|6282 	
leopard|6347 	lesson|5711 	letter|6442 	level|6568 	liar|7123 	liberty|7191 	
library|6087 	license|7321 	life|6314 	lift|6047 	light|7254 	like|6113 	
limb|6519 	limit|6727 	link|6130 	lion|5456 	liquid|6250 	list|6218 	
little|7304 	live|6782 	lizard|6808 	load|7449 	loan|6858 	lobster|5755 	
local|5590 	lock|5798 	logic|5842 	lonely|6277 	long|6410 	loop|6184 	
lottery|7301 	loud|5654 	lounge|6795 	love|6656 	loyal|5562 	lucky|5954 	
luggage|6995 	lumber|7016 	lunar|7058 	lunch|5908 	luxury|6982 	lyrics|6903 	
machine|6860 	mad|6876 	magic|7116 	magnet|5880 	maid|5847 	mail|5793 	
main|7077 	major|6720 	make|6569 	mammal|5982 	manage|5836 	mandate|5521 	
mango|6209 	mansion|6936 	manual|6460 	man|7194 	maple|5640 	marble|7046 	
march|6803 	margin|6060 	marine|6907 	market|6533 	marriage|5983 	mask|6674 	
mass|5745 	master|6383 	match|5990 	material|7359 	math|5554 	matrix|6443 	
matter|6229 	maximum|6753 	maze|7185 	meadow|7252 	mean|6133 	measure|5958 	
meat|6941 	mechanic|6701 	medal|5857 	media|7459 	melody|6736 	melt|5899 	
member|6342 	memory|5739 	mention|7381 	menu|6092 	mercy|5453 	merge|7255 	
merit|7010 	merry|7365 	mesh|6275 	message|6052 	metal|6016 	method|6953 	
middle|5631 	midnight|6848 	milk|5821 	million|6435 	mimic|7233 	mind|6429 	
minimum|6216 	minor|5473 	minute|6084 	miracle|6616 	mirror|6477 	misery|5437 	
miss|6187 	mistake|5779 	mixed|6495 	mixture|7228 	mix|6565 	mobile|7009 	
model|6544 	modify|6382 	moment|5643 	mom|5670 	monitor|7474 	monkey|5895 	
monster|6920 	month|6407 	moon|5825 	moral|7065 	more|7147 	morning|5617 	
mosquito|5693 	mother|7462 	motion|6454 	motor|6372 	mountain|7112 	mouse|5621 	
move|6167 	movie|6708 	much|6935 	muffin|6910 	mule|6334 	multiply|6236 	
muscle|5881 	museum|6416 	mushroom|6268 	music|7363 	must|5696 	mutual|5514 	
myself|5626 	mystery|6887 	myth|6413 	naive|7327 	name|5482 	napkin|5452 	
narrow|5735 	nasty|7310 	nation|6797 	nature|6721 	near|5759 	neck|5869 	
need|7063 	negative|6952 	neglect|6063 	neither|7094 	nephew|5531 	nerve|5904 	
nest|6317 	network|6812 	net|6233 	neutral|7106 	never|7110 	news|5470 	
next|7276 	nice|6566 	night|5639 	noble|5541 	noise|5661 	nominee|6756 	
noodle|6156 	normal|7158 	north|6319 	nose|6109 	notable|6013 	note|6778 	
nothing|6384 	notice|6073 	novel|7019 	now|5478 	nuclear|5746 	number|7402 	
nurse|6779 	nut|7307 	oak|5442 	obey|6428 	object|6369 	oblige|7064 	
obscure|7375 	observe|5602 	obtain|6880 	obvious|5573 	occur|6996 	ocean|7208 	
october|5919 	odor|5884 	offer|5894 	office|6468 	off|7055 	often|5893 	
oil|7137 	okay|6610 	old|7103 	olive|6354 	olympic|6983 	omit|6292 	
once|6576 	one|6328 	onion|7332 	online|5827 	only|6080 	open|5748 	
opera|7455 	opinion|5716 	oppose|6289 	option|6558 	orange|6923 	orbit|5934 	
orchard|5619 	order|6629 	ordinary|6502 	organ|5761 	orient|5461 	original|6269 	
orphan|6622 	ostrich|6688 	other|6793 	outdoor|7379 	outer|7250 	output|5833 	
outside|7436 	oval|7176 	oven|6117 	over|5477 	owner|5668 	own|7413 	
oxygen|7140 	oyster|6537 	ozone|5969 	pact|5977 	paddle|7279 	page|7299 	
pair|5657 	palace|7170 	palm|7236 	panda|6077 	panel|5553 	panic|7281 	
panther|6571 	paper|6240 	parade|5468 	parent|6261 	park|6536 	parrot|6652 	
party|7095 	pass|6459 	patch|5943 	path|6188 	patient|5811 	patrol|5926 	
pattern|5495 	pause|5524 	pave|5845 	payment|7102 	peace|6539 	peanut|5647 	
pear|6669 	peasant|6201 	pelican|6096 	penalty|6249 	pencil|6266 	pen|7060 	
people|6862 	pepper|5882 	perfect|7071 	permit|7395 	person|6367 	pet|7388 	
phone|5703 	photo|6845 	phrase|7383 	physical|6678 	piano|6348 	picnic|6915 	
picture|7476 	piece|7355 	pigeon|6504 	pig|6038 	pill|7171 	pilot|6053 	
pink|7122 	pioneer|5601 	pipe|6707 	pistol|6662 	pitch|6492 	pizza|7162 	
place|5571 	planet|7230 	plastic|5754 	plate|6085 	play|7382 	please|6712 	
pledge|6578 	pluck|6638 	plug|5856 	plunge|7222 	poem|7257 	poet|5591 	
point|6256 	polar|5561 	pole|6633 	police|6731 	pond|5506 	pony|6781 	
pool|6100 	popular|6398 	portion|5555 	position|5993 	possible|7109 	post|5585 	
potato|7160 	pottery|7309 	poverty|6857 	powder|6273 	power|7195 	practice|6582 	
praise|6169 	predict|7438 	prefer|7371 	prepare|7234 	present|5858 	pretty|6703 	
prevent|7180 	price|6588 	pride|5532 	primary|6018 	print|7475 	priority|6178 	
prison|6657 	private|7447 	prize|5616 	problem|6411 	process|7033 	produce|6452 	
profit|5984 	program|7201 	project|6148 	promote|7282 	proof|5891 	property|6743 	
prosper|6332 	protect|6839 	proud|6774 	provide|7111 	public|6377 	pudding|7186 	
pull|7376 	pulp|6641 	pulse|6190 	pumpkin|6625 	punch|6463 	pupil|5508 	
puppy|6297 	purchase|5900 	purity|7415 	purpose|7119 	purse|6930 	push|7227 	
put|6528 	puzzle|5466 	pyramid|5560 	quality|5991 	quantum|6299 	quarter|7405 	
question|6227 	quick|5885 	quit|5490 	quiz|6759 	quote|6303 	rabbit|6700 	
raccoon|5594 	race|7007 	rack|7096 	radar|6575 	radio|7039 	rail|6097 	
rain|7463 	raise|6086 	rally|6366 	ramp|7232 	ranch|7357 	random|5928 	
range|5712 	rapid|6271 	rare|6628 	rate|6294 	rather|5676 	raven|7113 	
raw|5863 	razor|6461 	ready|6605 	real|6661 	reason|6419 	rebel|6033 	
rebuild|7081 	recall|6141 	receive|7042 	recipe|6822 	record|6594 	recycle|6586 	
reduce|7326 	reflect|7136 	reform|6208 	refuse|5660 	region|5840 	regret|5726 	
regular|5975 	reject|6613 	relax|6687 	release|7206 	relief|7114 	rely|6698 	
remain|6142 	remember|6960 	remind|6093 	remove|6308 	render|6623 	renew|7446 	
rent|5702 	reopen|5683 	repair|6902 	repeat|7099 	replace|6239 	report|6814 	
require|7272 	rescue|5677 	resemble|6134 	resist|5533 	resource|7346 	response|6397 	
result|5865 	retire|5510 	retreat|5916 	return|6005 	reunion|5539 	reveal|5964 	
review|6138 	reward|6602 	rhythm|6875 	ribbon|6589 	rib|6561 	rice|6715 	
rich|6456 	ride|7329 	ridge|6440 	rifle|6284 	right|7139 	rigid|5623 	
ring|6532 	riot|6359 	ripple|6374 	risk|6891 	ritual|6135 	rival|5822 	
river|6221 	road|6223 	roast|6335 	robot|6121 	robust|5830 	rocket|6776 	
romance|6301 	roof|5636 	rookie|5972 	room|5820 	rose|6627 	rotate|6821 	
rough|5815 	round|5809 	route|7392 	royal|6246 	rubber|7129 	rude|5630 	
rug|6258 	rule|6079 	runway|5709 	run|6585 	rural|6251 	saddle|7398 	
sadness|6494 	sad|5980 	safe|5546 	sail|7223 	salad|7477 	salmon|7306 	
salon|6619 	salt|6624 	salute|6754 	same|6114 	sample|6777 	sand|5936 	
satisfy|6553 	satoshi|6058 	sauce|5463 	sausage|6998 	save|7347 	say|7389 	
scale|7028 	scan|6344 	scare|6829 	scatter|7175 	scene|5529 	scheme|6500 	
school|6000 	science|7059 	scissors|5915 	scorpion|6181 	scout|6788 	scrap|6074 	
screen|7031 	script|6773 	scrub|5682 	search|6197 	season|6677 	seat|5439 	
sea|7439 	second|7203 	secret|7468 	section|7391 	security|6385 	seed|7083 	
seek|6888 	segment|7311 	select|6854 	sell|6556 	seminar|6395 	senior|6980 	
sense|6272 	sentence|5665 	series|6706 	service|6396 	session|7040 	settle|6128 	
setup|5517 	seven|6959 	shadow|7073 	shaft|5841 	shallow|7181 	share|7214 	
shed|7424 	shell|7248 	sheriff|7316 	shield|7460 	shift|6302 	shine|5737 	
ship|6149 	shiver|6405 	shock|5680 	shoe|6400 	shoot|5806 	shop|6842 	
short|5862 	shoulder|5867 	shove|6766 	shrimp|6438 	shrug|6977 	shuffle|6749 	
shy|6048 	sibling|5523 	sick|7467 	side|5435 	siege|5511 	sight|6618 	
sign|6807 	silent|5996 	silk|7328 	silly|6386 	silver|6070 	similar|7145 	
simple|7097 	since|6318 	sing|6997 	siren|7161 	sister|5782 	situate|7264 	
six|6151 	size|6012 	skate|6963 	sketch|6213 	skill|5483 	skin|5785 	
skirt|6921 	ski|6124 	skull|6127 	slab|6015 	slam|7148 	sleep|6166 	
slender|6472 	slice|6529 	slide|7374 	slight|5583 	slim|5992 	slogan|6830 	
slot|7067 	slow|6389 	slush|6045 	small|7090 	smart|7190 	smile|7445 	
smoke|6872 	smooth|6436 	snack|5699 	snake|5864 	snap|6719 	sniff|6802 	
snow|6879 	soap|7231 	soccer|6453 	social|6022 	sock|6325 	soda|6615 	
soft|6801 	solar|6543 	soldier|6765 	solid|7079 	solution|7295 	solve|6990 	
someone|5835 	song|6889 	soon|7397 	sorry|6112 	sort|7011 	soul|6740 	
sound|6901 	soup|6496 	source|6885 	south|6732 	space|7339 	spare|5922 	
spatial|6105 	spawn|7062 	speak|7216 	special|6508 	speed|5838 	spell|6158 	
spend|7280 	sphere|5801 	spice|5681 	spider|5766 	spike|6020 	spin|6563 	
spirit|6914 	split|6231 	spoil|7261 	sponsor|5814 	spoon|5938 	sport|5979 	
spot|6587 	spray|7473 	spread|5961 	spring|5611 	spy|7218 	square|7080 	
squeeze|6975 	squirrel|5968 	stable|7027 	stadium|6094 	staff|6752 	stage|6852 	
stairs|6680 	stamp|6806 	stand|7047 	start|6260 	state|6088 	stay|6868 	
steak|6892 	steel|7457 	stem|7002 	step|6409 	stereo|6597 	stick|5946 	
still|7356 	sting|7124 	stock|6363 	stomach|5697 	stone|6584 	stool|6853 	
story|6717 	stove|7146 	strategy|5907 	street|5757 	strike|7044 	strong|6864 	
struggle|6333 	student|6897 	stuff|6783 	stumble|6751 	style|7023 	subject|7138 	
submit|6031 	subway|6617 	success|6925 	such|6702 	sudden|6947 	suffer|7291 	
sugar|6392 	suggest|7052 	suit|5705 	summer|6370 	sunny|6214 	sunset|6552 	
sun|6444 	super|6448 	supply|7142 	supreme|7006 	sure|6904 	surface|6199 	
surge|6939 	surprise|6867 	surround|6696 	survey|6737 	suspect|6511 	sustain|5974 	
swallow|6505 	swamp|5775 	swap|7429 	swarm|5776 	swear|6992 	sweet|6937 	
swift|5498 	swim|5731 	swing|5804 	switch|5805 	sword|7441 	symbol|7018 	
symptom|7156 	syrup|6205 	system|7428 	table|7050 	tackle|5659 	tag|5999 	
tail|7092 	talent|5861 	talk|7089 	tank|6831 	tape|6061 	target|5564 	
task|5762 	taste|6994 	tattoo|5789 	taxi|5600 	teach|6032 	team|7117 	
tell|5467 	tenant|6986 	tennis|7032 	tent|6545 	ten|5823 	term|7098 	
test|5929 	text|7426 	thank|6991 	that|7373 	theme|6051 	then|5459 	
theory|6928 	there|6664 	they|6734 	thing|6917 	this|6226 	thought|6750 	
three|6245 	thrive|6512 	throw|6023 	thumb|6116 	thunder|6640 	ticket|6878 	
tide|6966 	tiger|6946 	tilt|6518 	timber|7087 	time|5688 	tiny|6870 	
tip|6434 	tired|6143 	tissue|6716 	title|6185 	toast|6767 	tobacco|6745 	
today|7024 	toddler|6961 	toe|7135 	together|6564 	toilet|7163 	token|6933 	
tomato|6280 	tomorrow|6957 	tone|6985 	tongue|7198 	tonight|7443 	tool|6027 	
tooth|5927 	topic|5892 	topple|6929 	top|6234 	torch|6796 	tornado|5499 	
tortoise|6498 	toss|7229 	total|6059 	tourist|7125 	toward|6659 	tower|7202 	
town|5903 	toy|7317 	track|6355 	trade|6041 	traffic|5537 	tragic|7456 	
train|5741 	transfer|5698 	trap|7465 	trash|7244 	travel|7458 	tray|7324 	
treat|6692 	tree|6425 	trend|5873 	trial|6162 	tribe|6485 	trick|5563 	
trigger|5644 	trim|7127 	trip|5944 	trophy|6670 	trouble|5952 	truck|7290 	
true|5947 	truly|6515 	trumpet|5492 	trust|6330 	truth|6471 	try|6488 	
tube|6311 	tuition|6241 	tumble|6089 	tuna|6813 	tunnel|5780 	turkey|5813 	
turn|7128 	turtle|7211 	twelve|6849 	twenty|5586 	twice|6433 	twin|6621 	
twist|5923 	two|7130 	type|5837 	typical|6122 	ugly|6403 	umbrella|5807 	
