2000-12-13-en-bip39-purple-thankful-fly-encode
abandon|6520 	ability|5971 	able|6134 	about|6263 	above|6368 	absent|7423 	
category|7148 	cattle|6616 	cat|7470 	caught|5807 	cause|6322 	caution|6370 	
cave|6127 	ceiling|6125 	celery|6182 	cement|7102 	census|6323 	century|5842 	
cereal|6508 	certain|6826 	chair|6033 	chalk|5656 	champion|6750 	change|6493 	
chaos|7048 	chapter|6168 	charge|6545 	chase|6315 	chat|6557 	cheap|5756 	
check|6222 	cheese|7003 	chef|6854 	cherry|7301 	chest|6311 	chicken|6518 	
chief|7124 	child|7064 	chimney|7404 	choice|5693 	choose|7191 	chronic|7446 	
chuckle|5507 	chunk|7167 	churn|6216 	cigar|7231 	cinnamon|7293 	circle|5517 	
citizen|6296 	city|5813 	civil|7099 	claim|6966 	clap|5805 	clarify|7267 	
claw|6247 	clay|6325 	clean|5654 	clerk|7061 	clever|6889 	click|5866 	
client|7413 	cliff|6116 	climb|5935 	clinic|6631 	clip|7317 	clock|6996 	
clog|7010 	close|5551 	cloth|6390 	cloud|7448 	clown|5504 	club|5857 	
clump|7352 	cluster|5750 	clutch|5547 	coach|7369 	coast|5792 	coconut|6539 	
code|5834 	coffee|6149 	coil|5667 	coin|5744 	collect|7230 	color|6196 	
column|7023 	combine|6772 	come|7181 	comfort|6314 	comic|5930 	common|5465 	
company|6501 	concert|6594 	conduct|7050 	confirm|7472 	congress|6794 	connect|5874 	
consider|5658 	control|5603 	convince|5884 	cook|5636 	cool|5952 	copper|5730 	
copy|5977 	coral|5635 	core|5595 	corn|5444 	correct|6704 	cost|7096 	
cotton|6937 	couch|6243 	country|5963 	couple|6376 	course|6301 	cousin|6205 	
cover|6453 	coyote|6385 	crack|5456 	cradle|6525 	craft|5847 	cram|5614 	
crane|7445 	crash|5666 	crater|6808 	crawl|6438 	crazy|6067 	cream|6383 	
credit|6006 	creek|6778 	crew|7021 	cricket|6262 	crime|7232 	crisp|5469 	
critic|7017 	crop|7368 	cross|6499 	crouch|7065 	crowd|7284 	crucial|7298 	
cruel|7477 	cruise|7400 	crumble|7239 	crunch|6787 	crush|7240 	crystal|6682 	
cry|6857 	cube|7047 	culture|6286 	cupboard|5706 	cup|6280 	curious|6097 	
current|7164 	curtain|5506 	curve|6419 	cushion|6326 	custom|6025 	cute|6902 	
cycle|5457 	dad|5915 	damage|6258 	damp|7052 	dance|5488 	danger|7056 	
daring|6365 	dash|5646 	daughter|6823 	dawn|5433 	day|7431 	deal|5702 	
debate|6702 	debris|6753 	decade|5924 	december|7334 	decide|6198 	decline|6015 	
decorate|7418 	decrease|5821 	deer|6118 	defense|5573 	define|7145 	defy|7236 	
degree|7425 	delay|7206 	deliver|7464 	demand|6047 	demise|6425 	denial|5865 	
dentist|7141 	deny|6556 	depart|5764 	depend|7429 	deposit|6763 	depth|7001 	
deputy|6726 	derive|6231 	describe|5565 	desert|5934 	design|5932 	desk|6555 	
despair|5637 	destroy|5816 	detail|7067 	detect|6615 	develop|7079 	device|5909 	
devote|6873 	diagram|5939 	dial|6905 	diamond|7035 	diary|7208 	dice|7185 	
diesel|6151 	diet|7242 	differ|6335 	digital|6945 	dignity|7073 	dilemma|6661 	
dinner|6522 	dinosaur|5539 	direct|5883 	dirt|5794 	disagree|5886 	discover|7397 	
disease|6294 	dish|6917 	dismiss|6272 	disorder|7471 	display|6931 	distance|7078 	
divert|6166 	divide|6414 	divorce|6435 	dizzy|6601 	doctor|6378 	document|6792 	
dog|6455 	doll|6037 	dolphin|6705 	domain|6346 	donate|7430 	donkey|6559 	
donor|7287 	door|6362 	dose|6398 	double|5664 	dove|6082 	draft|6480 	
dragon|7171 	drama|5548 	drastic|5638 	draw|6112 	dream|7189 	dress|6475 	
drift|5618 	drill|6739 	drink|7466 	drip|6909 	drive|6043 	drop|7341 	
drum|7243 	dry|6677 	duck|6302 	dumb|6274 	dune|7256 	during|6059 	
dust|5862 	dutch|6448 	duty|5896 	dwarf|6402 	dynamic|5957 	eager|5875 	
eagle|6535 	early|6924 	earn|6342 	earth|7367 	easily|5675 	east|7154 	
easy|5788 	echo|6904 	ecology|5541 	economy|5738 	edge|5749 	edit|7383 	
educate|7359 	effort|6853 	egg|6117 	eight|6148 	either|6864 	elbow|6496 	
elder|7113 	electric|6709 	elegant|6673 	element|6506 	elephant|5779 	elevator|5680 	
elite|7330 	else|5824 	embark|6145 	embody|5589 	embrace|6100 	emerge|7442 	
emotion|5869 	employ|5784 	empower|6761 	empty|6154 	enable|6320 	enact|7437 	
endless|6727 	endorse|5790 	end|7391 	enemy|5833 	energy|6597 	enforce|5679 	
engage|6074 	engine|5830 	enhance|6516 	enjoy|7465 	enlist|5993 	enough|6846 	
enrich|7254 	enroll|6009 	ensure|6024 	enter|6575 	entire|6649 	entry|6203 	
envelope|5908 	episode|7435 	equal|5986 	equip|5576 	erase|7197 	era|6185 	
erode|6662 	erosion|5657 	error|6919 	erupt|7447 	escape|7460 	essay|6564 	
essence|7342 	estate|6770 	eternal|7350 	ethics|6991 	evidence|5461 	evil|5703 	
evoke|7417 	evolve|6267 	exact|6769 	example|6416 	excess|7137 	exchange|7406 	
excite|7286 	exclude|5435 	excuse|7392 	execute|6012 	exercise|5474 	exhaust|6935 	
exhibit|6482 	exile|6546 	exist|6975 	exit|7111 	exotic|5593 	expand|6101 	
expect|7225 	expire|5731 	explain|7006 	expose|6974 	express|7142 	extend|7108 	
extra|5928 	eyebrow|5802 	eye|7115 	fabric|5694 	face|5510 	faculty|5879 	
fade|5933 	faint|5494 	faith|5770 	fall|7160 	false|5470 	fame|5900 	
family|5577 	famous|6030 	fancy|5960 	fantasy|5568 	fan|5684 	farm|6494 	
fashion|6964 	fatal|6707 	father|6812 	fatigue|5838 	fat|6491 	fault|6431 	
favorite|6633 	feature|5451 	february|6363 	federal|6891 	feed|6719 	feel|6050 	
fee|6348 	female|5745 	fence|6108 	festival|7205 	fetch|5673 	fever|7463 	
few|5967 	fiber|6016 	fiction|7441 	field|6487 	figure|5648 	file|6806 	
film|6593 	filter|6833 	final|6693 	find|5583 	fine|6008 	finger|5827 	
finish|6214 	fire|6701 	firm|6613 	first|5727 	fiscal|6137 	fish|5670 	
fitness|5754 	fit|7091 	fix|6567 	flag|5898 	flame|6893 	flash|5651 	
flat|5685 	flavor|6843 	flee|7022 	flight|5845 	flip|6755 	float|6290 	
flock|6221 	floor|5733 	flower|6880 	fluid|6131 	flush|5502 	fly|6540 	
foam|6783 	focus|6162 	fog|6114 	foil|5546 	fold|6676 	follow|5844 	
food|5759 	foot|6815 	force|6251 	forest|5520 	forget|7227 	fork|6113 	
fortune|6336 	forum|6827 	forward|6476 	fossil|6751 	foster|7007 	found|5787 	
fox|7211 	fragile|6672 	frame|7005 	frequent|7387 	fresh|6424 	friend|5662 	
fringe|6657 	frog|6832 	front|6128 	frost|6256 	frown|6703 	frozen|6876 	
fruit|5751 	fuel|6359 	funny|7378 	fun|6110 	furnace|7453 	fury|6928 	
future|6209 	gadget|7151 	gain|5629 	galaxy|6463 	gallery|5481 	game|5859 	
gap|6010 	garage|7147 	garbage|5605 	garden|7457 	garlic|5625 	garment|6994 	
gasp|5545 	gas|5612 	gate|5467 	gather|5476 	gauge|7226 	gaze|6569 	
general|5503 	genius|5891 	genre|6227 	gentle|6163 	genuine|7309 	gesture|6177 	
ghost|5463 	giant|7257 	gift|5668 	giggle|6744 	ginger|6612 	giraffe|6804 	
girl|6462 	give|6659 	glad|6640 	glance|6925 	glare|5550 	glass|7101 	
glide|6020 	glimpse|5843 	globe|5718 	gloom|5508 	glory|6524 	glove|6155 	
glow|5873 	glue|6821 	goat|5916 	goddess|5982 	gold|5697 	good|6092 	
goose|7103 	gorilla|5498 	gospel|5903 	gossip|7262 	govern|6388 	gown|6072 	
grab|6855 	grace|5501 	grain|6441 	grant|6766 	grape|5582 	grass|6297 	
gravity|6519 	great|6754 	green|6856 	grid|7109 	grief|7087 	grit|6102 	
grocery|5531 	group|6058 	grow|6417 	grunt|6934 	guard|6566 	guess|5954 	
guide|7328 	guilt|7060 	guitar|5959 	gun|6537 	gym|6340 	habit|6300 	
hair|5581 	half|5533 	hammer|7478 	hamster|7093 	hand|6842 	happy|5559 	
harbor|6085 	hard|5669 	harsh|5535 	harvest|5785 	hat|6737 	have|5438 	
hawk|5704 	hazard|7253 	head|6238 	health|7337 	heart|6848 	heavy|7036 	
hedgehog|5663 	height|6032 	hello|7258 	helmet|6271 	help|5978 	hen|5608 	
hero|5592 	hidden|7224 	high|6093 	hill|6550 	hint|7365 	hip|6860 	
hire|7443 	history|5767 	hobby|6998 	hockey|5840 	hold|6042 	hole|6447 	
holiday|5587 	hollow|5853 	home|5846 	honey|6219 	hood|5979 	hope|5835 	
horn|5755 	horror|5781 	horse|6063 	hospital|6084 	host|6514 	hotel|7458 	
hour|5590 	hover|5775 	hub|7107 	huge|7331 	human|7183 	humble|6080 	
humor|5966 	hundred|5758 	hungry|7002 	hunt|6158 	hurdle|6255 	hurry|6586 	
hurt|5653 	husband|5528 	hybrid|5796 	ice|7405 	icon|6627 	idea|6459 	
identify|7233 	idle|6488 	ignore|6741 	illegal|5769 	illness|6007 	ill|6526 	
image|5791 	imitate|6972 	immense|5752 	immune|5452 	impact|5711 	impose|6819 	
improve|7057 	impulse|5858 	inch|6279 	include|7016 	income|5990 	increase|7265 	
index|5882 	indicate|6078 	indoor|5516 	industry|6352 	infant|6918 	inflict|7433 	
inform|6728 	inhale|6303 	inherit|6588 	initial|6852 	inject|7071 	injury|6344 	
inmate|5743 	inner|6382 	innocent|7281 	input|7455 	inquiry|7152 	insane|7373 	
insect|6956 	inside|6850 	inspire|6927 	install|6167 	intact|5837 	interest|5514 	
into|5630 	invest|6875 	invite|6334 	involve|5889 	iron|5645 	island|7411 	
isolate|6040 	issue|7084 	item|5936 	ivory|6911 	jacket|5689 	jaguar|6460 	
jar|7329 	jazz|6965 	jealous|7199 	jeans|6903 	jelly|7323 	jewel|6626 	
job|6515 	join|5851 	joke|6849 	journey|7153 	joy|5921 	judge|7204 	
juice|6064 	jump|6818 	jungle|5448 	junior|6678 	junk|6395 	just|6767 	
kangaroo|5976 	keen|6244 	keep|5806 	ketchup|6829 	key|6869 	kick|6184 	
kidney|5892 	kid|6355 	kind|5518 	kingdom|6204 	kiss|6582 	kitchen|5570 	
kite|5893 	kitten|7089 	kit|7412 	kiwi|6473 	knee|6780 	knife|7268 	
knock|6507 	know|6686 	label|6758 	labor|5782 	lab|7462 	ladder|5512 	
lady|6023 	lake|6430 	lamp|6275 	language|7313 	laptop|6000 	large|5588 	
later|7409 	latin|6695 	laugh|6900 	laundry|6298 	lava|6498 	lawn|6805 	
lawsuit|6561 	law|6270 	layer|6606 	lazy|6461 	leader|7407 	leaf|5854 	
learn|6282 	leave|6201 	lecture|6109 	left|5814 	legal|6308 	legend|7150 	
leg|6171 	leisure|6411 	lemon|7122 	lend|5925 	length|5708 	lens|7370 	
leopard|7363 	lesson|6801 	letter|6061 	level|7234 	liar|5696 	liberty|6656 	
library|6993 	license|6083 	life|7126 	lift|5797 	light|6863 	like|6572 	
limb|6399 	limit|6747 	link|7266 	lion|6963 	liquid|6076 	list|6005 	
little|7203 	live|6967 	lizard|6418 	load|7344 	loan|6126 	lobster|6387 	
local|6565 	lock|6371 	logic|6912 	lonely|6133 	long|6887 	loop|5942 	
lottery|6235 	loud|6381 	lounge|6179 	love|7288 	loyal|5655 	lucky|5509 	
luggage|6354 	lumber|5991 	lunar|6500 	lunch|6443 	luxury|5695 	lyrics|5678 	
machine|7251 	mad|6458 	magic|7422 	magnet|6052 	maid|7213 	mail|6379 	
main|5660 	major|5968 	make|5709 	mammal|6200 	manage|7179 	mandate|7307 	
mango|6932 	mansion|7172 	manual|6193 	man|7375 	maple|5471 	marble|5610 	
march|5795 	margin|7127 	marine|6884 	market|7270 	marriage|5946 	mask|7450 	
mass|5995 	master|7355 	match|7059 	material|6607 	math|6894 	matrix|6982 	
matter|6186 	maximum|7186 	maze|6724 	meadow|5988 	mean|5983 	measure|5713 	
meat|6554 	mechanic|7372 	medal|6409 	media|6731 	melody|5811 	melt|5455 	
member|6820 	memory|6641 	mention|6053 	menu|7444 	mercy|5681 	merge|5717 	
merit|5445 	merry|6420 	mesh|5761 	message|7195 	metal|5722 	method|7246 	
middle|6651 	midnight|6249 	milk|5515 	million|7468 	mimic|6723 	mind|5701 	
minimum|5598 	minor|6142 	minute|5818 	miracle|7473 	mirror|5540 	misery|6541 	
miss|7424 	mistake|5569 	mixed|6590 	mixture|6225 	mix|5798 	mobile|6793 	
model|7304 	modify|7461 	moment|7037 	mom|7008 	monitor|6958 	monkey|6471 	
monster|7345 	month|5478 	moon|5580 	moral|6086 	more|7326 	morning|6011 	
mosquito|7192 	mother|6464 	motion|6436 	motor|6877 	mountain|6536 	mouse|5613 	
move|6675 	movie|5914 	much|7032 	muffin|5647 	mule|6899 	multiply|6740 	
muscle|6530 	museum|5737 	mushroom|6644 	music|5890 	must|5640 	mutual|5566 	
myself|6859 	mystery|7217 	myth|7299 	naive|6814 	name|6159 	napkin|7360 	
narrow|6605 	nasty|6141 	nation|6239 	nature|6415 	near|5739 	neck|6495 	
need|6318 	negative|6304 	neglect|5556 	neither|5616 	nephew|7415 	nerve|6773 	
nest|7278 	network|6529 	net|6343 	neutral|6429 	never|5905 	news|5894 	
next|7269 	nice|6372 	night|6465 	noble|5495 	noise|6474 	nominee|5532 	
noodle|6571 	normal|6897 	north|5876 	nose|6858 	notable|6451 	note|7201 	
nothing|6777 	notice|6347 	novel|6027 	now|5831 	nuclear|7426 	number|7044 	
nurse|6432 	nut|5620 	oak|6642 	obey|6669 	object|7315 	oblige|7414 	
obscure|7009 	observe|6694 	obtain|6048 	obvious|6405 	occur|6276 	ocean|6120 	
october|5732 	odor|6865 	offer|5473 	office|7077 	off|7158 	often|5500 	
oil|7439 	okay|6034 	old|5943 	olive|6610 	olympic|7351 	omit|7297 	
once|6636 	one|6933 	onion|6188 	online|5562 	only|6176 	open|7131 	
opera|6797 	opinion|5913 	oppose|5911 	option|6230 	orange|5801 	orbit|7027 	
orchard|5863 	order|5721 	ordinary|7408 	organ|5521 	orient|7421 	original|6472 	
orphan|5483 	ostrich|5820 	other|7456 	outdoor|6456 	outer|6886 	output|6295 	
outside|6681 	oval|5575 	oven|6670 	over|5611 	owner|6111 	own|6882 	
oxygen|6749 	oyster|5871 	ozone|5778 	pact|6144 	paddle|5674 	page|7353 	
pair|6123 	palace|6988 	palm|6552 	panda|6578 	panel|6143 	panic|5945 	
panther|5826 	paper|5617 	parade|5477 	parent|6717 	park|6366 	parrot|6217 	
party|6065 	pass|6831 	patch|7218 	path|6260 	patient|6646 	patrol|7168 	
pattern|7220 	pause|6386 	pave|6004 	payment|6147 	peace|6135 	peanut|5951 	
pear|7419 	peasant|6581 	pelican|6229 	penalty|5459 	pencil|6164 	pen|6913 	
people|5458 	pepper|6768 	perfect|5691 	permit|5676 	person|6469 	pet|6088 	
phone|7264 	photo|6490 	phrase|7159 	physical|6212 	piano|6071 	picnic|5950 	
picture|6357 	piece|6305 	pigeon|5484 	pig|5699 	pill|6608 	pilot|6533 	
pink|6976 	pioneer|5487 	pipe|5973 	pistol|6878 	pitch|7260 	pizza|7379 	
place|6543 	planet|7039 	plastic|5860 	plate|6664 	play|7104 	please|6690 	
pledge|6140 	pluck|5825 	plug|5763 	plunge|6885 	poem|6611 	poet|7070 	
point|5683 	polar|7300 	pole|5690 	police|7223 	pond|5499 	pony|6224 	
pool|6551 	popular|6713 	portion|6333 	position|6060 	possible|6587 	post|6757 	
potato|7063 	pottery|5578 	poverty|6367 	powder|6129 	power|7188 	practice|6026 	
praise|6632 	predict|5919 	prefer|5688 	prepare|6309 	present|7135 	pretty|5920 	
prevent|5558 	price|5460 	pride|6628 	primary|6153 	print|7396 	priority|5980 	
prison|6688 	private|7261 	prize|7403 	problem|7128 	process|7082 	produce|5619 	
profit|5549 	program|5800 	project|5841 	promote|5519 	proof|6022 	property|6220 	
prosper|6940 	protect|7380 	proud|6119 	provide|7467 	public|5623 	pudding|7271 	
pull|6752 	pulp|6157 	pulse|6952 	pumpkin|7319 	punch|7348 	pupil|6226 	
puppy|5803 	purchase|6497 	purity|6364 	purpose|6055 	purse|6985 	push|6558 	
put|5901 	puzzle|5987 	pyramid|6486 	quality|5447 	quantum|5922 	quarter|6358 	
question|6987 	quick|7030 	quit|7249 	quiz|5877 	quote|6269 	rabbit|5938 	
raccoon|6259 	race|7358 	rack|6898 	radar|7276 	radio|6760 	rail|6146 	
rain|6440 	raise|6189 	rally|6915 	ramp|6446 	ranch|6938 	random|6788 	
range|6044 	rapid|6658 	rare|6242 	rate|5849 	rather|6485 	raven|5999 	
raw|5698 	razor|6971 	ready|5585 	real|5621 	reason|5462 	rebel|6038 	
rebuild|5639 	recall|6421 	receive|6099 	recipe|6811 	record|7338 	recycle|6712 	
reduce|5810 	reflect|7327 	reform|5961 	refuse|5975 	region|5437 	regret|6169 	
regular|5868 	reject|6534 	relax|7049 	release|5907 	relief|6439 	rely|7250 	
remain|7436 	remember|6687 	remind|6073 	remove|5542 	render|6538 	renew|6733 	
rent|6746 	reopen|5799 	repair|6079 	repeat|6781 	replace|7193 	report|6278 	
require|7025 	rescue|6002 	resemble|5918 	resist|6734 	resource|7139 	response|7279 	
result|5771 	retire|5823 	retreat|6306 	return|5776 	reunion|7434 	reveal|6592 	
review|7086 	reward|7015 	rhythm|6916 	ribbon|6847 	rib|6285 	rice|6643 	
rich|6502 	ride|6822 	ridge|7277 	rifle|6532 	right|6299 	rigid|7333 	
ring|5724 	riot|6252 	ripple|5682 	risk|6452 	ritual|5627 	rival|5931 	
river|6350 	road|7349 	roast|7132 	robot|6548 	robust|6807 	rocket|5720 	
romance|7475 	roof|6393 	rookie|7066 	room|5808 	rose|6617 	rotate|5850 	
rough|5856 	round|5746 	route|5552 	royal|6674 	rubber|6835 	rude|5832 	
rug|7280 	rule|6774 	runway|6941 	run|6433 	rural|5815 	saddle|6423 	
sadness|5527 	sad|6319 	safe|6021 	sail|6942 	salad|7274 	salmon|7371 	
salon|6589 	salt|6056 	salute|7144 	same|7289 	sample|5747 	sand|5902 	
satisfy|6450 	satoshi|5538 	sauce|5591 	sausage|5479 	save|7294 	say|7252 	
scale|5941 	scan|6466 	scare|6181 	scatter|6714 	scene|6639 	scheme|7083 	
school|6509 	science|6718 	scissors|6620 	scorpion|6722 	scout|6648 	scrap|6868 	
screen|7390 	script|7452 	scrub|6510 	search|6679 	season|5912 	seat|6666 	
sea|6861 	second|6949 	secret|6104 	section|6825 	security|6190 	seed|6764 	
seek|6199 	segment|6602 	select|6345 	sell|5897 	seminar|6872 	senior|5563 	
sense|7026 	sentence|5493 	series|7305 	service|6264 	session|6241 	settle|6785 	
setup|6950 	seven|6174 	shadow|6544 	shaft|5472 	shallow|5904 	share|5599 	
shed|6840 	shell|6170 	sheriff|5723 	shield|5523 	shift|5524 	shine|5793 	
ship|6130 	shiver|5984 	shock|6094 	shoe|7222 	shoot|5450 	shop|7198 	
short|7272 	shoulder|6121 	shove|6373 	shrimp|7381 	shrug|6504 	shuffle|6208 	
shy|7335 	sibling|6962 	sick|5615 	side|5829 	siege|5812 	sight|6511 	
sign|7118 	silent|7310 	silk|5864 	silly|7134 	silver|6234 	similar|5926 	
simple|6668 	since|6122 	sing|7241 	siren|6667 	sister|7228 	situate|7094 	
six|7062 	size|6874 	skate|5436 	sketch|7339 	skill|6562 	skin|6310 	
skirt|5554 	ski|5486 	skull|6828 	slab|5686 	slam|6800 	sleep|6653 	
slender|6921 	slice|6799 	slide|5953 	slight|5734 	slim|6851 	slogan|6521 	
slot|6895 	slow|7347 	slush|5597 	small|7451 	smart|7303 	smile|6261 	
smoke|6574 	smooth|6625 	snack|5996 	snake|6236 	snap|5526 	sniff|7401 	
snow|6361 	soap|6426 	soccer|6039 	social|5881 	sock|5604 	soda|5485 	
soft|6892 	solar|6622 	soldier|6791 	solid|6240 	solution|6284 	solve|6210 	
someone|7325 	song|6867 	soon|6948 	sorry|6959 	sort|7399 	soul|5819 	
sound|6492 	soup|6394 	source|6233 	south|7449 	space|5492 	spare|5491 	
spatial|6287 	spawn|5561 	speak|6400 	special|6743 	speed|6105 	spell|6684 	
spend|7427 	sphere|6583 	spice|6406 	spider|5969 	spike|6449 	spin|7384 	
spirit|5965 	split|6250 	spoil|7149 	sponsor|6834 	spoon|7105 	sport|7215 	
spot|7117 	spray|5729 	spread|6841 	spring|6273 	spy|7454 	square|6087 	
squeeze|6018 	squirrel|7336 	stable|6944 	stadium|6517 	staff|6437 	stage|6710 	
stairs|7332 	stamp|6253 	stand|7247 	start|7282 	state|5872 	stay|6762 	
steak|5895 	steel|7402 	stem|5677 	step|7040 	stereo|7238 	stick|6999 	
still|6428 	sting|6775 	stock|6422 	stomach|6721 	stone|6980 	stool|5974 	
story|6795 	stove|6317 	strategy|5601 	street|6089 	strike|6283 	strong|5777 	
struggle|6782 	student|6629 	stuff|6930 	stumble|7123 	style|7346 	subject|7318 	
submit|6160 	subway|6503 	success|6268 	such|7273 	sudden|6410 	suffer|7248 	
sugar|6619 	suggest|6248 	suit|5917 	summer|7068 	sunny|6776 	sunset|5962 	
sun|5992 	super|5534 	supply|7245 	supreme|6161 	sure|7029 	surface|6339 	
surge|6527 	surprise|5710 	surround|5468 	survey|6906 	suspect|6691 	sustain|5513 	
swallow|7033 	swamp|6922 	swap|6984 	swarm|6165 	swear|6408 	sweet|7180 	
swift|5956 	swim|5712 	swing|6817 	switch|5434 	sword|7051 	symbol|7177 	
symptom|7362 	syrup|6542 	system|5940 	table|6467 	tackle|6866 	tag|6191 	
tail|5449 	talent|6281 	talk|6995 	tank|5453 	tape|7340 	target|6983 	
task|7386 	taste|6961 	tattoo|6547 	taxi|6028 	teach|7088 	team|6528 	
tell|7110 	tenant|6003 	tennis|7116 	tent|6245 	ten|6175 	term|6786 	
test|6477 	text|6327 	thank|6377 	that|6457 	theme|6156 	then|6813 	
theory|6725 	there|5634 	they|6745 	thing|7045 	this|6046 	thought|6328 	
three|6596 	thrive|7166 	throw|7133 	thumb|6585 	thunder|7219 	ticket|6454 	
tide|6660 	tiger|6577 	tilt|7092 	timber|5705 	time|6637 	tiny|6293 	
tip|5480 	tired|5998 	tissue|6720 	title|6810 	toast|6045 	tobacco|6197 	
today|7393 	toddler|5432 	toe|5624 	together|7374 	toilet|6183 	token|5929 	
tomato|5584 	tomorrow|6069 	tone|6955 	tongue|7170 	tonight|6178 	tool|6624 	
tooth|6124 	topic|5880 	topple|5602 	top|6789 	torch|5560 	tornado|7479 	
tortoise|5659 	toss|6748 	total|5529 	tourist|5972 	toward|5885 	tower|7169 	
town|7321 	toy|6389 	track|6973 	trade|7187 	traffic|5910 	tragic|7097 	
train|6434 	transfer|6618 	trap|6291 	trash|5725 	travel|5626 	tray|6553 	
treat|5923 	tree|5644 	trend|6106 	trial|7095 	tribe|7275 	trick|7042 	
trigger|6803 	trim|6215 	trip|6531 	trophy|6920 	trouble|6115 	truck|7038 	
true|5714 	truly|5482 	trumpet|7175 	trust|6968 	truth|6926 	try|6349 	
tube|6195 	tuition|6708 	tumble|5878 	tuna|6266 	tunnel|6484 	turkey|6908 	
turn|6816 	turtle|7292 	twelve|6081 	twenty|6634 	twice|7410 	twin|6444 	
twist|7420 	two|6652 	type|7129 	typical|7316 	ugly|6970 	umbrella|7184 	
