2000-01-24-en-bip39-blue-stupid-rat-encode
abandon|6125 	ability|6927 	able|6827 	about|6568 	above|7168 	absent|6309 	
column|5775 	combine|6358 	come|5786 	comfort|5539 	comic|6883 	common|6344 	
company|5581 	concert|7374 	conduct|7091 	confirm|5475 	congress|7333 	connect|6960 	
consider|5650 	control|6066 	convince|7380 	cook|6899 	cool|6795 	copper|6666 	
copy|6450 	coral|6004 	core|6929 	corn|6194 	correct|6868 	cost|5944 	
cotton|7451 	couch|6958 	country|6110 	couple|6372 	course|5548 	cousin|5738 	
cover|6278 	coyote|6201 	crack|6660 	cradle|6786 	craft|7287 	cram|6209 	
crane|6979 	crash|6954 	crater|6312 	crawl|7317 	crazy|6325 	cream|7395 	
credit|6884 	creek|5840 	crew|7439 	cricket|5649 	crime|7070 	crisp|5860 	
critic|7457 	crop|6113 	cross|7041 	crouch|6922 	crowd|6377 	crucial|6214 	
cruel|6355 	cruise|6768 	crumble|7475 	crunch|5948 	crush|7008 	crystal|6758 	
cry|7202 	cube|5975 	culture|6011 	cupboard|7126 	cup|5758 	curious|6813 	
current|5774 	curtain|6514 	curve|7137 	cushion|6546 	custom|6967 	cute|6238 	
cycle|7468 	dad|7178 	damage|5601 	damp|6301 	dance|7035 	danger|5680 	
daring|5712 	dash|6624 	daughter|7405 	dawn|5841 	day|6195 	deal|6754 	
debate|6989 	debris|5754 	decade|5891 	december|7094 	decide|7460 	decline|5938 	
decorate|7372 	decrease|5704 	deer|5935 	defense|7056 	define|5836 	defy|7441 	
degree|5492 	delay|6858 	deliver|6845 	demand|6799 	demise|7142 	denial|5760 	
dentist|6381 	deny|6972 	depart|5859 	depend|5728 	deposit|5695 	depth|6430 	
deputy|6187 	derive|6350 	describe|5742 	desert|6641 	design|6091 	desk|6417 	
despair|5882 	destroy|6474 	detail|5627 	detect|6234 	develop|6603 	device|7403 	
devote|6320 	diagram|7427 	dial|5983 	diamond|7075 	diary|6429 	dice|6539 	
diesel|5744 	diet|7192 	differ|6909 	digital|5932 	dignity|5535 	dilemma|7080 	
dinner|7283 	dinosaur|6959 	direct|5747 	dirt|5663 	disagree|6177 	discover|7285 	
disease|6314 	dish|5913 	dismiss|6844 	disorder|7366 	display|6333 	distance|5814 	
divert|6176 	divide|7193 	divorce|6888 	dizzy|5832 	doctor|5799 	document|5723 	
dog|5999 	doll|5915 	dolphin|5477 	domain|5658 	donate|6602 	donkey|6756 	
donor|5701 	door|6420 	dose|6559 	double|7214 	dove|6270 	draft|6531 	
dragon|5580 	drama|7382 	drastic|6150 	draw|5800 	dream|7249 	dress|6132 	
drift|6739 	drill|6851 	drink|6515 	drip|7104 	drive|7058 	drop|5810 	
drum|6551 	dry|7450 	duck|5815 	dumb|5835 	dune|5908 	during|5494 	
dust|7086 	dutch|7068 	duty|7189 	dwarf|6841 	dynamic|6885 	eager|5592 	
eagle|6983 	early|5688 	earn|6456 	earth|6820 	easily|5829 	east|7196 	
easy|7328 	echo|7447 	ecology|7408 	economy|6129 	edge|6719 	edit|6657 	
educate|5705 	effort|7160 	egg|5798 	eight|7217 	either|5777 	elbow|6517 	
elder|5689 	electric|6579 	elegant|6122 	element|5502 	elephant|7385 	elevator|6595 	
elite|6191 	else|5880 	embark|6864 	embody|7464 	embrace|5598 	emerge|6220 	
emotion|6543 	employ|6640 	empower|5465 	empty|6300 	enable|5855 	enact|5807 	
endless|6276 	endorse|5584 	end|5961 	enemy|6170 	energy|5593 	enforce|7072 	
engage|6984 	engine|7377 	enhance|6915 	enjoy|6075 	enlist|5992 	enough|7102 	
enrich|7105 	enroll|5439 	ensure|5801 	enter|6422 	entire|6065 	entry|6258 	
envelope|6741 	episode|6728 	equal|5826 	equip|5764 	erase|5489 	era|5448 	
erode|6882 	erosion|5569 	error|5667 	erupt|5977 	escape|6675 	essay|6062 	
essence|6403 	estate|6165 	eternal|6508 	ethics|6163 	evidence|7343 	evil|6280 	
evoke|6998 	evolve|5927 	exact|6746 	example|6237 	excess|6364 	exchange|6797 	
excite|6052 	exclude|5626 	excuse|7381 	execute|5553 	exercise|6014 	exhaust|5905 	
exhibit|6928 	exile|7256 	exist|5565 	exit|7241 	exotic|6416 	expand|5480 	
expect|6857 	expire|7090 	explain|5883 	expose|5856 	express|6223 	extend|6771 	
extra|6338 	eyebrow|5464 	eye|5455 	fabric|5613 	face|6794 	faculty|7422 	
fade|7295 	faint|6724 	faith|5574 	fall|5673 	false|6327 	fame|6610 	
family|6342 	famous|5902 	fancy|5778 	fantasy|7188 	fan|7037 	farm|6492 	
fashion|6663 	fatal|6533 	father|5651 	fatigue|5657 	fat|6677 	fault|7118 	
favorite|7411 	feature|6512 	february|5588 	federal|6292 	feed|6071 	feel|7388 	
fee|6854 	female|7053 	fence|6938 	festival|5445 	fetch|7186 	fever|5809 	
few|6627 	fiber|5885 	fiction|7332 	field|6699 	figure|6029 	file|6518 	
film|5717 	filter|6431 	final|5788 	find|5467 	fine|5631 	finger|5578 	
finish|6920 	fire|6057 	firm|6433 	first|5452 	fiscal|5889 	fish|6587 	
fitness|7026 	fit|7059 	fix|7009 	flag|6784 	flame|6289 	flash|7425 	
flat|5498 	flavor|6963 	flee|6623 	flight|5556 	flip|5585 	float|5941 	
flock|6124 	floor|6277 	flower|7067 	fluid|5537 	flush|5515 	fly|5916 	
foam|6832 	focus|7029 	fog|5816 	foil|6570 	fold|5459 	follow|6363 	
food|5874 	foot|6366 	force|6935 	forest|5461 	forget|5792 	fork|6078 	
fortune|6462 	forum|7302 	forward|6897 	fossil|6012 	foster|7198 	found|7263 	
fox|5785 	fragile|6378 	frame|6273 	frequent|6831 	fresh|6580 	friend|7134 	
fringe|5822 	frog|6890 	front|6618 	frost|6655 	frown|6439 	frozen|7039 	
fruit|6118 	fuel|5606 	funny|6473 	fun|7396 	furnace|7404 	fury|6470 	
future|5586 	gadget|7161 	gain|7286 	galaxy|7130 	gallery|7400 	game|5672 	
gap|5985 	garage|6255 	garbage|5437 	garden|7446 	garlic|6167 	garment|6810 	
gasp|6343 	gas|6239 	gate|7143 	gather|6726 	gauge|6048 	gaze|5812 	
general|6352 	genius|6907 	genre|5898 	gentle|6505 	genuine|5525 	gesture|5910 	
ghost|6530 	giant|6961 	gift|7358 	giggle|6183 	ginger|5766 	giraffe|6814 	
girl|7354 	give|6625 	glad|6424 	glance|7101 	glare|6036 	glass|5787 	
glide|6035 	glimpse|6980 	globe|6272 	gloom|6865 	glory|6453 	glove|6654 	
glow|6185 	glue|6160 	goat|6339 	goddess|7275 	gold|6650 	good|5634 	
goose|6274 	gorilla|5878 	gospel|5989 	gossip|5679 	govern|6037 	gown|7172 	
grab|6174 	grace|6269 	grain|5458 	grant|5511 	grape|5861 	grass|5821 	
gravity|5940 	great|5806 	green|6376 	grid|5524 	grief|7019 	grit|6933 	
grocery|7055 	group|5818 	grow|6211 	grunt|5820 	guard|6695 	guess|6347 	
guide|5804 	guilt|7169 	guitar|6337 	gun|6951 	gym|6912 	habit|6760 	
hair|6009 	half|6532 	hammer|6215 	hamster|7429 	hand|5906 	happy|6212 	
harbor|5643 	hard|5485 	harsh|5562 	harvest|6464 	hat|6083 	have|6002 	
hawk|6058 	hazard|6789 	head|5877 	health|5926 	heart|5575 	heavy|6688 	
hedgehog|6069 	height|6141 	hello|7353 	helmet|6507 	help|7265 	hen|6873 	
hero|7297 	hidden|5726 	high|7043 	hill|6286 	hint|7052 	hip|6809 	
hire|5771 	history|6256 	hobby|5514 	hockey|6948 	hold|7173 	hole|6700 	
holiday|6502 	hollow|7277 	home|6482 	honey|5759 	hood|6573 	hope|6441 	
horn|5945 	horror|5853 	horse|6283 	hospital|6560 	host|7197 	hotel|5929 	
hour|7064 	hover|6945 	hub|6116 	huge|5703 	human|6013 	humble|6162 	
humor|5837 	hundred|5711 	hungry|7412 	hunt|7279 	hurdle|6783 	hurry|7085 	
hurt|6590 	husband|7213 	hybrid|6604 	ice|5478 	icon|6008 	idea|7294 	
identify|6697 	idle|6217 	ignore|7376 	illegal|7373 	illness|6161 	ill|7349 	
image|5555 	imitate|5755 	immense|6210 	immune|6180 	impact|6988 	impose|7250 	
improve|6263 	impulse|6006 	inch|5533 	include|5928 	income|6032 	increase|7394 	
index|6925 	indicate|6711 	indoor|6687 	industry|6715 	infant|6544 	inflict|6106 	
inform|7124 	inhale|6293 	inherit|5779 	initial|6731 	inject|5909 	injury|7014 	
inmate|6601 	inner|7351 	innocent|6391 	input|6023 	inquiry|7296 	insane|5978 	
insect|5899 	inside|5603 	inspire|6946 	install|7222 	intact|5828 	interest|6785 	
into|7076 	invest|5789 	invite|7340 	involve|5647 	iron|6349 	island|5709 	
isolate|7096 	issue|6822 	item|6787 	ivory|5904 	jacket|7063 	jaguar|5887 	
jar|6380 	jazz|6499 	jealous|5865 	jeans|5460 	jelly|5700 	jewel|6100 	
job|6659 	join|5516 	joke|5962 	journey|5819 	joy|6311 	judge|7151 	
juice|6541 	jump|6557 	jungle|6094 	junior|6396 	junk|6394 	just|7206 	
kangaroo|6236 	keen|6196 	keep|6143 	ketchup|5710 	key|7418 	kick|6115 	
kidney|6413 	kid|7133 	kind|7227 	kingdom|7199 	kiss|6250 	kitchen|5866 	
kite|6981 	kitten|5518 	kit|7371 	kiwi|5611 	knee|7060 	knife|6155 	
knock|6028 	know|5911 	label|6144 	labor|5797 	lab|5714 	ladder|5757 	
lady|7443 	lake|6615 	lamp|7065 	language|5854 	laptop|7442 	large|5803 	
later|6536 	latin|7398 	laugh|5731 	laundry|6323 	lava|5846 	lawn|6438 	
lawsuit|6202 	law|6054 	layer|6020 	lazy|5692 	leader|5934 	leaf|5549 	
learn|6575 	leave|6383 	lecture|6764 	left|6169 	legal|6990 	legend|5694 	
leg|6408 	leisure|6807 	lemon|7195 	lend|7004 	length|6729 	lens|7273 	
leopard|5612 	lesson|7242 	letter|5946 	level|5479 	liar|7359 	liberty|6374 	
library|6765 	license|5520 	life|5901 	lift|6644 	light|5849 	like|5847 	
limb|5510 	limit|6405 	link|6070 	lion|5474 	liquid|5550 	list|5868 	
little|5616 	live|7201 	lizard|5949 	load|6296 	loan|5974 	lobster|6134 	
local|6224 	lock|7314 	logic|6395 	lonely|6365 	long|7413 	loop|6879 	
lottery|6241 	loud|6848 	lounge|6010 	love|7326 	loyal|6891 	lucky|6317 	
luggage|6336 	lumber|6284 	lunar|5442 	lunch|5951 	luxury|5620 	lyrics|6982 	
machine|5767 	mad|7050 	magic|6226 	magnet|7304 	maid|5888 	mail|7261 	
main|7318 	major|6459 	make|6465 	mammal|6716 	manage|6103 	mandate|7221 	
mango|6940 	mansion|6908 	manual|6368 	man|5545 	maple|6468 	marble|5534 	
march|5884 	margin|7184 	marine|6076 	market|7033 	marriage|6098 	mask|6425 	
mass|5542 	master|6466 	match|6993 	material|6359 	math|7155 	matrix|6861 	
matter|6178 	maximum|5982 	maze|6432 	meadow|5765 	mean|6637 	measure|7440 	
meat|5491 	mechanic|7194 	medal|6790 	media|6324 	melody|7325 	melt|7028 	
member|6642 	memory|5654 	mention|5526 	menu|6853 	mercy|7322 	merge|5506 	
merit|6755 	merry|7207 	mesh|7218 	message|7010 	metal|6357 	method|6828 	
middle|5644 	midnight|5566 	milk|6121 	million|5604 	mimic|6457 	mind|7458 	
minimum|7462 	minor|7337 	minute|7259 	miracle|6034 	mirror|5681 	misery|6662 	
miss|7466 	mistake|7234 	mixed|5633 	mixture|6452 	mix|5619 	mobile|6297 	
model|6778 	modify|6479 	moment|6966 	mom|7113 	monitor|7016 	monkey|6840 	
monster|7266 	month|7327 	moon|7264 	moral|6563 	more|7054 	morning|6484 	
mosquito|5893 	mother|6015 	motion|6761 	motor|5794 	mountain|6723 	mouse|6308 	
move|6956 	movie|6332 	much|6467 	muffin|5912 	mule|6097 	multiply|7233 	
muscle|7077 	museum|6271 	mushroom|6437 	music|7140 	must|7307 	mutual|7383 	
myself|6388 	mystery|6665 	myth|7025 	naive|6583 	name|6019 	napkin|7210 	
narrow|7204 	nasty|6578 	nation|7079 	nature|6670 	near|7424 	neck|7267 	
need|7042 	negative|5942 	neglect|7379 	neither|6192 	nephew|6596 	nerve|5571 	
nest|6917 	network|5552 	net|6448 	neutral|7402 	never|6136 	news|5687 	
next|7208 	nice|5434 	night|5872 	noble|5751 	noise|5830 	nominee|7370 	
noodle|6593 	normal|6696 	north|6410 	nose|7320 	notable|6140 	note|7426 	
nothing|6622 	notice|5808 	novel|6351 	now|7141 	nuclear|6708 	number|6973 	
nurse|7083 	nut|6092 	oak|6986 	obey|6051 	object|7282 	oblige|7024 	
obscure|7479 	observe|5756 	obtain|7109 	obvious|6689 	occur|6233 	ocean|6584 	
october|6279 	odor|5958 	offer|6135 	office|6926 	off|7144 	often|6997 	
oil|5825 	okay|7434 	old|6843 	olive|6193 	olympic|6068 	omit|5950 	
once|6026 	one|7139 	onion|6558 	online|6197 	only|6607 	open|7057 	
opera|6838 	opinion|6647 	oppose|6582 	option|6816 	orange|5864 	orbit|6653 	
orchard|5947 	order|7323 	ordinary|5914 	organ|7146 	orient|5918 	original|5737 	
orphan|5683 	ostrich|6182 	other|6248 	outdoor|6874 	outer|5817 	output|6930 	
outside|6472 	oval|6977 	oven|7420 	over|5746 	owner|5795 	own|6974 	
oxygen|6939 	oyster|6947 	ozone|5990 	pact|6172 	paddle|6766 	page|6880 	
pair|6921 	palace|6561 	palm|6267 	panda|5615 	panel|5718 	panic|7239 	
panther|5484 	paper|5903 	parade|7167 	parent|6805 	park|5719 	parrot|7290 	
party|5956 	pass|6025 	patch|6275 	path|5645 	patient|6067 	patrol|6485 	
pattern|6555 	pause|5834 	pave|6519 	payment|7315 	peace|5920 	peanut|6656 	
pear|6371 	peasant|6576 	pelican|5833 	penalty|5662 	pencil|6354 	pen|6740 	
people|6346 	pepper|5517 	perfect|7051 	permit|5994 	person|6386 	pet|6186 	
phone|7459 	photo|7152 	phrase|6863 	physical|6646 	piano|6287 	picnic|6024 	
picture|6779 	piece|5959 	pigeon|6039 	pig|6528 	pill|6203 	pilot|6949 	
pink|7281 	pioneer|7278 	pipe|6080 	pistol|7276 	pitch|5669 	pizza|5713 	
place|6131 	planet|6385 	plastic|7417 	plate|6964 	play|5646 	please|5602 	
pledge|6694 	pluck|7119 	plug|7040 	plunge|6745 	poem|6228 	poet|6564 	
point|6397 	polar|6095 	pole|5919 	police|6334 	pond|7336 	pony|7335 	
pool|6780 	popular|6835 	portion|7229 	position|6605 	possible|6243 	post|7006 	
potato|6491 	pottery|5622 	poverty|5591 	powder|5995 	power|6356 	practice|6033 	
praise|5939 	predict|6390 	prefer|6549 	prepare|6476 	present|6750 	pretty|7171 	
prevent|6992 	price|6932 	pride|7356 	primary|6389 	print|5587 	priority|7292 	
prison|6156 	private|6421 	prize|5875 	problem|6313 	process|5481 	produce|5596 	
profit|6027 	program|7339 	project|6931 	promote|7409 	proof|7073 	property|7012 	
prosper|6702 	protect|7011 	proud|6630 	provide|6392 	public|6757 	pudding|5805 	
pull|6924 	pulp|5495 	pulse|7211 	pumpkin|6294 	punch|6200 	pupil|6231 	
puppy|6825 	purchase|5466 	purity|6793 	purpose|6631 	purse|6440 	push|5487 	
put|6108 	puzzle|5980 	pyramid|7414 	quality|7399 	quantum|6916 	quarter|5637 	
question|6145 	quick|5890 	quit|6693 	quiz|6714 	quote|5642 	rabbit|6721 	
raccoon|6798 	race|6633 	rack|5886 	radar|7284 	radio|7346 	rail|7164 	
rain|6042 	raise|7254 	rally|5730 	ramp|7308 	ranch|6776 	random|7470 	
range|6504 	rapid|6944 	rare|6830 	rate|7305 	rather|7387 	raven|5560 	
raw|6753 	razor|6154 	ready|6871 	real|7235 	reason|7138 	rebel|7272 	
rebuild|7212 	recall|6045 	receive|5451 	recipe|6720 	record|7448 	recycle|7225 	
reduce|5582 	reflect|5895 	reform|6612 	refuse|6102 	region|6179 	regret|7074 	
regular|6166 	reject|5624 	relax|6547 	release|6399 	relief|6181 	rely|6525 	
remain|6617 	remember|7034 	remind|5483 	remove|5476 	render|7078 	renew|7313 	
rent|5741 	reopen|5608 	repair|5869 	repeat|6285 	replace|5469 	report|6079 	
require|7348 	rescue|5790 	resemble|5504 	resist|6046 	resource|5635 	response|5512 	
result|7127 	retire|6104 	retreat|6310 	return|6445 	reunion|6501 	reveal|7046 	
review|6523 	reward|7107 	rhythm|6658 	ribbon|7355 	rib|7103 	rice|6824 	
rich|7203 	ride|7258 	ridge|6130 	rifle|7116 	right|6208 	rigid|5973 	
ring|6976 	riot|6991 	ripple|7132 	risk|5729 	ritual|7048 	rival|6524 	
river|6703 	road|7205 	roast|7018 	robot|7444 	robust|6737 	rocket|6168 	
romance|7088 	roof|5873 	rookie|7449 	room|6826 	rose|6553 	rotate|6303 	
rough|6801 	round|5971 	route|5707 	royal|5752 	rubber|7166 	rude|6253 	
rug|5722 	rule|6451 	runway|5769 	run|6829 	rural|7300 	saddle|6777 	
sadness|6572 	sad|5761 	safe|6800 	sail|6520 	salad|7350 	salmon|6614 	
salon|5648 	salt|5432 	salute|7472 	same|5862 	sample|6889 	sand|5732 	
satisfy|5897 	satoshi|7049 	sauce|5749 	sausage|7378 	save|6718 	say|6669 	
scale|6574 	scan|6806 	scare|6774 	scatter|6581 	scene|6495 	scheme|6937 	
school|6608 	science|5839 	scissors|6598 	scorpion|6204 	scout|6114 	scrap|6219 	
screen|7176 	script|6894 	scrub|6971 	search|6834 	season|6199 	seat|5845 	
sea|6680 	second|6304 	secret|7015 	section|6818 	security|6190 	seed|7183 	
seek|6691 	segment|5625 	select|6821 	sell|6481 	seminar|7215 	senior|7435 	
sense|5671 	sentence|6497 	series|7084 	service|6773 	session|5997 	settle|6001 	
setup|6418 	seven|6950 	shadow|7174 	shaft|7330 	shallow|6522 	share|6639 	
shed|7391 	shell|6839 	sheriff|6446 	shield|5656 	shift|6545 	shine|6043 	
ship|5952 	shiver|6109 	shock|5770 	shoe|7092 	shoot|6117 	shop|5677 	
short|5736 	shoulder|6480 	shove|6585 	shrimp|5972 	shrug|7357 	shuffle|6265 	
shy|5666 	sibling|6668 	sick|6207 	side|5753 	siege|5684 	sight|6184 	
sign|7253 	silent|6488 	silk|7224 	silly|6423 	silver|5493 	similar|6171 	
simple|5733 	since|6852 	sing|5670 	siren|6968 	sister|7154 	situate|6093 	
six|5881 	size|5745 	skate|5472 	sketch|5567 	skill|6322 	skin|6404 	
skirt|6003 	ski|5750 	skull|6475 	slab|7401 	slam|7312 	sleep|6128 	
slender|6247 	slice|7419 	slide|6419 	slight|5896 	slim|5780 	slogan|6592 	
slot|7219 	slow|6340 	slush|6706 	small|6817 	smart|6060 	smile|7001 	
smoke|6056 	smooth|5848 	snack|6537 	snake|6329 	snap|7244 	sniff|6393 	
snow|6769 	soap|6898 	soccer|6886 	social|6510 	sock|7436 	soda|6833 	
soft|5842 	solar|6621 	soldier|6345 	solid|6506 	solution|6407 	solve|6747 	
someone|6698 	song|7268 	soon|6490 	sorry|7365 	sort|7280 	soul|6872 	
sound|5699 	soup|7220 	source|6626 	south|5641 	space|5655 	spare|7003 	
spatial|7093 	spawn|6138 	speak|6803 	special|5527 	speed|7185 	spell|6562 	
spend|6836 	sphere|5488 	spice|6679 	spider|6387 	spike|6370 	spin|5471 	
spirit|6498 	split|5499 	spoil|6000 	sponsor|5630 	spoon|6542 	sport|5998 	
spot|5851 	spray|7367 	spread|7022 	spring|6493 	spy|6540 	square|7125 	
squeeze|6775 	squirrel|6288 	stable|6031 	stadium|5930 	staff|6887 	stage|5937 	
stairs|6683 	stamp|5536 	stand|7191 	start|7069 	state|6442 	stay|6436 	
steak|6257 	steel|6227 	stem|6733 	step|6941 	stereo|6085 	stick|6725 	
still|6331 	sting|6808 	stock|5850 	stomach|6782 	stone|6682 	stool|7477 	
story|6361 	stove|5629 	strategy|6398 	street|7255 	strike|6717 	strong|7246 	
struggle|5967 	student|5900 	stuff|7158 	stumble|5563 	style|7145 	subject|5636 	
submit|5988 	subway|5682 	success|6030 	such|5521 	sudden|5676 	suffer|6811 	
sugar|7061 	suggest|7153 	suit|5772 	summer|7117 	sunny|6434 	sunset|7231 	
sun|7110 	super|5497 	supply|6049 	supreme|6842 	sure|5675 	surface|6634 	
surge|6074 	surprise|5454 	surround|7021 	survey|5440 	suspect|6254 	sustain|6862 	
swallow|7270 	swamp|5706 	swap|6107 	swarm|6353 	swear|7232 	sweet|7252 	
swift|6577 	swim|7177 	swing|6550 	switch|6295 	sword|5970 	symbol|7182 	
symptom|7148 	syrup|7157 	system|5782 	table|7031 	tackle|5762 	tag|7463 	
tail|6923 	talent|6235 	talk|5531 	tank|6955 	tape|5824 	target|7311 	
task|6240 	taste|7044 	tattoo|6953 	taxi|5538 	teach|6305 	team|6792 	
tell|6616 	tenant|6007 	tennis|6710 	tent|5690 	ten|7363 	term|6260 	
test|5435 	text|6414 	thank|6299 	that|5852 	theme|5486 	then|5727 	
theory|6686 	there|6175 	they|6158 	thing|5607 	this|5528 	thought|7180 	
three|5568 	thrive|6678 	throw|6148 	thumb|6996 	thunder|6246 	ticket|6713 	
tide|7120 	tiger|6674 	tilt|6770 	timber|7245 	time|6709 	tiny|6904 	
tip|6588 	tired|6914 	tissue|6157 	title|7098 	toast|6905 	tobacco|6676 	
today|6692 	toddler|5857 	toe|6850 	together|6164 	toilet|6489 	token|5870 	
tomato|5838 	tomorrow|6661 	tone|5979 	tongue|6306 	tonight|6987 	tool|6735 	
tooth|5559 	topic|7248 	topple|6589 	top|7392 	torch|7136 	tornado|7319 	
tortoise|7112 	toss|6744 	total|6913 	tourist|5957 	toward|6609 	tower|5496 	
town|6316 	toy|6291 	track|7471 	trade|6088 	traffic|6328 	tragic|6978 	
train|6018 	transfer|6681 	trap|6712 	trash|6225 	travel|7461 	tray|5501 	
treat|7047 	tree|5457 	trend|5583 	trial|7017 	tribe|6111 	trick|6918 	
trigger|7368 	trim|6738 	trip|7397 	trophy|7038 	trouble|6133 	truck|6040 	
true|5597 	truly|6379 	trumpet|6409 	trust|6053 	truth|7453 	try|5639 	
tube|6815 	tuition|5791 	tumble|5811 	tuna|5453 	tunnel|6188 	turkey|7393 	
turn|6455 	turtle|7149 	twelve|7114 	twenty|6629 	twice|5917 	twin|6367 	
twist|6401 	two|6252 	type|6411 	typical|5659 	ugly|6701 	umbrella|6591 	
