2000-02-13-en-bip39-purple-concerned-chipmunk-encode
abandon|5651 	ability|6359 	able|5927 	about|5922 	above|6298 	absent|7298 	
unable|5919 	unaware|6464 	uncle|6621 	uncover|5585 	under|6224 	undo|7280 	
unfair|6212 	unfold|6406 	unhappy|7150 	uniform|6172 	unique|5850 	unit|5981 	
universe|6703 	unknown|7451 	unlock|5909 	until|6337 	unusual|6146 	unveil|5834 	
update|6228 	upgrade|6769 	uphold|7123 	upon|6533 	upper|7332 	upset|6947 	
urban|7437 	urge|6309 	usage|7207 	used|5842 	useful|5722 	useless|6798 	
use|6096 	usual|7299 	utility|6415 	vacant|6316 	vacuum|6350 	vague|6617 	
valid|7173 	valley|6048 	valve|5593 	vanish|6243 	van|6493 	vapor|6685 	
various|6845 	vast|6277 	vault|5969 	vehicle|7222 	velvet|6126 	vendor|6204 	
venture|6440 	venue|7262 	verb|6708 	verify|6770 	version|7011 	very|6734 	
vessel|7067 	veteran|7430 	viable|6838 	vibrant|7422 	vicious|6587 	victory|6893 	
video|6438 	view|6052 	village|7071 	vintage|5438 	violin|5995 	virtual|6183 	
virus|7128 	visa|6132 	visit|7093 	visual|5790 	vital|6581 	vivid|7238 	
vocal|7336 	voice|6752 	void|7383 	volcano|6624 	volume|5685 	vote|6926 	
voyage|7259 	wage|6679 	wagon|5833 	wait|5958 	walk|7359 	wall|5665 	
walnut|7305 	want|6257 	warfare|7461 	warm|7377 	warrior|7164 	wash|7152 	
wasp|6288 	waste|5582 	water|6500 	wave|6035 	way|6933 	wealth|5810 	
weapon|6959 	wear|6788 	weasel|7230 	weather|6887 	web|6346 	wedding|6321 	
weekend|6860 	weird|7096 	welcome|5802 	west|6877 	wet|5797 	whale|6271 	
what|6791 	wheat|5527 	wheel|6875 	when|6813 	where|7311 	whip|5920 	
whisper|7436 	wide|5485 	width|7369 	wife|7163 	wild|7252 	will|7205 	
window|6634 	wine|6834 	wing|6027 	wink|7328 	winner|6744 	winter|6031 	
win|7229 	wire|6895 	wisdom|6225 	wise|5877 	wish|6481 	witness|5521 	
wolf|7365 	woman|7035 	wonder|5758 	wood|7326 	wool|5554 	word|7044 	
work|5791 	world|6274 	worry|7061 	worth|7236 	wrap|5542 	wreck|6842 	
wrestle|7047 	wrist|6764 	write|6576 	wrong|6545 	yard|6745 	year|5546 	
yellow|6246 	young|6907 	youth|6323 	you|6494 	zebra|6275 	zero|6373 	
zone|5686 	zoo|6187 	
