2000-03-26-en-bip39-blue-careful-bison-encode
abandon|6110 	ability|6230 	able|6878 	about|6030 	above|5682 	absent|7039 	
company|6566 	concert|7196 	conduct|7234 	confirm|5493 	congress|6809 	connect|5946 	
consider|5995 	control|5753 	convince|6424 	cook|6476 	cool|5831 	copper|6551 	
copy|5549 	coral|6894 	core|5911 	corn|6982 	correct|5509 	cost|7422 	
cotton|6610 	couch|5609 	country|6465 	couple|6806 	course|6010 	cousin|5697 	
cover|5500 	coyote|6390 	crack|7083 	cradle|7433 	craft|6416 	cram|5714 	
crane|5886 	crash|5750 	crater|6382 	crawl|7306 	crazy|6728 	cream|7106 	
credit|6660 	creek|6401 	crew|6925 	cricket|5959 	crime|5499 	crisp|7148 	
critic|5717 	crop|7281 	cross|5504 	crouch|6793 	crowd|7279 	crucial|6542 	
cruel|6008 	cruise|6403 	crumble|5987 	crunch|6200 	crush|7310 	crystal|6179 	
cry|6378 	cube|6965 	culture|7471 	cupboard|6009 	cup|5741 	curious|6348 	
current|7432 	curtain|7235 	curve|5801 	cushion|7428 	custom|6672 	cute|7290 	
cycle|7107 	dad|5439 	damage|6341 	damp|7316 	dance|6792 	danger|5849 	
daring|7143 	dash|7203 	daughter|6075 	dawn|7053 	day|5542 	deal|6218 	
debate|5910 	debris|5794 	decade|7434 	december|5558 	decide|6481 	decline|5432 	
decorate|6513 	decrease|6683 	deer|6713 	defense|7456 	define|6640 	defy|5723 	
degree|5523 	delay|6564 	deliver|6156 	demand|7286 	demise|6665 	denial|6254 	
dentist|6682 	deny|5654 	depart|7251 	depend|5754 	deposit|6043 	depth|7030 	
deputy|6854 	derive|5985 	describe|6582 	desert|6864 	design|5666 	desk|6388 	
despair|7032 	destroy|6514 	detail|5685 	detect|6088 	develop|6766 	device|6681 	
devote|6322 	diagram|5555 	dial|6531 	diamond|6123 	diary|5485 	dice|7217 	
diesel|7329 	diet|5891 	differ|6334 	digital|6823 	dignity|5884 	dilemma|6565 	
dinner|5433 	dinosaur|5993 	direct|6345 	dirt|6140 	disagree|6134 	discover|7216 	
disease|7452 	dish|6210 	dismiss|7360 	disorder|7193 	display|6801 	distance|7114 	
divert|7255 	divide|6091 	divorce|6539 	dizzy|7278 	doctor|6991 	document|6689 	
dog|5991 	doll|6872 	dolphin|5836 	domain|6562 	donate|6953 	donkey|7199 	
donor|7277 	door|6989 	dose|6351 	double|6547 	dove|6904 	draft|5634 	
dragon|6985 	drama|6737 	drastic|6932 	draw|7424 	dream|7113 	dress|7021 	
drift|5971 	drill|7028 	drink|6361 	drip|6915 	drive|5652 	drop|6730 	
drum|7065 	dry|7060 	duck|6560 	dumb|5813 	dune|7014 	during|6501 	
dust|7204 	dutch|7229 	duty|6364 	dwarf|7000 	dynamic|7247 	eager|6800 	
eagle|5684 	early|5639 	earn|6356 	earth|5866 	easily|6164 	east|6297 	
easy|5997 	echo|6159 	ecology|5450 	economy|7330 	edge|6437 	edit|7162 	
educate|7408 	effort|6559 	egg|6149 	eight|5748 	either|7098 	elbow|6081 	
elder|5954 	electric|7297 	elegant|6569 	element|6303 	elephant|5834 	elevator|6617 	
elite|5793 	else|6538 	embark|5578 	embody|6520 	embrace|7265 	emerge|7221 	
emotion|6856 	employ|5745 	empower|6264 	empty|5606 	enable|7052 	enact|7085 	
endless|6903 	endorse|6298 	end|5623 	enemy|7068 	energy|6044 	enforce|6094 	
engage|7411 	engine|7398 	enhance|6225 	enjoy|7353 	enlist|7115 	enough|6908 	
enrich|5823 	enroll|5605 	ensure|6980 	enter|6721 	entire|5856 	entry|6775 	
envelope|5576 	episode|5923 	equal|5930 	equip|7136 	erase|5740 	era|5471 	
erode|5696 	erosion|5777 	error|6175 	erupt|7375 	escape|6756 	essay|5635 	
essence|6928 	estate|6222 	eternal|7096 	ethics|5758 	evidence|5964 	evil|6577 	
evoke|6064 	evolve|7009 	exact|5581 	example|5524 	excess|6201 	exchange|6439 	
excite|5960 	exclude|6195 	excuse|6692 	execute|5573 	exercise|6723 	exhaust|6999 	
exhibit|5713 	exile|5574 	exist|5810 	exit|5680 	exotic|5701 	expand|6047 	
expect|6453 	expire|5821 	explain|6268 	expose|7382 	express|5731 	extend|6642 	
extra|5841 	eyebrow|5644 	eye|6769 	fabric|6693 	face|6484 	faculty|6296 	
fade|7390 	faint|6833 	faith|5937 	fall|6469 	false|7242 	fame|5529 	
family|6187 	famous|6011 	fancy|6270 	fantasy|5441 	fan|5608 	farm|5660 	
fashion|6272 	fatal|6810 	father|6466 	fatigue|5936 	fat|6196 	fault|6998 	
favorite|7323 	feature|7140 	february|7263 	federal|6376 	feed|6451 	feel|7170 	
fee|6408 	female|6751 	fence|6387 	festival|6978 	fetch|7346 	fever|6431 	
few|7340 	fiber|5940 	fiction|6996 	field|6214 	figure|6939 	file|7401 	
film|6499 	filter|7394 	final|5809 	find|5589 	fine|5525 	finger|6629 	
finish|6212 	fire|5670 	firm|6589 	first|7372 	fiscal|7449 	fish|7313 	
fitness|7056 	fit|7163 	fix|6321 	flag|5442 	flame|7295 	flash|7300 	
flat|7155 	flavor|7212 	flee|6425 	flight|5561 	flip|5943 	float|5469 	
flock|5557 	floor|7001 	flower|6121 	fluid|6620 	flush|6312 	fly|5772 	
foam|7220 	focus|6885 	fog|6021 	foil|5751 	fold|5479 	follow|6572 	
food|5618 	foot|6257 	force|6374 	forest|6352 	forget|7262 	fork|5961 	
fortune|6117 	forum|6050 	forward|5932 	fossil|6951 	foster|6786 	found|5703 	
fox|5510 	fragile|5787 	frame|6261 	frequent|7269 	fresh|5889 	friend|5719 	
fringe|5816 	frog|6014 	front|6808 	frost|6914 	frown|7132 	frozen|6099 	
fruit|6957 	fuel|5473 	funny|7287 	fun|7227 	furnace|5673 	fury|5925 	
future|5668 	gadget|7358 	gain|7357 	galaxy|6963 	gallery|7160 	game|5487 	
gap|6837 	garage|5702 	garbage|6073 	garden|5744 	garlic|6655 	garment|7040 	
gasp|6365 	gas|6084 	gate|5503 	gather|5692 	gauge|5491 	gaze|6274 	
general|6079 	genius|6773 	genre|6910 	gentle|5802 	genuine|6339 	gesture|6889 	
ghost|6460 	giant|6509 	gift|6907 	giggle|7431 	ginger|5601 	giraffe|6232 	
girl|7076 	give|6755 	glad|6323 	glance|5600 	glare|6133 	glass|7256 	
glide|5650 	glimpse|5746 	globe|5661 	gloom|5451 	glory|5706 	glove|7339 	
glow|5669 	glue|7064 	goat|6731 	goddess|6649 	gold|6616 	good|6045 	
goose|7225 	gorilla|7178 	gospel|5912 	gossip|6627 	govern|6772 	gown|7145 	
grab|7104 	grace|6858 	grain|6684 	grant|5920 	grape|6714 	grass|6945 	
gravity|7089 	great|5974 	green|6347 	grid|7381 	grief|5859 	grit|5496 	
grocery|6691 	group|5917 	grow|5472 	grunt|5935 	guard|6372 	guess|7044 	
guide|6550 	guilt|6129 	guitar|6265 	gun|6100 	gym|5711 	habit|6402 	
hair|6502 	half|5989 	hammer|6893 	hamster|6448 	hand|6470 	happy|5895 	
harbor|7335 	hard|6558 	harsh|6105 	harvest|6475 	hat|6463 	have|5553 	
hawk|6496 	hazard|6171 	head|6935 	health|7073 	heart|6102 	heavy|7144 	
hedgehog|7426 	height|6076 	hello|5658 	helmet|7166 	help|6233 	hen|6078 	
hero|7292 	hidden|6778 	high|5804 	hill|5585 	hint|6690 	hip|5695 	
hire|7301 	history|6228 	hobby|5732 	hockey|6525 	hold|7435 	hole|7320 	
holiday|6172 	hollow|7244 	home|6227 	honey|7241 	hood|7181 	hope|6068 	
horn|7182 	horror|7291 	horse|7195 	hospital|5966 	host|5584 	hotel|5582 	
hour|6041 	hover|6434 	hub|7299 	huge|6407 	human|5653 	humble|5688 	
humor|7327 	hundred|5947 	hungry|5873 	hunt|7157 	hurdle|6269 	hurry|5674 	
hurt|5718 	husband|7131 	hybrid|6042 	ice|5595 	icon|6657 	idea|7264 	
identify|6886 	idle|6057 	ignore|7467 	illegal|6750 	illness|7161 	ill|6281 	
image|5846 	imitate|6433 	immense|6488 	immune|5894 	impact|6571 	impose|6246 	
improve|6464 	impulse|5531 	inch|5986 	include|6840 	income|7337 	increase|6340 	
index|7322 	indicate|6028 	indoor|6286 	industry|6209 	infant|7245 	inflict|5501 	
inform|6256 	inhale|6430 	inherit|6349 	initial|6150 	inject|6247 	injury|5708 	
inmate|6930 	inner|6004 	innocent|7377 	input|7477 	inquiry|6411 	insane|5659 	
insect|6173 	inside|7078 	inspire|6583 	install|6882 	intact|6994 	interest|7275 	
into|5516 	invest|6794 	invite|6199 	involve|6897 	iron|7342 	island|7186 	
isolate|6573 	issue|5999 	item|6807 	ivory|7080 	jacket|5534 	jaguar|6596 	
jar|5928 	jazz|6421 	jealous|6759 	jeans|5852 	jelly|6570 	jewel|6206 	
job|7272 	join|6019 	joke|6337 	journey|5924 	joy|6972 	judge|6436 	
juice|5972 	jump|6444 	jungle|6157 	junior|6031 	junk|5488 	just|5467 	
kangaroo|5784 	keen|5775 	keep|6098 	ketchup|6309 	key|6332 	kick|6869 	
kidney|7350 	kid|7205 	kind|7177 	kingdom|6112 	kiss|7063 	kitchen|6877 	
kite|6586 	kitten|6552 	kit|7366 	kiwi|7048 	knee|7127 	knife|5879 	
knock|7224 	know|6697 	label|6524 	labor|7362 	lab|7175 	ladder|6626 	
lady|5876 	lake|6511 	lamp|7453 	language|5899 	laptop|5572 	large|6866 	
later|7084 	latin|6974 	laugh|6979 	laundry|6275 	lava|7094 	lawn|6059 	
lawsuit|5942 	law|7246 	layer|5565 	lazy|5978 	leader|5861 	leaf|7054 	
learn|6676 	leave|6422 	lecture|6921 	left|6389 	legal|6069 	legend|5480 	
leg|5939 	leisure|6336 	lemon|6152 	lend|7176 	length|7436 	lens|6838 	
leopard|6716 	lesson|6491 	letter|5526 	level|6377 	liar|6413 	liberty|5443 	
library|6636 	license|7478 	life|6020 	lift|6729 	light|7325 	like|5519 	
limb|7341 	limit|6022 	link|5594 	lion|6861 	liquid|6528 	list|7304 	
little|6231 	live|6705 	lizard|6797 	load|6758 	loan|6060 	lobster|5452 	
local|7392 	lock|6240 	logic|5874 	lonely|7259 	long|5506 	loop|5883 	
lottery|5694 	loud|6760 	lounge|7119 	love|6167 	loyal|5885 	lucky|6033 	
luggage|6923 	lumber|7288 	lunar|5434 	lunch|6934 	luxury|5819 	lyrics|6144 	
machine|7187 	mad|6049 	magic|5994 	magnet|5656 	maid|7386 	mail|5790 	
main|7258 	major|6128 	make|6541 	mammal|5739 	manage|6519 	mandate|5913 	
mango|5662 	mansion|5530 	manual|6131 	man|7128 	maple|6090 	marble|6600 	
march|7328 	margin|5951 	marine|5541 	market|5788 	marriage|7074 	mask|6313 	
mass|5902 	master|6386 	match|7368 	material|6109 	math|6350 	matrix|6449 	
matter|6318 	maximum|6137 	maze|6080 	meadow|6029 	mean|5770 	measure|6115 	
meat|6279 	mechanic|7191 	medal|5871 	media|7005 	melody|6118 	melt|6763 	
member|7012 	memory|6344 	mention|7072 	menu|5771 	mercy|5518 	merge|5552 	
merit|6056 	merry|6236 	mesh|7317 	message|6239 	metal|5814 	method|6358 	
middle|6162 	midnight|6288 	milk|5882 	million|5730 	mimic|6619 	mind|5672 	
minimum|5497 	minor|5905 	minute|5715 	miracle|7399 	mirror|6282 	misery|5840 	
miss|6101 	mistake|6089 	mixed|6183 	mixture|6591 	mix|5683 	mobile|6590 	
model|6017 	modify|6748 	moment|6040 	mom|7470 	monitor|5737 	monkey|6253 	
monster|5764 	month|6990 	moon|5970 	moral|6718 	more|6160 	morning|6107 	
mosquito|6211 	mother|6311 	motion|6899 	motor|6119 	mountain|6739 	mouse|5592 	
move|7122 	movie|7447 	much|6205 	muffin|6142 	mule|6776 	multiply|6130 	
muscle|6126 	museum|6905 	mushroom|5614 	music|5482 	must|6605 	mutual|6909 	
myself|7469 	mystery|6375 	myth|6507 	naive|6674 	name|6504 	napkin|6669 	
narrow|6418 	nasty|6007 	nation|6136 	nature|5563 	near|6943 	neck|5736 	
need|5676 	negative|5629 	neglect|5494 	neither|5722 	nephew|7066 	nerve|7442 	
nest|6398 	network|6919 	net|5824 	neutral|6391 	never|6005 	news|6871 	
next|7318 	nice|6316 	night|6285 	noble|6103 	noise|6601 	nominee|7380 	
noodle|6186 	normal|6184 	north|7019 	nose|6278 	notable|5511 	note|5867 	
nothing|7201 	notice|5568 	novel|5796 	now|6219 	nuclear|7326 	number|7413 	
nurse|7152 	nut|5607 	oak|6161 	obey|6097 	object|5893 	oblige|5969 	
obscure|7031 	observe|6220 	obtain|6259 	obvious|6353 	occur|7240 	ocean|6964 	
october|5700 	odor|5955 	offer|6779 	office|7045 	off|6802 	often|5916 	
oil|5502 	okay|7395 	old|7305 	olive|7210 	olympic|6556 	omit|7208 	
once|6287 	one|5927 	onion|7147 	online|6852 	only|6251 	open|7409 	
opera|6443 	opinion|6104 	oppose|7429 	option|6635 	orange|6472 	orbit|6074 	
orchard|5466 	order|5908 	ordinary|6668 	organ|6845 	orient|6106 	original|7226 	
orphan|5903 	ostrich|6108 	other|6606 	outdoor|6132 	outer|7211 	output|5915 	
outside|5631 	oval|7421 	oven|7070 	over|6066 	owner|6147 	own|7243 	
oxygen|6320 	oyster|7164 	ozone|6593 	pact|5990 	paddle|6406 	page|6523 	
pair|5486 	palace|6370 	palm|6244 	panda|5817 	panel|5872 	panic|5465 	
panther|6213 	paper|5705 	parade|5691 	parent|7067 	park|6518 	parrot|6711 	
party|6937 	pass|6679 	patch|5679 	path|6895 	patient|6647 	patrol|5540 	
pattern|7343 	pause|7007 	pave|7192 	payment|6625 	peace|5755 	peanut|6967 	
pear|7207 	peasant|5822 	pelican|7090 	penalty|7185 	pencil|6720 	pen|5575 	
people|6420 	pepper|5933 	perfect|6702 	permit|5778 	person|7332 	pet|6190 	
phone|6307 	photo|6900 	phrase|6811 	physical|6927 	piano|5550 	picnic|6018 	
picture|6168 	piece|6367 	pigeon|6784 	pig|6584 	pill|6594 	pilot|5783 	
pink|7406 	pioneer|7463 	pipe|6638 	pistol|6971 	pitch|7188 	pizza|7233 	
place|6026 	planet|6675 	plastic|6535 	plate|6521 	play|7110 	please|6920 	
pledge|5704 	pluck|5721 	plug|6993 	plunge|5580 	poem|5655 	poet|7219 	
point|5539 	polar|6641 	pole|6995 	police|6174 	pond|5926 	pony|5795 	
pool|7254 	popular|7444 	portion|6182 	position|5919 	possible|6456 	post|6892 	
potato|6670 	pottery|6267 	poverty|6359 	powder|6459 	power|5709 	practice|6771 	
praise|5869 	predict|6223 	prefer|6816 	prepare|5803 	present|6860 	pretty|6612 	
prevent|6624 	price|6385 	pride|5477 	primary|6931 	print|7294 	priority|5820 	
prison|6929 	private|6754 	prize|6410 	problem|6426 	process|6936 	produce|6515 	
profit|5453 	program|7209 	project|6063 	promote|6533 	proof|7445 	property|6646 	
prosper|6405 	protect|7448 	proud|6764 	provide|6506 	public|5624 	pudding|6235 	
pull|5992 	pulp|5495 	pulse|7268 	pumpkin|6901 	punch|7363 	pupil|5833 	
puppy|5554 	purchase|5773 	purity|7081 	purpose|6740 	purse|6442 	push|6178 	
put|5765 	puzzle|6724 	pyramid|6124 	quality|6628 	quantum|6831 	quarter|5544 	
question|5532 	quick|5855 	quit|6658 	quiz|6843 	quote|6077 	rabbit|6829 	
raccoon|5914 	race|5560 	rack|7153 	radar|6592 	radio|7022 	rail|6706 	
rain|6039 	raise|6051 	rally|5825 	ramp|6863 	ranch|6208 	random|5712 	
range|6062 	rapid|7315 	rare|7250 	rate|5690 	rather|6743 	raven|6096 	
raw|5827 	razor|6768 	ready|5901 	real|6992 	reason|7352 	rebel|7475 	
rebuild|6255 	recall|6145 	receive|6441 	recipe|6092 	record|6944 	recycle|6308 	
reduce|6536 	reflect|6997 	reform|7365 	refuse|6299 	region|5780 	regret|6082 	
regular|6906 	reject|5921 	relax|6325 	release|7460 	relief|6862 	rely|6719 	
remain|5638 	remember|7349 	remind|7257 	remove|6694 	render|5551 	renew|6280 	
rent|6522 	reopen|6607 	repair|6277 	repeat|7168 	replace|5570 	report|5671 	
require|5808 	rescue|6289 	resemble|7345 	resist|5950 	resource|6884 	response|6025 	
result|6447 	retire|5767 	retreat|6804 	return|6412 	reunion|6455 	reveal|6482 	
review|5571 	reward|6001 	rhythm|6306 	ribbon|6954 	rib|5445 	rice|6238 	
rich|7361 	ride|7425 	ridge|7124 	rifle|5965 	right|6529 	rigid|6125 	
ring|5633 	riot|6016 	ripple|6207 	risk|6680 	ritual|7135 	rival|7190 	
river|6762 	road|6517 	roast|6857 	robot|7261 	robust|5743 	rocket|5952 	
romance|7183 	roof|7215 	rookie|6870 	room|6599 	rose|6038 	rotate|6830 	
rough|6913 	round|6302 	route|7336 	royal|5768 	rubber|5843 	rude|7002 	
rug|7273 	rule|5799 	runway|7437 	run|7455 	rural|7274 	saddle|6417 	
sadness|5860 	sad|7027 	safe|7015 	sail|6717 	salad|6194 	salmon|7338 	
salon|7418 	salt|6696 	salute|6458 	same|6867 	sample|7302 	sand|6266 	
satisfy|5678 	satoshi|6487 	sauce|6086 	sausage|5865 	save|6095 	say|7466 	
scale|6305 	scan|6699 	scare|5906 	scatter|6384 	scene|6741 	scheme|6962 	
school|6226 	science|6114 	scissors|5602 	scorpion|7139 	scout|7373 	scrap|7156 	
screen|6260 	script|6549 	scrub|5603 	search|5663 	season|6975 	seat|5996 	
sea|5667 	second|7042 	secret|6618 	section|5892 	security|6346 	seed|7008 	
seek|6924 	segment|6185 	select|5642 	sell|6397 	seminar|7354 	senior|5868 	
sense|7138 	sentence|5838 	series|5626 	service|5854 	session|6643 	settle|6012 	
setup|6947 	seven|6381 	shadow|7165 	shaft|7142 	shallow|5643 	share|6461 	
shed|6294 	shell|7004 	sheriff|7023 	shield|5619 	shift|6252 	shine|6454 	
ship|5475 	shiver|6961 	shock|7071 	shoe|7461 	shoot|7321 	shop|7154 	
short|6968 	shoulder|5454 	shove|5651 	shrimp|6848 	shrug|6970 	shuffle|6271 	
shy|6146 	sibling|6489 	sick|5789 	side|6445 	siege|6310 	sight|6290 	
sign|5604 	silent|6055 	silk|7367 	silly|5498 	silver|6707 	similar|5763 	
simple|7091 	since|6480 	sing|5440 	siren|6632 	sister|5949 	situate|6842 	
six|6362 	size|7414 	skate|6477 	sketch|6859 	skill|6613 	skin|6494 	
skirt|5798 	ski|6512 	skull|5435 	slab|5800 	slam|7253 	sleep|7118 	
slender|6237 	slice|5548 	slide|7459 	slight|6671 	slim|6015 	slogan|6585 	
slot|7158 	slow|6587 	slush|6603 	small|6293 	smart|5931 	smile|6662 	
smoke|6667 	smooth|7371 	snack|7267 	snake|7430 	snap|6483 	sniff|5596 	
snow|6428 	soap|6036 	soccer|7454 	social|6127 	sock|6505 	soda|7474 	
soft|6221 	solar|5646 	soldier|5610 	solid|6373 	solution|5766 	solve|6508 	
someone|7356 	song|5728 	soon|5527 	sorry|6986 	sort|6113 	soul|6177 	
sound|5977 	soup|6527 	source|7383 	south|6912 	space|6328 	spare|7403 	
spatial|5720 	spawn|6576 	speak|7232 	special|5628 	speed|6151 	spell|7046 	
spend|6181 	sphere|7319 	spice|5513 	spider|5756 	spike|6493 	spin|5489 	
spirit|5870 	split|5677 	spoil|6933 	sponsor|5900 	spoon|7237 	sport|6366 	
spot|6360 	spray|7479 	spread|6948 	spring|6685 	spy|7055 	square|6661 	
squeeze|5862 	squirrel|6111 	stable|7097 	stadium|7324 	staff|6193 	stage|7393 	
stairs|6180 	stamp|6530 	stand|5752 	start|7407 	state|6849 	stay|6709 	
steak|5749 	steel|7134 	stem|5588 	step|6198 	stereo|6203 	stick|7439 	
still|6828 	sting|5735 	stock|6726 	stomach|6423 	stone|5853 	stool|6588 	
story|6847 	stove|6631 	strategy|6546 	street|7105 	strike|7120 	strong|7355 	
struggle|6543 	student|5759 	stuff|6841 	stumble|6805 	style|5774 	subject|6479 	
submit|7086 	subway|5941 	success|5837 	such|6650 	sudden|6960 	suffer|5598 	
sugar|7266 	suggest|5559 	suit|6891 	summer|5640 	sunny|6291 	sunset|6753 	
sun|5983 	super|6574 	supply|5724 	supreme|7412 	sure|6326 	surface|7061 	
surge|6955 	surprise|7298 	surround|5818 	survey|6243 	suspect|7069 	sustain|6896 	
swallow|5522 	swamp|7334 	swap|7465 	swarm|6846 	swear|6734 	sweet|7333 	
swift|6703 	swim|7385 	swing|7389 	switch|7062 	sword|5897 	symbol|6812 	
symptom|6973 	syrup|7194 	system|7173 	table|5998 	tackle|7457 	tag|7468 	
tail|7149 	talent|6500 	talk|5460 	tank|5521 	tape|6839 	target|5881 	
task|7417 	taste|6988 	tattoo|7049 	taxi|7384 	teach|7079 	team|7035 	
tell|6615 	tenant|5988 	tennis|6170 	tent|7388 	ten|6767 	term|6250 	
test|7058 	text|7451 	thank|6155 	that|5567 	theme|6432 	then|5632 	
theory|7013 	there|6215 	they|5707 	thing|6695 	this|7396 	thought|6765 	
three|6120 	thrive|7441 	throw|7410 	thumb|6532 	thunder|7029 	ticket|7314 	
tide|5848 	tiger|6027 	tilt|5888 	timber|5689 	time|6495 	tiny|5828 	
tip|5878 	tired|7101 	tissue|5625 	title|6241 	toast|7159 	tobacco|6554 	
today|6013 	toddler|5907 	toe|5481 	together|7116 	toilet|6234 	token|5597 	
tomato|7041 	tomorrow|6474 	tone|6034 	tongue|6468 	tonight|7051 	tool|7082 	
tooth|6659 	topic|6634 	topple|5464 	top|7020 	torch|7034 	tornado|6602 	
tortoise|5514 	toss|6537 	total|7095 	tourist|5725 	toward|6548 	tower|7423 	
town|6817 	toy|5617 	track|7213 	trade|5761 	traffic|7271 	tragic|7416 	
train|6438 	transfer|6516 	trap|5512 	trash|6192 	travel|7289 	tray|6818 	
treat|7283 	tree|6579 	trend|7472 	trial|6343 	tribe|5517 	trick|7036 	
trigger|6319 	trim|5757 	trip|6868 	trophy|6875 	trouble|6814 	truck|6950 	
true|7415 	truly|6002 	trumpet|6380 	trust|5858 	truth|6902 	try|6258 	
tube|6813 	tuition|6473 	tumble|6503 	tuna|6141 	tunnel|6189 	turkey|6485 	
turn|5851 	turtle|6000 	twelve|7464 	twenty|6245 	twice|7440 	twin|5447 	
twist|6890 	two|7003 	type|6035 	typical|6918 	ugly|6630 	umbrella|7308 	
