2000-01-25-en-bip39-red-wide-eyed-hornet-encode
abandon|6597 	ability|7241 	able|7075 	about|7003 	above|7205 	absent|6752 	
people|5843 	pepper|6423 	perfect|5958 	permit|6659 	person|6215 	pet|5933 	
phone|6568 	photo|5613 	phrase|7414 	physical|5840 	piano|5934 	picnic|7016 	
picture|6643 	piece|7145 	pigeon|5772 	pig|6162 	pill|5870 	pilot|5803 	
pink|6109 	pioneer|7176 	pipe|5784 	pistol|6262 	pitch|5449 	pizza|5882 	
place|5928 	planet|6194 	plastic|7400 	plate|6593 	play|5878 	please|6594 	
pledge|6606 	pluck|7335 	plug|6625 	plunge|6388 	poem|6372 	poet|5608 	
point|6219 	polar|5981 	pole|6847 	police|5877 	pond|7119 	pony|7386 	
pool|6543 	popular|6512 	portion|6933 	position|6073 	possible|6947 	post|6492 	
potato|6884 	pottery|7159 	poverty|6690 	powder|7424 	power|6104 	practice|6995 	
praise|6386 	predict|6791 	prefer|5460 	prepare|7049 	present|6317 	pretty|6836 	
prevent|6544 	price|6818 	pride|7237 	primary|6153 	print|6895 	priority|6835 	
prison|7082 	private|6857 	prize|7160 	problem|6948 	process|6223 	produce|6334 	
profit|6530 	program|6289 	project|6918 	promote|6496 	proof|6136 	property|6699 	
prosper|5924 	protect|6572 	proud|7346 	provide|5988 	public|5519 	pudding|7293 	
pull|7382 	pulp|7124 	pulse|6315 	pumpkin|7315 	punch|6135 	pupil|5535 	
puppy|7282 	purchase|6445 	purity|7330 	purpose|7450 	purse|5914 	push|7190 	
put|5541 	puzzle|6558 	pyramid|6905 	quality|6148 	quantum|6717 	quarter|7333 	
question|5464 	quick|7192 	quit|6666 	quiz|7116 	quote|6210 	rabbit|6862 	
raccoon|6545 	race|7391 	rack|5799 	radar|6710 	radio|5826 	rail|5598 	
rain|6123 	raise|7172 	rally|5559 	ramp|5643 	ranch|6828 	random|6925 	
range|6415 	rapid|5459 	rare|7060 	rate|7065 	rather|6680 	raven|7478 	
raw|7238 	razor|6002 	ready|5639 	real|7206 	reason|7103 	rebel|6371 	
rebuild|6786 	recall|7341 	receive|6009 	recipe|6336 	record|6630 	recycle|6944 	
reduce|7365 	reflect|7438 	reform|5469 	refuse|7200 	region|7231 	regret|5689 	
regular|6211 	reject|6430 	relax|7451 	release|7338 	relief|6048 	rely|7355 	
remain|5989 	remember|6720 	remind|6274 	remove|5727 	render|6311 	renew|6858 	
rent|7108 	reopen|6619 	repair|5624 	repeat|6588 	replace|7407 	report|7184 	
require|6419 	rescue|5721 	resemble|5582 	resist|7356 	resource|6885 	response|6817 	
result|5896 	retire|5751 	retreat|5453 	return|5694 	reunion|5903 	reveal|6243 	
review|6010 	reward|6806 	rhythm|6349 	ribbon|6178 	rib|7202 	rice|7474 	
rich|6639 	ride|6325 	ridge|6844 	rifle|6851 	right|6641 	rigid|7006 	
ring|6115 	riot|6102 	ripple|7070 	risk|7141 	ritual|5699 	rival|6121 	
river|6608 	road|6620 	roast|5736 	robot|5809 	robust|7093 	rocket|7419 	
romance|5528 	roof|6090 	rookie|6441 	room|5940 	rose|6159 	rotate|5547 	
rough|7004 	round|6778 	route|6567 	royal|5665 	rubber|6341 	rude|6208 	
rug|6297 	rule|5681 	runway|5502 	run|5725 	rural|5729 	saddle|7223 	
sadness|7375 	sad|7248 	safe|6556 	sail|6536 	salad|6563 	salmon|6226 	
salon|7092 	salt|7359 	salute|7179 	same|6154 	sample|6342 	sand|7196 	
satisfy|6254 	satoshi|7195 	sauce|6220 	sausage|6131 	save|6611 	say|6670 	
scale|7320 	scan|5911 	scare|6051 	scatter|5470 	scene|6770 	scheme|5675 	
school|5806 	science|5561 	scissors|7098 	scorpion|6205 	scout|6079 	scrap|6286 	
screen|6224 	script|6134 	scrub|7357 	search|5828 	season|6460 	seat|6257 	
sea|7153 	second|6768 	secret|5461 	section|6636 	security|6273 	seed|6263 	
seek|5983 	segment|6307 	select|6253 	sell|6975 	seminar|6533 	senior|7114 	
sense|7454 	sentence|5854 	series|6600 	service|6461 	session|5619 	settle|6431 	
setup|7117 	seven|6255 	shadow|6452 	shaft|7470 	shallow|5778 	share|6684 	
shed|7014 	shell|6175 	sheriff|6633 	shield|6650 	shift|6212 	shine|5589 	
ship|6649 	shiver|6637 	shock|7121 	shoe|6108 	shoot|7303 	shop|6340 	
short|6359 	shoulder|6056 	shove|6715 	shrimp|6987 	shrug|5991 	shuffle|6459 	
shy|6305 	sibling|6887 	sick|6180 	side|5444 	siege|7053 	sight|5468 	
sign|5974 	silent|5540 	silk|5848 	silly|7301 	silver|7395 	similar|6866 	
simple|6234 	since|6538 	sing|7461 	siren|5796 	sister|6475 	situate|6229 	
six|6802 	size|7384 	skate|5604 	sketch|7023 	skill|7094 	skin|6638 	
skirt|7455 	ski|5498 	skull|5662 	slab|5817 	slam|6296 	sleep|6902 	
slender|6821 	slice|6834 	slide|5749 	slight|6697 	slim|6807 	slogan|6595 	
slot|5985 	slow|6583 	slush|6478 	small|5678 	smart|7170 	smile|7041 	
smoke|6206 	smooth|5617 	snack|6792 	snake|5478 	snap|6728 	sniff|6614 	
snow|6457 	soap|7028 	soccer|6240 	social|7353 	sock|6058 	soda|7018 	
soft|7446 	solar|6777 	soldier|6494 	solid|6709 	solution|7459 	solve|6222 	
someone|6813 	song|6870 	soon|7138 	sorry|6745 	sort|7352 	soul|6730 	
sound|5867 	soup|6693 	source|6675 	south|6195 	space|6258 	spare|6644 	
spatial|6856 	spawn|5835 	speak|6891 	special|7326 	speed|6282 	spell|6980 	
spend|6941 	sphere|6911 	spice|7468 	spider|6652 	spike|5447 	spin|6894 	
spirit|5978 	split|5658 	spoil|5902 	sponsor|5553 	spoon|6843 	sport|6746 	
spot|6323 	spray|6642 	spread|5501 	spring|6174 	spy|5731 	square|7139 	
squeeze|6519 	squirrel|7449 	stable|6997 	stadium|5503 	staff|5973 	stage|6074 	
stairs|7027 	stamp|6955 	stand|6737 	start|7406 	state|5479 	stay|7412 	
steak|7477 	steel|7097 	stem|7254 	step|6521 	stereo|7325 	stick|6333 	
still|7343 	sting|7210 	stock|6816 	stomach|7209 	stone|6497 	stool|6599 	
story|6125 	stove|7062 	strategy|6748 	street|6061 	strike|7048 	strong|7255 	
struggle|6259 	student|5456 	stuff|6118 	stumble|6909 	style|6381 	subject|6133 	
submit|7273 	subway|7392 	success|5560 	such|6107 	sudden|7398 	suffer|5860 	
sugar|6242 	suggest|7198 	suit|5888 	summer|6775 	sunny|6716 	sunset|6464 	
sun|7136 	super|6921 	supply|6820 	supreme|6017 	sure|6621 	surface|5572 	
surge|7058 	surprise|7235 	surround|6526 	survey|7393 	suspect|6320 	sustain|5763 	
swallow|6833 	swamp|6665 	swap|6967 	swarm|7453 	swear|6409 	sweet|6998 	
swift|7396 	swim|5673 	swing|6295 	switch|6539 	sword|7186 	symbol|6591 	
symptom|5726 	syrup|7275 	system|6877 	table|6192 	tackle|6038 	tag|7135 	
tail|6674 	talent|5524 	talk|7218 	tank|7456 	tape|6655 	target|6436 	
task|5845 	taste|7304 	tattoo|5909 	taxi|6750 	teach|6946 	team|6917 	
tell|7030 	tenant|6660 	tennis|6893 	tent|6989 	ten|7234 	term|6285 	
test|7428 	text|6275 	thank|5919 	that|5491 	theme|7112 	then|5883 	
theory|6173 	there|6266 	they|6482 	thing|7376 	this|5457 	thought|6570 	
three|6940 	thrive|6790 	throw|5987 	thumb|7367 	thunder|7244 	ticket|6671 	
tide|6499 	tiger|5937 	tilt|5863 	timber|6155 	time|6411 	tiny|7434 	
tip|6936 	tired|6986 	tissue|7360 	title|7034 	toast|5790 	tobacco|6761 	
today|7245 	toddler|6996 	toe|5857 	together|6646 	toilet|5481 	token|5709 	
tomato|5593 	tomorrow|6278 	tone|7130 	tongue|7056 	tonight|7109 	tool|6744 	
tooth|6979 	topic|6361 	topple|6504 	top|6029 	torch|7297 	tornado|6408 	
tortoise|6414 	toss|5557 	total|7309 	tourist|6943 	toward|5952 	tower|7410 	
town|6582 	toy|5677 	track|7111 	trade|7083 	traffic|6721 	tragic|5644 	
train|6004 	transfer|5947 	trap|6782 	trash|6088 	travel|6329 	tray|7457 	
treat|7380 	tree|6994 	trend|6261 	trial|7429 	tribe|5800 	trick|6951 	
trigger|6656 	trim|6024 	trip|6182 	trophy|6942 	trouble|6560 	truck|6444 	
true|6281 	truly|6751 	trumpet|7230 	trust|6977 	truth|7366 	try|6928 	
tube|6704 	tuition|6669 	tumble|5640 	tuna|6137 	tunnel|6251 	turkey|6668 	
turn|7402 	turtle|5963 	twelve|6561 	twenty|5466 	twice|6110 	twin|5614 	
twist|6287 	two|6550 	type|6580 	typical|5812 	ugly|6446 	umbrella|5706 	
