2000-01-26-en-bip39-orange-rich-hippopotamus-encode
abandon|6865 	ability|6836 	able|5789 	about|5831 	above|6246 	absent|5489 	
unable|6631 	unaware|6731 	uncle|7218 	uncover|5932 	under|7127 	undo|7142 	
unfair|6220 	unfold|5571 	unhappy|5984 	uniform|6943 	unique|6565 	unit|7455 	
universe|7073 	unknown|7037 	unlock|6386 	until|6123 	unusual|7134 	unveil|5900 	
update|7047 	upgrade|6454 	uphold|6023 	upon|6107 	upper|6672 	upset|5582 	
urban|6609 	urge|6214 	usage|5774 	used|6550 	useful|6594 	useless|7169 	
use|7473 	usual|6706 	utility|7383 	vacant|7377 	vacuum|7162 	vague|6172 	
valid|5646 	valley|5791 	valve|6200 	vanish|5843 	van|7224 	vapor|6940 	
various|7461 	vast|6388 	vault|7257 	vehicle|6293 	velvet|6870 	vendor|7122 	
venture|7441 	venue|7017 	verb|6184 	verify|6868 	version|7270 	very|6663 	
vessel|6105 	veteran|7318 	viable|6758 	vibrant|6714 	vicious|7210 	victory|6212 	
video|6899 	view|6008 	village|7119 	vintage|7335 	violin|6916 	virtual|7193 	
virus|7148 	visa|7172 	visit|6722 	visual|6883 	vital|7285 	vivid|7180 	
vocal|5901 	voice|6732 	void|7423 	volcano|7143 	volume|6134 	vote|5819 	
voyage|6662 	wage|6813 	wagon|6581 	wait|6241 	walk|5738 	wall|6792 	
walnut|6941 	want|6514 	warfare|7079 	warm|5722 	warrior|6759 	wash|5604 	
wasp|6104 	waste|7464 	water|6766 	wave|6375 	way|7173 	wealth|6319 	
weapon|6881 	wear|6830 	weasel|6443 	weather|7273 	web|6038 	wedding|6307 	
weekend|7419 	weird|5916 	welcome|7360 	west|6158 	wet|5785 	whale|5723 	
what|7447 	wheat|5787 	wheel|7204 	when|6447 	where|6037 	whip|5914 	
whisper|7306 	wide|6088 	width|7367 	wife|5991 	wild|7018 	will|6710 	
window|6980 	wine|7026 	wing|5724 	wink|7376 	winner|7347 	winter|6247 	
win|7117 	wire|5816 	wisdom|6080 	wise|6281 	wish|7458 	witness|6991 	
wolf|7463 	woman|7074 	wonder|6613 	wood|7344 	wool|6269 	word|5775 	
work|6141 	world|6436 	worry|6879 	worth|5974 	wrap|6821 	wreck|6471 	
wrestle|6160 	wrist|7195 	write|6413 	wrong|7415 	yard|5945 	year|6420 	
yellow|6606 	young|6284 	youth|5885 	you|6918 	zebra|7005 	zero|6318 	
zone|6885 	zoo|5929 	
