2005-05-25-en-bip39-silver-careful-anteater-encode
abandon|6495 	ability|5695 	able|7172 	about|5637 	above|6728 	absent|6990 	
code|7223 	coffee|6316 	coil|6295 	coin|5625 	collect|7345 	color|7294 	
column|7185 	combine|5733 	come|7409 	comfort|6646 	comic|7020 	common|5811 	
company|7469 	concert|6082 	conduct|6380 	confirm|6774 	congress|5736 	connect|6420 	
consider|5712 	control|6384 	convince|5468 	cook|5614 	cool|6233 	copper|5570 	
copy|6644 	coral|6083 	core|5437 	corn|5740 	correct|6541 	cost|6148 	
cotton|6761 	couch|6876 	country|6098 	couple|6696 	course|5732 	cousin|6843 	
cover|5905 	coyote|6668 	crack|7084 	cradle|6805 	craft|5486 	cram|7459 	
crane|6523 	crash|5521 	crater|7121 	crawl|6685 	crazy|6176 	cream|6392 	
credit|5568 	creek|7291 	crew|6188 	cricket|5543 	crime|6357 	crisp|5628 	
critic|6957 	crop|5508 	cross|5771 	crouch|7322 	crowd|7321 	crucial|6513 	
cruel|6486 	cruise|6220 	crumble|6776 	crunch|6889 	crush|5506 	crystal|6978 	
cry|5581 	cube|6284 	culture|6482 	cupboard|5551 	cup|6125 	curious|6924 	
current|5785 	curtain|6343 	curve|5795 	cushion|5731 	custom|7165 	cute|5475 	
cycle|7085 	dad|6940 	damage|6981 	damp|6503 	dance|5489 	danger|6240 	
daring|6514 	dash|7235 	daughter|7263 	dawn|5982 	day|5675 	deal|5814 	
debate|7042 	debris|5704 	decade|7098 	december|7416 	decide|6385 	decline|7170 	
decorate|5706 	decrease|6399 	deer|6575 	defense|6291 	define|6254 	defy|7012 	
degree|6566 	delay|6803 	deliver|6775 	demand|6671 	demise|6200 	denial|5938 	
dentist|7394 	deny|7473 	depart|7418 	depend|6016 	deposit|6490 	depth|6041 	
deputy|6037 	derive|5592 	describe|6089 	desert|6107 	design|5566 	desk|5589 	
despair|6064 	destroy|7360 	detail|5869 	detect|7000 	develop|5944 	device|7413 	
devote|7332 	diagram|7229 	dial|6325 	diamond|7468 	diary|6960 	dice|6720 	
diesel|5919 	diet|7065 	differ|5832 	digital|5969 	dignity|7179 	dilemma|6536 	
dinner|7289 	dinosaur|5527 	direct|7028 	dirt|5856 	disagree|7009 	discover|5998 	
disease|7329 	dish|6449 	dismiss|6310 	disorder|6897 	display|5451 	distance|6376 	
divert|7182 	divide|6754 	divorce|6994 	dizzy|6214 	doctor|5957 	document|6248 	
dog|7303 	doll|6984 	dolphin|7154 	domain|7256 	donate|6633 	donkey|5784 	
donor|5584 	door|6605 	dose|5833 	double|6606 	dove|6686 	draft|6309 	
dragon|5439 	drama|6770 	drastic|5817 	draw|6860 	dream|7193 	dress|5445 	
drift|5988 	drill|6383 	drink|6602 	drip|5843 	drive|5894 	drop|6766 	
drum|7427 	dry|5528 	duck|5989 	dumb|6123 	dune|5778 	during|7397 	
dust|6846 	dutch|7453 	duty|7277 	dwarf|5435 	dynamic|7269 	eager|5694 	
eagle|7093 	early|7383 	earn|6977 	earth|6013 	easily|5930 	east|5644 	
easy|6608 	echo|5552 	ecology|7101 	economy|5516 	edge|5741 	edit|5863 	
educate|6734 	effort|6011 	egg|5683 	eight|5977 	either|7362 	elbow|5593 	
elder|6949 	electric|6655 	elegant|6868 	element|7097 	elephant|7447 	elevator|5884 	
elite|6361 	else|7399 	embark|6995 	embody|6029 	embrace|7104 	emerge|7139 	
emotion|6747 	employ|6146 	empower|7073 	empty|7029 	enable|6154 	enact|6597 	
endless|7327 	endorse|5518 	end|7425 	enemy|6460 	energy|5937 	enforce|5648 	
engage|6256 	engine|6819 	enhance|5650 	enjoy|6395 	enlist|6936 	enough|5893 	
enrich|5619 	enroll|7195 	ensure|5726 	enter|7410 	entire|7222 	entry|7240 	
envelope|6433 	episode|6247 	equal|6749 	equip|7371 	erase|5449 	era|5691 	
erode|6476 	erosion|5647 	error|7177 	erupt|6982 	escape|7147 	essay|6149 	
essence|6406 	estate|6687 	eternal|6423 	ethics|6470 	evidence|7239 	evil|6624 	
evoke|5889 	evolve|7133 	exact|7023 	example|5932 	excess|6157 	exchange|6286 	
excite|5790 	exclude|5799 	excuse|7100 	execute|6462 	exercise|5948 	exhaust|7144 	
exhibit|5965 	exile|6771 	exist|7262 	exit|5909 	exotic|6531 	expand|6217 	
expect|6002 	expire|6074 	explain|6045 	expose|6760 	express|7158 	extend|5607 	
extra|7237 	eyebrow|5436 	eye|7008 	fabric|5672 	face|5502 	faculty|5537 	
fade|7390 	faint|5742 	faith|6238 	fall|7302 	false|5579 	fame|6643 	
family|7025 	famous|6638 	fancy|7421 	fantasy|5469 	fan|5702 	farm|6010 	
fashion|5926 	fatal|5886 	father|6255 	fatigue|6613 	fat|6828 	fault|7162 	
favorite|5646 	feature|6937 	february|6132 	federal|6621 	feed|6988 	feel|7089 	
fee|5685 	female|7155 	fence|6716 	festival|5897 	fetch|5997 	fever|5611 	
few|6353 	fiber|7231 	fiction|7166 	field|6748 	figure|5498 	file|5556 	
film|7338 	filter|5656 	final|5575 	find|7115 	fine|6855 	finger|5751 	
finish|5638 	fire|6837 	firm|5925 	first|5432 	fiscal|6857 	fish|7471 	
fitness|5922 	fit|6944 	fix|7186 	flag|5609 	flame|6594 	flash|6467 	
flat|7328 	flavor|7282 	flee|5750 	flight|6138 	flip|5792 	float|6483 	
flock|7096 	floor|6571 	flower|5749 	fluid|6576 	flush|7406 	fly|7178 	
foam|7202 	focus|5951 	fog|5746 	foil|5819 	fold|6927 	follow|6114 	
food|6174 	foot|7437 	force|7445 	forest|5671 	forget|6136 	fork|6659 	
fortune|5698 	forum|6206 	forward|6484 	fossil|6172 	foster|6312 	found|7278 	
fox|6813 	fragile|6044 	frame|6009 	frequent|7324 	fresh|6951 	friend|6561 	
fringe|5603 	frog|5659 	front|6701 	frost|7044 	frown|5871 	frozen|5542 	
fruit|5801 	fuel|5657 	funny|6400 	fun|7018 	furnace|5634 	fury|5640 	
future|5776 	gadget|5720 	gain|5798 	galaxy|6753 	gallery|5846 	game|7218 	
gap|7106 	garage|7230 	garbage|6412 	garden|6920 	garlic|5991 	garment|6815 	
gasp|7151 	gas|6073 	gate|7062 	gather|5526 	gauge|5902 	gaze|5458 	
general|6745 	genius|7024 	genre|6812 	gentle|5578 	genuine|7354 	gesture|7046 	
ghost|6435 	giant|5808 	gift|7270 	giggle|6275 	ginger|6491 	giraffe|6366 	
girl|6526 	give|6115 	glad|6349 	glance|5986 	glare|5558 	glass|7387 	
glide|6458 	glimpse|6459 	globe|6882 	gloom|7075 	glory|6133 	glove|5466 	
glow|6723 	glue|5492 	goat|7019 	goddess|6620 	gold|6231 	good|6695 	
goose|6209 	gorilla|7305 	gospel|5624 	gossip|6875 	govern|6993 	gown|5901 	
grab|5547 	grace|6907 	grain|6235 	grant|6397 	grape|5550 	grass|6274 	
gravity|7156 	great|6628 	green|5803 	grid|6005 	grief|7161 	grit|5908 	
grocery|5442 	group|5915 	grow|5618 	grunt|6680 	guard|5762 	guess|6108 	
guide|6947 	guilt|6959 	guitar|7355 	gun|6888 	gym|5467 	habit|5497 	
hair|7352 	half|5867 	hammer|7366 	hamster|7232 	hand|5571 	happy|5705 	
harbor|6867 	hard|6208 	harsh|5501 	harvest|5454 	hat|6088 	have|6454 	
hawk|5727 	hazard|6039 	head|7198 	health|7087 	heart|6342 	heavy|7251 	
hedgehog|6556 	height|5482 	hello|6347 	helmet|7105 	help|6520 	hen|7460 	
hero|6540 	hidden|6250 	high|6507 	hill|6442 	hint|6497 	hip|6008 	
hire|7081 	history|7030 	hobby|6451 	hockey|5717 	hold|6862 	hole|6331 	
holiday|7175 	hollow|6517 	home|7451 	honey|5913 	hood|6795 	hope|5825 	
horn|6299 	horror|6598 	horse|7010 	hospital|5616 	host|5681 	hotel|6434 	
hour|6216 	hover|7209 	hub|7454 	huge|6441 	human|6737 	humble|7146 	
humor|6162 	hundred|6987 	hungry|6493 	hunt|6253 	hurdle|6589 	hurry|6147 	
hurt|6364 	husband|6377 	hybrid|6288 	ice|7388 	icon|5540 	idea|6058 	
identify|5632 	idle|5586 	ignore|6198 	illegal|6808 	illness|6473 	ill|5935 	
image|6092 	imitate|7014 	immense|5682 	immune|6976 	impact|7249 	impose|7357 	
improve|5476 	impulse|6485 	inch|7333 	include|5789 	income|7053 	increase|7472 	
index|5809 	indicate|5724 	indoor|5555 	industry|5517 	infant|7378 	inflict|5642 	
inform|7016 	inhale|5837 	inherit|7215 	initial|6891 	inject|6709 	injury|6239 	
inmate|6669 	inner|6966 	innocent|6350 	input|6363 	inquiry|5759 	insane|5769 	
insect|6023 	inside|7039 	inspire|5455 	install|5984 	intact|5494 	interest|7224 	
into|6080 	invest|6156 	invite|5979 	involve|6736 	iron|6267 	island|6871 	
isolate|6251 	issue|7401 	item|5955 	ivory|6373 	jacket|6431 	jaguar|5635 	
jar|5670 	jazz|6298 	jealous|6558 	jeans|5610 	jelly|6075 	jewel|6505 	
job|6743 	join|6500 	joke|5964 	journey|6772 	joy|7078 	judge|6617 	
juice|5818 	jump|5538 	jungle|7088 	junior|7306 	junk|7337 	just|5735 	
kangaroo|6851 	keen|6895 	keep|6866 	ketchup|7436 	key|6258 	kick|6189 	
kidney|6424 	kid|5684 	kind|6750 	kingdom|5786 	kiss|6494 	kitchen|7307 	
kite|6069 	kitten|5701 	kit|5878 	kiwi|6863 	knee|6869 	knife|7217 	
knock|6418 	know|7094 	label|5722 	labor|6046 	lab|5710 	ladder|7043 	
lady|5737 	lake|5950 	lamp|6870 	language|7255 	laptop|5699 	large|5914 	
later|6738 	latin|5730 	laugh|7315 	laundry|5911 	lava|7050 	lawn|6964 	
lawsuit|6021 	law|5504 	layer|6651 	lazy|5781 	leader|6713 	leaf|6711 	
learn|6042 	leave|6355 	lecture|7254 	left|6730 	legal|5652 	legend|6854 	
leg|6932 	leisure|6183 	lemon|6757 	lend|6051 	length|5943 	lens|7004 	
leopard|6593 	lesson|5966 	letter|6578 	level|6481 	liar|6826 	liberty|6062 	
library|7253 	license|6297 	life|5707 	lift|6095 	light|6056 	like|6014 	
limb|6087 	limit|6948 	link|6450 	lion|6268 	liquid|7221 	list|7142 	
little|7470 	live|7398 	lizard|6167 	load|7114 	loan|6898 	lobster|6402 	
local|5583 	lock|5933 	logic|6475 	lonely|6326 	long|6859 	loop|7176 	
lottery|6409 	loud|6294 	lounge|6677 	love|5936 	loyal|6408 	lucky|6159 	
luggage|6585 	lumber|6601 	lunar|6407 	lunch|6375 	luxury|6838 	lyrics|6259 	
machine|5895 	mad|7103 	magic|6379 	magnet|7316 	maid|5975 	mail|5600 	
main|7157 	major|6061 	make|5621 	mammal|5663 	manage|5677 	mandate|7438 	
mango|5981 	mansion|6783 	manual|5690 	man|6683 	maple|6081 	marble|6278 	
march|6985 	margin|5464 	marine|7347 	market|6573 	marriage|6534 	mask|6161 	
mass|5881 	master|5525 	match|5812 	material|6292 	math|6192 	matrix|6333 	
matter|6939 	maximum|7148 	maze|5996 	meadow|6504 	mean|6496 	measure|7005 	
meat|6022 	mechanic|6532 	medal|6428 	media|6290 	melody|7120 	melt|7272 	
member|6419 	memory|7041 	mention|5696 	menu|5941 	mercy|5773 	merge|6692 	
merit|6640 	merry|6611 	mesh|5927 	message|6190 	metal|6134 	method|5465 	
middle|6144 	midnight|7439 	milk|6886 	million|7365 	mimic|6477 	mind|6479 	
minimum|5529 	minor|7181 	minute|7420 	miracle|7061 	mirror|6223 	misery|6130 	
miss|5822 	mistake|6894 	mixed|6567 	mixture|5826 	mix|5669 	mobile|6735 	
model|6792 	modify|7423 	moment|5840 	mom|7318 	monitor|6706 	monkey|7064 	
monster|6019 	month|6501 	moon|6698 	moral|6354 	more|7411 	morning|6391 	
mosquito|6119 	mother|5848 	motion|6112 	motor|5658 	mountain|7138 	mouse|6930 	
move|6304 	movie|5725 	much|6610 	muffin|7341 	mule|5597 	multiply|6626 	
muscle|7141 	museum|6778 	mushroom|7123 	music|6612 	must|6090 	mutual|7080 	
myself|6790 	mystery|6874 	myth|6164 	naive|7313 	name|7274 	napkin|6289 	
narrow|5865 	nasty|5523 	nation|7434 	nature|6035 	near|6099 	neck|6650 	
need|6583 	negative|6052 	neglect|6921 	neither|5601 	nephew|6946 	nerve|5554 	
nest|6205 	network|7343 	net|7370 	neutral|5708 	never|7414 	news|6225 	
next|7006 	nice|6952 	night|6908 	noble|6207 	noise|6401 	nominee|6313 	
noodle|5655 	normal|5674 	north|5688 	nose|7325 	notable|6230 	note|6665 	
nothing|6673 	notice|5631 	novel|6393 	now|7135 	nuclear|7279 	number|5857 	
nurse|6422 	nut|6461 	oak|7392 	obey|7432 	object|7382 	oblige|6140 	
obscure|5760 	observe|5585 	obtain|6527 	obvious|7391 	occur|7326 	ocean|6509 	
october|6370 	odor|7116 	offer|5835 	office|5770 	off|7449 	often|5910 	
oil|5892 	okay|6203 	old|7200 	olive|5499 	olympic|6417 	omit|5877 	
once|5723 	one|5519 	onion|6661 	online|7118 	only|5810 	open|6529 	
opera|6463 	opinion|5959 	oppose|6465 	option|5490 	orange|7226 	orbit|7132 	
orchard|5483 	order|5433 	ordinary|5676 	organ|5678 	orient|6072 	original|6213 	
orphan|5896 	ostrich|6986 	other|5643 	outdoor|6068 	outer|6234 	output|6942 	
outside|7002 	oval|6314 	oven|7228 	over|5874 	owner|7292 	own|5961 	
oxygen|5906 	oyster|7442 	ozone|7201 	pact|5747 	paddle|7475 	page|5946 	
pair|5729 	palace|6436 	palm|5738 	panda|6478 	panel|5434 	panic|6996 	
panther|7233 	paper|6807 	parade|5565 	parent|5474 	park|7092 	parrot|6337 	
party|6413 	pass|7234 	patch|6961 	path|6512 	patient|6104 	patrol|6396 	
pattern|7331 	pause|6348 	pave|6584 	payment|6296 	peace|6168 	peanut|5744 	
pear|6522 	peasant|6498 	pelican|5898 	penalty|5824 	pencil|6835 	pen|6569 	
people|6177 	pepper|7275 	perfect|6150 	permit|7189 	person|6262 	pet|6658 	
phone|6036 	photo|5563 	phrase|6614 	physical|5615 	piano|6765 	picnic|7367 	
picture|7250 	piece|6630 	pigeon|6282 	pig|5599 	pill|7446 	pilot|5587 	
pink|6818 	pioneer|6242 	pipe|6266 	pistol|6821 	pitch|7404 	pizza|6186 	
place|6283 	planet|6715 	plastic|7026 	plate|6270 	play|7319 	please|7212 	
pledge|6212 	pluck|6033 	plug|6827 	plunge|5544 	poem|6670 	poet|6910 	
point|6759 	polar|7376 	pole|7180 	police|7381 	pond|6547 	pony|7033 	
pool|5971 	popular|5522 	portion|6980 	position|6155 	possible|6688 	post|6697 	
potato|6508 	pottery|7368 	poverty|5739 	powder|6301 	power|7296 	practice|6135 	
praise|5800 	predict|6607 	prefer|6732 	prepare|6801 	present|6690 	pretty|5627 	
prevent|7380 	price|5954 	pride|5604 	primary|6489 	print|5513 	priority|7168 	
prison|7184 	private|6327 	prize|7225 	problem|5847 	process|5500 	produce|6227 	
profit|6521 	program|7072 	project|6554 	promote|6917 	proof|5852 	property|7021 	
prosper|6001 	protect|5515 	proud|7395 	provide|6128 	public|5816 	pudding|6166 	
pull|6844 	pulp|6551 	pulse|7238 	pumpkin|5441 	punch|5460 	pupil|7312 	
puppy|6649 	purchase|6038 	purity|5766 	purpose|5444 	purse|7405 	push|6710 	
put|6020 	puzzle|5796 	pyramid|7035 	quality|5970 	quantum|6007 	quarter|6840 	
question|7108 	quick|6015 	quit|6471 	quiz|5858 	quote|7102 	rabbit|6848 	
raccoon|6276 	race|7261 	rack|6358 	radar|6953 	radio|7310 	rail|6427 	
rain|5987 	raise|5622 	rally|5983 	ramp|6789 	ranch|7268 	random|7244 	
range|6445 	rapid|6117 	rare|6421 	rate|6764 	rather|5866 	raven|6452 	
raw|7071 	razor|6681 	ready|6674 	real|7402 	reason|5931 	rebel|6542 	
rebuild|6012 	recall|6000 	receive|6839 	recipe|6883 	record|6849 	recycle|6934 	
reduce|6635 	reflect|5728 	reform|6516 	refuse|6652 	region|6453 	regret|6351 	
regular|5973 	reject|7125 	relax|6958 	release|7288 	relief|5438 	rely|6663 	
remain|6067 	remember|6124 	remind|6518 	remove|5645 	render|7164 	renew|6055 	
rent|5764 	reopen|6086 	repair|7196 	repeat|6702 	replace|6599 	report|6249 	
require|5440 	rescue|7109 	resemble|6302 	resist|7314 	resource|7188 	response|5968 	
result|6622 	retire|5714 	retreat|7136 	return|6057 	reunion|7160 	reveal|5804 	
review|5719 	reward|6202 	rhythm|5553 	ribbon|6439 	rib|6629 	rice|6724 	
rich|6546 	ride|6590 	ridge|6755 	rifle|6787 	right|6746 	rigid|7476 	
ring|6179 	riot|6464 	ripple|7266 	risk|6120 	ritual|6769 	rival|6222 	
river|6901 	road|7122 	roast|6153 	robot|6110 	robust|7455 	rocket|6878 	
romance|5447 	roof|6244 	rookie|6506 	room|7246 	rose|6126 	rotate|7286 	
rough|6733 	round|6634 	route|7339 	royal|6271 	rubber|7308 	rude|6609 	
rug|5636 	rule|6773 	runway|6662 	run|6892 	rural|6111 	saddle|7191 	
sadness|6538 	sad|7477 	safe|6707 	sail|5838 	salad|6903 	salmon|6178 	
salon|7340 	salt|5758 	salute|6261 	same|6722 	sample|6705 	sand|6105 	
satisfy|5716 	satoshi|6131 	sauce|6925 	sausage|7058 	save|6226 	say|6791 	
scale|6165 	scan|6537 	scare|6535 	scatter|6369 	scene|6708 	scheme|6672 	
school|6970 	science|7419 	scissors|6740 	scorpion|6928 	scout|7330 	scrap|6322 	
screen|5531 	script|6718 	scrub|5831 	search|6100 	season|7083 	seat|7361 	
sea|7095 	second|6102 	secret|6139 	section|6308 	security|5962 	seed|5496 	
seek|7242 	segment|6983 	select|7091 	sell|7304 	seminar|7152 	senior|6923 	
sense|6173 	sentence|7300 	series|6591 	service|5697 	session|6842 	settle|5949 	
setup|7173 	seven|7351 	shadow|6121 	shaft|6219 	shallow|6263 	share|6950 	
shed|6415 	shell|5755 	sheriff|7203 	shield|7412 	shift|6317 	shine|5864 	
ship|6346 	shiver|6368 	shock|6973 	shoe|6586 	shoot|6968 	shop|6625 	
short|6699 	shoulder|6929 	shove|7063 	shrimp|7375 	shrug|6618 	shuffle|5605 	
shy|6028 	sibling|5536 	sick|6381 	side|7048 	siege|7245 	sight|6676 	
sign|7032 	silent|5491 	silk|5761 	silly|6440 	silver|6352 	similar|5530 	
simple|6552 	since|5665 	sing|6049 	siren|6604 	sister|6703 	situate|6756 	
six|6228 	size|6822 	skate|6394 	sketch|7090 	skill|5532 	skin|5479 	
skirt|7076 	ski|6539 	skull|7259 	slab|6170 	slam|6632 	sleep|5956 	
slender|7280 	slice|5488 	slide|6616 	slight|7001 	slim|7074 	slogan|6488 	
slot|5641 	slow|6653 	slush|7055 	small|6648 	smart|6246 	smile|5990 	
smoke|5535 	smooth|5443 	snack|6443 	snake|6873 	snap|6881 	sniff|6277 	
snow|7031 	soap|7086 	soccer|7126 	social|7119 	sock|6078 	soda|7364 	
soft|7192 	solar|5524 	soldier|6577 	solid|7424 	solution|6836 	solve|6410 	
someone|6560 	song|6829 	soon|5779 	sorry|7267 	sort|5612 	soul|5862 	
sound|5976 	soup|6328 	source|6666 	south|6281 	space|7243 	spare|5873 	
spatial|6570 	spawn|7287 	speak|7047 	special|6768 	speed|6040 	spell|7400 	
spend|6900 	sphere|6887 	spice|7474 	spider|6468 	spike|5924 	spin|6919 	
spirit|6992 	split|6559 	spoil|6066 	sponsor|6557 	spoon|6053 	sport|6954 	
spot|5980 	spray|5872 	spread|7350 	spring|5711 	spy|6430 	square|6218 	
squeeze|6833 	squirrel|6224 	stable|6196 	stadium|6660 	staff|6004 	stage|7463 	
stairs|6941 	stamp|6799 	stand|6806 	start|6752 	state|6545 	stay|6890 	
steak|6511 	steel|6447 	stem|6704 	step|6963 	stereo|6865 	stick|7183 	
still|5783 	sting|6237 	stock|6341 	stomach|6510 	stone|5945 	stool|5890 	
story|6122 	stove|6077 	strategy|6091 	street|5940 	strike|6071 	strong|5850 	
struggle|6654 	student|7137 	stuff|6050 	stumble|5794 	style|6404 	subject|6562 	
submit|5953 	subway|6519 	success|7435 	such|6487 	sudden|6215 	suffer|7011 	
sugar|7422 	suggest|5782 	suit|7374 	summer|7385 	sunny|7066 	sunset|6926 	
sun|5752 	super|6918 	supply|5653 	supreme|6065 	sure|6777 	surface|7356 	
surge|6332 	surprise|6388 	surround|7099 	survey|6762 	suspect|5960 	sustain|5602 	
swallow|5787 	swamp|6967 	swap|7169 	swarm|5827 	swear|6025 	sweet|6171 	
swift|5588 	swim|7301 	swing|5662 	switch|7465 	sword|5692 	symbol|6103 	
symptom|6938 	syrup|7056 	system|6193 	table|7464 	tackle|5978 	tag|6999 	
tail|6533 	talent|6499 	talk|7426 	tank|5793 	tape|7199 	target|7456 	
task|7219 	taste|6306 	tattoo|5899 	taxi|6273 	teach|6129 	team|6804 	
tell|6201 	tenant|7478 	tennis|5493 	tent|5679 	ten|5912 	term|7113 	
test|6252 	text|5806 	thank|7037 	that|7396 	theme|6031 	then|6785 	
theory|6544 	there|6018 	they|6580 	thing|6185 	this|5942 	thought|7346 	
three|6717 	thrive|5888 	throw|5462 	thumb|7389 	thunder|7077 	ticket|7015 	
tide|6797 	tiger|6555 	tilt|6945 	timber|6896 	time|5952 	tiny|6414 	
tip|5883 	tired|7299 	tissue|6063 	title|6972 	toast|6457 	tobacco|5569 	
today|6329 	toddler|5985 	toe|6909 	together|7194 	toilet|7444 	token|6372 	
tomato|7344 	tomorrow|7241 	tone|5921 	tongue|5576 	tonight|7285 	tool|7403 	
tooth|6340 	topic|6549 	topple|5473 	top|6387 	torch|6319 	tornado|7273 	
tortoise|6788 	toss|6714 	total|6026 	tourist|7040 	toward|6236 	tower|5453 	
town|6096 	toy|6356 	track|6034 	trade|7045 	traffic|6197 	tragic|6731 	
train|6853 	transfer|6933 	trap|6426 	trash|7054 	travel|5598 	tray|5503 	
treat|7153 	tree|6293 	trend|7379 	trial|5972 	tribe|6030 	trick|7131 	
trigger|6199 	trim|6265 	trip|5703 	trophy|7059 	trouble|5903 	truck|7252 	
true|7038 	truly|6911 	trumpet|6094 	trust|5891 	truth|5851 	try|5480 	
tube|7458 	tuition|6885 	tumble|6824 	tuna|7467 	tunnel|7174 	turkey|7206 	
turn|7317 	turtle|6816 	twelve|7440 	twenty|7069 	twice|6744 	twin|6675 	
twist|5859 	two|5880 	type|6280 	typical|5689 	ugly|7415 	umbrella|7257 	
