2005-09-11-en-bip39-orange-black-mantis-encode
abandon|6825 	ability|7462 	able|7169 	about|7416 	above|5576 	absent|7089 	
code|5823 	coffee|6895 	coil|7142 	coin|5790 	collect|7449 	color|7212 	
column|6795 	combine|5562 	come|6276 	comfort|6000 	comic|6948 	common|7387 	
company|5784 	concert|6836 	conduct|5775 	confirm|7240 	congress|7444 	connect|6331 	
consider|6104 	control|5570 	convince|6956 	cook|5577 	cool|7003 	copper|7343 	
copy|6771 	coral|6527 	core|6880 	corn|7243 	correct|5497 	cost|6770 	
cotton|6107 	couch|7062 	country|7258 	couple|6183 	course|5528 	cousin|6601 	
cover|7268 	coyote|7392 	crack|6491 	cradle|6164 	craft|5474 	cram|6171 	
crane|5494 	crash|5520 	crater|6538 	crawl|6387 	crazy|5501 	cream|6808 	
credit|7143 	creek|5662 	crew|5792 	cricket|5706 	crime|5506 	crisp|6700 	
critic|7157 	crop|5866 	cross|6747 	crouch|7445 	crowd|6084 	crucial|7308 	
cruel|6515 	cruise|5524 	crumble|5674 	crunch|6127 	crush|7414 	crystal|5730 	
cry|5435 	cube|6706 	culture|6773 	cupboard|5619 	cup|7204 	curious|6205 	
current|5858 	curtain|6178 	curve|6564 	cushion|7102 	custom|6070 	cute|7305 	
cycle|6109 	dad|5969 	damage|5673 	damp|5468 	dance|6380 	danger|6456 	
daring|5753 	dash|6147 	daughter|6238 	dawn|6162 	day|5677 	deal|7012 	
debate|5672 	debris|7351 	decade|7067 	december|5488 	decide|6224 	decline|6547 	
decorate|5777 	decrease|7201 	deer|5880 	defense|5710 	define|5745 	defy|6135 	
degree|7251 	delay|6528 	deliver|5624 	demand|5930 	demise|5846 	denial|7296 	
dentist|6318 	deny|5953 	depart|6315 	depend|6342 	deposit|6260 	depth|7389 	
deputy|6442 	derive|6505 	describe|5886 	desert|5559 	design|6267 	desk|7111 	
despair|6281 	destroy|6105 	detail|5567 	detect|6725 	develop|5798 	device|5739 	
devote|7041 	diagram|5983 	dial|6518 	diamond|5965 	diary|7307 	dice|5797 	
diesel|5850 	diet|5436 	differ|5960 	digital|6314 	dignity|6344 	dilemma|5508 	
dinner|6499 	dinosaur|7189 	direct|5894 	dirt|7112 	disagree|7301 	discover|5832 	
disease|6208 	dish|6397 	dismiss|7394 	disorder|6811 	display|6131 	distance|6399 	
divert|6979 	divide|7261 	divorce|7451 	dizzy|7120 	doctor|6487 	document|6559 	
dog|5588 	doll|6360 	dolphin|6776 	domain|6430 	donate|6523 	donkey|6234 	
donor|5891 	door|7213 	dose|5990 	double|7166 	dove|5752 	draft|6552 	
dragon|5826 	drama|6358 	drastic|7163 	draw|7275 	dream|5764 	dress|7141 	
drift|5948 	drill|5665 	drink|5771 	drip|6905 	drive|6051 	drop|7460 	
drum|6119 	dry|6546 	duck|5920 	dumb|7431 	dune|6585 	during|6132 	
dust|7093 	dutch|7233 	duty|5535 	dwarf|6513 	dynamic|5782 	eager|7380 	
eagle|6609 	early|5940 	earn|7353 	earth|7071 	easily|7006 	east|6777 	
easy|5453 	echo|6392 	ecology|7403 	economy|6715 	edge|7064 	edit|5647 	
educate|6855 	effort|6512 	egg|7007 	eight|6446 	either|5650 	elbow|5819 	
elder|7283 	electric|5572 	elegant|5857 	element|6814 	elephant|6200 	elevator|6363 	
elite|5975 	else|6293 	embark|7259 	embody|6555 	embrace|7476 	emerge|5549 	
emotion|6922 	employ|5543 	empower|7386 	empty|6460 	enable|6676 	enact|6282 	
endless|6686 	endorse|5455 	end|6094 	enemy|5604 	energy|5459 	enforce|7335 	
engage|6255 	engine|7306 	enhance|5909 	enjoy|7257 	enlist|7318 	enough|5830 	
enrich|5482 	enroll|6187 	ensure|5716 	enter|5881 	entire|5732 	entry|6563 	
envelope|7070 	episode|6646 	equal|7160 	equip|6764 	erase|6335 	era|6735 	
erode|6796 	erosion|6159 	error|5788 	erupt|5712 	escape|5994 	essay|6279 	
essence|6427 	estate|5834 	eternal|6174 	ethics|7217 	evidence|6861 	evil|6508 	
evoke|5475 	evolve|6495 	exact|5720 	example|5807 	excess|6432 	exchange|6561 	
excite|5511 	exclude|5979 	excuse|6843 	execute|5463 	exercise|5743 	exhaust|6582 	
exhibit|7061 	exile|7075 	exist|5918 	exit|7286 	exotic|6678 	expand|5502 	
expect|7234 	expire|6391 	explain|5460 	expose|7104 	express|7094 	extend|5725 	
extra|7185 	eyebrow|6592 	eye|5843 	fabric|6989 	face|7232 	faculty|7295 	
fade|6494 	faint|6368 	faith|7137 	fall|6682 	false|5727 	fame|6752 	
family|6703 	famous|5999 	fancy|6415 	fantasy|5690 	fan|5885 	farm|7030 	
fashion|5867 	fatal|6852 	father|5434 	fatigue|6015 	fat|6949 	fault|6910 	
favorite|5754 	feature|5828 	february|5967 	federal|5768 	feed|7439 	feel|7081 	
fee|5558 	female|5816 	fence|6156 	festival|6021 	fetch|6219 	fever|7125 	
few|7139 	fiber|7354 	fiction|5445 	field|6690 	figure|6594 	file|6688 	
film|5530 	filter|5721 	final|5939 	find|6079 	fine|6396 	finger|6008 	
finish|5974 	fire|6490 	firm|6804 	first|5676 	fiscal|7262 	fish|5568 	
fitness|6327 	fit|5924 	fix|5802 	flag|6753 	flame|6677 	flash|7254 	
flat|5760 	flavor|6346 	flee|6125 	flight|5973 	flip|6692 	float|5840 	
flock|6459 	floor|5935 	flower|5879 	fluid|7018 	flush|6288 	fly|6656 	
foam|7271 	focus|5915 	fog|5458 	foil|6248 	fold|6311 	follow|5748 	
food|6481 	foot|6303 	force|5922 	forest|6247 	forget|7052 	fork|5766 	
fortune|7122 	forum|5448 	forward|7119 	fossil|6844 	foster|6030 	found|6919 	
fox|5827 	fragile|6230 	frame|5635 	frequent|7294 	fresh|6033 	friend|6909 	
fringe|7197 	frog|5589 	front|6739 	frost|6063 	frown|6803 	frozen|5566 	
fruit|5876 	fuel|6352 	funny|5855 	fun|5541 	furnace|5845 	fury|6175 	
future|6970 	gadget|6412 	gain|5649 	galaxy|6270 	gallery|6841 	game|7131 	
gap|6026 	garage|6160 	garbage|6620 	garden|5842 	garlic|5616 	garment|5859 	
gasp|5703 	gas|6283 	gate|7465 	gather|6212 	gauge|6984 	gaze|6077 	
general|6280 	genius|7430 	genre|6928 	gentle|5485 	genuine|6463 	gesture|6641 	
ghost|6374 	giant|6696 	gift|6982 	giggle|5755 	ginger|5817 	giraffe|5660 	
girl|6647 	give|5504 	glad|5759 	glance|5951 	glare|6060 	glass|6048 	
glide|7435 	glimpse|6103 	globe|6310 	gloom|5533 	glory|7365 	glove|5892 	
glow|5913 	glue|7090 	goat|6074 	goddess|5825 	gold|7047 	good|6845 	
goose|5444 	gorilla|5904 	gospel|6231 	gossip|7148 	govern|5495 	gown|6138 	
grab|7180 	grace|5836 	grain|7063 	grant|6161 	grape|7218 	grass|7360 	
gravity|7153 	great|5628 	green|6837 	grid|6635 	grief|6422 	grit|7298 	
grocery|6170 	group|6766 	grow|5928 	grunt|7028 	guard|5648 	guess|5551 	
guide|5525 	guilt|6631 	guitar|7407 	gun|6448 	gym|6934 	habit|5839 	
hair|7424 	half|6165 	hammer|6724 	hamster|5961 	hand|5977 	happy|6575 	
harbor|6717 	hard|6610 	harsh|5966 	harvest|7312 	hat|7337 	have|5641 	
hawk|6964 	hazard|5971 	head|6792 	health|6366 	heart|6812 	heavy|5780 	
hedgehog|6587 	height|7288 	hello|6110 	helmet|5988 	help|5615 	hen|6453 	
hero|6888 	hidden|6085 	high|6236 	hill|7468 	hint|6316 	hip|6075 	
hire|6817 	history|7059 	hobby|7247 	hockey|5454 	hold|6510 	hole|5851 	
holiday|7319 	hollow|5804 	home|7434 	honey|5492 	hood|6651 	hope|5560 	
horn|6098 	horror|5500 	horse|5941 	hospital|5728 	host|5553 	hotel|5623 	
hour|5884 	hover|6963 	hub|7263 	huge|6580 	human|6774 	humble|6864 	
humor|6378 	hundred|6185 	hungry|6551 	hunt|6873 	hurdle|6235 	hurry|7291 	
hurt|5861 	husband|6759 	hybrid|7211 	ice|5666 	icon|6198 	idea|6611 	
identify|5594 	idle|5916 	ignore|6192 	illegal|6509 	illness|6218 	ill|6994 	
image|6457 	imitate|6233 	immense|6113 	immune|6423 	impact|6800 	impose|6877 	
improve|6904 	impulse|7181 	inch|7039 	include|6665 	income|7267 	increase|6006 	
index|6307 	indicate|5731 	indoor|6990 	industry|5878 	infant|7216 	inflict|6099 	
inform|6083 	inhale|5767 	inherit|6225 	initial|6016 	inject|5947 	injury|6938 	
inmate|6284 	inner|7100 	innocent|5949 	input|7103 	inquiry|6375 	insane|6525 	
insect|7388 	inside|7314 	inspire|6790 	install|5936 	intact|6549 	interest|5980 	
into|6210 	invest|6154 	invite|5715 	involve|5544 	iron|6294 	island|6741 	
isolate|6034 	issue|6320 	item|5554 	ivory|5522 	jacket|7230 	jaguar|5689 	
jar|5700 	jazz|5509 	jealous|6691 	jeans|5609 	jelly|5461 	jewel|5765 	
job|6081 	join|5545 	joke|6931 	journey|6489 	joy|5439 	judge|7031 	
juice|5869 	jump|6801 	jungle|5810 	junior|6650 	junk|5976 	just|5803 	
kangaroo|7016 	keen|7236 	keep|5910 	ketchup|7238 	key|7174 	kick|5626 	
kidney|6504 	kid|7349 	kind|5602 	kingdom|6981 	kiss|6744 	kitchen|5989 	
kite|6578 	kitten|6290 	kit|7391 	kiwi|6756 	knee|6312 	knife|7209 	
knock|6493 	know|7455 	label|6439 	labor|7332 	lab|5954 	ladder|6406 	
lady|6889 	lake|6471 	lamp|6911 	language|7420 	laptop|7239 	large|7304 	
later|6326 	latin|6402 	laugh|7374 	laundry|7376 	lava|6421 	lawn|6929 	
lawsuit|6998 	law|5719 	layer|5496 	lazy|5847 	leader|6953 	leaf|6353 	
learn|6916 	leave|6992 	lecture|7400 	left|7023 	legal|6330 	legend|5643 	
leg|5664 	leisure|6298 	lemon|5654 	lend|6648 	length|6413 	lens|7355 	
leopard|7020 	lesson|6727 	letter|5888 	level|6590 	liar|7138 	liberty|7087 	
library|6232 	license|7248 	life|6228 	lift|6054 	light|6645 	like|6598 	
limb|7345 	limit|6091 	link|7108 	lion|5917 	liquid|5943 	list|6862 	
little|5470 	live|6440 	lizard|6705 	load|6417 	loan|7450 	lobster|6788 	
local|6693 	lock|7021 	logic|5476 	lonely|6894 	long|7036 	loop|6434 	
lottery|6799 	loud|6278 	lounge|5841 	love|6507 	loyal|5555 	lucky|7284 	
luggage|6824 	lumber|6769 	lunar|6221 	lunch|6069 	luxury|7446 	lyrics|6466 	
machine|6993 	mad|5534 	magic|5658 	magnet|7162 	maid|7150 	mail|6542 	
main|6139 	major|6263 	make|6038 	mammal|7457 	manage|5726 	mandate|6370 	
mango|6383 	mansion|5575 	manual|6242 	man|6870 	maple|6742 	marble|6659 	
march|6591 	margin|5486 	marine|6556 	market|7402 	marriage|5694 	mask|7302 	
mass|7014 	master|7473 	match|6746 	material|5864 	math|6203 	matrix|5984 	
matter|7276 	maximum|6520 	maze|5630 	meadow|5952 	mean|5991 	measure|6977 	
meat|6936 	mechanic|5962 	medal|6145 	media|5713 	melody|7362 	melt|5806 	
member|6479 	memory|6129 	mention|6600 	menu|6912 	mercy|7126 	merge|6199 	
merit|6738 	merry|7179 	mesh|7194 	message|6806 	metal|6763 	method|7442 	
middle|6731 	midnight|6367 	milk|6497 	million|7050 	mimic|5929 	mind|7156 	
minimum|6607 	minor|7177 	minute|6848 	miracle|5824 	mirror|7292 	misery|5808 	
miss|6108 	mistake|7342 	mixed|6130 	mixture|5722 	mix|6355 	mobile|5898 	
model|6482 	modify|6305 	moment|6377 	mom|5521 	monitor|5447 	monkey|5597 	
monster|6106 	month|6066 	moon|6009 	moral|6517 	more|7322 	morning|6014 	
mosquito|5580 	mother|6496 	motion|7470 	motor|7300 	mountain|7170 	mouse|6867 	
move|6179 	movie|6593 	much|6486 	muffin|6343 	mule|7206 	multiply|6220 	
muscle|6295 	museum|7260 	mushroom|7105 	music|7147 	must|5814 	mutual|6524 	
myself|6477 	mystery|7464 	myth|7348 	naive|5907 	name|6942 	napkin|6216 	
narrow|6860 	nasty|7477 	nation|6301 	nature|7396 	near|5456 	neck|5526 	
need|5911 	negative|6287 	neglect|5905 	neither|7246 	nephew|7277 	nerve|5897 	
nest|6246 	network|6011 	net|7045 	neutral|6401 	never|7242 	news|7289 	
next|6065 	nice|6372 	night|6662 	noble|7336 	noise|6438 	nominee|5480 	
noodle|6036 	normal|6137 	north|6847 	nose|7109 	notable|7231 	note|5848 	
nothing|7385 	notice|5835 	novel|6177 	now|7032 	nuclear|6657 	number|6450 	
nurse|6588 	nut|6436 	oak|7073 	obey|7452 	object|6080 	oblige|5489 	
obscure|5569 	observe|6488 	obtain|6537 	obvious|5903 	occur|5675 	ocean|5516 	
october|6356 	odor|7323 	offer|6557 	office|6751 	off|6605 	often|6596 	
oil|7178 	okay|5873 	old|7347 	olive|6951 	olympic|5605 	omit|7168 	
once|6337 	one|6586 	onion|6143 	online|5556 	only|5695 	open|5783 	
opera|7364 	opinion|7372 	oppose|6101 	option|5751 	orange|6879 	orbit|6262 	
orchard|5465 	order|6531 	ordinary|7461 	organ|6382 	orient|6359 	original|7121 	
orphan|6414 	ostrich|7279 	other|6226 	outdoor|7478 	outer|6655 	output|7369 	
outside|6617 	oval|7084 	oven|6577 	over|6893 	owner|6056 	own|6584 	
oxygen|6389 	oyster|6144 	ozone|6886 	pact|6828 	paddle|5490 	page|6169 	
pair|6972 	palace|6629 	palm|6632 	panda|6020 	panel|5583 	panic|7192 	
panther|6350 	paper|5517 	parade|6042 	parent|6345 	park|6567 	parrot|6329 	
party|6954 	pass|6968 	patch|5870 	path|6214 	patient|6111 	patrol|6571 	
pattern|6628 	pause|6251 	pave|6418 	payment|5698 	peace|6914 	peanut|5902 	
pear|6057 	peasant|6545 	pelican|6492 	penalty|6141 	pencil|7205 	pen|6227 	
people|6222 	pepper|6526 	perfect|6539 	permit|6322 	person|6642 	pet|6197 	
phone|5629 	photo|6740 	phrase|6778 	physical|6274 	piano|7173 	picnic|7172 	
picture|7313 	piece|7118 	pigeon|6874 	pig|7325 	pill|5938 	pilot|7290 	
pink|7080 	pioneer|7310 	pipe|7390 	pistol|6967 	pitch|5670 	pizza|6334 	
place|7038 	planet|6265 	plastic|6097 	plate|6470 	play|7397 	please|5986 	
pledge|5571 	pluck|5852 	plug|7145 	plunge|6386 	poem|6702 	poet|5574 	
point|6390 	polar|6511 	pole|6384 	police|6986 	pond|6189 	pony|6519 	
pool|6039 	popular|7273 	portion|6361 	position|5443 	possible|7222 	post|6435 	
potato|6613 	pottery|6476 	poverty|6521 	powder|6024 	power|7024 	practice|5601 	
praise|5912 	predict|6857 	prefer|6261 	prepare|5585 	present|7422 	pretty|6035 	
prevent|5645 	price|6089 	pride|7113 	primary|6364 	print|5750 	priority|7255 	
prison|5779 	private|5529 	prize|6941 	problem|5729 	process|6996 	produce|6385 	
profit|7252 	program|5581 	project|5970 	promote|7196 	proof|6272 	property|6424 	
prosper|5854 	protect|6842 	proud|6636 	provide|6674 	public|5659 	pudding|6428 	
pull|5657 	pulp|7393 	pulse|5663 	pumpkin|7009 	punch|6181 	pupil|6627 	
puppy|7341 	purchase|6005 	purity|7027 	purpose|5510 	purse|7408 	push|5696 	
put|7303 	puzzle|7399 	pyramid|7229 	quality|7432 	quantum|6441 	quarter|6319 	
question|5523 	quick|5548 	quit|6757 	quiz|6732 	quote|7330 	rabbit|6240 	
raccoon|6123 	race|6153 	rack|7140 	radar|6124 	radio|6465 	rail|5921 	
rain|6379 	raise|6923 	rally|5769 	ramp|5899 	ranch|5487 	random|5467 	
range|5925 	rapid|5519 	rare|6734 	rate|5968 	rather|7370 	raven|6534 	
raw|5505 	razor|6849 	ready|5882 	real|7011 	reason|5931 	rebel|5734 	
rebuild|6999 	recall|6093 	receive|7198 	recipe|6822 	record|7154 	recycle|6173 	
reduce|6679 	reflect|6868 	reform|6195 	refuse|7363 	region|6467 	regret|6410 	
regular|6308 	reject|5997 	relax|7161 	release|6140 	relief|6264 	rely|5584 	
remain|6285 	remember|5978 	remind|6823 	remove|6474 	render|6176 	renew|6420 	
rent|5688 	reopen|6858 	repair|5606 	repeat|6454 	replace|6872 	report|7368 	
require|6336 	rescue|6349 	resemble|6317 	resist|6258 	resource|7366 	response|6306 	
result|6032 	retire|7256 	retreat|6878 	return|7026 	reunion|6151 	reveal|5937 	
review|6541 	reward|5564 	rhythm|6807 	ribbon|6827 	rib|6798 	rice|6095 	
rich|7183 	ride|6480 	ridge|5693 	rifle|6794 	right|5995 	rigid|7078 	
ring|5871 	riot|7334 	ripple|5889 	risk|7253 	ritual|5895 	rival|6121 	
river|5498 	road|5599 	roast|5908 	robot|7398 	robust|6721 	rocket|7033 	
romance|5631 	roof|6815 	rookie|5618 	room|6157 	rose|5932 	rotate|6204 	
rough|6856 	round|6543 	route|5998 	royal|7479 	rubber|7184 	rude|6184 	
rug|7274 	rule|6018 	runway|6351 	run|7426 	rural|6451 	saddle|6514 	
sadness|7281 	sad|6558 	safe|7467 	sail|6158 	salad|7159 	salmon|7244 	
salon|5617 	salt|6088 	salute|6325 	same|7069 	sample|6207 	sand|6961 	
satisfy|6660 	satoshi|6743 	sauce|5586 	sausage|6969 	save|6881 	say|7199 	
scale|6444 	scan|6053 	scare|5950 	scatter|5592 	scene|5820 	scheme|6664 	
school|7471 	science|6025 	scissors|5747 	scorpion|5813 	scout|5579 	scrap|7051 	
screen|6223 	script|5478 	scrub|5479 	search|5493 	season|7152 	seat|6957 	
sea|7182 	second|5860 	secret|6947 	section|5685 	security|6681 	seed|5446 	
seek|6786 	segment|5837 	select|7245 	sell|6371 	seminar|6768 	senior|5449 	
sense|7447 	sentence|5661 	series|5582 	service|6906 	session|7215 	settle|5958 	
setup|7013 	seven|6654 	shadow|6952 	shaft|6299 	shallow|7077 	share|6120 	
shed|6136 	shell|6031 	sheriff|5701 	shield|6755 	shift|7266 	shine|7124 	
ship|6695 	shiver|6408 	shock|6589 	shoe|7010 	shoot|6562 	shop|5809 	
short|6875 	shoulder|6535 	shove|6213 	shrimp|6876 	shrug|6498 	shuffle|7316 	
shy|6816 	sibling|7221 	sick|6302 	side|6728 	siege|6404 	sight|5625 	
sign|6903 	silent|6965 	silk|6791 	silly|6671 	silver|5815 	similar|6333 	
simple|6114 	since|6522 	sing|6003 	siren|7282 	sister|5639 	situate|7130 	
six|7165 	size|6273 	skate|6838 	sketch|6865 	skill|6834 	skin|7046 	
skirt|5593 	ski|6762 	skull|6839 	slab|6573 	slam|5758 	sleep|5749 	
slender|6832 	slice|5563 	slide|6940 	slight|6553 	slim|7058 	slogan|6713 	
slot|5464 	slow|6985 	slush|7164 	small|5992 	smart|6884 	smile|6616 	
smoke|6897 	smooth|6458 	snack|7438 	snake|5717 	snap|6745 	sniff|6920 	
snow|6347 	soap|6618 	soccer|6917 	social|7079 	sock|7418 	soda|7054 	
soft|6835 	solar|5539 	soldier|6362 	solid|6046 	solution|7019 	solve|5957 	
someone|7357 	song|6737 	soon|6449 	sorry|6027 	sort|6991 	soul|7339 	
sound|6789 	soup|6637 	source|5818 	south|6572 	space|5793 	spare|7203 	
spatial|7129 	spawn|7022 	speak|6767 	special|5795 	speed|6196 	spell|6658 	
spend|6866 	sphere|6783 	spice|5669 	spider|5901 	spike|6779 	spin|6122 	
spirit|6548 	split|6469 	spoil|5636 	sponsor|6304 	spoon|7135 	sport|7008 	
spot|6369 	spray|6133 	spread|7144 	spring|7017 	spy|5611 	square|6365 	
squeeze|5942 	squirrel|6625 	stable|5462 	stadium|6047 	staff|6259 	stage|7299 	
stairs|5742 	stamp|7220 	stand|7404 	start|6748 	state|5644 	stay|6357 	
steak|6698 	steel|6425 	stem|7459 	step|6068 	stereo|7227 	stick|6623 	
still|6540 	sting|6630 	stock|6583 	stomach|7264 	stone|6455 	stool|7002 	
story|6437 	stove|5738 	strategy|6983 	street|6045 	strike|5821 	strong|7101 	
struggle|6339 	student|6987 	stuff|5946 	stumble|6050 	style|7378 	subject|6955 	
submit|7436 	subway|5868 	success|7371 	such|5699 	sudden|6252 	suffer|5442 	
sugar|6500 	suggest|6829 	suit|6663 	summer|6405 	sunny|7171 	sunset|5770 	
sun|6340 	super|6292 	supply|6001 	supreme|5640 	sure|6851 	surface|6833 	
surge|5896 	surprise|5507 	surround|5598 	survey|7381 	suspect|6206 	sustain|5671 	
swallow|5781 	swamp|6569 	swap|6134 	swarm|5890 	swear|6673 	sweet|7025 	
swift|7409 	swim|7433 	swing|6612 	switch|6944 	sword|5736 	symbol|7456 	
symptom|6781 	syrup|5872 	system|6429 	table|6485 	tackle|7228 	tag|6462 	
tail|5833 	talent|5757 	talk|6529 	tank|6186 	tape|5578 	target|6685 	
task|6913 	taste|6407 	tattoo|5537 	taxi|6818 	teach|7123 	team|6672 	
tell|6059 	tenant|7241 	tennis|6787 	tent|7088 	ten|6820 	term|5923 	
test|5853 	text|6172 	thank|6323 	that|5483 	theme|7004 	then|6784 	
theory|5787 	there|5668 	they|7287 	thing|7149 	this|7176 	thought|7037 	
three|6403 	thrive|6394 	throw|6064 	thumb|5518 	thunder|5987 	ticket|5875 	
tide|5513 	tiger|6291 	tilt|7015 	timber|6782 	time|7235 	tiny|7048 	
tip|6570 	tired|7475 	tissue|6710 	title|6995 	toast|6718 	tobacco|7095 	
today|7029 	toddler|6802 	toe|6229 	together|6243 	toilet|6328 	token|7110 	
tomato|5705 	tomorrow|7350 	tone|5906 	tongue|6201 	tonight|6530 	tool|7193 	
tooth|6840 	topic|7116 	topple|7405 	top|6723 	torch|6431 	tornado|7346 	
tortoise|6102 	toss|6606 	total|5955 	tourist|6191 	toward|7151 	tower|7469 	
town|6544 	toy|6468 	track|5612 	trade|5610 	traffic|5687 	tragic|5914 	
train|7082 	transfer|7005 	trap|7224 	trash|7379 	travel|6118 	tray|6078 	
treat|5638 	tree|5503 	trend|6902 	trial|5927 	tribe|6115 	trick|6850 	
trigger|6576 	trim|5737 	trip|7000 	trophy|6550 	trouble|7072 	truck|5484 	
true|6960 	truly|7329 	trumpet|7280 	trust|6933 	truth|6574 	try|5686 	
tube|5972 	tuition|6697 	tumble|5708 	tuna|5786 	tunnel|7175 	turkey|5838 	
turn|6813 	turtle|6729 	twelve|5799 	twenty|7412 	twice|6286 	twin|6376 	
twist|6708 	two|7060 	type|6863 	typical|5829 	ugly|6716 	umbrella|6092 	
