2005-04-10-en-bip39-silver-cooperative-hawk-encode
abandon|7281 	ability|5460 	able|7183 	about|6678 	above|5537 	absent|5485 	
can|7285 	capable|6648 	capital|7166 	captain|6653 	carbon|7177 	card|5841 	
cargo|6946 	carpet|5590 	carry|5499 	cart|5836 	car|7430 	case|6930 	
cash|6399 	casino|6550 	castle|6938 	casual|5603 	catalog|7105 	catch|6123 	
category|5995 	cattle|5663 	cat|7098 	caught|5821 	cause|7392 	caution|6321 	
cave|5666 	ceiling|6798 	celery|5669 	cement|7382 	census|5453 	century|5717 	
cereal|6365 	certain|6605 	chair|5542 	chalk|6033 	champion|7006 	change|5829 	
chaos|6042 	chapter|7348 	charge|6826 	chase|6242 	chat|7151 	cheap|7327 	
check|6927 	cheese|5737 	chef|6751 	cherry|7209 	chest|7277 	chicken|5452 	
chief|6469 	child|5662 	chimney|5710 	choice|5617 	choose|6451 	chronic|6248 	
chuckle|6404 	chunk|5589 	churn|5968 	cigar|7394 	cinnamon|6028 	circle|5831 	
citizen|5867 	city|7094 	civil|5606 	claim|6119 	clap|6977 	clarify|6753 	
claw|5993 	clay|6583 	clean|7028 	clerk|5521 	clever|7226 	click|6999 	
client|6691 	cliff|7468 	climb|6817 	clinic|7377 	clip|6877 	clock|5760 	
clog|6009 	close|5736 	cloth|6290 	cloud|5748 	clown|6566 	club|5987 	
clump|5548 	cluster|5981 	clutch|6646 	coach|7418 	coast|5646 	coconut|6409 	
code|5513 	coffee|5514 	coil|6770 	coin|5577 	collect|6258 	color|6327 	
column|6681 	combine|6383 	come|6698 	comfort|7461 	comic|7254 	common|6779 	
company|6644 	concert|5786 	conduct|7125 	confirm|6309 	congress|6452 	connect|6512 	
consider|6726 	control|6231 	convince|6858 	cook|7464 	cool|7060 	copper|6027 	
copy|7065 	coral|6840 	core|6717 	corn|7417 	correct|7014 	cost|6727 	
cotton|5861 	couch|7453 	country|6949 	couple|5790 	course|5526 	cousin|5960 	
cover|6418 	coyote|6163 	crack|6195 	cradle|7161 	craft|5671 	cram|6110 	
crane|6536 	crash|6564 	crater|6180 	crawl|5571 	crazy|5910 	cream|6077 	
credit|5701 	creek|6208 	crew|6320 	cricket|5527 	crime|5824 	crisp|5816 	
critic|6693 	crop|5964 	cross|6253 	crouch|6586 	crowd|6771 	crucial|7070 	
cruel|5563 	cruise|6548 	crumble|7185 	crunch|5873 	crush|5728 	crystal|6953 	
cry|5773 	cube|6868 	culture|5596 	cupboard|5557 	cup|7337 	curious|5565 	
current|6502 	curtain|6818 	curve|7192 	cushion|5441 	custom|6340 	cute|5698 	
cycle|5721 	dad|5477 	damage|7388 	damp|5616 	dance|6708 	danger|7450 	
daring|7276 	dash|5493 	daughter|5476 	dawn|6364 	day|6928 	deal|6157 	
debate|6769 	debris|6863 	decade|5787 	december|5779 	decide|5505 	decline|5555 	
decorate|5480 	decrease|6051 	deer|5583 	defense|5572 	define|5859 	defy|6737 	
degree|6966 	delay|5523 	deliver|6476 	demand|6220 	demise|7027 	denial|7304 	
dentist|6083 	deny|6035 	depart|5727 	depend|7454 	deposit|7079 	depth|5885 	
deputy|6981 	derive|5730 	describe|7170 	desert|7310 	design|7067 	desk|7416 	
despair|6354 	destroy|6597 	detail|7435 	detect|6272 	develop|5630 	device|7159 	
devote|5443 	diagram|6454 	dial|6814 	diamond|5524 	diary|7412 	dice|6058 	
diesel|5874 	diet|6783 	differ|6741 	digital|5567 	dignity|5881 	dilemma|6773 	
dinner|5807 	dinosaur|6401 	direct|6696 	dirt|5822 	disagree|6524 	discover|6831 	
disease|7095 	dish|6228 	dismiss|5750 	disorder|7160 	display|6625 	distance|7328 	
divert|5969 	divide|7419 	divorce|6965 	dizzy|6239 	doctor|6310 	document|6134 	
dog|7320 	doll|6036 	dolphin|7134 	domain|7171 	donate|5490 	donkey|6206 	
donor|5849 	door|6265 	dose|5722 	double|7002 	dove|6600 	draft|5455 	
dragon|6299 	drama|6167 	drastic|6978 	draw|5465 	dream|5887 	dress|6560 	
drift|5640 	drill|7274 	drink|5645 	drip|5939 	drive|6935 	drop|7169 	
drum|5938 	dry|5744 	duck|5558 	dumb|7399 	dune|6050 	during|7007 	
dust|5591 	dutch|6507 	duty|5674 	dwarf|6908 	dynamic|5519 	eager|6015 	
eagle|6276 	early|6945 	earn|6598 	earth|6184 	easily|6346 	east|6176 	
easy|5772 	echo|6283 	ecology|6687 	economy|5830 	edge|6827 	edit|5862 	
educate|6963 	effort|5764 	egg|6904 	eight|7225 	either|6848 	elbow|7010 	
elder|5766 	electric|6082 	elegant|6417 	element|6275 	elephant|6577 	elevator|6958 	
elite|5739 	else|6246 	embark|5699 	embody|6857 	embrace|6886 	emerge|5582 	
emotion|6517 	employ|5642 	empower|5925 	empty|5439 	enable|5503 	enact|7238 	
endless|6156 	endorse|6626 	end|7440 	enemy|7141 	energy|5576 	enforce|6385 	
engage|6473 	engine|6395 	enhance|5651 	enjoy|6338 	enlist|6806 	enough|7132 	
enrich|5675 	enroll|7298 	ensure|7463 	enter|6078 	entire|7401 	entry|5494 	
envelope|5500 	episode|5704 	equal|6614 	equip|6105 	erase|6478 	era|5654 	
erode|5804 	erosion|6864 	error|5733 	erupt|5778 	escape|5820 	essay|6266 	
essence|5541 	estate|5706 	eternal|5442 	ethics|6106 	evidence|6359 	evil|6891 	
evoke|5890 	evolve|6162 	exact|6324 	example|7479 	excess|7142 	exchange|5731 	
excite|7245 	exclude|6102 	excuse|5839 	execute|6403 	exercise|6360 	exhaust|5501 	
exhibit|7213 	exile|5641 	exist|5865 	exit|6214 	exotic|5650 	expand|6709 	
expect|5573 	expire|7144 	explain|5529 	expose|6851 	express|5612 	extend|5768 	
extra|5754 	eyebrow|6661 	eye|5847 	fabric|5791 	face|6830 	faculty|6774 	
fade|6159 	faint|5464 	faith|6839 	fall|7361 	false|6356 	fame|5538 	
family|7208 	famous|6800 	fancy|6712 	fantasy|5962 	fan|6739 	farm|5963 	
fashion|6479 	fatal|6503 	father|6287 	fatigue|6191 	fat|5468 	fault|7247 	
favorite|6181 	feature|6379 	february|6308 	federal|6332 	feed|6724 	feel|6435 	
fee|5471 	female|7462 	fence|5491 	festival|7037 	fetch|6933 	fever|5657 	
few|6738 	fiber|6153 	fiction|7452 	field|7315 	figure|7346 	file|5629 	
film|7376 	filter|6652 	final|6396 	find|6062 	fine|6271 	finger|6296 	
finish|6711 	fire|6591 	firm|6920 	first|7259 	fiscal|5684 	fish|6371 	
fitness|6071 	fit|5522 	fix|5628 	flag|7055 	flame|5759 	flash|6132 	
flat|7082 	flavor|5956 	flee|5967 	flight|6539 	flip|6095 	float|6059 	
flock|7471 	floor|7329 	flower|6674 	fluid|5852 	flush|5902 	fly|6804 	
foam|5560 	focus|5434 	fog|6268 	foil|5866 	fold|6776 	follow|5518 	
food|5808 	foot|6075 	force|7085 	forest|7272 	forget|6765 	fork|5749 	
fortune|6193 	forum|7322 	forward|6534 	fossil|5984 	foster|7086 	found|6100 	
fox|5665 	fragile|7345 	frame|5802 	frequent|5673 	fresh|5658 	friend|5988 	
fringe|6389 	frog|6215 	front|6445 	frost|6092 	frown|6054 	frozen|6375 	
fruit|7366 	fuel|5796 	funny|7048 	fun|7118 	furnace|7397 	fury|7237 	
future|5762 	gadget|6543 	gain|5598 	galaxy|7445 	gallery|6637 	game|7180 	
gap|6718 	garage|6843 	garbage|5833 	garden|5854 	garlic|6237 	garment|6048 	
gasp|5741 	gas|7331 	gate|6610 	gather|6169 	gauge|6126 	gaze|7088 	
general|6529 	genius|7275 	genre|5848 	gentle|6213 	genuine|6633 	gesture|5569 	
ghost|6440 	giant|7410 	gift|6934 	giggle|7089 	ginger|6702 	giraffe|6759 	
girl|6352 	give|7278 	glad|6808 	glance|7444 	glare|7029 	glass|6676 	
glide|6019 	glimpse|6381 	globe|5633 	gloom|6200 	glory|6898 	glove|6057 	
glow|6136 	glue|6279 	goat|5965 	goddess|5597 	gold|6988 	good|5850 	
goose|5449 	gorilla|7477 	gospel|7218 	gossip|6434 	govern|6323 	gown|5574 	
grab|5920 	grace|6000 	grain|7455 	grant|7227 	grape|6913 	grass|6065 	
gravity|6932 	great|6170 	green|5944 	grid|7405 	grief|7023 	grit|5556 	
grocery|5685 	group|7438 	grow|6017 	grunt|5992 	guard|7059 	guess|7465 	
guide|7362 	guilt|6621 	guitar|7428 	gun|6551 	gym|6281 	habit|6683 	
hair|6794 	half|6011 	hammer|7164 	hamster|7051 	hand|5550 	happy|5942 	
harbor|6085 	hard|7233 	harsh|5975 	harvest|6390 	hat|6576 	have|6658 	
hawk|5708 	hazard|7190 	head|6334 	health|5801 	heart|6941 	heavy|6236 	
hedgehog|5601 	height|5868 	hello|7309 	helmet|7216 	help|6563 	hen|7446 	
hero|6125 	hidden|7297 	high|6301 	hill|6844 	hint|6185 	hip|6861 	
hire|7153 	history|6745 	hobby|6091 	hockey|5605 	hold|6045 	hole|5450 	
holiday|5757 	hollow|7474 	home|6369 	honey|6973 	hood|6080 	hope|6757 	
horn|6907 	horror|5472 	horse|7184 	hospital|7189 	host|6112 	hotel|5488 	
hour|6862 	hover|7257 	hub|6482 	huge|5707 	human|6250 	humble|7111 	
humor|6785 	hundred|6140 	hungry|7338 	hunt|6889 	hurdle|5919 	hurry|7042 	
hurt|6205 	husband|7414 	hybrid|7205 	ice|6459 	icon|6736 	idea|6902 	
identify|5517 	idle|5880 	ignore|7422 	illegal|6207 	illness|6331 	ill|5551 	
image|7047 	imitate|5643 	immense|6270 	immune|7073 	impact|5973 	impose|6226 	
improve|6784 	impulse|6876 	inch|5539 	include|5858 	income|6049 	increase|6407 	
index|5813 	indicate|5911 	indoor|6377 	industry|6542 	infant|5875 	inflict|6619 	
inform|7009 	inhale|7367 	inherit|6103 	initial|6135 	inject|5770 	injury|7146 	
inmate|5905 	inner|5690 	innocent|6901 	input|5903 	inquiry|6304 	insane|5445 	
insect|5877 	inside|6285 	inspire|5600 	install|6233 	intact|6264 	interest|6282 	
into|6380 	invest|5860 	invite|6893 	involve|7011 	iron|5479 	island|6518 	
isolate|6254 	issue|7137 	item|6522 	ivory|5456 	jacket|5855 	jaguar|6720 	
jar|6129 	jazz|5901 	jealous|5783 	jeans|6713 	jelly|6362 	jewel|7024 	
job|6314 	join|5694 	joke|6315 	journey|6187 	joy|6131 	judge|6504 	
juice|5581 	jump|7235 	jungle|5561 	junior|5686 	junk|5478 	just|6894 	
kangaroo|5792 	keen|5794 	keep|6846 	ketchup|6203 	key|6040 	kick|6866 	
kidney|5922 	kid|7062 	kind|7350 	kingdom|6413 	kiss|7287 	kitchen|5803 	
kite|7458 	kitten|5908 	kit|6994 	kiwi|6481 	knee|5652 	knife|6870 	
knock|6294 	know|7288 	label|6411 	labor|5909 	lab|6020 	ladder|6467 	
lady|5878 	lake|6295 	lamp|7052 	language|6374 	laptop|6400 	large|5927 	
later|7019 	latin|6426 	laugh|6008 	laundry|6174 	lava|5660 	lawn|5724 	
lawsuit|6926 	law|7293 	layer|6393 	lazy|6588 	leader|6620 	leaf|5915 	
learn|5729 	leave|6592 	lecture|5846 	left|5863 	legal|7264 	legend|6747 	
leg|6911 	leisure|6186 	lemon|7262 	lend|5812 	length|5458 	lens|6975 	
leopard|6122 	lesson|5592 	letter|5999 	level|6252 	liar|5897 	liberty|6391 	
library|6421 	license|6811 	life|6972 	lift|7286 	light|5637 	like|7469 	
limb|7294 	limit|6511 	link|7404 	lion|5828 	liquid|6942 	list|7053 	
little|6546 	live|7126 	lizard|5554 	load|6436 	loan|5559 	lobster|7472 	
local|6349 	lock|6763 	logic|5702 	lonely|5752 	long|6175 	loop|6700 	
lottery|7075 	loud|6084 	lounge|5851 	love|5623 	loyal|7403 	lucky|6612 	
luggage|7084 	lumber|7016 	lunar|7321 	lunch|5806 	luxury|6777 	lyrics|6462 	
machine|6456 	mad|6069 	magic|5735 	magnet|5977 	maid|6144 	mail|6654 	
main|6460 	major|6998 	make|5447 	mammal|7354 	manage|5718 	mandate|6305 	
mango|5996 	mansion|6895 	manual|6218 	man|7034 	maple|6029 	marble|6416 	
march|6099 	margin|7035 	marine|6606 	market|6744 	marriage|6642 	mask|5924 	
mass|5672 	master|7000 	match|6662 	material|5899 	math|5777 	matrix|7178 	
matter|6003 	maximum|6689 	maze|7343 	meadow|7370 	mean|5930 	measure|6822 	
meat|6341 	mechanic|6444 	medal|6384 	media|7383 	melody|6490 	melt|5552 	
member|6422 	memory|7441 	mention|5838 	menu|5732 	mercy|5504 	merge|7299 	
merit|7385 	merry|5745 	mesh|6398 	message|7210 	metal|6520 	method|5834 	
middle|7384 	midnight|7451 	milk|6108 	million|7197 	mimic|5540 	mind|6602 	
minimum|5864 	minor|6483 	minute|7013 	miracle|7296 	mirror|6155 	misery|5740 	
miss|6034 	mistake|6622 	mixed|6850 	mixture|6780 	mix|7167 	mobile|6430 	
model|7400 	modify|6423 	moment|6528 	mom|5467 	monitor|6802 	monkey|6875 	
monster|6828 	month|5575 	moon|7244 	moral|7147 	more|6261 	morning|7046 	
mosquito|7043 	mother|6510 	motion|5536 	motor|6010 	mountain|6786 	mouse|6629 	
move|6489 	movie|6734 	much|5961 	muffin|6439 	mule|5767 	multiply|6991 	
muscle|6574 	museum|7152 	mushroom|6210 	music|5976 	must|6498 	mutual|5907 	
myself|7199 	mystery|7231 	myth|6799 	naive|7467 	name|6235 	napkin|6387 	
narrow|6328 	nasty|6555 	nation|5627 	nature|5840 	near|7413 	neck|7375 	
need|6923 	negative|5705 	neglect|6021 	neither|7353 	nephew|6414 	nerve|7203 	
nest|5715 	network|6897 	net|7308 	neutral|5454 	never|6547 	news|6677 	
next|5974 	nice|5780 	night|7174 	noble|6867 	noise|6816 	nominee|5886 	
noodle|7258 	normal|6695 	north|7072 	nose|7311 	notable|6004 	note|6616 	
nothing|6722 	notice|6070 	novel|5588 	now|7107 	nuclear|7313 	number|6797 	
nurse|6113 	nut|5914 	oak|6329 	obey|5979 	object|5904 	oblige|6545 	
obscure|7290 	observe|7212 	obtain|6124 	obvious|6968 	occur|6223 	ocean|7324 	
october|6959 	odor|6732 	offer|6730 	office|5613 	off|6593 	often|6474 	
oil|7232 	okay|6782 	old|6420 	olive|6475 	olympic|6670 	omit|6037 	
once|5755 	one|7191 	onion|7425 	online|6684 	only|5435 	open|6096 	
opera|6263 	opinion|6699 	oppose|6570 	option|6925 	orange|5678 	orbit|6915 	
orchard|7442 	order|6562 	ordinary|6679 	organ|6068 	orient|6559 	original|6495 	
orphan|6450 	ostrich|6433 	other|5510 	outdoor|7243 	outer|6795 	output|7357 	
outside|5950 	oval|7117 	oven|6552 	over|6016 	owner|7306 	own|7186 	
oxygen|6198 	oyster|7380 	ozone|6465 	pact|6182 	paddle|7026 	page|6313 	
pair|7050 	palace|6168 	palm|7157 	panda|7373 	panel|6885 	panic|5492 	
panther|7230 	paper|6697 	parade|6497 	parent|6194 	park|6659 	parrot|5726 	
party|7211 	pass|5609 	patch|5896 	path|7092 	patient|6243 	patrol|6778 	
pattern|6554 	pause|7250 	pave|6532 	payment|6755 	peace|5926 	peanut|5738 	
pear|6453 	peasant|7103 	pelican|7305 	penalty|6931 	pencil|6714 	pen|6196 	
people|6428 	pepper|7432 	perfect|5681 	permit|6415 	person|5497 	pet|7339 	
phone|7143 	photo|5725 	phrase|7041 	physical|6890 	piano|6494 	picnic|5610 	
picture|5982 	piece|5857 	pigeon|6996 	pig|6472 	pill|6330 	pilot|5587 	
pink|6719 	pioneer|6286 	pipe|7470 	pistol|6835 	pitch|6064 	pizza|6731 	
place|6589 	planet|6660 	plastic|6326 	plate|6120 	play|7261 	please|6141 	
pledge|6094 	pluck|6382 	plug|6944 	plunge|6066 	poem|7292 	poet|7039 	
point|6212 	polar|5966 	pole|6651 	police|6990 	pond|6500 	pony|5457 	
pool|6541 	popular|7040 	portion|6145 	position|7109 	possible|6297 	post|6590 	
potato|5756 	pottery|6750 	poverty|6617 	powder|6957 	power|5809 	practice|6887 	
praise|5546 	predict|7049 	prefer|6204 	prepare|5845 	present|7150 	pretty|6306 	
prevent|6259 	price|6158 	pride|7130 	primary|5568 	print|7314 	priority|7122 	
prison|5776 	private|6537 	prize|6171 	problem|6116 	process|6627 	produce|7266 	
profit|7356 	program|5912 	project|5473 	promote|6707 	proof|5683 	property|5882 	
prosper|6178 	protect|5916 	proud|6766 	provide|7096 	public|5695 	pudding|5636 	
pull|6001 	pulp|7439 	pulse|6573 	pumpkin|5856 	punch|6509 	pupil|6202 	
puppy|7194 	purchase|7460 	purity|6847 	purpose|6716 	purse|5853 	push|7436 	
put|7204 	puzzle|7239 	pyramid|5900 	quality|5889 	quantum|6151 	quarter|7097 	
question|7393 	quick|6431 	quit|5470 	quiz|5687 	quote|6357 	rabbit|7456 	
raccoon|6961 	race|6386 	rack|6906 	radar|6792 	radio|5709 	rail|6227 	
rain|6523 	raise|5697 	rally|6179 	ramp|6899 	ranch|5892 	random|6363 	
range|5825 	rapid|5544 	rare|7133 	rate|6833 	rather|5871 	raven|5625 	
raw|7433 	razor|6580 	ready|6896 	real|7408 	reason|5712 	rebel|6809 	
rebuild|6980 	recall|6442 	receive|5800 	recipe|6225 	record|6682 	recycle|6544 	
reduce|7115 	reflect|6569 	reform|6470 	refuse|5989 	region|6199 	regret|7330 	
regular|6142 	reject|5933 	relax|6937 	release|6392 	relief|6464 	rely|7114 	
remain|6269 	remember|5784 	remind|5763 	remove|6812 	render|5795 	renew|6343 	
rent|6667 	reopen|6939 	repair|6796 	repeat|7127 	replace|6634 	report|5692 	
require|7369 	rescue|6443 	resemble|6596 	resist|6143 	resource|7409 	response|5970 	
result|5579 	retire|6455 	retreat|5677 	return|6764 	reunion|6905 	reveal|7269 	
review|7054 	reward|7215 	rhythm|7138 	ribbon|5549 	rib|7251 	rice|7219 	
rich|6351 	ride|5578 	ridge|6201 	rifle|5815 	right|7131 	rigid|6063 	
ring|7012 	riot|7008 	ripple|5463 	risk|7255 	ritual|5769 	rival|6513 	
river|7283 	road|6956 	roast|6448 	robot|6706 	robust|7427 	rocket|6746 	
romance|7398 	roof|5785 	rookie|5626 	room|6322 	rose|7120 	rotate|6257 	
rough|5941 	round|5680 	route|5668 	royal|6575 	rubber|6240 	rude|7406 	
rug|7476 	rule|6501 	runway|6424 	run|7201 	rural|5945 	saddle|6280 	
sadness|5693 	sad|7123 	safe|5530 	sail|6165 	salad|6373 	salmon|7246 	
salon|5985 	salt|6871 	salute|5771 	same|6903 	sample|6256 	sand|6947 	
satisfy|6832 	satoshi|6756 	sauce|6639 	sausage|6787 	save|7045 	say|7260 	
scale|6974 	scan|6419 	scare|5931 	scatter|7110 	scene|6761 	scheme|5818 	
school|6007 	science|6531 	scissors|6485 	scorpion|7429 	scout|6793 	scrap|5515 	
screen|6540 	script|5507 	scrub|6211 	search|7206 	season|6067 	seat|6463 	
sea|5761 	second|5659 	secret|6505 	section|6882 	security|5775 	seed|7284 	
seek|5446 	segment|6109 	select|5952 	sell|6139 	seminar|6197 	senior|6557 	
sense|5689 	sentence|6767 	series|5691 	service|6446 	session|5891 	settle|6655 	
setup|6984 	seven|6514 	shadow|6638 	shaft|6177 	shallow|6912 	share|7402 	
shed|5742 	shell|6909 	sheriff|6740 	shield|5469 	shift|6571 	shine|7326 	
ship|6292 	shiver|6673 	shock|5459 	shoe|5586 	shoot|5990 	shop|6189 	
short|6943 	shoulder|5957 	shove|6060 	shrimp|7188 	shrug|7005 	shuffle|7421 	
shy|5615 	sibling|6221 	sick|6101 	side|5888 	siege|7478 	sight|5869 	
sign|5814 	silent|6307 	silk|6138 	silly|7437 	silver|6012 	similar|6273 	
simple|6147 	since|6342 	sing|5997 	siren|7379 	sister|6852 	situate|6916 	
six|7071 	size|7282 	skate|7334 	sketch|6111 	skill|7179 	skin|7031 	
skirt|6093 	ski|5991 	skull|6333 	slab|6115 	slam|5951 	sleep|5943 	
slender|5935 	slice|6107 	slide|6869 	slight|6229 	slim|5516 	slogan|6649 	
slot|6721 	slow|7473 	slush|6849 	small|5624 	smart|6675 	smile|6344 	
smoke|5842 	smooth|7017 	snack|5716 	snake|5466 	snap|7069 	sniff|6992 	
snow|5667 	soap|7358 	soccer|5714 	social|6137 	sock|6613 	soda|6824 	
soft|7263 	solar|6929 	soldier|6645 	solid|6874 	solution|5810 	solve|6967 	
someone|5621 	song|7253 	soon|6461 	sorry|5913 	sort|7074 	soul|7093 	
sound|6624 	soup|6300 	source|7223 	south|6284 	space|7176 	spare|5923 	
spatial|6217 	spawn|6366 	speak|7030 	special|5653 	speed|5843 	spell|6993 	
spend|6447 	sphere|5634 	spice|6114 	spider|6565 	spike|6671 	spin|6723 	
spirit|6657 	split|6725 	spoil|7426 	sponsor|7078 	spoon|6030 	sport|7271 	
spot|6969 	spray|7148 	spread|6039 	spring|6701 	spy|6302 	square|5711 	
squeeze|7249 	squirrel|5635 	stable|6918 	stadium|7360 	staff|6860 	stage|6805 	
stairs|5437 	stamp|7036 	stand|5703 	start|6735 	state|6128 	stay|6289 	
steak|7295 	steel|5928 	stem|7001 	step|6632 	stereo|7038 	stick|6192 	
still|6335 	sting|6914 	stock|6880 	stomach|7063 	stone|7236 	stool|6954 	
story|5797 	stove|6013 	strategy|6274 	street|5543 	strike|5570 	strong|6493 	
struggle|6118 	student|6964 	stuff|5495 	stumble|6924 	style|6768 	subject|5433 	
submit|6241 	subway|6468 	success|5835 	such|6987 	sudden|7302 	suffer|7349 	
sugar|6535 	suggest|6055 	suit|6074 	summer|5679 	sunny|6841 	sunset|7044 	
sun|6244 	super|5932 	supply|6277 	supreme|7076 	sure|5481 	surface|5765 	
surge|6402 	surprise|6378 	surround|6348 	survey|6910 	suspect|6355 	sustain|7128 	
swallow|6519 	swamp|6079 	swap|7163 	swarm|6952 	swear|6538 	sweet|7312 	
swift|6222 	swim|7182 	swing|7101 	switch|6432 	sword|6044 	symbol|7119 	
symptom|5798 	syrup|7004 	system|6561 	table|7371 	tackle|7112 	tag|6664 	
tail|5547 	talent|6950 	talk|5448 	tank|7280 	tape|7033 	target|6752 	
task|6073 	taste|7077 	tattoo|6014 	taxi|7187 	teach|6288 	team|7056 	
tell|6506 	tenant|6076 	tennis|5937 	tent|7136 	ten|6303 	term|6358 	
test|6834 	text|5986 	thank|7387 	that|7154 	theme|7248 	then|5884 	
theory|6630 	there|6406 	they|6183 	thing|5972 	this|7068 	thought|6251 	
three|6130 	thrive|5713 	throw|6487 	thumb|6631 	thunder|7032 	ticket|7390 	
tide|6884 	tiger|6219 	tilt|7333 	timber|6166 	time|6640 	tiny|5947 	
tip|6046 	tired|6879 	tissue|6526 	title|5620 	toast|6813 	tobacco|6635 	
today|5580 	toddler|7459 	toe|5747 	together|6567 	toilet|6458 	token|5611 	
tomato|7193 	tomorrow|5946 	tone|6278 	tongue|6762 	tonight|6457 	tool|5758 	
tooth|6775 	topic|7100 	topple|7003 	top|7415 	torch|6815 	tornado|6018 	
tortoise|7234 	toss|5793 	total|5535 	tourist|6781 	toward|5894 	tower|7207 	
town|5688 	toy|5832 	track|6829 	trade|6585 	traffic|5649 	tragic|7198 	
train|5893 	transfer|5607 	trap|5723 	trash|6318 	travel|7022 	tray|6970 	
treat|5512 	tree|7279 	trend|7116 	trial|6549 	tribe|6160 	trick|6983 	
trigger|7391 	trim|6892 	trip|6888 	trophy|7341 	trouble|6936 	truck|5438 	
true|6438 	truly|7106 	trumpet|6429 	trust|5632 	truth|5664 	try|7162 	
tube|5734 	tuition|5753 	tumble|6650 	tuna|6788 	tunnel|5670 	turkey|6656 	
turn|5562 	turtle|5486 	twelve|6394 	twenty|5462 	twice|6853 	twin|6245 	
twist|6088 	two|5876 	type|6087 	typical|7140 	ugly|6647 	umbrella|7158 	
