2005-02-19-en-bip39-silver-blue-eyed-bird-encode
abandon|6768 	ability|7071 	able|5466 	about|7305 	above|7309 	absent|7356 	
bubble|6266 	buddy|7286 	budget|7158 	buffalo|5464 	build|6363 	bulb|6785 	
bulk|7316 	bullet|6651 	bundle|7275 	bunker|6494 	burden|6138 	burger|6810 	
burst|7308 	business|6730 	busy|5510 	bus|6121 	butter|7335 	buyer|6599 	
buzz|5694 	cabbage|6529 	cabin|5588 	cable|6041 	cactus|5908 	cage|6472 	
cake|6888 	call|6406 	calm|7331 	camera|6871 	camp|6214 	canal|6235 	
cancel|6519 	candy|6980 	cannon|5953 	canoe|7290 	canvas|5503 	canyon|6918 	
can|5573 	capable|7462 	capital|6869 	captain|6459 	carbon|6163 	card|6299 	
cargo|5678 	carpet|5557 	carry|6437 	cart|5781 	car|6187 	case|6226 	
cash|6395 	casino|5642 	castle|6408 	casual|5534 	catalog|7402 	catch|6818 	
category|6297 	cattle|6725 	cat|5895 	caught|5474 	cause|6560 	caution|6713 	
cave|5630 	ceiling|6255 	celery|6480 	cement|7107 	census|5765 	century|7287 	
cereal|5689 	certain|5525 	chair|7063 	chalk|5773 	champion|6550 	change|6325 	
chaos|6147 	chapter|6089 	charge|6189 	chase|6965 	chat|6250 	cheap|6029 	
check|7096 	cheese|5581 	chef|6237 	cherry|6238 	chest|5587 	chicken|5579 	
chief|6497 	child|7000 	chimney|5859 	choice|7463 	choose|6424 	chronic|5664 	
chuckle|6483 	chunk|6875 	churn|6722 	cigar|6643 	cinnamon|6622 	circle|6446 	
citizen|7031 	city|7041 	civil|6078 	claim|6028 	clap|5914 	clarify|7404 	
claw|5672 	clay|6925 	clean|6751 	clerk|6642 	clever|6336 	click|6721 	
client|6200 	cliff|5563 	climb|5683 	clinic|5985 	clip|5551 	clock|6471 	
clog|6038 	close|6317 	cloth|6022 	cloud|5677 	clown|7378 	club|7393 	
clump|7306 	cluster|7083 	clutch|6701 	coach|6574 	coast|6648 	coconut|6177 	
code|5977 	coffee|6868 	coil|5539 	coin|6910 	collect|7281 	color|6639 	
column|7474 	combine|6706 	come|6318 	comfort|5702 	comic|7028 	common|5834 	
company|6764 	concert|7019 	conduct|6045 	confirm|6412 	congress|6978 	connect|5996 	
consider|6623 	control|6819 	convince|5610 	cook|5547 	cool|7411 	copper|5762 	
copy|7200 	coral|5915 	core|5505 	corn|6308 	correct|6702 	cost|7388 	
cotton|5798 	couch|6048 	country|5546 	couple|7233 	course|6347 	cousin|7074 	
cover|7317 	coyote|7445 	crack|6890 	cradle|6530 	craft|6192 	cram|5527 	
crane|6230 	crash|6006 	crater|6766 	crawl|7478 	crazy|7219 	cream|7433 	
credit|5958 	creek|5564 	crew|7122 	cricket|7349 	crime|6001 	crisp|6481 	
critic|6634 	crop|6181 	cross|7347 	crouch|5445 	crowd|6442 	crucial|6211 	
cruel|5540 	cruise|6647 	crumble|5545 	crunch|6879 	crush|7304 	crystal|7384 	
cry|6972 	cube|6035 	culture|5480 	cupboard|5572 	cup|6975 	curious|7236 	
current|5727 	curtain|6270 	curve|7002 	cushion|5755 	custom|6179 	cute|5869 	
cycle|6346 	dad|5729 	damage|7157 	damp|6337 	dance|6335 	danger|6997 	
daring|6573 	dash|5633 	daughter|5438 	dawn|6256 	day|6080 	deal|7202 	
debate|5835 	debris|7367 	decade|5644 	december|6774 	decide|5482 	decline|5437 	
decorate|5793 	decrease|6614 	deer|6793 	defense|5751 	define|6434 	defy|5822 	
degree|5792 	delay|7280 	deliver|6609 	demand|6196 	demise|7255 	denial|5816 	
dentist|6798 	deny|6123 	depart|5459 	depend|6698 	deposit|6831 	depth|6870 	
deputy|6160 	derive|5555 	describe|7052 	desert|6106 	design|6877 	desk|6282 	
despair|6993 	destroy|6744 	detail|5674 	detect|5475 	develop|6019 	device|5891 	
devote|7016 	diagram|6580 	dial|5612 	diamond|7010 	diary|5733 	dice|7399 	
diesel|5712 	diet|7341 	differ|7432 	digital|6426 	dignity|6090 	dilemma|5809 	
dinner|6817 	dinosaur|6503 	direct|6044 	dirt|5810 	disagree|5930 	discover|7350 	
disease|6131 	dish|6365 	dismiss|7430 	disorder|5443 	display|6130 	distance|5700 	
divert|5703 	divide|5868 	divorce|6821 	dizzy|5804 	doctor|5455 	document|5691 	
dog|6734 	doll|5566 	dolphin|7385 	domain|5667 	donate|6423 	donkey|7448 	
donor|6517 	door|5906 	dose|5978 	double|5647 	dove|6283 	draft|7171 	
dragon|6091 	drama|6920 	drastic|7046 	draw|5491 	dream|7138 	dress|5687 	
drift|6663 	drill|5627 	drink|6998 	drip|5457 	drive|6845 	drop|6974 	
drum|6679 	dry|5436 	duck|7408 	dumb|6699 	dune|5854 	during|5450 	
dust|7307 	dutch|5778 	duty|5463 	dwarf|6694 	dynamic|7359 	eager|6148 	
eagle|6069 	early|6077 	earn|6366 	earth|6674 	easily|5518 	east|6185 	
easy|5613 	echo|7397 	ecology|6321 	economy|5591 	edge|6630 	edit|5750 	
educate|6079 	effort|6650 	egg|5611 	eight|6533 	either|6948 	elbow|6139 	
elder|5724 	electric|5797 	elegant|5949 	element|6146 	elephant|5535 	elevator|6518 	
elite|6649 	else|6544 	embark|5832 	embody|5516 	embrace|6291 	emerge|6490 	
emotion|6206 	employ|6113 	empower|6371 	empty|7035 	enable|7256 	enact|6833 	
endless|6252 	endorse|7291 	end|6404 	enemy|5541 	energy|5567 	enforce|7221 	
engage|5582 	engine|6175 	enhance|5493 	enjoy|5717 	enlist|7358 	enough|7133 	
enrich|7186 	enroll|5948 	ensure|7321 	enter|7001 	entire|6040 	entry|6822 	
envelope|5562 	episode|7457 	equal|7159 	equip|7400 	erase|6820 	era|6538 	
erode|6109 	erosion|6074 	error|5549 	erupt|6037 	escape|6548 	essay|7194 	
essence|5844 	estate|5589 	eternal|6120 	ethics|6934 	evidence|6445 	evil|7208 	
evoke|6334 	evolve|7244 	exact|6857 	example|6681 	excess|6779 	exchange|5601 	
excite|5721 	exclude|6447 	excuse|7355 	execute|5434 	exercise|6258 	exhaust|5872 	
exhibit|7296 	exile|5650 	exist|5708 	exit|6301 	exotic|6105 	expand|7282 	
expect|5609 	expire|7303 	explain|5749 	expose|5893 	express|7190 	extend|5956 	
extra|6767 	eyebrow|6004 	eye|5831 	fabric|5885 	face|6232 	faculty|7109 	
fade|5991 	faint|5845 	faith|6257 	fall|7062 	false|5880 	fame|6897 	
family|7009 	famous|5490 	fancy|6589 	fantasy|7188 	fan|6360 	farm|7005 	
fashion|6863 	fatal|6464 	father|5979 	fatigue|6513 	fat|6931 	fault|5821 	
favorite|5507 	feature|7210 	february|6184 	federal|5592 	feed|6075 	feel|6771 	
fee|5731 	female|5814 	fence|6394 	festival|5441 	fetch|6047 	fever|7246 	
few|7451 	fiber|7407 	fiction|5917 	field|7007 	figure|7436 	file|6498 	
film|5994 	filter|6887 	final|6835 	find|6340 	fine|6940 	finger|6775 	
finish|7222 	fire|5801 	firm|6739 	first|6926 	fiscal|6977 	fish|6786 	
fitness|5597 	fit|6902 	fix|5645 	flag|6952 	flame|6398 	flash|5512 	
flat|5997 	flavor|7065 	flee|6182 	flight|6795 	flip|6953 	float|5993 	
flock|6860 	floor|7004 	flower|7196 	fluid|6850 	flush|5623 	fly|7345 	
foam|6632 	focus|7013 	fog|5481 	foil|7412 	fold|5508 	follow|6762 	
food|6458 	foot|6729 	force|5655 	forest|6636 	forget|5537 	fork|6559 	
fortune|7069 	forum|5448 	forward|5737 	fossil|6696 	foster|6507 	found|7145 	
fox|6921 	fragile|6156 	frame|6227 	frequent|6057 	fresh|6072 	friend|7452 	
fringe|7272 	frog|7328 	front|6718 	frost|5824 	frown|6788 	frozen|6523 	
fruit|5861 	fuel|5839 	funny|7053 	fun|6062 	furnace|6917 	fury|5802 	
future|6782 	gadget|5682 	gain|6945 	galaxy|7153 	gallery|7405 	game|5748 	
gap|5576 	garage|6520 	garbage|5719 	garden|5638 	garlic|6919 	garment|6656 	
gasp|7455 	gas|5850 	gate|6378 	gather|6194 	gauge|5734 	gaze|6173 	
general|6635 	genius|5447 	genre|6390 	gentle|6914 	genuine|6461 	gesture|6973 	
ghost|5982 	giant|5946 	gift|5586 	giggle|6586 	ginger|7143 	giraffe|5556 	
girl|6031 	give|6268 	glad|5714 	glance|6217 	glare|6867 	glass|7401 	
glide|6687 	glimpse|6855 	globe|5806 	gloom|6711 	glory|6486 	glove|5565 	
glow|6209 	glue|5433 	goat|6601 	goddess|7051 	gold|6753 	good|6738 	
goose|6866 	gorilla|7439 	gospel|5643 	gossip|7446 	govern|7266 	gown|5823 	
grab|5899 	grace|6709 	grain|5704 	grant|5620 	grape|5833 	grass|5701 	
gravity|6710 	great|5972 	green|7168 	grid|7115 	grief|6380 	grit|5807 	
grocery|7383 	group|6558 	grow|6169 	grunt|5656 	guard|5968 	guess|5657 	
guide|6036 	guilt|6543 	guitar|5947 	gun|6620 	gym|6444 	habit|6874 	
hair|6052 	half|7339 	hammer|7249 	hamster|6757 	hand|5849 	happy|7117 	
harbor|6158 	hard|7054 	harsh|6496 	harvest|7369 	hat|7217 	have|6469 	
hawk|5898 	hazard|5782 	head|5974 	health|7373 	heart|5754 	heavy|6234 	
hedgehog|5971 	height|6893 	hello|6714 	helmet|7476 	help|6715 	hen|6345 	
hero|5788 	hidden|6506 	high|6631 	hill|5603 	hint|5909 	hip|5666 	
hire|5767 	history|7360 	hobby|6982 	hockey|7113 	hold|5458 	hole|5791 	
holiday|6526 	hollow|7343 	home|6617 	honey|7176 	hood|5575 	hope|7248 	
horn|6576 	horror|5957 	horse|6144 	hospital|6906 	host|6427 	hotel|5634 	
hour|5863 	hover|5668 	hub|6429 	huge|6207 	human|7105 	humble|6484 	
humor|5707 	hundred|5617 	hungry|6302 	hunt|7421 	hurdle|5465 	hurry|5818 	
hurt|6578 	husband|5625 	hybrid|6389 	ice|5705 	icon|5838 	idea|5605 	
identify|5659 	idle|7150 	ignore|7173 	illegal|7164 	illness|6348 	ill|5776 	
image|6303 	imitate|7121 	immense|7406 	immune|6094 	impact|5794 	impose|5961 	
improve|6843 	impulse|6984 	inch|7114 	include|6033 	income|6201 	increase|6976 	
index|6251 	indicate|7477 	indoor|6327 	industry|6628 	infant|5607 	inflict|5757 	
inform|6143 	inhale|5897 	inherit|6402 	initial|7189 	inject|7297 	injury|5606 	
inmate|6107 	inner|5713 	innocent|6607 	input|6854 	inquiry|7362 	insane|6233 	
insect|5492 	inside|6422 	inspire|5760 	install|5467 	intact|6084 	interest|6066 	
into|7440 	invest|7332 	invite|6842 	involve|7434 	iron|7389 	island|5800 	
isolate|5912 	issue|6754 	item|7067 	ivory|7461 	jacket|6111 	jaguar|6583 	
jar|6655 	jazz|6528 	jealous|5743 	jeans|5879 	jelly|7091 	jewel|7254 	
job|6911 	join|5533 	joke|7023 	journey|7104 	joy|5709 	judge|7193 	
juice|6612 	jump|6280 	jungle|6892 	junior|5871 	junk|5479 	just|6267 	
kangaroo|6224 	keen|5716 	keep|6011 	ketchup|7323 	key|5847 	kick|6339 	
kidney|5456 	kid|5896 	kind|7093 	kingdom|5836 	kiss|7068 	kitchen|5663 	
kite|5931 	kitten|7047 	kit|6043 	kiwi|7329 	knee|6627 	knife|6391 	
knock|5745 	know|6263 	label|6064 	labor|5803 	lab|6745 	ladder|6856 	
lady|6440 	lake|7274 	lamp|5530 	language|6015 	laptop|6012 	large|6240 	
later|5888 	latin|5453 	laugh|6428 	laundry|7422 	lava|5616 	lawn|6101 	
lawsuit|7129 	law|7015 	layer|7381 	lazy|7185 	leader|7437 	leaf|5989 	
learn|6349 	leave|7431 	lecture|6260 	left|6296 	legal|6450 	legend|6749 	
leg|6454 	leisure|6344 	lemon|6693 	lend|6088 	length|6489 	lens|5998 	
leopard|5631 	lesson|5542 	letter|6986 	level|6967 	liar|5772 	liberty|5840 	
library|6060 	license|6306 	life|7218 	lift|5590 	light|5827 	like|6667 	
limb|6393 	limit|6342 	link|7025 	lion|5521 	liquid|7318 	list|5858 	
little|5578 	live|6969 	lizard|7134 	load|7036 	loan|7203 	lobster|7075 	
local|5990 	lock|6016 	logic|6070 	lonely|7033 	long|7252 	loop|6221 	
lottery|5969 	loud|7161 	lounge|5654 	love|5514 	loyal|7057 	lucky|7102 	
luggage|6991 	lumber|6448 	lunar|5877 	lunch|7027 	luxury|6377 	lyrics|5813 	
machine|6799 	mad|7374 	magic|6152 	magnet|6654 	maid|5964 	mail|7020 	
main|6922 	major|5651 	make|7245 	mammal|5676 	manage|6618 	mandate|6222 	
mango|5973 	mansion|7460 	manual|5472 	man|6983 	maple|6264 	marble|6724 	
march|5862 	margin|7003 	marine|5932 	market|6577 	marriage|5942 	mask|5570 	
mass|6246 	master|5768 	match|5695 	material|7271 	math|5851 	matrix|7213 	
matter|6531 	maximum|7311 	maze|7118 	meadow|7230 	mean|5783 	measure|7228 	
meat|5761 	mechanic|7427 	medal|7165 	media|6352 	melody|6431 	melt|7178 	
member|5926 	memory|5771 	mention|6186 	menu|5759 	mercy|5598 	merge|6478 	
merit|6313 	merry|6485 	mesh|7055 	message|7146 	metal|7084 	method|5560 	
middle|7447 	midnight|6208 	milk|7008 	million|5746 	mimic|5470 	mind|6555 	
minimum|5618 	minor|6294 	minute|6603 	miracle|6287 	mirror|5786 	misery|6092 	
miss|6436 	mistake|5619 	mixed|6065 	mixture|6668 	mix|6373 	mobile|7269 	
model|7147 	modify|5889 	moment|6927 	mom|7247 	monitor|6534 	monkey|6981 	
monster|5811 	month|7227 	moon|7326 	moral|6719 	more|7073 	morning|6595 	
mosquito|7276 	mother|5506 	motion|6188 	motor|5944 	mountain|5536 	mouse|6083 	
move|6591 	movie|5679 	much|6145 	muffin|5460 	mule|6848 	multiply|6407 	
muscle|6114 	museum|6962 	mushroom|5795 	music|5938 	must|7037 	mutual|6430 	
myself|6521 	mystery|7215 	myth|6368 	naive|6259 	name|7043 	napkin|5494 	
narrow|7050 	nasty|6466 	nation|6059 	nature|6604 	near|7423 	neck|6180 	
need|6808 	negative|6439 	neglect|6516 	neither|7216 	nephew|6093 	nerve|5501 	
nest|7387 	network|6081 	net|6678 	neutral|6686 	never|7191 	news|6357 	
next|6797 	nice|5602 	night|5477 	noble|6216 	noise|5770 	nominee|6231 	
noodle|6384 	normal|6575 	north|6806 	nose|5585 	notable|6161 	note|5986 	
nothing|6355 	notice|6557 	novel|6099 	now|6814 	nuclear|7357 	number|6195 	
nurse|6492 	nut|6205 	oak|6305 	obey|6923 	object|5473 	oblige|7066 	
obscure|5936 	observe|6020 	obtain|7475 	obvious|6135 	occur|6003 	ocean|6425 	
october|6104 	odor|5921 	offer|6055 	office|6018 	off|5983 	often|6132 	
oil|6697 	okay|6747 	old|6616 	olive|7372 	olympic|7386 	omit|7253 	
once|6861 	one|6929 	onion|5815 	online|6590 	only|7045 	open|6509 	
opera|6611 	opinion|5665 	oppose|5583 	option|7442 	orange|6410 	orbit|6610 	
orchard|5846 	order|6254 	ordinary|6542 	organ|6669 	orient|6563 	original|5928 	
orphan|7162 	ostrich|7061 	other|6689 	outdoor|7049 	outer|6989 	output|6190 	
outside|5924 	oval|6228 	oven|6653 	over|6420 	owner|5736 	own|6645 	
oxygen|6592 	oyster|6468 	ozone|7070 	pact|7182 	paddle|6652 	page|6199 	
pair|5594 	palace|5728 	palm|5513 	panda|5960 	panel|6816 	panic|7302 	
panther|5710 	paper|6369 	parade|6097 	parent|5639 	park|6307 	parrot|7209 	
party|6050 	pass|7119 	patch|7156 	path|5711 	patient|6219 	patrol|6488 	
pattern|6338 	pause|6524 	pave|6032 	payment|5449 	peace|6949 	peanut|6290 	
pear|6624 	peasant|5726 	pelican|6202 	penalty|6963 	pencil|6761 	pen|7270 	
people|6333 	pepper|7459 	perfect|6987 	permit|7413 	person|6087 	pet|6463 	
phone|6838 	photo|5580 	phrase|6551 	physical|7267 	piano|5812 	picnic|5532 	
picture|6776 	piece|7273 	pigeon|6664 	pig|6837 	pill|6813 	pilot|7334 	
pink|6061 	pioneer|6812 	pipe|5963 	pistol|5658 	pitch|5528 	pizza|6547 	
place|5569 	planet|6773 	plastic|5890 	plate|6034 	play|6000 	please|6063 	
pledge|7468 	pluck|6594 	plug|6562 	plunge|7315 	poem|6733 	poet|6553 	
point|6758 	polar|6002 	pole|7116 	police|6499 	pond|6807 	pony|7327 	
pool|6659 	popular|5632 	portion|5526 	position|6889 	possible|6561 	post|6958 	
potato|5522 	pottery|6765 	poverty|6215 	powder|6688 	power|5775 	practice|6683 	
praise|6504 	predict|6008 	prefer|5446 	prepare|7103 	present|5789 	pretty|5965 	
prevent|5561 	price|5732 	pride|5621 	primary|5954 	print|6127 	priority|5955 	
prison|5945 	private|6966 	prize|6585 	problem|7471 	process|7089 	produce|6126 	
profit|6375 	program|6568 	project|6796 	promote|7300 	proof|7149 	property|5646 	
prosper|7340 	protect|7259 	proud|6600 	provide|6416 	public|5615 	pudding|6847 	
pull|6539 	pulp|7125 	pulse|6672 	pumpkin|6772 	punch|5886 	pupil|7449 	
puppy|7077 	purchase|6522 	purity|6056 	purpose|6646 	purse|5484 	push|6324 	
put|6584 	puzzle|6362 	pyramid|5442 	quality|6512 	quantum|7420 	quarter|6455 	
question|5962 	quick|6862 	quit|5980 	quiz|6191 	quote|6881 	rabbit|7464 	
raccoon|6117 	race|6801 	rack|6009 	radar|7131 	radio|7204 	rail|6374 	
rain|5722 	raise|7453 	rally|6443 	ramp|7229 	ranch|7132 	random|7472 	
range|5911 	rapid|6546 	rare|5577 	rate|7298 	rather|6915 	raven|6292 	
raw|7258 	razor|6372 	ready|6411 	real|6588 	reason|6536 	rebel|6269 	
rebuild|7160 	recall|6039 	receive|6790 	recipe|7257 	record|5756 	recycle|5684 	
reduce|6830 	reflect|6042 	reform|6141 	refuse|5940 	region|5718 	regret|6176 	
regular|6716 	reject|6540 	relax|6629 	release|6763 	relief|6939 	rely|6670 	
remain|5984 	remember|6912 	remind|6657 	remove|7139 	render|5741 	renew|5837 	
rent|7038 	reopen|6865 	repair|7174 	repeat|5941 	replace|5992 	report|6928 	
require|6405 	rescue|6947 	resemble|5440 	resist|6760 	resource|7313 	response|5500 	
result|7250 	retire|7205 	retreat|6387 	return|6356 	reunion|5524 	reveal|6108 	
review|6704 	reward|7251 	rhythm|5489 	ribbon|6990 	rib|7263 	rice|6010 	
rich|6388 	ride|6030 	ridge|6133 	rifle|6886 	right|7076 	rigid|6457 	
ring|5923 	riot|6397 	ripple|6941 	risk|7353 	ritual|6165 	rival|5550 	
river|6379 	road|6549 	roast|7425 	robot|5842 	robust|6460 	rocket|7264 	
romance|7242 	roof|7319 	rookie|7085 	room|7415 	rose|7183 	rotate|5649 	
rough|6532 	round|5552 	route|6279 	royal|6707 	rubber|6501 	rude|5753 	
rug|6935 	rule|6124 	runway|5967 	run|6894 	rural|7152 	saddle|7108 	
sadness|6024 	sad|5904 	safe|6597 	sail|6370 	salad|7364 	salmon|6566 	
salon|5875 	salt|5614 	salute|5884 	same|7225 	sample|7465 	sand|6168 	
satisfy|7172 	satoshi|7235 	sauce|6700 	sausage|7338 	save|6602 	say|6140 	
scale|7370 	scan|6527 	scare|6564 	scatter|7299 	scene|6026 	scheme|7396 	
school|5887 	science|6913 	scissors|7441 	scorpion|7444 	scout|6666 	scrap|7284 	
screen|6570 	script|7354 	scrub|6396 	search|5780 	season|5922 	seat|6021 	
sea|6864 	second|5785 	secret|5692 	section|6511 	security|6332 	seed|7214 	
seek|6781 	segment|5874 	select|6358 	sell|7088 	seminar|6112 	senior|6741 	
sense|6943 	sentence|6742 	series|6046 	service|5913 	session|6119 	settle|7324 	
setup|5635 	seven|5628 	shadow|5779 	shaft|7428 	shallow|7312 	share|5902 	
shed|5769 	shell|6677 	sheriff|5876 	shield|6625 	shift|7201 	shine|5596 	
ship|6300 	shiver|6275 	shock|6909 	shoe|6162 	shoot|5688 	shop|6441 	
short|5641 	shoulder|6157 	shove|7417 	shrimp|6316 	shrug|7029 	shuffle|6891 	
shy|6638 	sibling|6514 	sick|6277 	side|6712 	siege|5995 	sight|6298 	
sign|6381 	silent|5686 	silk|6082 	silly|7241 	silver|5486 	similar|6178 	
simple|5498 	since|6794 	sing|6695 	siren|7469 	sister|6351 	situate|6840 	
six|5624 	size|7314 	skate|7470 	sketch|6409 	skill|7320 	skin|6728 	
skirt|6661 	ski|5515 	skull|7398 	slab|6675 	slam|6272 	sleep|5951 	
slender|5699 	slice|5790 	slide|6054 	slight|5600 	slim|6619 	slogan|7435 	
slot|6605 	slow|6682 	slush|5511 	small|7403 	smart|6905 	smile|5636 	
smoke|6971 	smooth|6787 	snack|6465 	snake|5920 	snap|6225 	sniff|7140 	
snow|6278 	soap|5451 	soccer|5544 	social|5599 	sock|7234 	soda|7352 	
soft|5435 	solar|7365 	soldier|6640 	solid|7293 	solution|7379 	solve|5584 	
someone|6567 	song|6556 	soon|7154 	sorry|7371 	sort|6853 	soul|6510 	
sound|5504 	soup|6851 	source|6328 	south|5497 	space|5937 	spare|6690 	
spatial|7167 	spawn|5629 	speak|7034 	special|6229 	speed|6284 	spell|6525 	
spend|5808 	sphere|6896 	spice|6895 	spider|6827 	spike|5918 	spin|6824 	
spirit|6545 	split|7187 	spoil|7424 	sponsor|5690 	spoon|6164 	sport|5496 	
spot|7163 	spray|5758 	spread|7110 	spring|6691 	spy|7198 	square|6122 	
squeeze|5901 	squirrel|5925 	stable|6134 	stadium|5742 	staff|7392 	stage|7344 	
stairs|6417 	stamp|7101 	stand|5662 	start|7112 	state|6271 	stay|6500 	
steak|6615 	steel|6125 	stem|5531 	step|6149 	stereo|5680 	stick|5881 	
still|7170 	sting|5865 	stock|6456 	stomach|5970 	stone|6752 	stool|6720 	
story|5894 	stove|6320 	strategy|6449 	street|6727 	strike|7169 	strong|6955 	
struggle|6608 	student|6241 	stuff|6872 	stumble|6058 	style|6717 	subject|6708 	
submit|5485 	subway|6295 	success|6829 	such|7467 	sudden|5916 	suffer|7220 	
sugar|7310 	suggest|5452 	suit|7126 	summer|7022 	sunny|7268 	sunset|6815 	
sun|6916 	super|6784 	supply|7239 	supreme|5640 	sure|6946 	surface|6743 	
surge|6641 	surprise|5892 	surround|5867 	survey|6541 	suspect|6960 	sustain|7410 	
swallow|6159 	swamp|5943 	swap|6248 	swarm|6376 	swear|6685 	sweet|6783 	
swift|6476 	swim|7080 	swing|6154 	switch|6013 	sword|6673 	symbol|6433 	
symptom|6596 	syrup|7243 	system|6769 	table|5856 	tackle|6502 	tag|6273 	
tail|7144 	talent|7380 	talk|7042 	tank|6571 	tape|6473 	target|6359 	
task|6809 	taste|6644 	tattoo|7058 	taxi|6676 	teach|6243 	team|5819 	
tell|7081 	tenant|6331 	tennis|6197 	tent|6470 	ten|6203 	term|6103 	
test|6166 	text|6479 	thank|5698 	that|5910 	theme|6858 	then|7366 	
theory|6474 	there|5981 	they|5853 	thing|6723 	this|6957 	thought|6964 	
three|6383 	thrive|6068 	throw|6167 	thumb|6285 	thunder|6495 	ticket|5669 	
tide|7177 	tiger|7141 	tilt|6970 	timber|6491 	time|7382 	tiny|6136 	
tip|5685 	tired|7098 	tissue|6684 	title|7238 	toast|6885 	tobacco|7454 	
today|6071 	toddler|6737 	toe|5830 	together|7376 	toilet|6309 	token|6353 	
tomato|7181 	tomorrow|6899 	tone|6789 	tongue|5670 	tonight|6265 	tool|6726 	
tooth|5439 	topic|7127 	topple|6805 	top|6937 	torch|6748 	tornado|6115 	
tortoise|7087 	toss|6662 	total|5454 	tourist|6924 	toward|5766 	tower|5523 	
town|5653 	toy|6938 	track|7377 	trade|5825 	traffic|6477 	tragic|5934 	
train|7211 	transfer|5483 	trap|6392 	trash|6150 	travel|7111 	tray|6951 	
treat|6414 	tree|6579 	trend|6432 	trial|6954 	tribe|5626 	trick|5787 	
trigger|7390 	trim|6985 	trip|6535 	trophy|5796 	trouble|7237 	truck|5696 	
true|5799 	truly|6085 	trumpet|6633 	trust|7095 	truth|7180 	try|5950 	
tube|6613 	tuition|7099 	tumble|5739 	tuna|5476 	tunnel|7175 	turkey|7179 	
turn|6825 	turtle|6992 	twelve|6802 	twenty|6961 	twice|6350 	twin|6462 	
twist|6341 	two|6569 	type|6487 	typical|6467 	ugly|6565 	umbrella|6606 	
