2005-11-21-en-bip39-silver-terrible-fox-encode
abandon|6038 	ability|6911 	able|6894 	about|6810 	above|5914 	absent|5942 	
bridge|7380 	brief|7360 	bright|6217 	bring|7276 	brisk|6292 	broccoli|6076 	
broken|6149 	bronze|6253 	broom|5746 	brother|5959 	brown|5587 	brush|6199 	
bubble|5883 	buddy|6069 	budget|5579 	buffalo|7248 	build|7359 	bulb|6941 	
bulk|5453 	bullet|6237 	bundle|5831 	bunker|6807 	burden|6293 	burger|6629 	
burst|7316 	business|6181 	busy|6799 	bus|6030 	butter|5439 	buyer|6921 	
buzz|5606 	cabbage|7238 	cabin|6630 	cable|5882 	cactus|6012 	cage|6016 	
cake|6495 	call|6297 	calm|6055 	camera|5775 	camp|7229 	canal|7307 	
cancel|7099 	candy|7178 	cannon|6112 	canoe|5918 	canvas|5986 	canyon|7242 	
can|6576 	capable|6357 	capital|5641 	captain|5471 	carbon|6374 	card|5595 	
cargo|6680 	carpet|5864 	carry|6444 	cart|5703 	car|7181 	case|6953 	
cash|6785 	casino|6750 	castle|7462 	casual|7194 	catalog|6271 	catch|6663 	
category|6811 	cattle|6521 	cat|7475 	caught|6260 	cause|5440 	caution|7124 	
cave|7073 	ceiling|5623 	celery|7388 	cement|6185 	census|5997 	century|5915 	
cereal|7323 	certain|7222 	chair|5979 	chalk|5542 	champion|6238 	change|7444 	
chaos|5701 	chapter|6547 	charge|7247 	chase|6698 	chat|5622 	cheap|5547 	
check|7241 	cheese|6833 	chef|6580 	cherry|5594 	chest|7410 	chicken|6159 	
chief|6208 	child|5865 	chimney|7352 	choice|6213 	choose|5489 	chronic|6441 	
chuckle|7344 	chunk|5493 	churn|5777 	cigar|6298 	cinnamon|5465 	circle|6218 	
citizen|7449 	city|7311 	civil|6462 	claim|7062 	clap|6574 	clarify|5637 	
claw|6478 	clay|5931 	clean|6174 	clerk|6786 	clever|6713 	click|5445 	
client|6966 	cliff|7097 	climb|7379 	clinic|6700 	clip|7258 	clock|6203 	
clog|6059 	close|5556 	cloth|7299 	cloud|7367 	clown|7284 	club|5917 	
clump|6765 	cluster|5726 	clutch|6625 	coach|5848 	coast|6967 	coconut|6597 	
code|6533 	coffee|7302 	coil|6449 	coin|6653 	collect|6990 	color|5675 	
column|6883 	combine|5884 	come|7003 	comfort|7340 	comic|5824 	common|6688 	
company|6620 	concert|6696 	conduct|6439 	confirm|6599 	congress|6169 	connect|6262 	
consider|6098 	control|5842 	convince|7263 	cook|7393 	cool|5799 	copper|6362 	
copy|5652 	coral|6720 	core|6549 	corn|5640 	correct|5596 	cost|6924 	
cotton|5992 	couch|5945 	country|6080 	couple|5730 	course|7128 	cousin|5496 	
cover|6884 	coyote|6289 	crack|6266 	cradle|6994 	craft|5815 	cram|5688 	
crane|6805 	crash|7162 	crater|6809 	crawl|7147 	crazy|6134 	cream|6015 	
credit|5747 	creek|6107 	crew|5557 	cricket|5551 	crime|5976 	crisp|7288 	
critic|5573 	crop|5619 	cross|5772 	crouch|5800 	crowd|5610 	crucial|6003 	
cruel|6114 	cruise|6601 	crumble|5584 	crunch|7240 	crush|6566 	crystal|7469 	
cry|6406 	cube|6827 	culture|6473 	cupboard|5577 	cup|5451 	curious|7436 	
current|6734 	curtain|6349 	curve|6832 	cushion|5638 	custom|6984 	cute|6532 	
cycle|6507 	dad|6951 	damage|6988 	damp|6265 	dance|5794 	danger|5535 	
daring|5546 	dash|6052 	daughter|6692 	dawn|6300 	day|5808 	deal|5962 	
debate|5452 	debris|6736 	decade|7412 	december|5650 	decide|5978 	decline|5887 	
decorate|5912 	decrease|7109 	deer|7422 	defense|5580 	define|5937 	defy|6579 	
degree|7080 	delay|6714 	deliver|6725 	demand|7477 	demise|6925 	denial|6996 	
dentist|6793 	deny|6257 	depart|7270 	depend|5604 	deposit|7155 	depth|6819 	
deputy|6067 	derive|6616 	describe|6557 	desert|6605 	design|5706 	desk|5558 	
despair|6489 	destroy|6236 	detail|5609 	detect|6151 	develop|6642 	device|6448 	
devote|6476 	diagram|5820 	dial|7456 	diamond|5816 	diary|7308 	dice|5568 	
diesel|6068 	diet|5957 	differ|7013 	digital|7142 	dignity|6201 	dilemma|6824 	
dinner|5748 	dinosaur|6019 	direct|6097 	dirt|6841 	disagree|5892 	discover|5529 	
disease|5804 	dish|6542 	dismiss|5798 	disorder|6712 	display|5528 	distance|5519 	
divert|6045 	divide|7361 	divorce|6202 	dizzy|7300 	doctor|6882 	document|5875 	
dog|5767 	doll|6903 	dolphin|7319 	domain|5732 	donate|7045 	donkey|6306 	
donor|6431 	door|6000 	dose|5789 	double|5715 	dove|5776 	draft|7061 	
dragon|7170 	drama|6338 	drastic|5880 	draw|6504 	dream|6163 	dress|6021 	
drift|6598 	drill|6673 	drink|7072 	drip|6324 	drive|5515 	drop|6518 	
drum|5850 	dry|7326 	duck|7233 	dumb|7066 	dune|7067 	during|6744 	
dust|6402 	dutch|7223 	duty|5486 	dwarf|5953 	dynamic|6913 	eager|6193 	
eagle|5900 	early|6337 	earn|7020 	earth|7081 	easily|6121 	east|6249 	
easy|6816 	echo|6539 	ecology|6212 	economy|5464 	edge|6436 	edit|7051 	
educate|5765 	effort|6115 	egg|6749 	eight|5479 	either|6373 	elbow|5932 	
elder|6135 	electric|5990 	elegant|7017 	element|5494 	elephant|6105 	elevator|5484 	
elite|6296 	else|6939 	embark|5919 	embody|5677 	embrace|6604 	emerge|7087 	
emotion|7224 	employ|6936 	empower|5888 	empty|6274 	enable|7416 	enact|6727 	
endless|5504 	endorse|6359 	end|7059 	enemy|6347 	energy|6552 	enforce|5756 	
engage|6345 	engine|6120 	enhance|5506 	enjoy|5796 	enlist|6585 	enough|6723 	
enrich|5927 	enroll|6986 	ensure|6905 	enter|5672 	entire|6438 	entry|7442 	
envelope|6178 	episode|6454 	equal|6726 	equip|7053 	erase|5742 	era|6475 	
erode|5460 	erosion|7091 	error|7024 	erupt|7473 	escape|6333 	essay|6957 	
essence|7365 	estate|5871 	eternal|6164 	ethics|6716 	evidence|7234 	evil|5627 	
evoke|7021 	evolve|5447 	exact|6560 	example|7256 	excess|5797 	exchange|7366 	
excite|7093 	exclude|7185 	excuse|7453 	execute|5601 	exercise|5913 	exhaust|7440 	
exhibit|6746 	exile|7189 	exist|5509 	exit|6172 	exotic|5855 	expand|6780 	
expect|6176 	expire|6276 	explain|7265 	expose|6945 	express|6104 	extend|7435 	
extra|5459 	eyebrow|5781 	eye|6969 	fabric|7100 	face|7164 	faculty|5597 	
fade|6529 	faint|5538 	faith|7177 	fall|7225 	false|7200 	fame|6879 	
family|6280 	famous|6718 	fancy|5922 	fantasy|6614 	fan|6153 	farm|5961 	
fashion|6433 	fatal|6541 	father|5603 	fatigue|7253 	fat|6612 	fault|5667 	
favorite|7046 	feature|6687 	february|6317 	federal|5989 	feed|5444 	feel|5600 	
fee|6600 	female|5970 	fence|5791 	festival|6464 	fetch|6270 	fever|5964 	
few|6301 	fiber|5663 	fiction|7448 	field|7346 	figure|6099 	file|6593 	
film|5983 	filter|7454 	final|6275 	find|6227 	fine|7430 	finger|6791 	
finish|7384 	fire|5633 	firm|6820 	first|5662 	fiscal|6909 	fish|6619 	
fitness|6800 	fit|5475 	fix|6020 	flag|7110 	flame|7182 	flash|5525 	
flat|6648 	flavor|7348 	flee|6282 	flight|5731 	flip|5948 	float|7293 	
flock|5472 	floor|7117 	flower|7068 	fluid|5647 	flush|6715 	fly|6087 	
foam|7294 	focus|5814 	fog|5836 	foil|5785 	fold|6018 	follow|5944 	
food|6721 	foot|5694 	force|6312 	forest|6497 	forget|6526 	fork|7362 	
fortune|7169 	forum|6130 	forward|5548 	fossil|6707 	foster|5505 	found|6862 	
fox|5738 	fragile|5588 	frame|5924 	frequent|7174 	fresh|5702 	friend|7404 	
fringe|6279 	frog|5839 	front|7203 	frost|7000 	frown|6907 	frozen|5581 	
fruit|6891 	fuel|6372 	funny|6451 	fun|5462 	furnace|6719 	fury|7039 	
future|7432 	gadget|7009 	gain|5625 	galaxy|6177 	gallery|6220 	game|6558 	
gap|5733 	garage|7420 	garbage|7289 	garden|6378 	garlic|6095 	garment|6914 	
gasp|5909 	gas|5943 	gate|5446 	gather|6140 	gauge|6269 	gaze|5653 	
general|6979 	genius|5897 	genre|7255 	gentle|6007 	genuine|7130 	gesture|7341 	
ghost|7328 	giant|5514 	gift|5523 	giggle|7368 	ginger|6005 	giraffe|6399 	
girl|6204 	give|6691 	glad|6210 	glance|6762 	glare|5539 	glass|6693 	
glide|5708 	glimpse|6703 	globe|6886 	gloom|5474 	glory|6773 	glove|7179 	
glow|7092 	glue|7150 	goat|7421 	goddess|7050 	gold|6845 	good|7139 	
goose|6636 	gorilla|6187 	gospel|6502 	gossip|5807 	govern|5868 	gown|6050 	
grab|5939 	grace|7245 	grain|6437 	grant|6548 	grape|6184 	grass|5725 	
gravity|6901 	great|5869 	green|6546 	grid|6035 	grief|6763 	grit|6353 	
grocery|7219 	group|6427 	grow|6770 	grunt|6745 	guard|5469 	guess|7236 	
guide|6571 	guilt|7005 	guitar|6102 	gun|6350 	gym|6997 	habit|6728 	
hair|6198 	half|5895 	hammer|6415 	hamster|6268 	hand|5955 	happy|5889 	
harbor|6846 	hard|6872 	harsh|6842 	harvest|5724 	hat|6343 	have|5712 	
hawk|6423 	hazard|7364 	head|6828 	health|7090 	heart|5458 	heavy|5806 	
hedgehog|6091 	height|6138 	hello|7389 	helmet|5911 	help|5566 	hen|6893 	
hero|6310 	hidden|5526 	high|5823 	hill|5736 	hint|5498 	hip|6569 	
hire|5893 	history|6889 	hobby|6501 	hockey|5886 	hold|5813 	hole|5699 	
holiday|5860 	hollow|6954 	home|5491 	honey|5681 	hood|6711 	hope|6311 	
horn|6694 	horror|6738 	horse|6536 	hospital|6555 	host|7322 	hotel|7033 	
hour|6896 	hover|5704 	hub|5987 	huge|5713 	human|6792 	humble|5682 	
humor|7209 	hundred|5481 	hungry|6147 	hunt|7465 	hurdle|7437 	hurry|7277 	
hurt|6908 	husband|6829 	hybrid|6985 	ice|7309 	icon|7262 	idea|7285 	
identify|6409 	idle|5683 	ignore|6422 	illegal|5819 	illness|6457 	ill|7463 	
image|6955 	imitate|6755 	immense|6239 	immune|5666 	impact|7357 	impose|6287 	
improve|7461 	impulse|7259 	inch|6006 	include|5780 	income|6839 	increase|6944 	
index|6094 	indicate|6351 	indoor|5810 	industry|7212 	infant|6867 	inflict|6291 	
inform|6920 	inhale|5537 	inherit|7027 	initial|5782 	inject|6063 	injury|5759 	
inmate|5630 	inner|6010 	innocent|7221 	input|5971 	inquiry|7149 	insane|6589 	
insect|7385 	inside|7227 	inspire|5536 	install|5705 	intact|6895 	interest|5795 	
into|7144 	invest|6685 	invite|6916 	involve|6930 	iron|5809 	island|5591 	
isolate|6484 	issue|7141 	item|6197 	ivory|7464 	jacket|6314 	jaguar|5719 	
jar|6628 	jazz|7041 	jealous|6706 	jeans|6910 	jelly|5825 	jewel|6562 	
job|5832 	join|6892 	joke|5678 	journey|6472 	joy|6161 	judge|6470 	
juice|6110 	jump|5449 	jungle|6225 	junior|6139 	junk|6356 	just|5540 	
kangaroo|6847 	keen|6514 	keep|5741 	ketchup|7126 	key|6303 	kick|7122 	
kidney|6348 	kid|6361 	kind|6386 	kingdom|5744 	kiss|6640 	kitchen|7301 	
kite|6835 	kitten|6319 	kit|5660 	kiwi|5585 	knee|6341 	knife|6520 	
knock|6283 	know|6887 	label|6307 	labor|6940 	lab|6861 	ladder|6421 	
lady|5980 	lake|5973 	lamp|5901 	language|5554 	laptop|6429 	large|5590 	
later|6128 	latin|7387 	laugh|7135 	laundry|6434 	lava|6323 	lawn|5788 	
lawsuit|5646 	law|6960 	layer|7014 	lazy|6041 	leader|7136 	leaf|6175 	
learn|5711 	leave|6250 	lecture|5611 	left|5483 	legal|5639 	legend|7191 	
leg|6912 	leisure|7104 	lemon|6049 	lend|6142 	length|6284 	lens|6435 	
leopard|5456 	lesson|6494 	letter|6534 	level|6932 	liar|6216 	liberty|6461 	
library|6008 	license|6009 	life|7372 	lift|5851 	light|7172 	like|7287 	
limb|5768 	limit|5454 	link|7187 	lion|5773 	liquid|5642 	list|7153 	
little|5874 	live|7131 	lizard|6499 	load|6974 	loan|5485 	lobster|6747 	
local|5478 	lock|7374 	logic|7353 	lonely|7428 	long|6854 	loop|6683 	
lottery|7040 	loud|5552 	lounge|5760 	love|5958 	loyal|5903 	lucky|5499 	
luggage|5473 	lumber|6233 	lunar|7355 	lunch|7254 	luxury|6874 	lyrics|5967 	
machine|6963 	mad|5861 	magic|6224 	magnet|7246 	maid|5693 	mail|5497 	
main|5846 	major|6290 	make|6162 	mammal|6656 	manage|5555 	mandate|6850 	
mango|6937 	mansion|7213 	manual|5477 	man|5686 	maple|6119 	marble|7370 	
march|6935 	margin|6226 	marine|7419 	market|7048 	marriage|7377 	mask|6952 	
mass|6065 	master|5643 	match|7278 	material|6840 	math|6188 	matrix|6511 	
matter|6122 	maximum|5531 	maze|6917 	meadow|6085 	mean|7137 	measure|7035 	
meat|5550 	mechanic|6401 	medal|5866 	media|6207 	melody|5714 	melt|7186 	
member|6106 	memory|6530 	mention|6367 	menu|7190 	mercy|7168 	merge|7401 	
merit|6001 	merry|6155 	mesh|5467 	message|7070 	metal|7400 	method|7356 	
middle|7397 	midnight|5607 	milk|7012 	million|5920 	mimic|7107 	mind|7055 	
minimum|5448 	minor|6857 	minute|5881 	miracle|5925 	mirror|6410 	misery|6420 	
miss|5936 	mistake|5534 	mixed|7132 	mixture|6248 	mix|7010 	mobile|5935 	
model|6389 	modify|5592 	moment|6334 	mom|5761 	monitor|6509 	monkey|5691 	
monster|5921 	month|5466 	moon|5598 	moral|7283 	more|7443 	morning|6278 	
mosquito|5949 	mother|5569 	motion|7274 	motor|7331 	mountain|7151 	mouse|7467 	
move|5664 	movie|6047 	much|6200 	muffin|5896 	mule|7296 	multiply|6123 	
muscle|5442 	museum|5480 	mushroom|5805 	music|6027 	must|7084 	mutual|5750 	
myself|6246 	mystery|5618 	myth|5543 	naive|7226 	name|5435 	napkin|7267 	
narrow|5753 	nasty|6769 	nation|7386 	nature|6400 	near|6545 	neck|5544 	
need|5906 	negative|6651 	neglect|6801 	neither|6192 	nephew|5902 	nerve|6416 	
nest|5511 	network|7202 	net|5822 	neutral|7026 	never|6477 	news|5521 	
next|7206 	nice|6463 	night|5676 	noble|6145 	noise|6970 	nominee|7402 	
noodle|7445 	normal|6821 	north|6024 	nose|6026 	notable|5482 	note|7375 	
nothing|6116 	notice|5717 	novel|6352 	now|6617 	nuclear|6563 	number|5854 	
nurse|6397 	nut|6978 	oak|6392 	obey|6318 	object|6643 	oblige|7201 	
obscure|6428 	observe|7042 	obtain|6231 	obvious|7217 	occur|6328 	ocean|5972 	
october|5645 	odor|6900 	offer|7210 	office|6606 	off|7310 	often|6157 	
oil|7156 	okay|6922 	old|5993 	olive|6411 	olympic|6565 	omit|7382 	
once|7063 	one|6425 	onion|5885 	online|6263 	only|5930 	open|6209 	
opera|5960 	opinion|6302 	oppose|7409 	option|5436 	orange|7195 	orbit|7321 	
orchard|6564 	order|6858 	ordinary|6002 	organ|5827 	orient|5812 	original|6690 	
orphan|6669 	ostrich|5729 	other|5565 	outdoor|6316 	outer|6329 	output|6662 	
outside|5811 	oval|6088 	oven|6594 	over|5952 	owner|7208 	own|7424 	
oxygen|6646 	oyster|7112 	ozone|6553 	pact|7272 	paddle|5876 	page|7116 	
pair|6460 	palace|5938 	palm|6486 	panda|5524 	panel|5723 	panic|6513 	
panther|6982 	paper|6304 	parade|7451 	parent|6051 	park|7303 	parrot|6061 	
party|6440 	pass|6066 	patch|5907 	path|6228 	patient|5792 	patrol|6430 	
pattern|5628 	pause|6751 	pave|6873 	payment|6753 	peace|6471 	peanut|6983 	
pear|6118 	peasant|5904 	pelican|5872 	penalty|6229 	pencil|6365 	pen|5766 	
people|7108 	pepper|6575 	perfect|6550 	permit|7075 	person|6256 	pet|7329 	
phone|6025 	photo|5974 	phrase|6654 	physical|7479 	piano|6072 	picnic|7025 	
picture|6442 	piece|6108 	pigeon|7004 	pig|6608 	pill|6965 	pilot|6017 	
pink|6412 	pioneer|5655 	pipe|6517 	pistol|6330 	pitch|6146 	pizza|7011 	
place|6144 	planet|6818 	plastic|6667 	plate|6044 	play|6369 	please|6390 	
pledge|6621 	pluck|5727 	plug|7417 	plunge|5878 	poem|7160 	poet|7078 	
point|6315 	polar|6383 	pole|7049 	police|5867 	pond|5692 	pony|6898 	
pool|5562 	popular|6618 	portion|5533 	position|7371 	possible|6756 	post|7098 	
potato|5969 	pottery|6325 	poverty|6989 	powder|7429 	power|6624 	practice|5947 	
praise|6697 	predict|6492 	prefer|7058 	prepare|7434 	present|6370 	pretty|5981 	
prevent|5784 	price|6482 	pride|7119 	primary|7261 	print|7252 	priority|7476 	
prison|5654 	private|6584 	prize|6949 	problem|5589 	process|6241 	produce|6784 	
profit|6592 	program|5679 	project|6295 	promote|5783 	proof|7146 	property|7337 	
prosper|5899 	protect|7138 	proud|6578 	provide|7343 	public|5559 	pudding|6189 	
pull|6973 	pulp|7459 	pulse|7086 	pumpkin|6590 	punch|6277 	pupil|5437 	
puppy|5988 	purchase|6730 	purity|7383 	purpose|7317 	purse|6778 	push|6182 	
put|7408 	puzzle|6795 	pyramid|6288 	quality|6058 	quantum|6093 	quarter|6166 	
question|6452 	quick|6056 	quit|5996 	quiz|7399 	quote|6414 	rabbit|5583 	
raccoon|5659 	race|7074 	rack|6467 	radar|7171 	radio|6647 	rail|6674 	
rain|5571 	raise|6327 	rally|5940 	ramp|6079 	ranch|7457 	random|5689 	
range|7324 	rapid|6183 	rare|6426 	rate|6740 	rather|5657 	raven|7425 	
raw|6152 	razor|6023 	ready|5617 	real|6568 	reason|6834 	rebel|7369 	
rebuild|6160 	recall|7060 	receive|6731 	recipe|6230 	record|7158 	recycle|6358 	
reduce|6635 	reflect|6308 	reform|6596 	refuse|7065 	region|5685 	regret|7281 	
regular|7148 	reject|6741 	relax|6170 	release|6649 	relief|6627 	rely|7271 	
remain|6466 	remember|6073 	remind|6645 	remove|5739 	render|5863 	renew|6496 	
rent|6632 	reopen|6133 	repair|6053 	repeat|5532 	replace|6881 	report|5963 	
require|6103 	rescue|6331 	resemble|5870 	resist|6767 	resource|5841 	response|5954 	
result|7342 	retire|6535 	retreat|7036 	return|7232 	reunion|6084 	reveal|7452 	
review|5720 	reward|5774 	rhythm|6729 	ribbon|7082 	rib|5905 	rice|6814 	
rich|5629 	ride|6252 	ridge|5802 	rifle|6760 	right|6235 	rigid|6403 	
ring|6923 	riot|6060 	ripple|6405 	risk|5707 	ritual|6739 	rival|6418 	
river|7378 	road|6480 	roast|6863 	robot|6782 	robust|7028 	rocket|7204 	
romance|7057 	roof|6096 	rookie|6682 	room|7089 	rose|6137 	rotate|6364 	
rough|6603 	round|7468 	route|6388 	royal|7175 	rubber|7038 	rude|5501 	
rug|7471 	rule|7096 	runway|7478 	run|6013 	rural|5826 	saddle|7249 	
sadness|7470 	sad|6483 	safe|6567 	sail|6717 	salad|5586 	salmon|5624 	
salon|5599 	salt|6897 	salute|6245 	same|5879 	sample|5690 	sand|6082 	
satisfy|7001 	satoshi|5951 	sauce|6837 	sausage|6537 	save|6136 	say|6771 	
scale|6825 	scan|5950 	scare|5710 	scatter|6036 	scene|6141 	scheme|6031 	
school|7054 	science|6830 	scissors|6516 	scorpion|6705 	scout|7414 	scrap|5513 	
screen|5946 	script|6332 	scrub|7220 	search|6844 	season|7031 	seat|5737 	
sea|6938 	second|6339 	secret|6086 	section|6395 	security|5545 	seed|6802 	
seek|6875 	segment|7381 	select|6322 	sell|5632 	seminar|7279 	senior|5873 	
sense|6077 	sentence|6126 	series|6340 	service|6768 	session|5616 	settle|6724 	
setup|5934 	seven|5614 	shadow|6034 	shaft|6737 	shallow|6657 	share|6313 	
shed|5923 	shell|6408 	sheriff|7216 	shield|7118 	shift|6977 	shine|6048 	
ship|5985 	shiver|7334 	shock|6561 	shoe|7007 	shoot|6168 	shop|6722 	
short|5853 	shoulder|6679 	shove|5522 	shrimp|5564 	shrug|6273 	shuffle|6111 	
shy|6432 	sibling|5862 	sick|6124 	side|7113 	siege|6074 	sight|6299 	
sign|6381 	silent|7205 	silk|5845 	silly|6774 	silver|6933 	similar|5790 	
simple|6675 	since|6998 	sing|6404 	siren|6626 	sister|7016 	situate|7034 	
six|7373 	size|7411 	skate|6190 	sketch|5916 	skill|6524 	skin|6368 	
skirt|5830 	ski|6572 	skull|5821 	slab|5787 	slam|5929 	sleep|6078 	
slender|7076 	slice|6975 	slide|5751 	slight|5837 	slim|6195 	slogan|7345 	
slot|5648 	slow|6062 	slush|7291 	small|7306 	smart|6743 	smile|5745 	
smoke|6117 	smooth|6946 	snack|5488 	snake|5621 	snap|5843 	sniff|6064 	
snow|5541 	soap|6258 	soccer|6583 	social|6559 	sock|5994 	soda|5578 	
soft|6815 	solar|7125 	soldier|5735 	solid|5757 	solution|5779 	solve|6843 	
someone|6512 	song|7407 	soon|6929 	sorry|6586 	sort|5764 	soul|6522 	
sound|6587 	soup|6382 	source|5999 	south|6668 	space|6165 	spare|5891 	
spatial|7006 	spawn|7394 	speak|6779 	special|7286 	speed|5649 	spell|6234 	
spend|6761 	sphere|6764 	spice|6243 	spider|6591 	spike|6866 	spin|6588 	
spirit|7154 	split|6543 	spoil|6633 	sponsor|7134 	spoon|6479 	sport|7030 	
spot|6806 	spray|6375 	spread|6733 	spring|7215 	spy|7295 	square|5743 	
squeeze|5516 	squirrel|5671 	stable|6167 	stadium|6488 	staff|6223 	stage|5502 	
stairs|6506 	stamp|7403 	stand|7029 	start|7349 	state|5698 	stay|6384 	
steak|6523 	steel|6695 	stem|5457 	step|6326 	stereo|7466 	stick|5443 	
still|7111 	sting|5998 	stock|6915 	stomach|7173 	stone|6942 	stool|5665 	
story|7056 	stove|6272 	strategy|6710 	street|5817 	strike|6790 	strong|7395 	
struggle|7064 	student|5752 	stuff|6321 	stumble|5687 	style|7188 	subject|6191 	
submit|7196 	subway|6259 	success|7406 	such|6391 	sudden|6928 	suffer|6962 	
sugar|6958 	suggest|6089 	suit|6869 	summer|6927 	sunny|7165 	sunset|7140 	
sun|5434 	super|6885 	supply|6704 	supreme|6849 	sure|5718 	surface|6754 	
surge|6870 	surprise|5709 	surround|6455 	survey|6505 	suspect|7275 	sustain|7102 	
swallow|6092 	swamp|5975 	swap|5933 	swarm|5487 	swear|6570 	sweet|7431 	
swift|6446 	swim|6143 	swing|7037 	switch|7176 	sword|7312 	symbol|5926 	
symptom|6980 	syrup|6702 	system|6090 	table|7244 	tackle|6650 	tag|6450 	
tail|6672 	talent|5991 	talk|5530 	tank|6595 	tape|6803 	target|5829 	
task|6029 	taste|6880 	tattoo|6788 	taxi|6906 	teach|6219 	team|7257 	
tell|5859 	tenant|6032 	tennis|6868 	tent|7351 	ten|6634 	term|6046 	
test|6459 	text|6981 	thank|6385 	that|6831 	theme|5852 	then|7441 	
theory|6888 	there|7330 	they|7243 	thing|7250 	this|7079 	thought|6554 	
three|7115 	thrive|6379 	throw|6971 	thumb|6991 	thunder|5762 	ticket|7413 	
tide|6281 	tiger|6474 	tilt|6678 	timber|5561 	time|7161 	tiny|6890 	
tip|6826 	tired|6611 	tissue|6664 	title|5818 	toast|5602 	tobacco|6525 	
today|7338 	toddler|5549 	toe|5518 	together|6487 	toilet|6964 	token|6043 	
tomato|6999 	tomorrow|5877 	tone|6637 	tongue|6772 	tonight|7251 	tool|5857 	
tooth|5450 	topic|7218 	topple|6582 	top|7390 	torch|6180 	tornado|5582 	
tortoise|7266 	toss|7184 	total|7327 	tourist|6424 	toward|5728 	tower|5771 	
town|6631 	toy|5755 	track|6377 	trade|7094 	traffic|6877 	tragic|7423 	
train|6607 	transfer|6057 	trap|5684 	trash|7123 	travel|7439 	tray|7305 	
treat|6794 	tree|7450 	trend|6481 	trial|6070 	tribe|6699 	trick|7418 	
trigger|6469 	trim|6244 	trip|7460 	trophy|6222 	trouble|6344 	truck|6660 	
true|7292 	truly|5697 	trumpet|6681 	trust|6947 	truth|6787 	try|7350 	
tube|7235 	tuition|6709 	tumble|6240 	tuna|6445 	tunnel|6221 	turkey|6860 	
turn|6919 	turtle|6943 	twelve|6394 	twenty|5828 	twice|6342 	twin|7129 	
twist|6822 	two|6214 	type|6838 	typical|6540 	ugly|6363 	umbrella|6360 	
