2005-08-08-en-bip39-green-alive-bat-encode
abandon|5723 	ability|5587 	able|6517 	about|6669 	above|5493 	absent|6952 	
engage|6772 	engine|6345 	enhance|6885 	enjoy|7376 	enlist|6530 	enough|5784 	
enrich|5859 	enroll|6219 	ensure|6253 	enter|5670 	entire|7355 	entry|5664 	
envelope|7116 	episode|6948 	equal|6797 	equip|7350 	erase|6591 	era|6293 	
erode|6570 	erosion|6912 	error|5626 	erupt|6240 	escape|5848 	essay|6132 	
essence|5782 	estate|6220 	eternal|6972 	ethics|5952 	evidence|7288 	evil|7115 	
evoke|5625 	evolve|7045 	exact|5744 	example|6865 	excess|6792 	exchange|7219 	
excite|6470 	exclude|5882 	excuse|5523 	execute|6381 	exercise|5947 	exhaust|6032 	
exhibit|6036 	exile|5815 	exist|6829 	exit|6278 	exotic|7054 	expand|5498 	
expect|6350 	expire|5604 	explain|6986 	expose|6425 	express|5816 	extend|5989 	
extra|6754 	eyebrow|7423 	eye|6786 	fabric|7226 	face|6800 	faculty|5849 	
fade|7382 	faint|5502 	faith|5490 	fall|6061 	false|6016 	fame|6802 	
family|7160 	famous|6974 	fancy|5814 	fantasy|7465 	fan|5565 	farm|7022 	
fashion|5471 	fatal|6090 	father|5756 	fatigue|7326 	fat|6336 	fault|5914 	
favorite|5588 	feature|6267 	february|7360 	federal|7399 	feed|7243 	feel|6451 	
fee|5514 	female|6340 	fence|5622 	festival|5629 	fetch|6379 	fever|7244 	
few|6346 	fiber|7401 	fiction|6069 	field|7176 	figure|5922 	file|5856 	
film|6637 	filter|7016 	final|5701 	find|6941 	fine|5874 	finger|7193 	
finish|5938 	fire|7088 	firm|5597 	first|6716 	fiscal|7180 	fish|7426 	
fitness|6285 	fit|7446 	fix|6960 	flag|6413 	flame|6820 	flash|7420 	
flat|6180 	flavor|5860 	flee|6357 	flight|5649 	flip|6818 	float|5610 	
flock|7077 	floor|6834 	flower|5583 	fluid|5999 	flush|6114 	fly|6223 	
foam|5876 	focus|6041 	fog|6085 	foil|7389 	fold|6401 	follow|6731 	
food|6677 	foot|6266 	force|6628 	forest|7065 	forget|6099 	fork|6062 	
fortune|5937 	forum|6699 	forward|6415 	fossil|6319 	foster|6833 	found|5550 	
fox|5603 	fragile|5830 	frame|7186 	frequent|5742 	fresh|6988 	friend|6843 	
fringe|6154 	frog|6002 	front|6542 	frost|6998 	frown|6540 	frozen|7199 	
fruit|6555 	fuel|5693 	funny|7300 	fun|7455 	furnace|5955 	fury|7070 	
future|5516 	gadget|6514 	gain|5854 	galaxy|7049 	gallery|5780 	game|5435 	
gap|5974 	garage|6151 	garbage|6119 	garden|5687 	garlic|6653 	garment|6639 	
gasp|5892 	gas|6749 	gate|7249 	gather|6212 	gauge|5740 	gaze|7200 	
general|6893 	genius|6325 	genre|7079 	gentle|5442 	genuine|6001 	gesture|7008 	
ghost|7327 	giant|6228 	gift|5794 	giggle|6849 	ginger|6937 	giraffe|6926 	
girl|6784 	give|6141 	glad|6808 	glance|5478 	glare|5996 	glass|5438 	
glide|5475 	glimpse|6868 	globe|5746 	gloom|6727 	glory|5542 	glove|7259 	
glow|7429 	glue|5743 	goat|7464 	goddess|7369 	gold|6121 	good|6074 	
goose|7281 	gorilla|5491 	gospel|5779 	gossip|7312 	govern|6908 	gown|5570 	
grab|5543 	grace|6471 	grain|5997 	grant|6103 	grape|7396 	grass|7276 	
gravity|5877 	great|5600 	green|6087 	grid|7196 	grief|6933 	grit|6060 	
grocery|6027 	group|6097 	grow|5436 	grunt|5632 	guard|5811 	guess|6000 	
guide|6125 	guilt|5908 	guitar|6664 	gun|7280 	gym|6158 	habit|5469 	
hair|5960 	half|5541 	hammer|6152 	hamster|7428 	hand|5507 	happy|5611 	
harbor|6318 	hard|5628 	harsh|6113 	harvest|7282 	hat|7459 	have|6703 	
hawk|7004 	hazard|6582 	head|5852 	health|5654 	heart|7457 	heavy|5870 	
hedgehog|7409 	height|6414 	hello|6466 	helmet|5920 	help|6028 	hen|7322 	
hero|6726 	hidden|6100 	high|7242 	hill|6014 	hint|6213 	hip|7473 	
hire|6288 	history|5445 	hobby|7264 	hockey|6881 	hold|6587 	hole|5596 	
holiday|6682 	hollow|6596 	home|6159 	honey|5871 	hood|5510 	hope|7019 	
horn|7415 	horror|5979 	horse|5618 	hospital|5807 	host|7348 	hotel|6198 	
hour|5446 	hover|5540 	hub|6528 	huge|5652 	human|6143 	humble|7130 	
humor|5458 	hundred|6524 	hungry|7048 	hunt|6992 	hurdle|7172 	hurry|6811 	
hurt|7124 	husband|6752 	hybrid|7397 	ice|7191 	icon|5812 	idea|6238 	
identify|6826 	idle|6176 	ignore|5598 	illegal|7207 	illness|6576 	ill|6376 	
image|6660 	imitate|7140 	immense|6020 	immune|6488 	impact|5616 	impose|6359 	
improve|5905 	impulse|6979 	inch|7353 	include|6341 	income|6214 	increase|7410 	
index|6448 	indicate|6671 	indoor|5824 	industry|6673 	infant|5777 	inflict|6089 	
inform|7267 	inhale|5977 	inherit|5755 	initial|6276 	inject|6902 	injury|6246 	
inmate|7402 	inner|6935 	innocent|6691 	input|6593 	inquiry|6803 	insane|6024 	
insect|6863 	inside|6164 	inspire|6162 	install|5798 	intact|6299 	interest|7372 	
into|5896 	invest|6558 	invite|6782 	involve|5803 	iron|7467 	island|7023 	
isolate|6208 	issue|6422 	item|5855 	ivory|6595 	jacket|7143 	jaguar|6344 	
jar|6130 	jazz|7001 	jealous|6322 	jeans|7064 	jelly|6949 	jewel|6447 	
job|7084 	join|5950 	joke|7394 	journey|7477 	joy|5754 	judge|5473 	
juice|7334 	jump|6973 	jungle|6109 	junior|6966 	junk|5942 	just|6073 	
kangaroo|6312 	keen|6967 	keep|7105 	ketchup|6991 	key|6747 	kick|7053 	
kidney|5880 	kid|6351 	kind|7168 	kingdom|7086 	kiss|5509 	kitchen|7295 	
kite|5451 	kitten|6280 	kit|5699 	kiwi|5656 	knee|6095 	knife|7162 	
knock|6757 	know|7329 	label|6216 	labor|6067 	lab|7475 	ladder|5546 	
lady|5906 	lake|7456 	lamp|7214 	language|6010 	laptop|5460 	large|5895 	
later|6621 	latin|5671 	laugh|5765 	laundry|7126 	lava|5512 	lawn|6500 	
lawsuit|6516 	law|5818 	layer|6310 	lazy|6149 	leader|6613 	leaf|7364 	
learn|6210 	leave|7164 	lecture|6308 	left|7345 	legal|6395 	legend|5828 	
leg|5681 	leisure|6896 	lemon|6168 	lend|7206 	length|5958 	lens|5935 	
leopard|7343 	lesson|6232 	letter|5566 	level|7407 	liar|7163 	liberty|6126 	
library|6135 	license|5574 	life|6911 	lift|5921 	light|5819 	like|5753 	
limb|7154 	limit|5944 	link|7144 	lion|7445 	liquid|6070 	list|5619 	
little|5832 	live|6391 	lizard|6053 	load|7224 	loan|6520 	lobster|5831 	
local|5893 	lock|6472 	logic|7083 	lonely|7472 	long|7285 	loop|6420 	
lottery|6874 	loud|5650 	lounge|5839 	love|5713 	loyal|6684 	lucky|6679 	
luggage|5630 	lumber|5483 	lunar|5978 	lunch|5527 	luxury|7198 	lyrics|7113 	
machine|6347 	mad|6165 	magic|5961 	magnet|7109 	maid|6047 	mail|6468 	
main|5449 	major|5932 	make|6092 	mammal|5634 	manage|5539 	mandate|7310 	
mango|6311 	mansion|6506 	manual|5745 	man|7474 	maple|5633 	marble|6796 	
march|6302 	margin|5733 	marine|6137 	market|6207 	marriage|6461 	mask|5719 	
mass|5885 	master|6382 	match|5590 	material|5614 	math|7331 	matrix|6026 	
matter|5613 	maximum|6670 	maze|5685 	meadow|5662 	mean|6348 	measure|6426 	
meat|5836 	mechanic|6122 	medal|6131 	media|6247 	melody|6625 	melt|7010 	
member|6304 	memory|6601 	mention|5642 	menu|6054 	mercy|7103 	merge|6887 	
merit|6370 	merry|6758 	mesh|7236 	message|6093 	metal|5931 	method|6954 	
middle|7404 	midnight|6485 	milk|6323 	million|6719 	mimic|7047 	mind|7182 	
minimum|6502 	minor|6452 	minute|6161 	miracle|6859 	mirror|5985 	misery|5796 	
miss|6274 	mistake|7307 	mixed|7318 	mixture|7051 	mix|7152 	mobile|7383 	
model|6603 	modify|6847 	moment|5585 	mom|5459 	monitor|7091 	monkey|6687 	
monster|5788 	month|7436 	moon|6940 	moral|7104 	more|5886 	morning|6499 	
mosquito|6615 	mother|5660 	motion|7237 	motor|6079 	mountain|6203 	mouse|6771 	
move|5750 	movie|6019 	much|6955 	muffin|6075 	mule|5700 	multiply|5663 	
muscle|5564 	museum|6443 	mushroom|5561 	music|7380 	must|7370 	mutual|5995 	
myself|6837 	mystery|7377 	myth|6894 	naive|6261 	name|5724 	napkin|6515 	
narrow|7450 	nasty|5840 	nation|6039 	nature|6030 	near|7184 	neck|7424 	
need|6577 	negative|6145 	neglect|6928 	neither|6338 	nephew|7033 	nerve|7194 	
nest|6169 	network|5795 	net|5890 	neutral|6392 	never|5552 	news|7365 	
next|7055 	nice|6226 	night|7117 	noble|7384 	noise|6042 	nominee|5531 	
noodle|6241 	normal|6397 	north|6503 	nose|6552 	notable|5617 	note|6025 	
nothing|6605 	notice|5853 	novel|5683 	now|6148 	nuclear|6215 	number|5586 	
nurse|5776 	nut|7439 	oak|6962 	obey|6147 	object|5575 	oblige|6297 	
obscure|7223 	observe|6051 	obtain|6689 	obvious|7078 	occur|6197 	ocean|7286 	
october|6643 	odor|6428 	offer|6088 	office|6139 	off|5730 	often|7146 	
oil|6018 	okay|7240 	old|6581 	olive|5778 	olympic|7147 	omit|6588 	
once|6848 	one|5582 	onion|7067 	online|6785 	only|5764 	open|6866 	
opera|6504 	opinion|6667 	oppose|6008 	option|5749 	orange|6585 	orbit|5804 	
orchard|6767 	order|6776 	ordinary|6535 	organ|6444 	orient|6354 	original|6929 	
orphan|5825 	ostrich|6550 	other|6404 	outdoor|6038 	outer|6083 	output|6665 	
outside|6269 	oval|6779 	oven|7478 	over|7278 	owner|7344 	own|5651 	
oxygen|7066 	oyster|5763 	ozone|6418 	pact|5759 	paddle|6424 	page|5851 	
pair|7274 	palace|5899 	palm|7156 	panda|7039 	panel|6167 	panic|7187 	
panther|6627 	paper|6399 	parade|6033 	parent|7391 	park|7333 	parrot|6977 	
party|5924 	pass|6838 	patch|7155 	path|5987 	patient|6680 	patrol|6017 	
pattern|5861 	pause|6407 	pave|6742 	payment|6102 	peace|7005 	peanut|6188 	
pear|6900 	peasant|5762 	pelican|7028 	penalty|6936 	pencil|5631 	pen|6910 	
people|5923 	pepper|5567 	perfect|6641 	permit|7210 	person|6476 	pet|5737 	
phone|7230 	photo|7418 	phrase|5770 	physical|5791 	piano|6277 	picnic|7183 	
picture|6331 	piece|7131 	pigeon|7290 	pig|6364 	pill|5710 	pilot|5988 	
pink|6855 	pioneer|7148 	pipe|5980 	pistol|6681 	pitch|7406 	pizza|5621 	
place|5593 	planet|6822 	plastic|7351 	plate|5485 	play|5513 	please|6160 	
pledge|5808 	pluck|5706 	plug|7387 	plunge|7262 	poem|6068 	poet|5576 	
point|6071 	polar|6048 	pole|5897 	police|5767 	pond|6969 	pony|6186 	
pool|6023 	popular|6753 	portion|6745 	position|5810 	possible|6433 	post|5769 	
potato|7175 	pottery|7279 	poverty|5482 	powder|6384 	power|6614 	practice|6789 	
praise|7188 	predict|6919 	prefer|6013 	prepare|7320 	present|6650 	pretty|6193 	
prevent|6769 	price|6741 	pride|7308 	primary|6877 	print|7349 	priority|6888 	
prison|6374 	private|6227 	prize|7203 	problem|6661 	process|6191 	produce|7366 	
profit|5973 	program|5793 	project|6313 	promote|6743 	proof|6695 	property|5998 	
prosper|7316 	protect|6994 	proud|6563 	provide|6909 	public|6907 	pudding|5883 	
pull|6968 	pulp|6120 	pulse|6633 	pumpkin|6690 	punch|7221 	pupil|6006 	
puppy|6040 	purchase|7177 	purity|7052 	purpose|7111 	purse|6128 	push|6049 	
put|6411 	puzzle|6052 	pyramid|6971 	quality|6183 	quantum|7270 	quarter|6586 	
question|6005 	quick|6646 	quit|6082 	quiz|6482 	quote|6479 	rabbit|6127 	
raccoon|6999 	race|6538 	rack|6259 	radar|5467 	radio|6816 	rail|5672 	
rain|6644 	raise|7106 	rally|6810 	ramp|5982 	ranch|6264 	random|6170 	
range|5835 	rapid|7265 	rare|7171 	rate|5690 	rather|7411 	raven|5768 	
raw|6483 	razor|7359 	ready|5983 	real|6617 	reason|7291 	rebel|6607 	
rebuild|5461 	recall|5766 	receive|6200 	recipe|6899 	record|5549 	recycle|6429 	
reduce|6078 	reflect|6389 	reform|6055 	refuse|5826 	region|6309 	regret|6788 	
regular|6723 	reject|6619 	relax|6539 	release|5917 	relief|5881 	rely|6831 	
remain|5738 	remember|6916 	remind|6292 	remove|5639 	render|6984 	renew|6225 	
rent|7453 	reopen|6862 	repair|6419 	repeat|6584 	replace|7403 	report|6058 	
require|6398 	rescue|7268 	resemble|5489 	resist|6204 	resource|6891 	response|7358 	
result|5698 	retire|6403 	retreat|6361 	return|7217 	reunion|6317 	reveal|5601 	
review|6360 	reward|5562 	rhythm|6541 	ribbon|7271 	rib|7233 	rice|6564 	
rich|7435 	ride|6652 	ridge|6892 	rifle|6655 	right|6864 	rigid|6809 	
ring|5872 	riot|5751 	ripple|6133 	risk|5692 	ritual|6366 	rival|5720 	
river|5718 	road|5472 	roast|5934 	robot|6814 	robust|6898 	rocket|6252 	
romance|7256 	roof|5579 	rookie|5865 	room|5817 	rose|6185 	rotate|6233 	
rough|7339 	round|7452 	route|7287 	royal|7002 	rubber|5837 	rude|6527 	
rug|5801 	rule|6597 	runway|6841 	run|6840 	rural|6380 	saddle|6316 	
sadness|6947 	sad|6970 	safe|7412 	sail|6875 	salad|6059 	salmon|7341 	
salon|7034 	salt|7011 	salute|6300 	same|6701 	sample|7195 	sand|5891 	
satisfy|6854 	satoshi|6445 	sauce|6630 	sausage|7398 	save|6821 	say|5450 	
scale|6989 	scan|6728 	scare|6611 	scatter|7137 	scene|7430 	scheme|6567 	
school|5653 	science|6245 	scissors|7338 	scorpion|6632 	scout|6356 	scrap|6155 	
screen|5833 	script|5677 	scrub|6490 	search|5488 	season|7167 	seat|5748 	
sea|6250 	second|6987 	secret|5929 	section|5675 	security|5821 	seed|5466 	
seek|6495 	segment|6251 	select|6559 	sell|7165 	seminar|6982 	senior|5705 	
sense|6702 	sentence|7009 	series|6111 	service|6846 	session|6917 	settle|6507 	
setup|5760 	seven|6620 	shadow|6431 	shaft|7098 	shallow|6081 	share|7277 	
shed|6721 	shell|6546 	sheriff|6807 	shield|5709 	shift|6590 	shine|6944 	
ship|6362 	shiver|6432 	shock|6878 	shoe|6383 	shoot|6924 	shop|7007 	
short|6390 	shoulder|6566 	shove|7432 	shrimp|6659 	shrug|5902 	shuffle|6104 	
shy|5609 	sibling|5721 	sick|5790 	side|7434 	siege|6534 	sight|7461 	
sign|6094 	silent|6458 	silk|5925 	silly|6387 	silver|5711 	similar|6654 	
simple|6270 	since|5668 	sing|6995 	siren|6178 	sister|5875 	situate|7292 	
six|6794 	size|6442 	skate|6824 	sketch|6825 	skill|7074 	skin|6321 	
skirt|6750 	ski|5802 	skull|6531 	slab|5537 	slam|7381 	sleep|6871 	
slender|7340 	slice|5637 	slide|6146 	slight|6493 	slim|6557 	slogan|5444 	
slot|6044 	slow|7255 	slush|6532 	small|6072 	smart|7127 	smile|7114 	
smoke|6371 	smooth|6046 	snack|5869 	snake|6739 	snap|6463 	sniff|6879 	
snow|5968 	soap|7132 	soccer|5822 	social|6857 	sock|6827 	soda|7135 	
soft|6668 	solar|5834 	soldier|7241 	solid|7056 	solution|5945 	solve|7061 	
someone|6915 	song|6372 	soon|7095 	sorry|6574 	sort|6286 	soul|6134 	
sound|7330 	soup|6751 	source|6273 	south|5806 	space|6604 	spare|6077 	
spatial|5797 	spawn|6459 	speak|6938 	special|7081 	speed|6423 	spell|5674 	
spend|5772 	sphere|7021 	spice|6393 	spider|6736 	spike|7089 	spin|5991 	
spirit|7110 	split|7443 	spoil|6352 	sponsor|6883 	spoon|5894 	sport|6157 	
spot|5620 	spray|5433 	spread|7169 	spring|5994 	spy|5990 	square|5688 	
squeeze|6487 	squirrel|7454 	stable|5534 	stadium|7419 	staff|6284 	stage|7425 	
stairs|7367 	stamp|6153 	stand|7444 	start|7442 	state|7296 	stay|5659 	
steak|5992 	steel|5867 	stem|5956 	step|5889 	stereo|6268 	stick|6870 	
still|5813 	sting|7020 	stock|5747 	stomach|6931 	stone|6649 	stool|7232 	
story|6136 	stove|6107 	strategy|7202 	street|6031 	strike|5787 	strong|7408 	
struggle|6856 	student|5470 	stuff|6184 	stumble|5928 	style|6612 	subject|5863 	
submit|5503 	subway|6740 	success|5602 	such|6142 	sudden|5556 	suffer|5487 	
sugar|7063 	suggest|7294 	suit|6256 	summer|7458 	sunny|6329 	sunset|7012 	
sun|6845 	super|6959 	supply|6469 	supreme|7471 	sure|5496 	surface|6793 	
surge|7427 	surprise|7245 	surround|6174 	survey|6123 	suspect|6770 	sustain|6262 	
swallow|7093 	swamp|5551 	swap|6711 	swarm|6305 	swear|5959 	sweet|7068 	
swift|6579 	swim|7042 	swing|7097 	switch|5965 	sword|6405 	symbol|6578 	
symptom|6872 	syrup|6813 	system|6713 	table|6375 	tackle|6427 	tag|6492 	
tail|7060 	talent|6239 	talk|6657 	tank|7386 	tape|6688 	target|6722 	
task|5595 	taste|7205 	tattoo|6804 	taxi|6084 	teach|6867 	team|6181 	
tell|7379 	tenant|6945 	tennis|5850 	tent|7313 	ten|7231 	term|6623 	
test|5864 	text|6675 	thank|5907 	that|7462 	theme|7094 	then|7309 	
theory|5457 	there|6763 	they|5927 	thing|5526 	this|6537 	thought|6525 	
three|6672 	thrive|5771 	throw|7228 	thumb|6205 	thunder|7204 	ticket|6622 	
tide|6179 	tiger|6536 	tilt|6421 	timber|7317 	time|5941 	tiny|7173 	
tip|6439 	tired|6638 	tissue|6964 	title|5468 	toast|6462 	tobacco|5951 	
today|5898 	toddler|5545 	toe|6378 	together|7469 	toilet|6720 	token|7031 	
tomato|7373 	tomorrow|5878 	tone|5521 	tongue|7257 	tonight|6235 	tool|7371 	
tooth|5823 	topic|6217 	topple|6996 	top|6450 	torch|6930 	tornado|6035 	
tortoise|5494 	toss|6484 	total|6440 	tourist|5572 	toward|6773 	tower|6478 	
town|6647 	toy|5479 	track|6510 	trade|6718 	traffic|7107 	tragic|5605 	
train|7185 	transfer|6594 	trap|7018 	trash|6369 	travel|5684 	tray|7112 	
treat|6206 	tree|6733 	trend|6946 	trial|5911 	tribe|5820 	trick|6746 	
trigger|6056 	trim|7449 	trip|6774 	trophy|6435 	trouble|7151 	truck|5518 	
true|6791 	truly|7043 	trumpet|6096 	trust|7247 	truth|6706 	try|7150 	
tube|6832 	tuition|6547 	tumble|5517 	tuna|6116 	tunnel|6377 	turkey|7422 	
turn|7314 	turtle|7075 	twelve|6975 	twenty|7388 	twice|6182 	twin|5900 	
twist|7238 	two|6243 	type|6953 	typical|6599 	ugly|7246 	umbrella|6914 	
