2005-09-13-en-bip39-black-delightful-cod-encode
abandon|7394 	ability|6170 	able|6474 	about|6653 	above|6030 	absent|5909 	
fee|7391 	female|6409 	fence|7185 	festival|5854 	fetch|6804 	fever|7155 	
few|5443 	fiber|6228 	fiction|7142 	field|7050 	figure|6235 	file|6072 	
film|6441 	filter|7284 	final|6323 	find|6456 	fine|6003 	finger|7431 	
finish|6876 	fire|7414 	firm|6198 	first|5948 	fiscal|6791 	fish|7115 	
fitness|7275 	fit|6674 	fix|7144 	flag|5629 	flame|6317 	flash|5523 	
flat|6140 	flavor|7103 	flee|5567 	flight|6817 	flip|6980 	float|7285 	
flock|5527 	floor|6547 	flower|6681 	fluid|6841 	flush|5725 	fly|7159 	
foam|7017 	focus|6866 	fog|5587 	foil|6767 	fold|6512 	follow|7157 	
food|5897 	foot|6615 	force|7467 	forest|7244 	forget|6486 	fork|5829 	
fortune|7224 	forum|6957 	forward|5843 	fossil|6782 	foster|6399 	found|5805 	
fox|6505 	fragile|6167 	frame|6420 	frequent|6116 	fresh|5842 	friend|6820 	
fringe|5864 	frog|7080 	front|6715 	frost|5705 	frown|6210 	frozen|7249 	
fruit|5566 	fuel|7210 	funny|7408 	fun|7147 	furnace|5627 	fury|5720 	
future|6104 	gadget|7376 	gain|5531 	galaxy|5776 	gallery|5487 	game|7393 	
gap|6861 	garage|5885 	garbage|6376 	garden|5784 	garlic|6370 	garment|5477 	
gasp|6302 	gas|6006 	gate|5556 	gather|5739 	gauge|7332 	gaze|7089 	
general|5484 	genius|6261 	genre|6640 	gentle|6057 	genuine|6604 	gesture|5862 	
ghost|5721 	giant|5610 	gift|6484 	giggle|5718 	ginger|7367 	giraffe|6821 	
girl|5917 	give|6430 	glad|5569 	glance|6966 	glare|6393 	glass|5622 	
glide|5808 	glimpse|7289 	globe|6956 	gloom|6690 	glory|6536 	glove|6055 	
glow|5804 	glue|7211 	goat|6962 	goddess|6849 	gold|7208 	good|6199 	
goose|6192 	gorilla|6216 	gospel|7008 	gossip|5539 	govern|6575 	gown|6934 	
grab|6211 	grace|5861 	grain|5446 	grant|7064 	grape|5749 	grass|6165 	
gravity|6555 	great|6412 	green|5689 	grid|6163 	grief|7145 	grit|6559 	
grocery|7240 	group|6810 	grow|5655 	grunt|6602 	guard|6797 	guess|6717 	
guide|6687 	guilt|5793 	guitar|5967 	gun|5461 	gym|6037 	habit|5867 	
hair|6451 	half|6945 	hammer|6377 	hamster|7191 	hand|5850 	happy|6739 	
harbor|7387 	hard|6080 	harsh|6923 	harvest|5989 	hat|5694 	have|5555 	
hawk|7300 	hazard|5831 	head|5728 	health|5878 	heart|7235 	heavy|6212 	
hedgehog|5886 	height|7169 	hello|6107 	helmet|6193 	help|5737 	hen|6405 	
hero|6404 	hidden|5520 	high|6562 	hill|6672 	hint|6014 	hip|6138 	
hire|6035 	history|5806 	hobby|7255 	hockey|5630 	hold|5684 	hole|7230 	
holiday|6418 	hollow|6103 	home|6197 	honey|5796 	hood|5660 	hope|5974 	
horn|6238 	horror|6508 	horse|6946 	hospital|5994 	host|5970 	hotel|6896 	
hour|6881 	hover|6087 	hub|7214 	huge|6157 	human|7434 	humble|6729 	
humor|6129 	hundred|6928 	hungry|5922 	hunt|6864 	hurdle|5743 	hurry|5512 	
hurt|5673 	husband|7153 	hybrid|6325 	ice|6221 	icon|5837 	idea|7470 	
identify|5832 	idle|6249 	ignore|7156 	illegal|5680 	illness|6611 	ill|6660 	
image|6930 	imitate|7042 	immense|5993 	immune|6233 	impact|6282 	impose|6553 	
improve|6440 	impulse|6520 	inch|7323 	include|6725 	income|6117 	increase|5455 	
index|5693 	indicate|6268 	indoor|7129 	industry|5699 	infant|6137 	inflict|6597 	
inform|5810 	inhale|6943 	inherit|7462 	initial|7375 	inject|6075 	injury|6332 	
inmate|6598 	inner|5936 	innocent|6147 	input|5929 	inquiry|6699 	insane|5701 	
insect|6124 	inside|6707 	inspire|6021 	install|6912 	intact|6110 	interest|5468 	
into|6537 	invest|6209 	invite|6274 	involve|6220 	iron|5688 	island|5509 	
isolate|7309 	issue|7346 	item|6078 	ivory|6321 	jacket|6763 	jaguar|5975 	
jar|6813 	jazz|7413 	jealous|5578 	jeans|5467 	jelly|7469 	jewel|5943 	
job|6214 	join|5938 	joke|5697 	journey|7204 	joy|5953 	judge|6829 	
juice|7014 	jump|5740 	jungle|6428 	junior|6851 	junk|7076 	just|6827 	
kangaroo|7422 	keen|6492 	keep|7477 	ketchup|7116 	key|6507 	kick|6230 	
kidney|6009 	kid|6676 	kind|6455 	kingdom|7182 	kiss|5875 	kitchen|6410 	
kite|5683 	kitten|5757 	kit|6432 	kiwi|7330 	knee|6685 	knife|5544 	
knock|5979 	know|6004 	label|7188 	labor|5444 	lab|6700 	ladder|6548 	
lady|5491 	lake|5934 	lamp|6870 	language|5433 	laptop|7015 	large|5503 	
later|5510 	latin|6150 	laugh|6225 	laundry|5786 	lava|6111 	lawn|6987 	
lawsuit|6581 	law|6438 	layer|5540 	lazy|6443 	leader|6331 	leaf|6636 	
learn|6736 	leave|7087 	lecture|5826 	left|6047 	legal|5772 	legend|7384 	
leg|5611 	leisure|5447 	lemon|5968 	lend|7268 	length|6314 	lens|7260 	
leopard|5548 	lesson|6373 	letter|6318 	level|7454 	liar|6263 	liberty|5980 	
library|6988 	license|6434 	life|6416 	lift|6384 	light|5707 	like|5536 	
limb|7463 	limit|6231 	link|5990 	lion|6641 	liquid|6824 	list|6119 	
little|5662 	live|5674 	lizard|7160 	load|5802 	loan|6330 	lobster|6260 	
local|7280 	lock|5754 	logic|6407 	lonely|6888 	long|6062 	loop|6247 	
lottery|5872 	loud|7216 	lounge|7341 	love|5667 	loyal|6800 	lucky|5623 	
luggage|6224 	lumber|6839 	lunar|6056 	lunch|6378 	luxury|6450 	lyrics|7316 	
machine|6391 	mad|6467 	magic|6814 	magnet|7119 	maid|5481 	mail|5437 	
main|7388 	major|6977 	make|6307 	mammal|6483 	manage|6005 	mandate|5583 	
mango|6835 	mansion|6710 	manual|6067 	man|6637 	maple|5869 	marble|7315 	
march|5679 	margin|5651 	marine|5756 	market|5615 	marriage|6136 	mask|6149 	
mass|6806 	master|5760 	match|6148 	material|6374 	math|5597 	matrix|5789 	
matter|5727 	maximum|7207 	maze|5515 	meadow|6156 	mean|7200 	measure|6019 	
meat|5659 	mechanic|6825 	medal|5788 	media|6965 	melody|7158 	melt|6367 	
member|7440 	memory|6527 	mention|7212 	menu|6697 	mercy|5954 	merge|6097 	
merit|6364 	merry|6708 	mesh|6222 	message|6554 	metal|7091 	method|6312 	
middle|5480 	midnight|5703 	milk|6578 	million|7150 	mimic|7264 	mind|6208 	
minimum|7380 	minor|5640 	minute|5561 	miracle|5783 	mirror|6603 	misery|6986 	
miss|5887 	mistake|7347 	mixed|5717 	mixture|7173 	mix|6874 	mobile|7037 	
model|6545 	modify|6600 	moment|5932 	mom|6590 	monitor|5475 	monkey|6411 	
monster|5877 	month|6976 	moon|5812 	moral|7028 	more|6476 	morning|7205 	
mosquito|6515 	mother|7006 	motion|7352 	motor|7397 	mountain|5935 	mouse|6735 	
move|6620 	movie|6180 	much|6239 	muffin|6915 	mule|5734 	multiply|6684 	
muscle|6108 	museum|6151 	mushroom|5723 	music|7424 	must|5753 	mutual|5719 	
myself|6539 	mystery|5469 	myth|5501 	naive|6470 	name|6668 	napkin|5798 	
narrow|6382 	nasty|7124 	nation|5822 	nature|5496 	near|5905 	neck|6099 	
need|6415 	negative|6837 	neglect|6663 	neither|6762 	nephew|5870 	nerve|7420 	
nest|5562 	network|7306 	net|5568 	neutral|7287 	never|6304 	news|6179 	
next|6269 	nice|6311 	night|5479 	noble|7336 	noise|7460 	nominee|7432 	
noodle|7242 	normal|6380 	north|6095 	nose|6834 	notable|5620 	note|7219 	
nothing|6931 	notice|6040 	novel|5695 	now|7190 	nuclear|7222 	number|6535 	
nurse|6276 	nut|5785 	oak|6990 	obey|6509 	object|7084 	oblige|6322 	
obscure|7335 	observe|5836 	obtain|5949 	obvious|6788 	occur|5931 	ocean|6558 	
october|5698 	odor|6015 	offer|6532 	office|7258 	off|5588 	often|7067 	
oil|5998 	okay|5585 	old|7033 	olive|6960 	olympic|5665 	omit|7225 	
once|7362 	one|5825 	onion|7085 	online|5589 	only|6401 	open|7295 	
opera|6338 	opinion|6164 	oppose|7253 	option|5752 	orange|5891 	orbit|7252 	
orchard|7402 	order|7057 	ordinary|7226 	organ|6869 	orient|7088 	original|6127 	
orphan|5534 	ostrich|5898 	other|5960 	outdoor|6423 	outer|6518 	output|5899 	
outside|7269 	oval|6427 	oven|6346 	over|5863 	owner|7097 	own|6801 	
oxygen|6629 	oyster|5923 	ozone|6356 	pact|6096 	paddle|6403 	page|6280 	
pair|6662 	palace|6530 	palm|6424 	panda|5451 	panel|5502 	panic|6753 	
panther|5795 	paper|7401 	parade|6724 	parent|6034 	park|6677 	parrot|7298 	
party|7018 	pass|5818 	patch|6248 	path|5791 	patient|5883 	patrol|6686 	
pattern|5652 	pause|6734 	pave|7423 	payment|6818 	peace|6402 	peanut|5801 	
pear|6215 	peasant|5513 	pelican|6287 	penalty|5535 	pencil|6908 	pen|5518 	
people|7029 	pepper|6904 	perfect|7174 	permit|6044 	person|6998 	pet|6832 	
phone|7403 	photo|6066 	phrase|6689 	physical|6865 	piano|6903 	picnic|6884 	
picture|5849 	piece|6133 	pigeon|6278 	pig|6929 	pill|5702 	pilot|6898 	
pink|5675 	pioneer|6524 	pipe|5858 	pistol|6502 	pitch|6236 	pizza|6819 	
place|6574 	planet|6755 	plastic|7400 	plate|6623 	play|5495 	please|5741 	
pledge|5517 	pluck|7121 	plug|7137 	plunge|5456 	poem|7374 	poet|5987 	
point|5508 	polar|7136 	pole|6657 	police|6223 	pond|5576 	pony|6831 	
pool|6449 	popular|7154 	portion|6335 	position|6516 	possible|6568 	post|7048 	
potato|6185 	pottery|6932 	poverty|7151 	powder|7358 	power|6160 	practice|7456 	
praise|6526 	predict|6651 	prefer|7303 	prepare|7319 	present|5912 	pretty|6542 	
prevent|7263 	price|6556 	pride|5524 	primary|6771 	print|7302 	priority|6744 	
prison|5464 	private|5921 	prize|6339 	problem|6351 	process|5514 	produce|5765 	
profit|6315 	program|5441 	project|5616 	promote|7342 	proof|6246 	property|6257 	
prosper|6765 	protect|6251 	proud|5981 	provide|5940 	public|6920 	pudding|6809 	
pull|6298 	pulp|5814 	pulse|6060 	pumpkin|7441 	punch|6293 	pupil|6158 	
puppy|6085 	purchase|7445 	purity|7063 	purpose|7267 	purse|7074 	push|6971 	
put|6732 	puzzle|7276 	pyramid|6503 	quality|6967 	quantum|6718 	quarter|6609 	
question|6948 	quick|5571 	quit|6871 	quiz|6341 	quote|6901 	rabbit|6032 	
raccoon|5472 	race|6517 	rack|6259 	radar|6843 	radio|7102 	rail|6761 	
rain|6601 	raise|6751 	rally|6985 	ramp|7418 	ranch|6534 	random|6721 	
range|5450 	rapid|6882 	rare|6459 	rate|6996 	rather|5724 	raven|5439 	
raw|7186 	razor|5646 	ready|6344 	real|5488 	reason|5521 	rebel|6794 	
rebuild|6750 	recall|7239 	receive|6368 	recipe|6436 	record|6944 	recycle|6759 	
reduce|5528 	reflect|6120 	reform|7051 	refuse|5504 	region|6061 	regret|7479 	
regular|6654 	reject|6859 	relax|7459 	release|5835 	relief|6830 	rely|5973 	
remain|7355 	remember|7170 	remind|6369 	remove|6768 	render|6647 	renew|6205 	
rent|6355 	reopen|6294 	repair|6134 	repeat|5962 	replace|5925 	report|6001 	
require|5957 	rescue|6587 	resemble|7117 	resist|7001 	resource|6043 	response|7299 	
result|6361 	retire|6277 	retreat|7152 	return|7143 	reunion|6984 	reveal|6076 	
review|6940 	reward|5811 	rhythm|6533 	ribbon|6766 	rib|7095 	rice|6437 	
rich|6092 	ride|5591 	ridge|6195 	rifle|6856 	right|6513 	rigid|7429 	
ring|6175 	riot|5901 	ripple|7049 	risk|6807 	ritual|7141 	rival|6143 	
river|6991 	road|5506 	roast|5730 	robot|6273 	robust|6845 	rocket|6501 	
romance|7407 	roof|5552 	rookie|6240 	room|6059 	rose|6194 	rotate|7077 	
rough|6387 	round|7344 	route|5565 	royal|6632 	rubber|7039 	rude|6498 	
rug|6118 	rule|6836 	runway|5664 	run|7163 	rural|6000 	saddle|7478 	
sadness|7009 	sad|6353 	safe|6880 	sail|6582 	salad|6475 	salmon|5830 	
salon|5996 	salt|7382 	salute|7266 	same|7426 	sample|6906 	sand|6203 	
satisfy|7178 	satoshi|5595 	sauce|6584 	sausage|5690 	save|6784 	say|6189 	
scale|6292 	scan|7241 	scare|6538 	scatter|6375 	scene|6105 	scheme|6728 	
school|6392 	science|5781 	scissors|7100 	scorpion|5755 	scout|6746 	scrap|7180 	
screen|6348 	script|7262 	scrub|6279 	search|6626 	season|6262 	seat|5882 	
sea|6747 	second|7377 	secret|5773 	section|5449 	security|5767 	seed|6953 	
seek|6959 	segment|6963 	select|5594 	sell|5951 	seminar|5794 	senior|6357 	
sense|6206 	sentence|7326 	series|6560 	service|5824 	session|6283 	settle|6139 	
setup|6607 	seven|6899 	shadow|7126 	shaft|5881 	shallow|7004 	share|5600 	
shed|6688 	shell|6933 	sheriff|6551 	shield|6336 	shift|6549 	shine|7183 	
ship|5986 	shiver|6478 	shock|7019 	shoe|7328 	shoot|7472 	shop|5473 	
short|6363 	shoulder|6016 	shove|5434 	shrimp|5682 	shrug|5538 	shuffle|7361 	
shy|6155 	sibling|7447 	sick|6135 	side|5852 	siege|6733 	sight|7282 	
sign|5761 	silent|7243 	silk|6743 	silly|6300 	silver|7231 	similar|7032 	
simple|7168 	since|5927 	sing|6366 	siren|5711 	sister|5613 	situate|5859 	
six|5871 	size|7056 	skate|7123 	sketch|6174 	skill|7105 	skin|6299 	
skirt|6442 	ski|5742 	skull|7256 	slab|6528 	slam|7274 	sleep|6627 	
slender|7286 	slice|6482 	slide|6655 	slight|5656 	slim|5497 	slogan|6997 	
slot|6169 	slow|6295 	slush|6132 	small|6146 	smart|6493 	smile|6406 	
smoke|6188 	smooth|7187 	snack|5550 	snake|7046 	snap|6610 	sniff|5879 	
snow|7372 	soap|6569 	soccer|6975 	social|5942 	sock|6847 	soda|6094 	
soft|7272 	solar|5628 	soldier|6123 	solid|6529 	solution|6900 	solve|5586 	
someone|5671 	song|6365 	soon|6760 	sorry|7149 	sort|6720 	soul|6973 	
sound|6242 	soup|6786 	source|5896 	south|7072 	space|7410 	spare|6422 	
spatial|7405 	spawn|6204 	speak|7071 	special|5722 	speed|6058 	spell|6926 	
spend|6635 	sphere|6905 	spice|7329 	spider|6285 	spike|5669 	spin|5687 	
spirit|6065 	split|5559 	spoil|7464 	sponsor|6161 	spoon|5648 	sport|5476 	
spot|5598 	spray|6089 	spread|5919 	spring|5584 	spy|6052 	square|7378 	
squeeze|6692 	squirrel|7047 	stable|5438 	stadium|7036 	staff|6563 	stage|5465 	
stairs|7238 	stamp|6613 	stand|6942 	start|6712 	state|6359 	stay|5644 	
steak|6446 	steel|5977 	stem|5593 	step|6867 	stereo|6362 	stick|6495 	
still|7061 	sting|6785 	stock|5888 	stomach|6525 	stone|7294 	stool|6308 	
story|6544 	stove|6190 	strategy|7128 	street|6522 	strike|6017 	strong|5621 	
struggle|7023 	student|7320 	stuff|6608 	stumble|7416 	style|5803 	subject|6769 	
submit|6889 	subway|6918 	success|5750 	such|7092 	sudden|5726 	suffer|6186 	
sugar|7312 	suggest|7131 	suit|6284 	summer|6678 	sunny|6013 	sunset|5494 	
sun|6695 	super|6706 	supply|6745 	supreme|7322 	sure|6591 	surface|6822 	
surge|6113 	surprise|7130 	surround|5601 	survey|6128 	suspect|6644 	sustain|7104 	
swallow|5777 	swamp|6955 	swap|6088 	swarm|5851 	swear|7436 	sweet|6894 	
swift|7476 	swim|5547 	swing|7053 	switch|5906 	sword|5470 	symbol|5914 	
symptom|6936 	syrup|6949 	system|6770 	table|6400 	tackle|5505 	tag|7461 	
tail|7349 	talent|6126 	talk|6857 	tank|7193 	tape|6981 	target|6267 	
task|7189 	taste|5895 	tattoo|6007 	taxi|6561 	teach|5685 	team|6605 	
tell|7197 	tenant|6552 	tennis|7453 	tent|6776 	ten|7430 	term|6983 	
test|6431 	text|6583 	thank|6916 	that|5706 	theme|6890 	then|5716 	
theory|6379 	there|7437 	they|6496 	thing|5762 	this|6218 	thought|7363 	
three|6100 	thrive|6993 	throw|6358 	thumb|6777 	thunder|5735 	ticket|6675 	
tide|5916 	tiger|6992 	tilt|5965 	timber|7373 	time|5708 	tiny|6232 	
tip|6477 	tired|6102 	tissue|6643 	title|6514 	toast|6802 	tobacco|7366 	
today|6421 	toddler|6386 	toe|7427 	together|6702 	toilet|6200 	token|6177 	
tomato|7195 	tomorrow|5988 	tone|7359 	tongue|6779 	tonight|6389 	tool|6485 	
tooth|7167 	topic|6488 	topple|6054 	top|6326 	torch|6639 	tornado|6464 	
tortoise|7444 	toss|6897 	total|6031 	tourist|6183 	toward|6162 	tower|6319 	
town|5982 	toy|5766 	track|5963 	trade|5745 	traffic|6252 	tragic|7125 	
train|6701 	transfer|7134 	trap|5677 	trash|5950 	travel|7246 	tray|7109 	
treat|5453 	tree|6691 	trend|6010 	trial|5633 	tribe|6237 	trick|6783 	
trigger|6531 	trim|6664 	trip|7034 	trophy|6506 	trouble|6979 	truck|5778 	
true|5904 	truly|7386 	trumpet|6951 	trust|6069 	truth|7094 	try|6291 	
tube|6994 	tuition|7069 	tumble|6937 	tuna|7304 	tunnel|6207 	turkey|6036 	
turn|6571 	turtle|6394 	twelve|6969 	twenty|5738 	twice|7012 	twin|5549 	
twist|6852 	two|6504 	type|5978 	typical|6347 	ugly|5625 	umbrella|6823 	
