2005-12-11-en-bip39-green-odd-cheetah-encode
abandon|6224 	ability|7334 	able|5888 	about|6977 	above|6707 	absent|6367 	
unable|6105 	unaware|6958 	uncle|7235 	uncover|5523 	under|6646 	undo|6126 	
unfair|7478 	unfold|6490 	unhappy|6004 	uniform|5966 	unique|5515 	unit|5591 	
universe|5556 	unknown|6574 	unlock|5973 	until|6665 	unusual|7008 	unveil|7225 	
update|6653 	upgrade|6946 	uphold|7459 	upon|7410 	upper|5452 	upset|7340 	
urban|7017 	urge|7329 	usage|5942 	used|5477 	useful|6025 	useless|6639 	
use|6673 	usual|6579 	utility|5652 	vacant|5471 	vacuum|7294 	vague|6659 	
valid|6442 	valley|6963 	valve|6513 	vanish|6975 	van|7434 	vapor|6551 	
various|5653 	vast|6588 	vault|6470 	vehicle|7162 	velvet|5836 	vendor|6134 	
venture|6481 	venue|6466 	verb|6257 	verify|5633 	version|6157 	very|5448 	
vessel|6819 	veteran|6882 	viable|6465 	vibrant|7233 	vicious|7409 	victory|6955 	
video|7399 	view|7238 	village|6177 	vintage|6016 	violin|7370 	virtual|6507 	
virus|7006 	visa|6062 	visit|7282 	visual|5987 	vital|5710 	vivid|7320 	
vocal|5595 	voice|7256 	void|6768 	volcano|7212 	volume|6686 	vote|6777 	
voyage|6561 	wage|7270 	wagon|6182 	wait|5920 	walk|6501 	wall|6553 	
walnut|6637 	want|6322 	warfare|5639 	warm|6925 	warrior|5636 	wash|7264 	
wasp|6416 	waste|6571 	water|6862 	wave|5718 	way|6978 	wealth|6938 	
weapon|5460 	wear|5709 	weasel|5784 	weather|7166 	web|5944 	wedding|5978 	
weekend|6601 	weird|5950 	welcome|6310 	west|6246 	wet|6566 	whale|5592 	
what|5845 	wheat|6970 	wheel|5640 	when|6041 	where|6721 	whip|6272 	
whisper|6528 	wide|6047 	width|6634 	wife|7174 	wild|6860 	will|7289 	
window|7328 	wine|7435 	wing|7368 	wink|6480 	winner|7335 	winter|7013 	
win|6034 	wire|5599 	wisdom|5953 	wise|7051 	wish|7031 	witness|7240 	
wolf|6979 	woman|6789 	wonder|7237 	wood|7082 	wool|6386 	word|5717 	
work|6737 	world|5941 	worry|5663 	worth|6984 	wrap|7453 	wreck|7197 	
wrestle|6703 	wrist|5794 	write|7076 	wrong|6113 	yard|7383 	year|7077 	
yellow|5988 	young|5764 	youth|7324 	you|6683 	zebra|6181 	zero|5684 	
zone|6581 	zoo|6807 	
