2005-01-13-en-bip39-purple-encouraging-alpaca-encode
abandon|5729 	ability|6857 	able|6038 	about|6917 	above|5547 	absent|6048 	
unable|6717 	unaware|7176 	uncle|7346 	uncover|5532 	under|7289 	undo|6072 	
unfair|6907 	unfold|5626 	unhappy|6729 	uniform|7207 	unique|6068 	unit|7032 	
universe|6024 	unknown|6230 	unlock|5484 	until|6207 	unusual|7163 	unveil|5496 	
update|6614 	upgrade|7177 	uphold|6375 	upon|6844 	upper|6321 	upset|5716 	
urban|6109 	urge|6578 	usage|7116 	used|5455 	useful|7173 	useless|5679 	
use|5927 	usual|7157 	utility|6731 	vacant|7153 	vacuum|6073 	vague|6168 	
valid|6929 	valley|6674 	valve|6893 	vanish|7316 	van|6135 	vapor|5923 	
various|6505 	vast|6288 	vault|6522 	vehicle|7035 	velvet|5697 	vendor|5700 	
venture|6315 	venue|6930 	verb|6112 	verify|6016 	version|6821 	very|5998 	
vessel|7461 	veteran|6261 	viable|6617 	vibrant|6580 	vicious|7355 	victory|7271 	
video|6402 	view|6760 	village|7099 	vintage|6052 	violin|6460 	virtual|5638 	
virus|6971 	visa|6334 	visit|6084 	visual|6796 	vital|7013 	vivid|7221 	
vocal|6463 	voice|7368 	void|6807 	volcano|5785 	volume|6559 	vote|5456 	
voyage|6360 	wage|7297 	wagon|5789 	wait|6232 	walk|5865 	wall|6565 	
walnut|6793 	want|6534 	warfare|7178 	warm|5590 	warrior|6650 	wash|6284 	
wasp|6221 	waste|7216 	water|5852 	wave|7306 	way|6593 	wealth|6769 	
weapon|7059 	wear|7203 	weasel|6615 	weather|7239 	web|7047 	wedding|7467 	
weekend|5583 	weird|5878 	welcome|5908 	west|6090 	wet|7182 	whale|6173 	
what|6323 	wheat|7450 	wheel|7041 	when|7092 	where|7367 	whip|7325 	
whisper|7132 	wide|6280 	width|6955 	wife|7090 	wild|5764 	will|7360 	
window|6206 	wine|7184 	wing|6900 	wink|7437 	winner|6780 	winter|5982 	
win|6273 	wire|6216 	wisdom|6262 	wise|5684 	wish|7366 	witness|6353 	
wolf|6422 	woman|6102 	wonder|6425 	wood|5875 	wool|7022 	word|6202 	
work|6688 	world|5869 	worry|6456 	worth|5521 	wrap|6107 	wreck|6944 	
wrestle|6749 	wrist|6732 	write|7320 	wrong|7204 	yard|7314 	year|5844 	
yellow|6411 	young|6594 	youth|7469 	you|6521 	zebra|7466 	zero|6013 	
zone|6182 	zoo|6350 	
