2005-08-10-en-bip39-blue-encouraging-caribou-encode
abandon|6335 	ability|6330 	able|7085 	about|5494 	above|5514 	absent|6464 	
extra|5532 	eyebrow|7366 	eye|5652 	fabric|6324 	face|6651 	faculty|6065 	
fade|6415 	faint|5774 	faith|7053 	fall|5922 	false|6724 	fame|6936 	
family|5569 	famous|6895 	fancy|6976 	fantasy|6388 	fan|7464 	farm|6876 	
fashion|5583 	fatal|5692 	father|6036 	fatigue|5780 	fat|7234 	fault|6406 	
favorite|7342 	feature|6538 	february|6905 	federal|6864 	feed|6412 	feel|7325 	
fee|6932 	female|7479 	fence|5958 	festival|6417 	fetch|5812 	fever|6772 	
few|5581 	fiber|7347 	fiction|6046 	field|7049 	figure|5627 	file|6744 	
film|5810 	filter|6163 	final|6217 	find|5679 	fine|5445 	finger|6613 	
finish|5458 	fire|6696 	firm|6185 	first|6738 	fiscal|6878 	fish|6150 	
fitness|7084 	fit|6596 	fix|6191 	flag|6577 	flame|6579 	flash|6087 	
flat|6803 	flavor|6404 	flee|6946 	flight|6608 	flip|6569 	float|5481 	
flock|7282 	floor|7334 	flower|7106 	fluid|6940 	flush|5524 	fly|5718 	
foam|6774 	focus|6068 	fog|5729 	foil|6094 	fold|6722 	follow|7477 	
food|5672 	foot|6432 	force|7296 	forest|6935 	forget|5777 	fork|5761 	
fortune|6573 	forum|5505 	forward|6590 	fossil|5513 	foster|5544 	found|5542 	
fox|6904 	fragile|5683 	frame|7037 	frequent|5881 	fresh|5920 	friend|6560 	
fringe|6784 	frog|7098 	front|6960 	frost|6242 	frown|6826 	frozen|5884 	
fruit|5833 	fuel|5804 	funny|5722 	fun|5757 	furnace|5893 	fury|6483 	
future|5808 	gadget|6175 	gain|5497 	galaxy|7265 	gallery|6900 	game|6966 	
gap|6125 	garage|6489 	garbage|5895 	garden|5687 	garlic|6484 	garment|5681 	
gasp|7205 	gas|5510 	gate|7077 	gather|6247 	gauge|7076 	gaze|7320 	
general|5580 	genius|5504 	genre|7436 	gentle|6689 	genuine|5650 	gesture|6143 	
ghost|6075 	giant|7261 	gift|5995 	giggle|7125 	ginger|6424 	giraffe|6073 	
girl|6656 	give|5559 	glad|6898 	glance|5891 	glare|7063 	glass|6344 	
glide|7471 	glimpse|5451 	globe|6102 	gloom|6043 	glory|6194 	glove|7090 	
glow|5439 	glue|5611 	goat|6283 	goddess|6066 	gold|5975 	good|7159 	
goose|6835 	gorilla|5516 	gospel|7472 	gossip|5954 	govern|6877 	gown|5823 	
grab|6230 	grace|5919 	grain|5558 	grant|6313 	grape|5459 	grass|6289 	
gravity|5702 	great|6155 	green|6101 	grid|5710 	grief|6506 	grit|6438 	
grocery|6405 	group|6250 	grow|5805 	grunt|6989 	guard|6840 	guess|6956 	
guide|7408 	guilt|6220 	guitar|5832 	gun|7396 	gym|7452 	habit|6667 	
hair|5607 	half|5934 	hammer|5930 	hamster|6755 	hand|5527 	happy|5800 	
harbor|6146 	hard|6775 	harsh|6367 	harvest|5868 	hat|6225 	have|7451 	
hawk|6843 	hazard|6692 	head|7145 	health|6274 	heart|5689 	heavy|7219 	
hedgehog|5932 	height|5783 	hello|6558 	helmet|7082 	help|6711 	hen|7289 	
hero|6524 	hidden|6609 	high|6358 	hill|7091 	hint|6174 	hip|7311 	
hire|6530 	history|6048 	hobby|5875 	hockey|6275 	hold|5998 	hole|5907 	
holiday|7065 	hollow|6346 	home|6747 	honey|5846 	hood|6449 	hope|6614 	
horn|5665 	horror|5996 	horse|6124 	hospital|7284 	host|5845 	hotel|6762 	
hour|6067 	hover|5720 	hub|5621 	huge|5589 	human|7397 	humble|7027 	
humor|7095 	hundred|7393 	hungry|6701 	hunt|6825 	hurdle|6193 	hurry|7447 	
hurt|6881 	husband|7123 	hybrid|6221 	ice|6383 	icon|5588 	idea|5894 	
identify|5933 	idle|6341 	ignore|5740 	illegal|7047 	illness|5460 	ill|5965 	
image|6116 	imitate|7344 	immense|7365 	immune|7184 	impact|6693 	impose|6958 	
improve|5860 	impulse|6597 	inch|6282 	include|6975 	income|5604 	increase|5910 	
index|7003 	indicate|6236 	indoor|6482 	industry|5818 	infant|7343 	inflict|7058 	
inform|5560 	inhale|6728 	inherit|5670 	initial|5493 	inject|7432 	injury|6134 	
inmate|6673 	inner|6941 	innocent|7176 	input|7308 	inquiry|6128 	insane|5436 	
insect|5992 	inside|6619 	inspire|6649 	install|5518 	intact|6604 	interest|6105 	
into|6031 	invest|7405 	invite|6169 	involve|7189 	iron|6307 	island|6551 	
isolate|6260 	issue|6286 	item|6007 	ivory|6322 	jacket|6019 	jaguar|6907 	
jar|6957 	jazz|5637 	jealous|6020 	jeans|7461 	jelly|5438 	jewel|5842 	
job|5530 	join|7017 	joke|5889 	journey|7260 	joy|7435 	judge|6970 	
juice|6920 	jump|7128 	jungle|5642 	junior|6800 	junk|5495 	just|6522 	
kangaroo|6953 	keen|5991 	keep|7023 	ketchup|5484 	key|6235 	kick|7034 	
kidney|7456 	kid|5684 	kind|5606 	kingdom|6164 	kiss|7181 	kitchen|5435 	
kite|6637 	kitten|5931 	kit|5872 	kiwi|6072 	knee|6110 	knife|6219 	
knock|5873 	know|6005 	label|7186 	labor|6971 	lab|6779 	ladder|7215 	
lady|5949 	lake|7417 	lamp|7059 	language|7341 	laptop|5748 	large|6158 	
later|6911 	latin|6666 	laugh|6416 	laundry|6332 	lava|7300 	lawn|6359 	
lawsuit|5613 	law|6757 	layer|5953 	lazy|5913 	leader|6435 	leaf|5886 	
learn|6390 	leave|6997 	lecture|5861 	left|6373 	legal|5453 	legend|7336 	
leg|5639 	leisure|5644 	lemon|6793 	lend|6104 	length|6691 	lens|7438 	
leopard|5657 	lesson|6264 	letter|7293 	level|6294 	liar|5788 	liberty|6999 	
library|5820 	license|6433 	life|5474 	lift|5917 	light|5520 	like|6396 	
limb|6311 	limit|6255 	link|6723 	lion|7425 	liquid|6318 	list|6206 	
little|7423 	live|5896 	lizard|7359 	load|7081 	loan|7116 	lobster|5661 	
local|7022 	lock|6934 	logic|6853 	lonely|5909 	long|6870 	loop|6254 	
lottery|5973 	loud|7043 	lounge|6629 	love|7399 	loyal|5712 	lucky|5825 	
luggage|6004 	lumber|6029 	lunar|6329 	lunch|7478 	luxury|7243 	lyrics|6333 	
machine|6114 	mad|5765 	magic|6622 	magnet|5779 	maid|6173 	mail|6162 	
main|5905 	major|5676 	make|6428 	mammal|7363 	manage|7273 	mandate|6477 	
mango|5767 	mansion|7133 	manual|5554 	man|7041 	maple|6783 	marble|6472 	
march|5762 	margin|6345 	marine|7256 	market|7195 	marriage|6591 	mask|6630 	
mass|5892 	master|7107 	match|5750 	material|6455 	math|5743 	matrix|6901 	
matter|7473 	maximum|6202 	maze|6518 	meadow|6641 	mean|6382 	measure|5782 	
meat|7322 	mechanic|5964 	medal|5831 	media|7008 	melody|7192 	melt|5776 	
member|7014 	memory|7371 	mention|5719 	menu|6319 	mercy|6767 	merge|6010 	
merit|5850 	merry|7179 	mesh|7460 	message|7395 	metal|7119 	method|6352 	
middle|5521 	midnight|6200 	milk|5690 	million|6436 	mimic|6647 	mind|6540 	
minimum|7360 	minor|6292 	minute|6552 	miracle|7000 	mirror|7277 	misery|6299 	
miss|7083 	mistake|6081 	mixed|6627 	mixture|5461 	mix|6440 	mobile|7193 	
model|6328 	modify|6535 	moment|6154 	mom|5809 	monitor|5640 	monkey|6781 	
monster|5675 	month|7267 	moon|6204 	moral|7263 	more|6233 	morning|5685 	
mosquito|6923 	mother|7415 	motion|5937 	motor|7021 	mountain|6648 	mouse|5871 	
move|7431 	movie|7426 	much|6030 	muffin|6327 	mule|6786 	multiply|5938 	
muscle|5904 	museum|6187 	mushroom|6739 	music|5858 	must|5711 	mutual|6612 	
myself|6093 	mystery|6915 	myth|5928 	naive|6245 	name|6708 	napkin|5643 	
narrow|5502 	nasty|5867 	nation|7340 	nature|6063 	near|7445 	neck|6716 	
need|6228 	negative|6343 	neglect|5878 	neither|5874 	nephew|6480 	nerve|6871 	
nest|6595 	network|5984 	net|6109 	neutral|7414 	never|7290 	news|6704 	
next|7208 	nice|6533 	night|5815 	noble|5593 	noise|5647 	nominee|6813 	
noodle|7398 	normal|7251 	north|5706 	nose|7194 	notable|5946 	note|6874 	
nothing|6690 	notice|5597 	novel|6869 	now|6271 	nuclear|5519 	number|6054 	
nurse|6694 	nut|5736 	oak|7224 	obey|5731 	object|6157 	oblige|7305 	
obscure|7374 	observe|5541 	obtain|7457 	obvious|6097 	occur|5651 	ocean|5465 	
october|6485 	odor|5608 	offer|6207 	office|7270 	off|6184 	often|6437 	
oil|7354 	okay|6964 	old|6743 	olive|6284 	olympic|7400 	omit|7465 	
once|7109 	one|5471 	onion|5792 	online|6640 	only|6421 	open|6583 	
opera|5754 	opinion|5854 	oppose|6912 	option|6515 	orange|6644 	orbit|6037 	
orchard|6896 	order|6571 	ordinary|6655 	organ|6852 	orient|6959 	original|6099 	
orphan|6244 	ostrich|5979 	other|7164 	outdoor|6992 	outer|6736 	output|6080 	
outside|6182 	oval|5555 	oven|7064 	over|5658 	owner|5605 	own|6607 	
oxygen|7357 	oyster|7168 	ozone|5577 	pact|6450 	paddle|5537 	page|5547 	
pair|6269 	palace|6822 	palm|7117 	panda|6972 	panel|6894 	panic|5733 	
panther|7318 	paper|6470 	parade|7220 	parent|6306 	park|6556 	parrot|5997 	
party|6229 	pass|5442 	patch|6676 	path|7011 	patient|6147 	patrol|6962 	
pattern|5599 	pause|5566 	pave|7386 	payment|6507 	peace|7292 	peanut|6210 	
pear|6592 	peasant|7061 	pelican|7156 	penalty|7377 	pencil|6445 	pen|6939 	
people|5877 	pepper|7239 	perfect|6127 	permit|7368 	person|5587 	pet|6664 	
phone|6138 	photo|6527 	phrase|7264 	physical|7407 	piano|5865 	picnic|5911 	
picture|6266 	piece|6513 	pigeon|6133 	pig|6442 	pill|6086 	pilot|5556 	
pink|5948 	pioneer|6526 	pipe|6321 	pistol|6810 	pitch|7024 	pizza|6631 	
place|6148 	planet|5575 	plastic|6650 	plate|6993 	play|6490 	please|7153 	
pledge|6494 	pluck|6887 	plug|5960 	plunge|6867 	poem|6069 	poet|7338 	
point|6796 	polar|6180 	pole|7307 	police|5534 	pond|5734 	pony|6308 	
pool|7303 	popular|7416 	portion|6461 	position|6439 	possible|6952 	post|6168 	
potato|5533 	pottery|7339 	poverty|5539 	powder|6017 	power|6467 	practice|6195 	
praise|7259 	predict|5701 	prefer|6371 	prepare|6051 	present|5755 	pretty|7369 	
prevent|7036 	price|5923 	pride|5822 	primary|6986 	print|7015 	priority|7469 	
prison|6152 	private|5507 	prize|6377 	problem|6499 	process|7328 	produce|5721 	
profit|5821 	program|7170 	project|5467 	promote|6362 	proof|5926 	property|5503 	
prosper|6546 	protect|6137 	proud|6829 	provide|6913 	public|6403 	pudding|5691 	
pull|6267 	pulp|6990 	pulse|5552 	pumpkin|5819 	punch|6661 	pupil|7439 	
puppy|7226 	purchase|6231 	purity|7476 	purpose|6256 	purse|6601 	push|7358 	
put|5882 	puzzle|7352 	pyramid|6141 	quality|7158 	quantum|5698 	quarter|7029 	
question|7157 	quick|5945 	quit|5940 	quiz|6166 	quote|6301 	rabbit|5660 	
raccoon|5664 	race|7280 	rack|6252 	radar|5769 	radio|6385 	rail|6541 	
rain|6243 	raise|6092 	rally|6003 	ramp|6355 	ranch|5912 	random|7152 	
range|5498 	rapid|5836 	rare|6833 	rate|7249 	rather|6846 	raven|7387 	
raw|7380 	razor|6337 	ready|7114 	real|6312 	reason|6316 	rebel|6033 	
rebuild|6336 	recall|5870 	receive|7324 	recipe|5667 	record|6858 	recycle|6076 	
reduce|7304 	reflect|7306 	reform|6845 	refuse|6000 	region|7238 	regret|5579 	
regular|5747 	reject|6156 	relax|7410 	release|6943 	relief|5618 	rely|7372 	
remain|5829 	remember|6761 	remind|7370 	remove|7086 	render|6780 	renew|6360 	
rent|6897 	reopen|6497 	repair|6965 	repeat|6671 	replace|5463 	report|6789 	
require|5512 	rescue|6926 	resemble|6460 	resist|5641 	resource|7258 	response|5630 	
result|5456 	retire|6071 	retreat|5472 	return|7390 	reunion|6290 	reveal|5645 	
review|5600 	reward|7180 	rhythm|6705 	ribbon|6883 	rib|6785 	rice|7177 	
rich|6378 	ride|6407 	ridge|5700 	rifle|6759 	right|6720 	rigid|6151 	
ring|7038 	riot|6830 	ripple|7127 	risk|6615 	ritual|6756 	rival|6408 	
river|6645 	road|5864 	roast|5455 	robot|6118 	robust|6753 	rocket|6536 	
romance|6123 	roof|7385 	rookie|5840 	room|6919 	rose|6580 	rotate|6727 	
rough|5646 	round|5841 	route|6091 	royal|6681 	rubber|6486 	rude|7441 	
rug|5856 	rule|7147 	runway|6379 	run|6885 	rural|6848 	saddle|6064 	
sadness|6288 	sad|7079 	safe|6057 	sail|7182 	salad|6305 	salmon|5450 	
salon|6223 	salt|6503 	salute|6100 	same|6718 	sample|7002 	sand|5983 	
satisfy|6873 	satoshi|5634 	sauce|5693 	sausage|7418 	save|7288 	say|6859 	
scale|7444 	scan|6364 	scare|6212 	scatter|6732 	scene|6668 	scheme|7166 	
school|7006 	science|6576 	scissors|6248 	scorpion|6368 	scout|6734 	scrap|6287 	
screen|6944 	script|6135 	scrub|6750 	search|7108 	season|6929 	seat|5586 	
sea|6189 	second|6550 	secret|7240 	section|6806 	security|5847 	seed|6659 	
seek|6015 	segment|5617 	select|6338 	sell|7245 	seminar|7188 	senior|6909 	
sense|7131 	sentence|7345 	series|6856 	service|6639 	session|6918 	settle|7388 	
setup|7419 	seven|7364 	shadow|6427 	shaft|6987 	shallow|6636 	share|7104 	
shed|5839 	shell|5746 	sheriff|6521 	shield|6452 	shift|6824 	shine|7183 	
ship|6183 	shiver|6263 	shock|5763 	shoe|7302 	shoot|6922 	shop|6979 	
short|6875 	shoulder|6487 	shove|6948 	shrimp|7283 	shrug|6731 	shuffle|7236 	
shy|7001 	sibling|6444 	sick|5492 	side|7455 	siege|6817 	sight|6257 	
sign|6044 	silent|7350 	silk|7013 	silly|5848 	silver|6278 	similar|6961 	
simple|5595 	since|6996 	sing|5715 	siren|6121 	sister|6542 	situate|5772 	
six|6426 	size|6686 	skate|7227 	sketch|7375 	skill|5482 	skin|6812 	
skirt|7255 	ski|7295 	skull|5794 	slab|6142 	slam|7313 	sleep|6394 	
slender|6910 	slice|6857 	slide|5770 	slight|5478 	slim|7211 	slogan|7281 	
slot|5828 	slow|6190 	slush|7040 	small|6653 	smart|5952 	smile|5752 	
smoke|5563 	smooth|6481 	snack|6602 	snake|5674 	snap|7361 	sniff|5489 	
snow|7054 	soap|6387 	soccer|5916 	social|6687 	sock|5972 	soda|6505 	
soft|7141 	solar|7113 	soldier|7132 	solid|5626 	solution|5963 	solve|6474 	
someone|5844 	song|6376 	soon|5994 	sorry|5490 	sort|6819 	soul|5671 	
sound|6365 	soup|6253 	source|5585 	south|5466 	space|6144 	spare|5927 	
spatial|7323 	spawn|5708 	speak|5659 	special|7332 	speed|6886 	spell|6459 	
spend|6108 	sphere|6519 	spice|6458 	spider|6585 	spike|6320 	spin|6752 	
spirit|5590 	split|7286 	spoil|6281 	sponsor|6697 	spoon|6090 	sport|5935 	
spot|7301 	spray|6669 	spread|7103 	spring|6334 	spy|7210 	square|5730 	
squeeze|6052 	squirrel|5738 	stable|5781 	stadium|5798 	staff|7139 	stage|5941 	
stairs|6804 	stamp|6516 	stand|5727 	start|7221 	state|5885 	stay|6974 	
steak|6816 	steel|6925 	stem|6074 	step|7212 	stereo|7272 	stick|5969 	
still|7470 	sting|5955 	stock|6947 	stomach|7028 	stone|7409 	stool|6968 	
story|7055 	stove|6539 	strategy|6400 	street|6463 	strike|6616 	strong|6729 	
struggle|6797 	student|7287 	stuff|7257 	stumble|6677 	style|6768 	subject|5786 	
submit|6559 	subway|5591 	success|6688 	such|6310 	sudden|7134 	suffer|5970 	
sugar|6384 	suggest|6023 	suit|6798 	summer|5749 	sunny|7475 	sunset|6277 	
sun|6354 	super|6683 	supply|5704 	supreme|5951 	sure|7172 	surface|7466 	
surge|7379 	surprise|6702 	surround|6928 	survey|6198 	suspect|7316 	sustain|6841 	
swallow|6646 	swamp|6059 	swap|6942 	swarm|5849 	swear|5879 	sweet|5653 	
swift|5535 	swim|5739 	swing|7149 	switch|5434 	sword|5898 	symbol|6610 	
symptom|6578 	syrup|6040 	system|6502 	table|6001 	tackle|6078 	tag|6678 	
tail|5603 	talent|5655 	talk|6657 	tank|7381 	tape|6599 	target|7060 	
task|6297 	taste|5771 	tattoo|6429 	taxi|5773 	teach|6145 	team|5764 	
tell|7337 	tenant|6588 	tennis|6398 	tent|7349 	ten|5942 	term|5966 	
test|6448 	text|5978 	thank|5890 	that|5636 	theme|5855 	then|7252 	
theory|6326 	there|6954 	they|6159 	thing|7167 	this|7062 	thought|6504 	
three|6410 	thrive|6844 	throw|7094 	thumb|7142 	thunder|5807 	ticket|5501 	
tide|7197 	tiger|7144 	tilt|6891 	timber|6751 	time|6847 	tiny|7162 	
tip|6493 	tired|6397 	tissue|6566 	title|5485 	toast|5571 	tobacco|6927 	
today|6623 	toddler|6132 	toe|6113 	together|7169 	toilet|6478 	token|7468 	
tomato|7246 	tomorrow|7315 	tone|6529 	tongue|6136 	tonight|7099 	tool|6050 	
tooth|7070 	topic|5615 	topple|7450 	top|6181 	torch|6921 	tornado|7071 	
tortoise|6998 	toss|6224 	total|5526 	tourist|6213 	toward|5987 	tower|6140 	
town|5857 	toy|5680 	track|6238 	trade|6563 	traffic|6085 	tragic|7321 	
train|5971 	transfer|7111 	trap|7297 	trash|5918 	travel|6933 	tray|6994 	
treat|5976 	tree|6469 	trend|5959 	trial|7122 	tribe|5989 	trick|5531 	
trigger|6178 	trim|7200 	trip|7199 	trophy|6849 	trouble|6098 	truck|6025 	
true|6967 	truly|6719 	trumpet|7052 	trust|6754 	truth|7009 	try|5540 	
tube|7187 	tuition|5602 	tumble|6815 	tuna|5745 	tunnel|7248 	turkey|7310 	
turn|7030 	turtle|7173 	twelve|5614 	twenty|7314 	twice|6581 	twin|6980 	
twist|6239 	two|7140 	type|7056 	typical|6060 	ugly|6707 	umbrella|6782 	
