2005-03-13-en-bip39-purple-clean-lizard-encode
abandon|7105 	ability|6678 	able|6927 	about|5718 	above|6424 	absent|7186 	
unable|5488 	unaware|7117 	uncle|7006 	uncover|6148 	under|7134 	undo|7267 	
unfair|6428 	unfold|6774 	unhappy|7023 	uniform|7187 	unique|6125 	unit|6911 	
universe|7204 	unknown|6114 	unlock|5912 	until|6722 	unusual|6963 	unveil|6985 	
update|5662 	upgrade|6160 	uphold|6548 	upon|5653 	upper|6214 	upset|6778 	
urban|7382 	urge|6261 	usage|6833 	used|6354 	useful|6387 	useless|6118 	
use|6849 	usual|7197 	utility|6082 	vacant|6780 	vacuum|5521 	vague|7442 	
valid|7037 	valley|7330 	valve|6669 	vanish|5573 	van|6592 	vapor|5651 	
various|5673 	vast|6672 	vault|6551 	vehicle|7428 	velvet|6350 	vendor|6647 	
venture|6119 	venue|7353 	verb|6915 	verify|6818 	version|6399 	very|7335 	
vessel|5881 	veteran|6937 	viable|6501 	vibrant|7166 	vicious|7405 	victory|7304 	
video|6334 	view|7355 	village|6690 	vintage|6314 	violin|7257 	virtual|5580 	
virus|5954 	visa|7127 	visit|7296 	visual|6883 	vital|5689 	vivid|5756 	
vocal|7153 	voice|6010 	void|6271 	volcano|6081 	volume|7055 	vote|6396 	
voyage|7356 	wage|6560 	wagon|6059 	wait|7380 	walk|7032 	wall|6707 	
walnut|6304 	want|5710 	warfare|7283 	warm|6580 	warrior|5909 	wash|7016 	
wasp|7178 	waste|6908 	water|5597 	wave|5485 	way|6400 	wealth|5508 	
weapon|6876 	wear|7121 	weasel|6291 	weather|5880 	web|6530 	wedding|7195 	
weekend|6495 	weird|5943 	welcome|5548 	west|7263 	wet|6072 	whale|7361 	
what|6685 	wheat|6288 	wheel|6540 	when|5897 	where|6052 	whip|6133 	
whisper|7054 	wide|6916 	width|7177 	wife|7035 	wild|7424 	will|6608 	
window|7052 	wine|6452 	wing|7165 	wink|6667 	winner|7245 	winter|7254 	
win|6739 	wire|6736 	wisdom|6063 	wise|6467 	wish|6796 	witness|6639 	
wolf|7299 	woman|7269 	wonder|6926 	wood|7096 	wool|5814 	word|7093 	
work|6880 	world|7045 	worry|5532 	worth|6121 	wrap|6058 	wreck|6742 	
wrestle|7266 	wrist|6477 	write|5477 	wrong|5910 	yard|6794 	year|7137 	
yellow|7323 	young|6431 	youth|6092 	you|7416 	zebra|7125 	zero|5745 	
zone|6217 	zoo|6043 	
