2005-03-30-en-bip39-purple-fantastic-tortoise-encode
abandon|7376 	ability|7094 	able|6065 	about|7275 	above|5555 	absent|6974 	
divert|7276 	divide|6540 	divorce|6192 	dizzy|5475 	doctor|5764 	document|6971 	
dog|6720 	doll|5590 	dolphin|5836 	domain|7203 	donate|6668 	donkey|6965 	
donor|6402 	door|5936 	dose|6150 	double|7310 	dove|6967 	draft|6941 	
dragon|6390 	drama|6922 	drastic|7364 	draw|6213 	dream|5896 	dress|6729 	
drift|5534 	drill|6111 	drink|5523 	drip|7313 	drive|6178 	drop|5454 	
drum|5620 	dry|7012 	duck|7454 	dumb|5967 	dune|6429 	during|5683 	
dust|6727 	dutch|5835 	duty|5510 	dwarf|6392 	dynamic|6201 	eager|5919 	
eagle|7287 	early|6680 	earn|6920 	earth|5704 	easily|5684 	east|6385 	
easy|5548 	echo|5737 	ecology|5457 	economy|6578 	edge|6598 	edit|7426 	
educate|6016 	effort|7001 	egg|6562 	eight|5686 	either|5770 	elbow|6333 	
elder|6026 	electric|6895 	elegant|6726 	element|7397 	elephant|5868 	elevator|7174 	
elite|5638 	else|6334 	embark|5574 	embody|5699 	embrace|5768 	emerge|5821 	
emotion|5852 	employ|6374 	empower|6431 	empty|5855 	enable|5983 	enact|7262 	
endless|5505 	endorse|6304 	end|5779 	enemy|6642 	energy|7159 	enforce|6491 	
engage|5924 	engine|7470 	enhance|5730 	enjoy|6827 	enlist|6888 	enough|7014 	
enrich|6314 	enroll|6614 	ensure|5478 	enter|6532 	entire|6691 	entry|6270 	
envelope|6384 	episode|6036 	equal|5811 	equip|5610 	erase|6330 	era|7369 	
erode|5690 	erosion|5732 	error|7384 	erupt|5676 	escape|7107 	essay|7427 	
essence|6791 	estate|7140 	eternal|5716 	ethics|7234 	evidence|6118 	evil|5745 	
evoke|5480 	evolve|6287 	exact|5521 	example|6665 	excess|5700 	exchange|7279 	
excite|5511 	exclude|6902 	excuse|5645 	execute|7418 	exercise|6782 	exhaust|7065 	
exhibit|6843 	exile|5918 	exist|6046 	exit|6008 	exotic|6356 	expand|6877 	
expect|5731 	expire|5927 	explain|5544 	expose|6886 	express|7333 	extend|5978 	
extra|6605 	eyebrow|6848 	eye|6507 	fabric|6078 	face|6448 	faculty|7129 	
fade|6646 	faint|6023 	faith|6423 	fall|6389 	false|7341 	fame|6028 	
family|7028 	famous|6700 	fancy|6992 	fantasy|6014 	fan|6705 	farm|5536 	
fashion|6081 	fatal|6244 	father|7189 	fatigue|7436 	fat|6602 	fault|5626 	
favorite|6797 	feature|5518 	february|6063 	federal|6607 	feed|6890 	feel|6829 	
fee|7367 	female|5864 	fence|6800 	festival|6858 	fetch|5462 	fever|7196 	
few|6772 	fiber|7352 	fiction|6659 	field|6999 	figure|6925 	file|5781 	
film|6590 	filter|5812 	final|6326 	find|7231 	fine|5519 	finger|6852 	
finish|6006 	fire|6248 	firm|6060 	first|7197 	fiscal|6506 	fish|7351 	
fitness|6884 	fit|6269 	fix|6007 	flag|7227 	flame|6853 	flash|6299 	
flat|6531 	flavor|6978 	flee|5976 	flight|6799 	flip|6395 	float|7113 	
flock|5988 	floor|7214 	flower|6146 	fluid|6973 	flush|5958 	fly|5514 	
foam|7074 	focus|6876 	fog|7332 	foil|6779 	fold|5916 	follow|6764 	
food|5630 	foot|6768 	force|7152 	forest|5587 	forget|6263 	fork|7302 	
fortune|6331 	forum|5642 	forward|5979 	fossil|5910 	foster|5929 	found|6913 	
fox|7160 	fragile|6135 	frame|5557 	frequent|5697 	fresh|6831 	friend|6813 	
fringe|5901 	frog|7170 	front|6887 	frost|5446 	frown|7447 	frozen|7156 	
fruit|7432 	fuel|6205 	funny|6050 	fun|5604 	furnace|7314 	fury|6013 	
future|6682 	gadget|6686 	gain|5653 	galaxy|6490 	gallery|6812 	game|6903 	
gap|7437 	garage|5487 	garbage|6251 	garden|5793 	garlic|6052 	garment|6035 	
gasp|5752 	gas|7459 	gate|5738 	gather|6684 	gauge|7319 	gaze|5858 	
general|7271 	genius|6760 	genre|5687 	gentle|6666 	genuine|7442 	gesture|5776 	
ghost|7257 	giant|7076 	gift|6171 	giggle|7048 	ginger|5751 	giraffe|6379 	
girl|5607 	give|6706 	glad|5562 	glance|6381 	glare|6709 	glass|7169 	
glide|5689 	glimpse|6678 	globe|5491 	gloom|5640 	glory|6435 	glove|6099 	
glow|5991 	glue|6126 	goat|6949 	goddess|6114 	gold|6455 	good|6762 	
goose|7317 	gorilla|5933 	gospel|7027 	gossip|6371 	govern|6406 	gown|6628 	
grab|5923 	grace|5503 	grain|5947 	grant|6835 	grape|7183 	grass|5932 	
gravity|5616 	great|7061 	green|6765 	grid|5965 	grief|6976 	grit|6236 	
grocery|5975 	group|5920 	grow|5787 	grunt|6424 	guard|6353 	guess|6017 	
guide|7099 	guilt|6529 	guitar|7277 	gun|7299 	gym|6576 	habit|5893 	
hair|6480 	half|5846 	hammer|5743 	hamster|5728 	hand|5850 	happy|7308 	
harbor|6900 	hard|6548 	harsh|5773 	harvest|5982 	hat|5459 	have|7003 	
hawk|5753 	hazard|6961 	head|7050 	health|6418 	heart|6219 	heavy|5517 	
hedgehog|6377 	height|7381 	hello|7137 	helmet|7465 	help|6024 	hen|5985 	
hero|5744 	hidden|7439 	high|6591 	hill|6461 	hint|5586 	hip|7469 	
hire|5747 	history|6123 	hobby|6775 	hockey|5859 	hold|6792 	hole|6732 	
holiday|5636 	hollow|6156 	home|7081 	honey|7084 	hood|7300 	hope|7037 	
horn|6859 	horror|6712 	horse|5629 	hospital|7177 	host|6298 	hotel|5791 	
hour|7016 	hover|7416 	hub|6101 	huge|6671 	human|5641 	humble|5786 	
humor|6068 	hundred|6343 	hungry|6526 	hunt|6601 	hurdle|6805 	hurry|5798 	
hurt|6581 	husband|6535 	hybrid|6847 	ice|6157 	icon|7393 	idea|7278 	
identify|6950 	idle|7117 	ignore|6557 	illegal|6100 	illness|6747 	ill|5735 	
image|6947 	imitate|5824 	immense|6187 	immune|6635 	impact|6148 	impose|6071 	
improve|6795 	impulse|5734 	inch|7132 	include|5488 	income|5912 	increase|6296 	
index|6909 	indicate|6856 	indoor|7433 	industry|5961 	infant|5992 	inflict|5639 	
inform|5797 	inhale|6144 	inherit|5565 	initial|5944 	inject|7325 	injury|6793 	
inmate|5621 	inner|6923 	innocent|6753 	input|5614 	inquiry|5444 	insane|6689 	
insect|5729 	inside|5438 	inspire|5827 	install|6225 	intact|6563 	interest|7411 	
into|6610 	invest|5533 	invite|6758 	involve|7064 	iron|6154 	island|5581 	
isolate|7315 	issue|6207 	item|5657 	ivory|6232 	jacket|6703 	jaguar|7232 	
jar|6568 	jazz|6612 	jealous|6956 	jeans|7032 	jelly|5501 	jewel|5774 	
job|7161 	join|7245 	joke|6300 	journey|5772 	joy|6005 	judge|7155 	
juice|5433 	jump|7402 	jungle|7340 	junior|6577 	junk|5974 	just|6475 	
kangaroo|7217 	keen|6164 	keep|7239 	ketchup|5822 	key|5842 	kick|6660 	
kidney|6175 	kid|7463 	kind|6483 	kingdom|6869 	kiss|5941 	kitchen|7452 	
kite|6804 	kitten|5780 	kit|5832 	kiwi|5756 	knee|7201 	knife|6262 	
knock|7097 	know|6295 	label|5512 	labor|6252 	lab|7247 	ladder|7265 	
lady|6363 	lake|5803 	lamp|7466 	language|5576 	laptop|6242 	large|6991 	
later|6794 	latin|6038 	laugh|6583 	laundry|7058 	lava|6177 	lawn|5828 	
lawsuit|6259 	law|7259 	layer|6375 	lazy|6780 	leader|6632 	leaf|7435 	
learn|6883 	leave|5917 	lecture|6349 	left|5551 	legal|6064 	legend|6266 	
leg|6433 	leisure|5631 	lemon|6066 	lend|6176 	length|7348 	lens|5758 	
leopard|6224 	lesson|5954 	letter|5617 	level|5741 	liar|5767 	liberty|5651 	
library|5675 	license|5877 	life|6218 	lift|6898 	light|6860 	like|5609 	
limb|6301 	limit|7204 	link|6316 	lion|7292 	liquid|6644 	list|5807 	
little|6278 	live|6054 	lizard|7019 	load|5922 	loan|6019 	lobster|6292 	
local|6138 	lock|5849 	logic|6321 	lonely|6420 	long|7130 	loop|6613 	
lottery|5804 	loud|7191 	lounge|6076 	love|5703 	loyal|6206 	lucky|6872 	
luggage|6849 	lumber|7052 	lunar|7143 	lunch|7283 	luxury|7422 	lyrics|7176 	
machine|7060 	mad|6012 	magic|5568 	magnet|7258 	maid|7430 	mail|6538 	
main|6159 	major|6312 	make|6881 	mammal|5887 	manage|7372 	mandate|7096 	
mango|6786 	mansion|7403 	manual|6341 	man|7067 	maple|5482 	marble|6982 	
march|6180 	margin|7082 	marine|5500 	market|6149 	marriage|7377 	mask|7071 	
mass|6285 	master|7024 	match|6283 	material|5951 	math|5577 	matrix|6485 	
matter|5603 	maximum|6189 	maze|6551 	meadow|7461 	mean|5509 	measure|6091 	
meat|7108 	mechanic|6685 	medal|5750 	media|5964 	melody|6966 	melt|5970 	
member|5931 	memory|5489 	mention|7296 	menu|6122 	mercy|5673 	merge|6322 	
merit|6656 	merry|5740 	mesh|5660 	message|6672 	metal|5778 	method|7243 	
middle|6836 	midnight|6808 	milk|6411 	million|5777 	mimic|6952 	mind|6293 	
minimum|7293 	minor|7154 	minute|5973 	miracle|6582 	mirror|7209 	misery|7462 	
miss|5591 	mistake|7162 	mixed|7212 	mixture|7116 	mix|6889 	mobile|6102 	
model|5989 	modify|6000 	moment|6062 	mom|7057 	monitor|5493 	monkey|5998 	
monster|6815 	month|7025 	moon|5766 	moral|7387 	more|5695 	morning|6633 	
mosquito|6294 	mother|6210 	motion|7072 	motor|6346 	mountain|6964 	mouse|6959 	
move|5492 	movie|5875 	much|6223 	muffin|6196 	mule|5706 	multiply|5601 	
muscle|6688 	museum|6195 	mushroom|6715 	music|6944 	must|6067 	mutual|6055 	
myself|6995 	mystery|6957 	myth|7141 	naive|5914 	name|7241 	napkin|6280 	
narrow|6624 	nasty|6115 	nation|6517 	nature|6305 	near|5692 	neck|7123 	
need|5671 	negative|5841 	neglect|7323 	neither|5714 	nephew|5926 	nerve|7344 	
nest|6509 	network|6376 	net|6404 	neutral|7106 	never|6128 	news|5746 	
next|7441 	nice|7090 	night|6575 	noble|5955 	noise|7399 	nominee|6469 	
noodle|6059 	normal|6391 	north|6042 	nose|6366 	notable|7371 	note|6619 	
nothing|5582 	notice|6473 	novel|7021 	now|6837 	nuclear|6129 	number|6033 	
nurse|5652 	nut|6170 	oak|7187 	obey|5688 	object|6302 	oblige|7281 	
obscure|6197 	observe|6615 	obtain|6394 	obvious|6419 	occur|6697 	ocean|5611 	
october|6352 	odor|5888 	offer|6208 	office|5477 	off|5874 	often|6106 	
oil|6600 	okay|6409 	old|5537 	olive|6074 	olympic|5515 	omit|6261 	
once|6707 	one|5654 	onion|6520 	online|7200 	only|6432 	open|7005 	
opera|5854 	opinion|6338 	oppose|7126 	option|5663 	orange|5815 	orbit|7181 	
orchard|6693 	order|6897 	ordinary|6415 	organ|6151 	orient|6657 	original|5552 	
orphan|5693 	ostrich|6229 	other|6308 	outdoor|6756 	outer|6401 	output|7237 	
outside|6721 	oval|6851 	oven|6345 	over|6121 	owner|5788 	own|7410 	
oxygen|5535 	oyster|6906 	ozone|6230 	pact|6519 	paddle|6585 	page|6505 	
pair|6234 	palace|5882 	palm|6819 	panda|6639 	panel|6030 	panic|5996 	
panther|6422 	paper|7000 	parade|5873 	parent|7079 	park|7478 	parrot|6143 	
party|6181 	pass|7375 	patch|6222 	path|6097 	patient|5439 	patrol|6004 	
pattern|6569 	pause|5742 	pave|6477 	payment|5560 	peace|6215 	peanut|6472 	
pear|6664 	peasant|5680 	pelican|6337 	penalty|6621 	pencil|6397 	pen|6844 	
people|6163 	pepper|6757 	perfect|5542 	permit|6465 	person|6832 	pet|6136 	
phone|5465 	photo|5724 	phrase|6811 	physical|5508 	piano|5948 	picnic|6221 	
picture|6145 	piece|5819 	pigeon|7448 	pig|6378 	pill|6086 	pilot|6200 	
pink|5820 	pioneer|6637 	pipe|7362 	pistol|6748 	pitch|6021 	pizza|5649 	
place|7104 	planet|6928 	plastic|5506 	plate|6147 	play|6237 	please|6476 	
pledge|7178 	pluck|6291 	plug|6570 	plunge|6240 	poem|7180 	poet|5443 	
point|7295 	polar|5818 	pole|6549 	police|7185 	pond|6846 	pony|7366 	
pool|6247 	popular|7007 	portion|6796 	position|5566 	possible|6365 	post|7322 	
potato|7423 	pottery|6778 	poverty|6324 	powder|5723 	power|6239 	practice|6303 	
praise|7004 	predict|6554 	prefer|7394 	prepare|6426 	present|6838 	pretty|6608 	
prevent|7282 	price|5575 	pride|5946 	primary|7059 	print|6357 	priority|7218 	
prison|5516 	private|6536 	prize|6767 	problem|6692 	process|5451 	produce|7285 	
profit|6096 	program|6945 	project|7120 	promote|5540 	proof|7145 	property|5843 	
prosper|7421 	protect|6443 	proud|7194 	provide|7151 	public|7210 	pudding|7030 	
pull|6256 	pulp|5476 	pulse|5650 	pumpkin|6257 	punch|5994 	pupil|5895 	
puppy|5473 	purchase|6651 	purity|7015 	purpose|7083 	purse|6733 	push|5543 	
put|6228 	puzzle|6092 	pyramid|5545 	quality|7098 	quantum|5848 	quarter|5903 	
question|5618 	quick|6654 	quit|5725 	quiz|5679 	quote|7035 	rabbit|6463 	
raccoon|6667 	race|6110 	rack|6231 	radar|5861 	radio|7233 	rail|7080 	
rain|6493 	raise|5810 	rally|6048 	ramp|6676 	ranch|6047 	random|6724 	
range|5911 	rapid|7342 	rare|6276 	rate|7093 	rather|5525 	raven|6265 	
raw|7358 	razor|6482 	ready|5470 	real|6931 	reason|6073 	rebel|6094 	
rebuild|6438 	recall|6142 	receive|7306 	recipe|6169 	record|6250 	recycle|5494 	
reduce|7328 	reflect|6083 	reform|6810 	refuse|5733 	region|7036 	regret|5432 	
regular|5935 	reject|6518 	relax|6573 	release|7017 	relief|5817 	rely|7049 	
remain|7383 	remember|6629 	remind|6878 	remove|5943 	render|5826 	renew|6396 	
rent|6921 	reopen|6970 	repair|6003 	repeat|6105 	replace|5710 	report|6342 	
require|6763 	rescue|5782 	resemble|6634 	resist|7230 	resource|6133 	response|5608 	
result|7254 	retire|6421 	retreat|5570 	return|6172 	reunion|6543 	reveal|6927 	
review|6410 	reward|6459 	rhythm|6880 	ribbon|6511 	rib|6209 	rice|5461 	
rich|6537 	ride|7101 	ridge|5619 	rifle|6963 	right|6955 	rigid|5720 	
ring|6037 	riot|7335 	ripple|6641 	risk|6924 	ritual|5447 	rival|6471 	
river|6161 	road|6833 	roast|6233 	robot|6339 	robust|6449 	rocket|7273 	
romance|7396 	roof|6307 	rookie|6742 	room|6524 	rose|5468 	rotate|7474 	
rough|6948 	round|6132 	route|6504 	royal|6437 	rubber|5813 	rude|6328 	
rug|6566 	rule|6803 	runway|6787 	run|5524 	rural|6190 	saddle|6801 	
sadness|5809 	sad|5458 	safe|6861 	sail|6220 	salad|6185 	salmon|6626 	
salon|5867 	salt|6460 	salute|6696 	same|6882 	sample|7353 	sand|6194 	
satisfy|5455 	satoshi|6936 	sauce|7157 	sausage|7135 	save|6103 	say|5635 	
scale|5513 	scan|5796 	scare|6658 	scatter|5677 	scene|7224 	scheme|6824 	
school|6214 	science|6584 	scissors|6211 	scorpion|5435 	scout|6969 	scrap|5719 	
screen|6631 	script|6647 	scrub|5497 	search|6474 	season|7136 	seat|6789 	
sea|5711 	second|6116 	secret|6109 	section|6669 	security|6045 	seed|7266 	
seek|7343 	segment|7225 	select|7223 	sell|6284 	seminar|7051 	senior|6488 	
sense|5937 	sentence|6933 	series|6370 	service|6430 	session|5664 	settle|7368 	
setup|5643 	seven|7408 	shadow|6604 	shaft|7034 	shallow|6179 	share|7479 	
shed|5769 	shell|5530 	sheriff|6439 	shield|5999 	shift|7166 	shine|5938 	
ship|6428 	shiver|6798 	shock|6746 	shoe|6034 	shoot|6508 	shop|7401 	
short|6383 	shoulder|7118 	shove|7312 	shrimp|6193 	shrug|7153 	shuffle|5905 	
shy|6254 	sibling|6943 	sick|6260 	side|5526 	siege|6414 	sight|5739 	
sign|6407 	silent|6652 	silk|6618 	silly|6436 	silver|5748 	similar|5456 	
simple|7133 	since|5727 	sing|7139 	siren|6160 	sister|6501 	situate|5956 	
six|6740 	size|6306 	skate|7121 	sketch|6820 	skill|7179 	skin|6108 	
skirt|6515 	ski|6446 	skull|7006 	slab|7038 	slam|6953 	sleep|7073 	
slender|5452 	slice|6650 	slide|6510 	slight|6713 	slim|6153 	slogan|6246 	
slot|5594 	slow|6158 	slush|7010 	small|5749 	smart|5655 	smile|5479 	
smoke|6184 	smooth|6759 	snack|6367 	snake|7303 	snap|7041 	sniff|7216 	
snow|6140 	soap|5950 	soccer|7329 	social|6495 	sock|5876 	soda|6640 	
soft|5851 	solar|6462 	soldier|6728 	solid|6814 	solution|6165 	solve|7056 	
someone|7476 	song|5721 	soon|6072 	sorry|6405 	sort|7290 	soul|7309 	
sound|5736 	soup|6545 	source|6049 	south|6981 	space|7195 	spare|6130 	
spatial|6484 	spawn|7443 	speak|5997 	special|6734 	speed|6723 	spell|6362 	
spend|6599 	sphere|7471 	spice|6447 	spider|6309 	spike|6914 	spin|6990 	
spirit|6203 	split|7206 	spoil|7379 	sponsor|6277 	spoon|6152 	sport|7350 	
spot|7207 	spray|7326 	spread|6998 	spring|6087 	spy|7221 	square|6930 	
squeeze|7175 	squirrel|6351 	stable|5547 	stadium|6547 	staff|7023 	stage|6075 	
stairs|6388 	stamp|5656 	stand|7334 	start|6919 	state|6347 	stay|6683 	
steak|5597 	steel|5668 	stem|5792 	step|6620 	stereo|5771 	stick|6413 	
still|6934 	sting|5685 	stock|6806 	stomach|5862 	stone|6457 	stool|6731 	
story|7391 	stove|5580 	strategy|6840 	street|5883 	strike|7075 	strong|7068 	
struggle|6513 	student|6719 	stuff|6717 	stumble|6770 	style|7359 	subject|6702 	
submit|5825 	subway|6468 	success|7138 	such|5486 	sudden|6336 	suffer|5595 	
sugar|7468 	suggest|6561 	suit|5681 	summer|5860 	sunny|6186 	sunset|6983 	
sun|6938 	super|6993 	supply|7042 	supreme|5627 	sure|6905 	surface|6711 	
surge|7251 	surprise|5553 	surround|6788 	survey|5632 	suspect|5995 	sustain|6854 	
swallow|6708 	swamp|6556 	swap|6107 	swarm|6675 	swear|6456 	sweet|7070 	
swift|7457 	swim|6655 	swing|6217 	switch|5464 	sword|6690 	symbol|5436 	
symptom|6127 	syrup|6875 	system|7321 	table|5783 	tackle|6393 	tag|5908 	
tail|6271 	talent|6674 	talk|6989 	tank|6516 	tape|5550 	target|6550 	
task|5529 	taste|7109 	tattoo|6320 	taxi|7242 	teach|6862 	team|6730 	
tell|7125 	tenant|6736 	tennis|6226 	tent|7264 	ten|7168 	term|6241 	
test|7249 	text|7456 	thank|6979 	that|7431 	theme|6139 	then|5504 	
theory|7053 	there|6699 	they|6191 	thing|5960 	this|5790 	thought|6823 	
three|7440 	thrive|5980 	throw|6579 	thumb|6994 	thunder|7449 	ticket|5785 	
tide|7134 	tiger|7171 	tilt|7398 	timber|5598 	time|6899 	tiny|7388 	
tip|6822 	tired|6588 	tissue|5987 	title|5900 	toast|7327 	tobacco|6496 	
today|7220 	toddler|6198 	toe|6089 	together|5885 	toilet|6408 	token|6399 	
tomato|7305 	tomorrow|5554 	tone|5467 	tongue|7033 	tonight|7184 	tool|6818 	
tooth|6611 	topic|7268 	topple|6597 	top|6466 	torch|6714 	tornado|7301 	
tortoise|6398 	toss|6386 	total|6317 	tourist|6622 	toward|7128 	tower|5662 	
town|5801 	toy|6910 	track|6751 	trade|5971 	traffic|6281 	tragic|6870 	
train|5718 	transfer|7202 	trap|6355 	trash|7091 	travel|6841 	tray|5440 	
treat|6784 	tree|7009 	trend|6530 	trial|6533 	tribe|7464 	trick|6648 	
trigger|7248 	trim|6559 	trip|6528 	trophy|5902 	trouble|6687 	truck|6070 	
true|5633 	truly|7337 	trumpet|6489 	trust|6776 	truth|6350 	try|6095 	
tube|6942 	tuition|7289 	tumble|7229 	tuna|6704 	tunnel|6267 	turkey|6521 	
turn|5866 	turtle|7412 	twelve|5972 	twenty|7467 	twice|7173 	twin|6766 	
twist|6369 	two|6319 	type|5990 	typical|7182 	ugly|6124 	umbrella|6749 	
