2005-06-05-en-bip39-orange-homeless-dove-encode
abandon|6047 	ability|5664 	able|6704 	about|6601 	above|6427 	absent|6225 	
bottom|6002 	bounce|5449 	box|6233 	boy|7427 	bracket|5962 	brain|5518 	
brand|7308 	brass|6165 	brave|5734 	bread|5992 	breeze|6760 	brick|7187 	
bridge|5970 	brief|5779 	bright|6442 	bring|6278 	brisk|5838 	broccoli|6937 	
broken|5974 	bronze|7087 	broom|6224 	brother|5852 	brown|6264 	brush|6120 	
bubble|5443 	buddy|6498 	budget|7395 	buffalo|5646 	build|7203 	bulb|6031 	
bulk|5768 	bullet|6380 	bundle|6501 	bunker|6226 	burden|6185 	burger|6032 	
burst|7329 	business|6983 	busy|6097 	bus|5595 	butter|7416 	buyer|7426 	
buzz|5910 	cabbage|5640 	cabin|6167 	cable|5516 	cactus|7076 	cage|6090 	
cake|5609 	call|6436 	calm|6094 	camera|6039 	camp|6753 	canal|6665 	
cancel|6719 	candy|7064 	cannon|6731 	canoe|7357 	canvas|6316 	canyon|7282 	
can|6934 	capable|7421 	capital|6170 	captain|6065 	carbon|6544 	card|5934 	
cargo|7072 	carpet|7382 	carry|6216 	cart|5837 	car|5655 	case|6064 	
cash|5793 	casino|6700 	castle|6071 	casual|5890 	catalog|7136 	catch|6389 	
category|5824 	cattle|7004 	cat|6471 	caught|5593 	cause|7226 	caution|5486 	
cave|7022 	ceiling|6247 	celery|6922 	cement|6370 	census|5721 	century|5678 	
cereal|5592 	certain|7042 	chair|6456 	chalk|6288 	champion|7365 	change|5864 	
chaos|6089 	chapter|5689 	charge|6803 	chase|7128 	chat|5575 	cheap|7069 	
check|7336 	cheese|5587 	chef|7272 	cherry|5540 	chest|6968 	chicken|7185 	
chief|6612 	child|6570 	chimney|6587 	choice|6870 	choose|5497 	chronic|5532 	
chuckle|5442 	chunk|6848 	churn|6484 	cigar|6671 	cinnamon|5662 	circle|6865 	
citizen|6384 	city|6523 	civil|6858 	claim|6766 	clap|7011 	clarify|5795 	
claw|5911 	clay|6062 	clean|5762 	clerk|7349 	clever|6510 	click|5619 	
client|7176 	cliff|6164 	climb|7170 	clinic|7452 	clip|6909 	clock|7029 	
clog|7330 	close|6597 	cloth|5653 	cloud|6228 	clown|6994 	club|6648 	
clump|6542 	cluster|5616 	clutch|5887 	coach|7269 	coast|7472 	coconut|7155 	
code|5711 	coffee|7106 	coil|5916 	coin|7288 	collect|5487 	color|7393 	
column|6872 	combine|7307 	come|6972 	comfort|7050 	comic|7092 	common|6655 	
company|6967 	concert|7453 	conduct|6163 	confirm|6425 	congress|6105 	connect|7232 	
consider|6796 	control|5955 	convince|6057 	cook|6736 	cool|6823 	copper|6467 	
copy|5556 	coral|5629 	core|6939 	corn|5999 	correct|5819 	cost|6081 	
cotton|6289 	couch|7129 	country|5781 	couple|7479 	course|6672 	cousin|6606 	
cover|7366 	coyote|7222 	crack|6982 	cradle|6944 	craft|7026 	cram|7414 	
crane|6699 	crash|6898 	crater|6328 	crawl|6768 	crazy|6755 	cream|5606 	
credit|6100 	creek|6893 	crew|5503 	cricket|7071 	crime|7405 	crisp|7377 	
critic|6952 	crop|7102 	cross|5773 	crouch|5623 	crowd|6839 	crucial|6593 	
cruel|5439 	cruise|7310 	crumble|7384 	crunch|6826 	crush|6737 	crystal|7162 	
cry|5854 	cube|7443 	culture|7399 	cupboard|6918 	cup|7189 	curious|7169 	
current|6867 	curtain|5850 	curve|6812 	cushion|7218 	custom|6354 	cute|5724 	
cycle|7339 	dad|6058 	damage|6461 	damp|6697 	dance|7250 	danger|5718 	
daring|5714 	dash|7039 	daughter|6088 	dawn|6275 	day|6664 	deal|5728 	
debate|5605 	debris|6959 	decade|5675 	december|5505 	decide|5737 	decline|7361 	
decorate|7188 	decrease|7124 	deer|5812 	defense|6598 	define|7363 	defy|5666 	
degree|5528 	delay|5539 	deliver|7340 	demand|5805 	demise|7037 	denial|6522 	
dentist|7430 	deny|5873 	depart|6392 	depend|6915 	deposit|7100 	depth|6345 	
deputy|7168 	derive|6114 	describe|5536 	desert|6855 	design|5669 	desk|5807 	
despair|7116 	destroy|6954 	detail|7183 	detect|7103 	develop|6453 	device|7175 	
devote|5610 	diagram|5663 	dial|6454 	diamond|5500 	diary|6873 	dice|7194 	
diesel|6912 	diet|6207 	differ|7451 	digital|6741 	dignity|6547 	dilemma|5507 	
dinner|7345 	dinosaur|5694 	direct|6794 	dirt|6255 	disagree|7429 	discover|5727 	
disease|5748 	dish|5897 	dismiss|5572 	disorder|5858 	display|6729 	distance|5744 	
divert|6709 	divide|6776 	divorce|6658 	dizzy|5526 	doctor|6371 	document|7328 	
dog|5995 	doll|5825 	dolphin|5631 	domain|5447 	donate|7210 	donkey|7171 	
donor|6232 	door|6763 	dose|6566 	double|6350 	dove|7237 	draft|6536 	
dragon|7355 	drama|6486 	drastic|6126 	draw|7086 	dream|5738 	dress|6441 	
drift|6921 	drill|5961 	drink|6730 	drip|7396 	drive|5635 	drop|5506 	
drum|6857 	dry|7223 	duck|6919 	dumb|6049 	dune|6440 	during|6751 	
dust|6204 	dutch|7368 	duty|5829 	dwarf|7438 	dynamic|7467 	eager|5713 	
eagle|6629 	early|5826 	earn|5637 	earth|7360 	easily|6293 	east|5896 	
easy|5925 	echo|6355 	ecology|5849 	economy|6517 	edge|5856 	edit|6984 	
educate|6455 	effort|6260 	egg|5547 	eight|6906 	either|7147 	elbow|6545 	
elder|6830 	electric|6567 	elegant|6462 	element|5716 	elephant|5979 	elevator|6871 	
elite|5598 	else|6240 	embark|5751 	embody|6451 	embrace|6386 	emerge|6831 	
emotion|6241 	employ|7036 	empower|5742 	empty|5600 	enable|6129 	enact|7424 	
endless|5682 	endorse|7225 	end|7073 	enemy|5565 	energy|5577 	enforce|5658 	
engage|6646 	engine|5569 	enhance|6965 	enjoy|7172 	enlist|6651 	enough|6772 	
enrich|7274 	enroll|6599 	ensure|6845 	enter|7137 	entire|5743 	entry|6670 	
envelope|7271 	episode|6574 	equal|6437 	equip|5720 	erase|5745 	era|7057 	
erode|7445 	erosion|6287 	error|5802 	erupt|5435 	escape|7432 	essay|7115 	
essence|6215 	estate|6806 	eternal|6585 	ethics|5877 	evidence|6227 	evil|5591 	
evoke|6273 	evolve|6339 	exact|5508 	example|5857 	excess|6841 	exchange|6093 	
excite|6357 	exclude|7027 	excuse|5788 	execute|5457 	exercise|6307 	exhaust|7156 	
exhibit|6067 	exile|6271 	exist|5948 	exit|7468 	exotic|7028 	expand|5766 	
expect|6883 	expire|6004 	explain|6413 	expose|5464 	express|6159 	extend|6802 	
extra|6779 	eyebrow|5652 	eye|5937 	fabric|5450 	face|7353 	faculty|5581 	
fade|5674 	faint|6935 	faith|5465 	fall|6701 	false|6534 	fame|6744 	
family|6541 	famous|6676 	fancy|5511 	fantasy|6582 	fan|7300 	farm|6551 	
fashion|5628 	fatal|6348 	father|5872 	fatigue|6603 	fat|6388 	fault|5823 	
favorite|6203 	feature|7259 	february|7312 	federal|6662 	feed|6302 	feel|6623 	
fee|7138 	female|6135 	fence|7295 	festival|5808 	fetch|5832 	fever|6021 	
few|6540 	fiber|5754 	fiction|6885 	field|6975 	figure|6734 	file|7246 	
film|6807 	filter|6003 	final|6852 	find|5456 	fine|6043 	finger|7267 	
finish|6576 	fire|5564 	firm|6375 	first|6238 	fiscal|6202 	fish|6147 	
fitness|6713 	fit|5479 	fix|6305 	flag|5774 	flame|5868 	flash|6048 	
flat|5806 	flavor|6892 	flee|6821 	flight|7446 	flip|6619 	float|7322 	
flock|7401 	floor|5697 	flower|7212 	fluid|5686 	flush|6825 	fly|6992 	
foam|5700 	focus|6499 	fog|5851 	foil|7461 	fold|6945 	follow|6535 	
food|5960 	foot|6149 	force|6904 	forest|5484 	forget|5928 	fork|7450 	
fortune|5893 	forum|6024 	forward|6151 	fossil|7079 	foster|5735 	found|5848 	
fox|6292 	fragile|6249 	frame|6158 	frequent|7197 	fresh|5432 	friend|7302 	
fringe|6466 	frog|5870 	front|6410 	frost|5483 	frown|5671 	frozen|5538 	
fruit|6192 	fuel|6708 	funny|6625 	fun|6298 	furnace|5579 	fury|6115 	
future|7235 	gadget|6217 	gain|5446 	galaxy|6815 	gallery|5997 	game|7015 	
gap|6775 	garage|6006 	garbage|6645 	garden|5991 	garlic|6960 	garment|5845 	
gasp|5489 	gas|7178 	gate|6792 	gather|5919 	gauge|6113 	gaze|6690 	
general|7463 	genius|5783 	genre|5521 	gentle|7149 	genuine|6213 	gesture|6323 	
ghost|5723 	giant|5796 	gift|6182 	giggle|6564 	ginger|5491 	giraffe|6722 	
girl|6008 	give|7000 	glad|6145 	glance|7060 	glare|5650 	glass|5448 	
glide|5985 	glimpse|7131 	globe|5708 	gloom|6897 	glory|6591 	glove|6035 	
glow|7371 	glue|6449 	goat|5468 	goddess|5923 	gold|5821 	good|6285 	
goose|7358 	gorilla|6705 	gospel|6579 	gossip|7385 	govern|6469 	gown|6811 	
grab|6046 	grace|5922 	grain|6488 	grant|6557 	grape|6110 	grass|5891 	
gravity|5902 	great|6514 	green|6131 	grid|6171 	grief|7127 	grit|5767 	
grocery|6879 	group|5445 	grow|6153 	grunt|6318 	guard|6142 	guess|6478 	
guide|6324 	guilt|5763 	guitar|5574 	gun|7118 	gym|7122 	habit|6248 	
hair|5498 	half|6141 	hammer|7193 	hamster|5803 	hand|5695 	happy|5772 	
harbor|6925 	hard|6172 	harsh|5588 	harvest|6320 	hat|6281 	have|7020 	
hawk|6474 	hazard|5867 	head|5626 	health|5844 	heart|5892 	heavy|7110 	
hedgehog|6025 	height|7390 	hello|7142 	helmet|6548 	help|5696 	hen|6341 	
hero|5834 	hidden|6303 	high|5570 	hill|6066 	hint|6639 	hip|6834 	
hire|5566 	history|6549 	hobby|6936 	hockey|5692 	hold|6558 	hole|6133 	
holiday|6688 	hollow|7320 	home|6274 	honey|5451 	hood|7324 	hope|5677 	
horn|6743 	horror|7031 	horse|7331 	hospital|5622 	host|6824 	hotel|7306 	
hour|5982 	hover|7278 	hub|5597 	huge|6913 	human|6502 	humble|7252 	
humor|5586 	hundred|7439 	hungry|6026 	hunt|6878 	hurdle|6336 	hurry|6805 	
hurt|6568 	husband|6533 	hybrid|6118 	ice|6150 	icon|6433 	idea|6767 	
identify|6923 	idle|5684 	ignore|7040 	illegal|5993 	illness|7190 	ill|5969 	
image|7002 	imitate|6016 	immense|6468 	immune|6269 	impact|6422 	impose|5918 	
improve|7114 	impulse|7241 	inch|5760 	include|6910 	income|5573 	increase|6901 	
index|5660 	indicate|6615 	indoor|6973 	industry|6125 	infant|5499 	inflict|5901 	
inform|6926 	inhale|5615 	inherit|6689 	initial|5967 	inject|6712 	injury|6613 	
inmate|6738 	inner|6882 	innocent|6283 	input|5949 	inquiry|7286 	insane|5784 	
insect|5822 	inside|5524 	inspire|7398 	install|6943 	intact|6045 	interest|5883 	
into|6472 	invest|6781 	invite|7342 	involve|6036 	iron|7387 	island|6846 	
isolate|5657 	issue|6056 	item|5670 	ivory|6445 	jacket|6817 	jaguar|6367 	
jar|7403 	jazz|6727 	jealous|6407 	jeans|5973 	jelly|6332 	jewel|5618 	
job|6594 	join|6266 	joke|7113 	journey|6042 	joy|5752 	judge|5668 	
juice|7327 	jump|6679 	jungle|6914 	junior|5481 	junk|6588 	just|6881 	
kangaroo|5810 	keen|5542 	keep|7459 	ketchup|5681 	key|6875 	kick|7296 	
kidney|6055 	kid|5460 	kind|5771 	kingdom|5726 	kiss|6230 	kitchen|7448 	
kite|7449 	kitten|5860 	kit|6847 	kiwi|6424 	knee|6291 	knife|6860 	
knock|5963 	know|6571 	label|5756 	labor|6938 	lab|6347 	ladder|7008 	
lady|5930 	lake|7273 	lamp|5648 	language|6405 	laptop|6797 	large|5715 	
later|7347 	latin|6279 	laugh|6229 	laundry|6946 	lava|7111 	lawn|6814 	
lawsuit|6314 	law|6724 	layer|6900 	lazy|7326 	leader|6490 	leaf|6219 	
learn|6027 	leave|6119 	lecture|6178 	left|6940 	legal|6361 	legend|6827 	
leg|5557 	leisure|6335 	lemon|6771 	lend|6489 	length|5690 	lens|6015 	
leopard|6532 	lesson|6360 	letter|6733 	level|6054 	liar|5571 	liberty|5473 	
library|7205 	license|5704 	life|6999 	lift|7078 	light|5778 	like|7477 	
limb|6682 	limit|7410 	link|6757 	lion|6607 	liquid|5440 	list|6890 	
little|7412 	live|5874 	lizard|6460 	load|5470 	loan|5884 	lobster|7301 	
local|7132 	lock|5971 	logic|6448 	lonely|5515 	long|6070 	loop|6966 	
lottery|5904 	loud|7378 	lounge|7231 	love|6485 	loyal|5836 	lucky|5553 	
luggage|6981 	lumber|7084 	lunar|6554 	lunch|5490 	luxury|5624 	lyrics|6494 	
machine|6040 	mad|7204 	magic|7054 	magnet|5546 	maid|7391 	mail|7433 	
main|6756 	major|7174 	make|5933 	mammal|6555 	manage|5502 	mandate|7017 	
mango|5544 	mansion|5846 	manual|7352 	man|7117 	maple|6894 	marble|6290 	
march|7447 	margin|6079 	marine|6409 	market|6718 	marriage|6383 	mask|5567 	
mass|5698 	master|5453 	match|6011 	material|5475 	math|6236 	matrix|6181 	
matter|6222 	maximum|6137 	maze|7120 	meadow|6258 	mean|6022 	measure|6641 	
meat|7279 	mechanic|7043 	medal|5964 	media|7105 	melody|7157 	melt|6677 	
member|6061 	memory|5582 	mention|5981 	menu|7125 	mercy|6297 	merge|6130 	
merit|6023 	merry|5747 	mesh|6958 	message|7160 	metal|7471 	method|7285 	
middle|6373 	midnight|7083 	milk|7423 	million|7010 	mimic|6312 	mind|6560 	
minimum|6504 	minor|5931 	minute|5865 	miracle|6578 	mirror|6891 	misery|5814 	
miss|6785 	mistake|6187 	mixed|7348 	mixture|7096 	mix|7201 	mobile|5441 	
model|6401 	modify|6473 	moment|5753 	mom|6854 	monitor|5501 	monkey|5920 	
monster|6069 	month|6507 	moon|6250 	moral|6778 	more|5818 	morning|6173 	
mosquito|6889 	mother|7474 	motion|6186 	motor|6426 	mountain|7021 	mouse|6844 	
move|6698 	movie|5641 	much|6863 	muffin|6896 	mule|6822 	multiply|7319 	
muscle|7304 	museum|7044 	mushroom|6764 	music|6748 	must|6659 	mutual|5956 	
myself|5945 	mystery|6108 	myth|7284 	naive|6866 	name|5607 	napkin|6106 	
narrow|5926 	nasty|6717 	nation|6309 	nature|5841 	near|7163 	neck|7473 	
need|7364 	negative|5717 	neglect|5676 	neither|5471 	nephew|6044 	nerve|6206 	
nest|6809 	network|5476 	net|6098 	neutral|6529 	never|6720 	news|6458 	
next|5909 	nice|6378 	night|6977 	noble|5878 	noise|7314 	nominee|6104 	
noodle|7081 	normal|7346 	north|7119 	nose|6503 	notable|5563 	note|6707 	
nothing|6208 	notice|6470 	novel|6668 	now|6349 	nuclear|6589 	number|6691 	
nurse|7055 	nut|6917 	oak|5649 	obey|7242 	object|7417 	oblige|5758 	
obscure|5929 	observe|7283 	obtain|6526 	obvious|6053 	occur|6985 	ocean|6976 	
october|7460 	odor|5875 	offer|5707 	office|6190 	off|5936 	often|5643 	
oil|7372 	okay|6955 	old|6086 	olive|7063 	olympic|6189 	omit|6301 	
once|6272 	one|6183 	onion|6199 	online|6556 	only|5436 	open|6080 	
opera|7335 	opinion|6513 	oppose|5584 	option|6001 	orange|5739 	orbit|7466 	
orchard|7101 	order|6715 	ordinary|6650 	organ|5899 	orient|6481 	original|6166 	
orphan|5959 	ostrich|6783 	other|6087 	outdoor|6254 	outer|6342 	output|7388 	
outside|7181 	oval|7217 	oven|5608 	over|5485 	owner|5940 	own|6209 	
oxygen|5673 	oyster|7268 	ozone|6197 	pact|5601 	paddle|6438 	page|7266 	
pair|5938 	palace|7316 	palm|6310 	panda|6322 	panel|6193 	panic|5740 	
panther|5555 	paper|6525 	parade|5839 	parent|6346 	park|6356 	parrot|5976 	
party|5561 	pass|6423 	patch|6706 	path|6745 	patient|6604 	patrol|5914 	
pattern|6308 	pause|5816 	pave|6076 	payment|6716 	peace|6675 	peanut|5791 	
pear|6351 	peasant|5827 	pelican|6851 	penalty|5764 	pencil|6218 	pen|7325 	
people|6680 	pepper|5927 	perfect|6932 	permit|6686 	person|6196 	pet|7303 	
phone|5493 	photo|6439 	phrase|5458 	physical|5941 	piano|7469 	picnic|5513 	
picture|5537 	piece|5996 	pigeon|6611 	pig|6246 	pill|6933 	pilot|5853 	
pink|6905 	pioneer|7313 	pipe|6761 	pistol|6638 	pitch|6669 	pizza|6286 	
place|5913 	planet|5835 	plastic|7049 	plate|7394 	play|5683 	please|5757 	
pledge|7457 	pluck|7121 	plug|5863 	plunge|6843 	poem|5504 	poet|6521 	
point|6563 	polar|5944 	pole|7343 	police|7158 	pond|7255 	pony|6684 	
pool|5462 	popular|6418 	portion|6813 	position|7442 	possible|5780 	post|7367 	
potato|6179 	pottery|7262 	poverty|5958 	powder|5950 	power|7082 	practice|6508 	
praise|6244 	predict|7041 	prefer|7161 	prepare|7359 	present|7239 	pretty|7180 	
prevent|5467 	price|6971 	pride|6660 	primary|6496 	print|6398 	priority|6631 	
prison|6657 	private|7341 	prize|6742 	problem|5659 	process|6374 	produce|6791 	
profit|6626 	program|6154 	project|7422 	promote|6082 	proof|6210 	property|6515 	
prosper|5975 	protect|6693 	proud|6393 	provide|5510 	public|6084 	pudding|6793 	
pull|6636 	pulp|6661 	pulse|5775 	pumpkin|6782 	punch|6306 	pupil|5790 	
puppy|5732 	purchase|6561 	purity|7032 	purpose|5794 	purse|7152 	push|6874 	
put|5580 	puzzle|6539 	pyramid|5548 	quality|7167 	quantum|5957 	quarter|6765 	
question|6280 	quick|5789 	quit|5749 	quiz|7254 	quote|5642 	rabbit|6969 	
raccoon|7013 	race|6122 	rack|6239 	radar|7351 	radio|5693 	rail|6134 	
rain|7276 	raise|6692 	rally|6446 	ramp|5509 	ranch|5644 	random|7056 	
range|5604 	rapid|5813 	rare|5831 	rate|6157 	rather|6013 	raven|6509 	
raw|6497 	razor|5534 	ready|5533 	real|6245 	reason|6191 	rebel|6017 	
rebuild|5801 	recall|5639 	receive|7261 	recipe|6605 	record|6103 	recycle|7475 	
reduce|7275 	reflect|6139 	reform|5833 	refuse|5492 	region|5984 	regret|7376 	
regular|6146 	reject|6997 	relax|7478 	release|5685 	relief|5437 	rely|7091 	
remain|6635 	remember|6995 	remind|6412 	remove|5889 	render|6253 	renew|5519 	
rent|6810 	reopen|7309 	repair|6754 	repeat|5585 	replace|6978 	report|6506 	
require|7381 	rescue|7400 	resemble|7005 	resist|7200 	resource|6649 	response|5550 	
result|5869 	retire|6531 	retreat|6107 	return|6495 	reunion|7344 	reveal|5702 	
review|7016 	reward|6092 	rhythm|5434 	ribbon|6220 	rib|6652 	rice|5613 	
rich|6321 	ride|6262 	ridge|7415 	rifle|7397 	right|6627 	rigid|6749 	
ring|6259 	riot|5725 	ripple|6899 	risk|7428 	ritual|6702 	rival|6795 	
river|5474 	road|5560 	roast|6644 	robot|6077 	robust|6920 	rocket|6907 	
romance|5876 	roof|6565 	rookie|6124 	room|6251 	rose|6128 	rotate|7253 	
rough|5886 	round|5620 	route|5703 	royal|7258 	rubber|6732 	rude|7007 	
rug|7209 	rule|6000 	runway|6276 	run|6820 	rural|6205 	saddle|5965 	
sadness|6136 	sad|6198 	safe|6850 	sail|5866 	salad|7257 	salmon|7297 	
salon|7418 	salt|7019 	salute|6464 	same|6379 	sample|5871 	sand|7264 	
satisfy|6695 	satoshi|5980 	sauce|5543 	sausage|6176 	save|7321 	say|5699 	
scale|7456 	scan|7191 	scare|6808 	scatter|7075 	scene|6703 	scheme|7035 	
school|6538 	science|6989 	scissors|6005 	scorpion|6562 	scout|7292 	scrap|5761 	
screen|7220 	script|6956 	scrub|6725 	search|6880 	season|6577 	seat|7144 	
sea|6986 	second|6419 	secret|5755 	section|6801 	security|7216 	seed|6014 	
seek|6640 	segment|5667 	select|6376 	sell|6162 	seminar|7195 	senior|5750 	
sense|6837 	sentence|6212 	series|7109 	service|6833 	session|5482 	settle|6862 	
setup|7207 	seven|7408 	shadow|6991 	shaft|6381 	shallow|6363 	share|5634 	
shed|6595 	shell|6221 	sheriff|6491 	shield|5522 	shift|6051 	shine|7179 	
ship|6614 	shiver|6111 	shock|5880 	shoe|6408 	shoot|6377 	shop|6876 	
short|6683 	shoulder|6527 	shove|5811 	shrimp|5903 	shrug|5769 	shuffle|7291 	
shy|6387 	sibling|5477 	sick|6261 	side|6325 	siege|5603 	sight|6121 	
sign|6369 	silent|6282 	silk|6337 	silly|6420 	silver|6399 	similar|7215 	
simple|6300 	since|6358 	sing|6569 	siren|5840 	sister|6050 	situate|7165 	
six|6372 	size|6596 	skate|6957 	sketch|6790 	skill|6184 	skin|6622 	
skirt|6156 	ski|6242 	skull|7233 	slab|6174 	slam|5800 	sleep|6214 	
slender|5917 	slice|6998 	slide|7177 	slight|6315 	slim|5966 	slogan|5617 	
slot|7094 	slow|5797 	slush|6559 	small|7392 	smart|5935 	smile|6617 	
smoke|6600 	smooth|6911 	snack|6177 	snake|5480 	snap|5514 	sniff|6313 	
snow|5994 	soap|6343 	soccer|7248 	social|6359 	sock|7150 	soda|5820 	
soft|7112 	solar|5530 	soldier|6237 	solid|6385 	solution|6888 	solve|6352 	
someone|7476 	song|5988 	soon|6624 	sorry|7224 	sort|7088 	soul|7243 	
sound|5523 	soup|6849 	source|7444 	south|6267 	space|5888 	spare|5817 	
spatial|6223 	spawn|6902 	speak|6726 	special|5799 	speed|7436 	spell|5990 	
spend|6417 	sphere|6840 	spice|6319 	spider|7048 	spike|5862 	spin|6400 	
spirit|6647 	split|6457 	spoil|6052 	sponsor|5798 	spoon|7265 	sport|5765 	
spot|5882 	spray|5549 	spread|6580 	spring|6403 	spy|5647 	square|5463 	
squeeze|6195 	squirrel|5632 	stable|7058 	stadium|5527 	staff|6263 	stage|6018 	
stairs|6353 	stamp|6161 	stand|6505 	start|7061 	state|6476 	stay|7406 	
steak|5558 	steel|6694 	stem|5625 	step|6583 	stereo|6739 	stick|7413 	
still|6434 	sting|6723 	stock|6188 	stomach|6296 	stone|7065 	stool|7323 	
story|7182 	stove|5433 	strategy|7107 	street|7334 	strike|6950 	strong|6528 	
struggle|6964 	student|6974 	stuff|6784 	stumble|6861 	style|7151 	subject|5932 	
submit|6270 	subway|7333 	success|6143 	such|6391 	sudden|5951 	suffer|6980 	
sugar|5782 	suggest|6990 	suit|7213 	summer|6295 	sunny|7219 	sunset|6397 	
sun|6404 	super|6869 	supply|7455 	supreme|5947 	sure|5621 	surface|5452 	
surge|5633 	surprise|5599 	surround|5583 	survey|6929 	suspect|6581 	sustain|6284 	
swallow|6618 	swamp|7066 	swap|6663 	swarm|6430 	swear|6452 	sweet|5972 	
swift|7454 	swim|6327 	swing|6034 	switch|7211 	sword|5785 	symbol|7305 	
symptom|7299 	syrup|6019 	system|5512 	table|6642 	tackle|6610 	tag|6656 	
tail|7293 	talent|6072 	talk|7362 	tank|5895 	tape|6769 	target|7034 	
task|6330 	taste|7130 	tattoo|5680 	taxi|6030 	teach|6868 	team|6112 	
tell|6029 	tenant|6231 	tennis|6518 	tent|6311 	ten|6059 	term|5942 	
test|7018 	text|6804 	thank|7006 	that|6988 	theme|7023 	then|6493 	
theory|5554 	there|7409 	they|5731 	thing|6884 	this|6735 	thought|5710 	
three|5691 	thrive|5989 	throw|5562 	thumb|6333 	thunder|7287 	ticket|6169 	
tide|6421 	tiger|6895 	tilt|7053 	timber|6546 	time|6537 	tiny|6175 	
tip|7123 	tired|6740 	tissue|6028 	title|6020 	toast|6836 	tobacco|5517 	
today|7290 	toddler|5861 	toe|6083 	together|6633 	toilet|7024 	token|5722 	
tomato|6265 	tomorrow|5900 	tone|7380 	tongue|7440 	tonight|6711 	tool|6584 	
tooth|6859 	topic|6329 	topple|5952 	top|6942 	torch|7184 	tornado|7281 	
tortoise|7095 	toss|6758 	total|6710 	tourist|7251 	toward|6798 	tower|7090 	
town|6996 	toy|6144 	track|6654 	trade|6759 	traffic|6152 	tragic|5847 	
train|7126 	transfer|6970 	trap|6492 	trash|7465 	travel|6007 	tray|5645 	
treat|7437 	tree|6037 	trend|5986 	trial|6382 	tribe|5912 	trick|6463 	
trigger|5786 	trim|7338 	trip|6714 	trophy|5830 	trouble|5636 	truck|6993 	
true|6987 	truly|5705 	trumpet|6512 	trust|5525 	truth|7277 	try|6685 	
tube|6364 	tuition|7214 	tumble|6928 	tuna|6829 	tunnel|7280 	turkey|7227 	
turn|7080 	turtle|6520 	twelve|6835 	twenty|5746 	twice|7289 	twin|6516 	
twist|6396 	two|6334 	type|5939 	typical|6524 	ugly|7173 	umbrella|7104 	
