2005-04-18-en-bip39-blue-bewildered-crossbill-encode
abandon|5470 	ability|6758 	able|5724 	about|6180 	above|6685 	absent|6446 	
cake|5609 	call|7139 	calm|7037 	camera|6834 	camp|6140 	canal|6189 	
cancel|6620 	candy|5509 	cannon|6036 	canoe|7397 	canvas|5483 	canyon|6535 	
can|7320 	capable|6919 	capital|6293 	captain|5992 	carbon|6930 	card|5529 	
cargo|6356 	carpet|7355 	carry|7002 	cart|7130 	car|7181 	case|7115 	
cash|7164 	casino|7356 	castle|6975 	casual|6840 	catalog|5591 	catch|7226 	
category|6686 	cattle|6917 	cat|5734 	caught|7109 	cause|7010 	caution|5912 	
cave|7387 	ceiling|6023 	celery|7311 	cement|6428 	census|5640 	century|7015 	
cereal|6554 	certain|7178 	chair|5633 	chalk|7063 	champion|6186 	change|7434 	
chaos|5861 	chapter|6296 	charge|6901 	chase|7359 	chat|7304 	cheap|6215 	
check|6043 	cheese|6531 	chef|5980 	cherry|7299 	chest|5713 	chicken|6991 	
chief|5981 	child|6376 	chimney|5622 	choice|6333 	choose|6706 	chronic|6259 	
chuckle|6980 	chunk|6447 	churn|6275 	cigar|5807 	cinnamon|6388 	circle|6614 	
citizen|7371 	city|7268 	civil|6553 	claim|5762 	clap|7118 	clarify|6572 	
claw|6359 	clay|6859 	clean|6714 	clerk|7198 	clever|7469 	click|6330 	
client|5493 	cliff|6027 	climb|5573 	clinic|6080 	clip|5961 	clock|5611 	
clog|5504 	close|6838 	cloth|6635 	cloud|5480 	clown|5811 	club|5872 	
clump|7404 	cluster|6668 	clutch|5693 	coach|5608 	coast|5827 	coconut|6085 	
code|6357 	coffee|6595 	coil|6630 	coin|5612 	collect|5618 	color|6310 	
column|6345 	combine|5454 	come|7365 	comfort|5781 	comic|7369 	common|6963 	
company|7390 	concert|6351 	conduct|7239 	confirm|5990 	congress|7254 	connect|6241 	
consider|7441 	control|7455 	convince|6484 	cook|6162 	cool|5508 	copper|7088 	
copy|6077 	coral|6301 	core|6281 	corn|6591 	correct|6984 	cost|6849 	
cotton|6951 	couch|7354 	country|7266 	couple|6049 	course|7013 	cousin|5695 	
cover|6883 	coyote|6022 	crack|5700 	cradle|6689 	craft|6731 	cram|6059 	
crane|5555 	crash|7423 	crater|6877 	crawl|6416 	crazy|6464 	cream|6996 	
credit|6752 	creek|6292 	crew|5701 	cricket|6377 	crime|6977 	crisp|6093 	
critic|7442 	crop|7182 	cross|5930 	crouch|5878 	crowd|6767 	crucial|6176 	
cruel|5448 	cruise|5717 	crumble|5647 	crunch|5766 	crush|5456 	crystal|6089 	
cry|6671 	cube|6759 	culture|6284 	cupboard|5725 	cup|6470 	curious|5453 	
current|6398 	curtain|6029 	curve|7332 	cushion|5536 	custom|5653 	cute|7300 	
cycle|6993 	dad|5561 	damage|5970 	damp|7470 	dance|6762 	danger|6679 	
daring|6373 	dash|6940 	daughter|6995 	dawn|7089 	day|6813 	deal|6629 	
debate|5461 	debris|6710 	decade|5966 	december|6709 	decide|7219 	decline|6816 	
decorate|7294 	decrease|7384 	deer|5651 	defense|7346 	define|6382 	defy|6497 	
degree|5438 	delay|5903 	deliver|6801 	demand|5538 	demise|6615 	denial|5972 	
dentist|7298 	deny|6563 	depart|5789 	depend|5714 	deposit|7124 	depth|5495 	
deputy|5736 	derive|5840 	describe|7035 	desert|5818 	design|6634 	desk|5437 	
despair|7349 	destroy|7241 	detail|5673 	detect|5712 	develop|6512 	device|5879 	
devote|5779 	diagram|7259 	dial|7398 	diamond|7133 	diary|6539 	dice|6921 	
diesel|7327 	diet|6889 	differ|6965 	digital|6555 	dignity|6396 	dilemma|6770 	
dinner|6677 	dinosaur|6193 	direct|6422 	dirt|7385 	disagree|6720 	discover|7184 	
disease|6878 	dish|5862 	dismiss|5904 	disorder|7235 	display|5799 	distance|5828 	
divert|5833 	divide|7042 	divorce|6211 	dizzy|7446 	doctor|7195 	document|5758 	
dog|5439 	doll|5500 	dolphin|6429 	domain|6986 	donate|6869 	donkey|7336 	
donor|6138 	door|6739 	dose|7221 	double|6302 	dove|5943 	draft|6123 	
dragon|6222 	drama|7335 	drastic|6948 	draw|6601 	dream|6506 	dress|6434 	
drift|6250 	drill|6191 	drink|5681 	drip|7326 	drive|5732 	drop|6169 	
drum|6712 	dry|5499 	duck|6958 	dumb|6734 	dune|5585 	during|6536 	
dust|6969 	dutch|6372 	duty|5471 	dwarf|5494 	dynamic|6354 	eager|6866 	
eagle|7366 	early|6467 	earn|6933 	earth|5953 	easily|5855 	east|6173 	
easy|6290 	echo|6445 	ecology|6056 	economy|6717 	edge|6324 	edit|5472 	
educate|6732 	effort|6650 	egg|5982 	eight|7379 	either|5749 	elbow|6453 	
elder|7162 	electric|5785 	elegant|6262 	element|6646 	elephant|6852 	elevator|6649 	
elite|7414 	else|6910 	embark|5940 	embody|5976 	embrace|7471 	emerge|6166 	
emotion|6997 	employ|6277 	empower|7386 	empty|7161 	enable|7048 	enact|6491 	
endless|5835 	endorse|5658 	end|5502 	enemy|6985 	energy|5931 	enforce|6399 	
engage|6364 	engine|6221 	enhance|5690 	enjoy|7106 	enlist|6317 	enough|5614 	
enrich|6855 	enroll|6003 	ensure|6981 	enter|6687 	entire|7132 	entry|6347 	
envelope|5516 	episode|5463 	equal|5747 	equip|6386 	erase|7330 	era|6126 	
erode|6605 	erosion|6404 	error|6353 	erupt|5721 	escape|7023 	essay|6493 	
essence|5583 	estate|6517 	eternal|6086 	ethics|5719 	evidence|6152 	evil|6931 	
evoke|6091 	evolve|6325 	exact|5948 	example|7160 	excess|7176 	exchange|5562 	
excite|6632 	exclude|6872 	excuse|6823 	execute|5994 	exercise|6267 	exhaust|5995 	
exhibit|5641 	exile|5600 	exist|6050 	exit|6438 	exotic|6804 	expand|7064 	
expect|7328 	expire|7460 	explain|6741 	expose|6339 	express|6179 	extend|6257 	
extra|5582 	eyebrow|5593 	eye|6253 	fabric|7211 	face|7463 	faculty|5899 	
fade|5443 	faint|5545 	faith|6177 	fall|6670 	false|6153 	fame|6365 	
family|7071 	famous|6055 	fancy|7011 	fantasy|6782 	fan|6826 	farm|5846 	
fashion|6514 	fatal|6058 	father|7150 	fatigue|5668 	fat|6882 	fault|6871 	
favorite|5691 	feature|7302 	february|6688 	federal|5821 	feed|5753 	feel|5635 	
fee|7077 	female|6133 	fence|7334 	festival|7186 	fetch|7420 	fever|6039 	
few|5451 	fiber|6294 	fiction|7044 	field|6547 	figure|6236 	file|5837 	
film|5659 	filter|5513 	final|7370 	find|7202 	fine|5881 	finger|6172 	
finish|5902 	fire|6437 	firm|7147 	first|6663 	fiscal|5535 	fish|5892 	
fitness|7014 	fit|6088 	fix|5501 	flag|6223 	flame|6853 	flash|7358 	
flat|7426 	flavor|6465 	flee|7347 	flight|7050 	flip|6009 	float|5900 	
flock|7435 	floor|6457 	flower|5950 	fluid|6291 	flush|7350 	fly|7039 	
foam|6440 	focus|6978 	fog|5859 	foil|7353 	fold|7376 	follow|6063 	
food|6449 	foot|7438 	force|7395 	forest|6279 	forget|5511 	fork|5834 	
fortune|5975 	forum|6540 	forward|7075 	fossil|7103 	foster|5605 	found|6182 	
fox|6982 	fragile|5882 	frame|6307 	frequent|6071 	fresh|5979 	friend|6017 	
fringe|6643 	frog|5883 	front|7085 	frost|5844 	frown|5492 	frozen|6728 	
fruit|7076 	fuel|6935 	funny|6692 	fun|6132 	furnace|6048 	fury|6349 	
future|6684 	gadget|7084 	gain|7220 	galaxy|7230 	gallery|6747 	game|7456 	
gap|6150 	garage|7062 	garbage|6724 	garden|5485 	garlic|7290 	garment|6516 	
gasp|7368 	gas|6701 	gate|5683 	gather|6155 	gauge|7337 	gaze|6894 	
general|5578 	genius|5543 	genre|6099 	gentle|7029 	genuine|5709 	gesture|6233 	
ghost|5680 	giant|5547 	gift|6312 	giggle|5923 	ginger|6678 	giraffe|6792 	
girl|5874 	give|6033 	glad|5474 	glance|6854 	glare|6822 	glass|7179 	
glide|5822 	glimpse|6798 	globe|7154 	gloom|6299 	glory|5599 	glove|6157 	
glow|6244 	glue|5723 	goat|6618 	goddess|6922 	gold|5539 	good|6430 	
goose|5571 	gorilla|7074 	gospel|6508 	gossip|6431 	govern|7467 	gown|6012 	
grab|5637 	grace|7223 	grain|6760 	grant|5909 	grape|5756 	grass|6479 	
gravity|5845 	great|7025 	green|6190 	grid|6627 	grief|5671 	grit|5537 	
grocery|6448 	group|6569 	grow|5619 	grunt|7418 	guard|7415 	guess|6383 	
guide|6234 	guilt|7411 	guitar|6858 	gun|6954 	gym|7183 	habit|7123 	
hair|6839 	half|5650 	hammer|5594 	hamster|6005 	hand|5534 	happy|7265 	
harbor|7213 	hard|6825 	harsh|6943 	harvest|5989 	hat|6452 	have|6245 	
hawk|5877 	hazard|7253 	head|5541 	health|6113 	heart|7260 	heavy|5457 	
hedgehog|7361 	height|7283 	hello|7357 	helmet|7155 	help|5935 	hen|5435 	
hero|6283 	hidden|6315 	high|5575 	hill|5716 	hint|5988 	hip|5549 	
hire|5704 	history|5522 	hobby|6311 	hockey|7066 	hold|6243 	hole|6774 	
holiday|5857 	hollow|7140 	home|5727 	honey|6850 	hood|6426 	hope|6183 	
horn|6125 	horror|7201 	horse|5569 	hospital|6808 	host|5919 	hotel|6109 	
hour|7373 	hover|6730 	hub|6721 	huge|5750 	human|5636 	humble|6046 	
humor|5814 	hundred|5888 	hungry|6411 	hunt|6371 	hurdle|6390 	hurry|6120 	
hurt|7250 	husband|5566 	hybrid|6366 	ice|6395 	icon|6151 	idea|5639 	
identify|5761 	idle|6791 	ignore|5769 	illegal|5946 	illness|6863 	ill|6145 	
image|6661 	imitate|6503 	immense|5760 	immune|6902 	impact|7308 	impose|5579 	
improve|6397 	impulse|5780 	inch|7427 	include|7381 	income|6651 	increase|5998 	
index|5663 	indicate|6421 	indoor|5949 	industry|6485 	infant|5648 	inflict|5491 	
inform|6558 	inhale|5497 	inherit|7282 	initial|6225 	inject|6623 	injury|6130 	
inmate|5765 	inner|5580 	innocent|5718 	input|5688 	inquiry|5763 	insane|5512 	
insect|5928 	inside|5506 	inspire|6313 	install|6202 	intact|5974 	interest|7399 	
into|5644 	invest|6227 	invite|5908 	involve|6610 	iron|6713 	island|6246 	
isolate|6562 	issue|5744 	item|5595 	ivory|5917 	jacket|7081 	jaguar|6394 	
jar|6575 	jazz|6051 	jealous|7291 	jeans|5755 	jelly|5498 	jewel|6121 	
job|5896 	join|6856 	joke|5731 	journey|7472 	joy|6755 	judge|5587 	
juice|6334 	jump|5524 	jungle|6078 	junior|6455 	junk|6016 	just|6459 	
kangaroo|6297 	keen|5478 	keep|5674 	ketchup|5867 	key|7307 	kick|5607 	
kidney|7168 	kid|6097 	kind|7032 	kingdom|6950 	kiss|6908 	kitchen|6105 	
kite|6331 	kitten|7142 	kit|6136 	kiwi|5947 	knee|7325 	knife|5801 	
knock|6913 	know|7405 	label|7049 	labor|7156 	lab|6116 	ladder|6164 	
lady|6217 	lake|6165 	lamp|6024 	language|7245 	laptop|6316 	large|6773 	
later|7473 	latin|5548 	laugh|5655 	laundry|6000 	lava|6103 	lawn|7447 	
lawsuit|5726 	law|6795 	layer|5944 	lazy|7121 	leader|6188 	leaf|7445 	
learn|6655 	leave|7288 	lecture|6185 	left|6308 	legal|5518 	legend|6753 	
leg|6860 	leisure|6970 	lemon|6326 	lend|6392 	length|6309 	lens|6696 	
leopard|7382 	lesson|6987 	letter|7030 	level|7210 	liar|6463 	liberty|6158 	
library|5897 	license|6498 	life|6427 	lift|5773 	light|6367 	like|7425 	
limb|6507 	limit|6419 	link|7146 	lion|7229 	liquid|6923 	list|5925 	
little|7316 	live|5918 	lizard|5514 	load|5748 	loan|7021 	lobster|6957 	
local|6282 	lock|7389 	logic|7271 	lonely|6612 	long|6953 	loop|6260 	
lottery|6020 	loud|6258 	lounge|6998 	love|6746 	loyal|7196 	lucky|6966 	
luggage|6763 	lumber|6805 	lunar|6566 	lunch|7096 	luxury|7340 	lyrics|6949 	
machine|6952 	mad|6999 	magic|6527 	magnet|6829 	maid|5540 	mail|6219 	
main|6413 	major|7401 	make|6242 	mammal|6358 	manage|6583 	mandate|7479 	
mango|5728 	mansion|5564 	manual|5638 	man|6574 	maple|6053 	marble|6861 	
march|7216 	margin|7360 	marine|6482 	market|6749 	marriage|7344 	mask|7101 	
mass|5699 	master|6237 	match|6252 	material|5921 	math|5770 	matrix|5496 	
matter|5702 	maximum|6466 	maze|6391 	meadow|6924 	mean|6417 	measure|6585 	
meat|6589 	mechanic|7126 	medal|5843 	media|7190 	melody|6476 	melt|6468 	
member|7180 	memory|7113 	mention|6201 	menu|5916 	mercy|6263 	merge|5791 	
merit|5991 	merry|5971 	mesh|6621 	message|7191 	metal|5786 	method|5604 	
middle|6355 	midnight|5649 	milk|6287 	million|7169 	mimic|5620 	mind|6002 	
minimum|6898 	minor|5751 	minute|5615 	miracle|7157 	mirror|7127 	misery|7338 	
miss|5816 	mistake|6559 	mixed|7138 	mixture|7439 	mix|5572 	mobile|7402 	
model|5936 	modify|6451 	moment|5657 	mom|7214 	monitor|6104 	monkey|7058 	
monster|6220 	month|6402 	moon|6504 	moral|6551 	more|6893 	morning|7095 	
mosquito|6523 	mother|6010 	motion|6639 	motor|5669 	mountain|6961 	mouse|6040 	
move|6229 	movie|6896 	much|6410 	muffin|7407 	mule|6305 	multiply|6147 	
muscle|5809 	museum|6520 	mushroom|7107 	music|5907 	must|6581 	mutual|6352 	
myself|5660 	mystery|6073 	myth|6705 	naive|5643 	name|6198 	napkin|6892 	
narrow|5939 	nasty|7477 	nation|6061 	nature|5729 	near|5466 	neck|6423 	
need|5626 	negative|5678 	neglect|6534 	neither|6472 	nephew|6047 	nerve|7372 	
nest|7019 	network|5533 	net|6255 	neutral|6175 	never|5804 	news|5784 	
next|7016 	nice|6439 	night|5616 	noble|7476 	noise|5670 	nominee|6360 	
noodle|5505 	normal|6580 	north|5488 	nose|6743 	notable|6425 	note|6412 	
nothing|5738 	notice|5629 	novel|5808 	now|6578 	nuclear|6139 	number|5898 	
nurse|5964 	nut|6509 	oak|6159 	obey|5667 	object|7238 	oblige|5735 	
obscure|5839 	observe|6192 	obtain|5832 	obvious|6794 	occur|6807 	ocean|5996 	
october|5440 	odor|7440 	offer|6846 	office|6348 	off|6160 	often|6624 	
oil|6633 	okay|6756 	old|5863 	olive|7105 	olympic|5577 	omit|5757 	
once|5823 	one|7059 	onion|5915 	online|5977 	only|7449 	open|7272 	
opera|7341 	opinion|5625 	oppose|5922 	option|7474 	orange|7055 	orbit|6424 	
orchard|6824 	order|7436 	ordinary|5677 	organ|6350 	orient|6644 	original|7000 	
orphan|6144 	ostrich|5432 	other|5795 	outdoor|5634 	outer|5742 	output|6676 	
outside|5810 	oval|5886 	oven|7263 	over|7275 	owner|6393 	own|5924 	
oxygen|7199 	oyster|7331 	ozone|7031 	pact|6154 	paddle|5910 	page|6625 	
pair|6118 	palace|5802 	palm|7205 	panda|5864 	panel|5450 	panic|7394 	
panther|7172 	paper|7116 	parade|7352 	parent|6695 	park|6541 	parrot|6032 	
party|6128 	pass|7461 	patch|6587 	path|5794 	patient|7120 	patrol|6812 	
pattern|6405 	pause|6037 	pave|5954 	payment|6486 	peace|6604 	peanut|5542 	
pear|6148 	peasant|6777 	pelican|6880 	penalty|5477 	pencil|5708 	pen|6788 	
people|6567 	pepper|6603 	perfect|6247 	permit|5815 	person|5720 	pet|6122 	
phone|6007 	photo|5567 	phrase|7431 	physical|6848 	piano|6481 	picnic|6843 	
picture|6273 	piece|6681 	pigeon|6004 	pig|7318 	pill|5473 	pilot|5788 	
pink|5842 	pioneer|6613 	pipe|7070 	pistol|6336 	pitch|5685 	pizza|6232 	
place|6776 	planet|6827 	plastic|7237 	plate|6716 	play|6748 	please|5890 	
pledge|6865 	pluck|5684 	plug|6196 	plunge|6369 	poem|7187 	poet|5905 	
point|5553 	polar|7061 	pole|6098 	police|5858 	pond|6565 	pony|7475 	
pool|7151 	popular|6362 	portion|6715 	position|5565 	possible|6384 	post|6298 	
potato|6737 	pottery|5934 	poverty|6045 	powder|7093 	power|5914 	practice|5958 	
praise|6087 	predict|6266 	prefer|7277 	prepare|6343 	present|6436 	pretty|7231 	
prevent|6210 	price|5997 	pride|6937 	primary|6751 	print|5933 	priority|6079 	
prison|7380 	private|7281 	prize|5694 	problem|7189 	process|6131 	produce|7247 	
profit|6729 	program|7279 	project|6956 	promote|6761 	proof|5985 	property|5532 	
prosper|5740 	protect|5927 	proud|7251 	provide|6209 	public|7396 	pudding|6322 	
pull|6090 	pulp|7429 	pulse|6477 	pumpkin|6460 	punch|6907 	pupil|7009 	
puppy|6847 	purchase|6845 	purity|6884 	purpose|5490 	purse|5871 	push|7165 	
put|5479 	puzzle|6019 	pyramid|5850 	quality|5442 	quantum|7197 	quarter|6214 	
question|6092 	quick|6640 	quit|6783 	quiz|6645 	quote|5913 	rabbit|6496 	
raccoon|6606 	race|6964 	rack|5666 	radar|5526 	radio|6065 	rail|5574 	
rain|6983 	raise|6703 	rally|6137 	ramp|6766 	ranch|5703 	random|6420 	
range|7094 	rapid|5911 	rare|5590 	rate|6841 	rather|6052 	raven|6658 	
raw|6483 	razor|7364 	ready|5895 	real|6432 	reason|6887 	rebel|5558 	
rebuild|6011 	recall|6261 	receive|7443 	recipe|6014 	record|5603 	recycle|7424 	
reduce|7240 	reflect|7459 	reform|5462 	refuse|6915 	region|7108 	regret|6492 	
regular|6900 	reject|6442 	relax|6480 	release|7194 	relief|5475 	rely|6264 	
remain|7301 	remember|7317 	remind|6946 	remove|6879 	render|5592 	renew|6842 	
rent|6374 	reopen|6909 	repair|7185 	repeat|6616 	replace|6638 	report|5560 	
require|6654 	rescue|5887 	resemble|6818 	resist|6495 	resource|5787 	response|7319 	
result|5610 	retire|6992 	retreat|6928 	return|5885 	reunion|6458 	reveal|6786 	
review|6278 	reward|6473 	rhythm|7246 	ribbon|6542 	rib|5517 	rice|5796 	
rich|7466 	ride|6611 	ridge|6888 	rifle|6647 	right|6726 	rigid|6959 	
ring|7242 	riot|7457 	ripple|5830 	risk|6781 	ritual|7444 	rival|7188 	
river|7052 	road|6697 	roast|5623 	robot|7267 	robust|7104 	rocket|5813 	
romance|5613 	roof|5557 	rookie|7040 	room|5686 	rose|7233 	rotate|6143 	
rough|6034 	round|5775 	route|6213 	royal|5868 	rubber|6832 	rude|6787 	
rug|5772 	rule|6224 	runway|7274 	run|5452 	rural|6570 	saddle|6289 	
sadness|6456 	sad|6571 	safe|6319 	sail|5706 	salad|7086 	salmon|5546 	
salon|7261 	salt|7312 	salute|6862 	same|5469 	sample|6216 	sand|5523 	
satisfy|5782 	satoshi|6914 	sauce|6918 	sausage|6619 	save|5459 	say|7270 	
scale|6690 	scan|6711 	scare|6375 	scatter|6538 	scene|6548 	scheme|6932 	
school|5851 	science|6552 	scissors|6212 	scorpion|6342 	scout|5665 	scrap|6622 	
screen|7053 	script|6013 	scrub|5656 	search|6057 	season|6475 	seat|6205 	
sea|6691 	second|7173 	secret|7451 	section|6669 	security|7056 	seed|5602 	
seek|5891 	segment|6833 	select|5986 	sell|6379 	seminar|6251 	senior|5601 	
sense|5969 	sentence|6828 	series|7024 	service|6461 	session|5739 	settle|5889 	
setup|5767 	seven|6543 	shadow|7153 	shaft|6990 	shallow|6556 	share|6146 	
shed|6340 	shell|6094 	sheriff|5873 	shield|6844 	shift|6096 	shine|6300 	
ship|7143 	shiver|5952 	shock|5570 	shoe|6178 	shoot|5847 	shop|6323 	
short|6488 	shoulder|7003 	shove|6811 	shrimp|6667 	shrug|6597 	shuffle|7212 	
shy|6947 	sibling|6095 	sick|6338 	side|6637 	siege|6304 	sight|6802 	
sign|6874 	silent|6106 	silk|5445 	silly|5752 	silver|6973 	similar|6170 	
simple|5806 	since|6444 	sing|6673 	siren|6035 	sister|5559 	situate|5764 	
six|6044 	size|6363 	skate|7203 	sketch|6433 	skill|6368 	skin|7292 	
skirt|7413 	ski|6204 	skull|6582 	slab|7006 	slam|7280 	sleep|6976 	
slender|5434 	slice|7112 	slide|7295 	slight|6683 	slim|6968 	slogan|5645 	
slot|7054 	slow|6127 	slush|6110 	small|6768 	smart|5487 	smile|6778 	
smoke|6134 	smooth|6590 	snack|7249 	snake|5464 	snap|6929 	sniff|6738 	
snow|6510 	soap|5819 	soccer|6699 	social|7177 	sock|6628 	soda|6286 	
soft|7478 	solar|7215 	soldier|7008 	solid|5525 	solution|7224 	solve|7362 	
someone|6576 	song|5551 	soon|6821 	sorry|6890 	sort|5854 	soul|6537 	
sound|7343 	soup|6141 	source|7069 	south|5722 	space|6796 	spare|5965 	
spatial|6870 	spawn|6790 	speak|5866 	special|6740 	speed|5484 	spell|6487 	
spend|5849 	sphere|6341 	spice|6693 	spider|6521 	spike|6672 	spin|5476 	
spirit|5853 	split|5621 	spoil|7258 	sponsor|6314 	spoon|5987 	sport|5530 	
spot|7391 	spray|6600 	spread|6830 	spring|6064 	spy|6750 	square|7068 	
squeeze|5836 	squirrel|6771 	stable|6549 	stadium|6912 	staff|7017 	stage|5458 	
stairs|6837 	stamp|6075 	stand|7284 	start|6135 	state|5870 	stay|6897 	
steak|6378 	steel|5711 	stem|6694 	step|6415 	stereo|6962 	stick|7098 	
still|6617 	sting|6450 	stock|6735 	stomach|7004 	stone|7005 	stool|6285 	
story|7464 	stove|6653 	strategy|7348 	street|7428 	strike|6026 	strong|6698 	
struggle|7377 	student|6800 	stuff|6979 	stumble|5852 	style|5455 	subject|6174 	
submit|5696 	subway|7243 	success|5945 	such|7234 	sudden|6407 	suffer|7020 	
sugar|5901 	suggest|6989 	suit|7065 	summer|7111 	sunny|6564 	sunset|6799 	
sun|7038 	super|6511 	supply|5759 	supreme|7028 	sure|7453 	surface|6207 	
surge|6891 	surprise|5606 	surround|7293 	survey|7262 	suspect|6772 	sustain|6757 	
swallow|6117 	swamp|7244 	swap|5465 	swarm|7248 	swear|5865 	sweet|6231 	
swift|7403 	swim|6238 	swing|6831 	switch|6607 	sword|7033 	symbol|7026 	
symptom|6084 	syrup|6320 	system|6303 	table|6895 	tackle|5444 	tag|6573 	
tail|7206 	talent|6545 	talk|6518 	tank|7125 	tape|7448 	target|6708 	
task|6001 	taste|5489 	tattoo|5520 	taxi|7321 	teach|6577 	team|5893 	
tell|5856 	tenant|6814 	tennis|7110 	tent|5942 	ten|7345 	term|5528 	
test|5632 	text|6499 	thank|5884 	that|7034 	theme|6068 	then|5876 	
theory|7256 	there|5598 	they|5812 	thing|7392 	this|6102 	thought|6200 	
three|7264 	thrive|6789 	throw|6680 	thumb|6240 	thunder|6083 	ticket|6387 	
tide|7324 	tiger|5956 	tilt|5929 	timber|6660 	time|6955 	tiny|7468 	
tip|6656 	tired|6335 	tissue|6385 	title|6288 	toast|7329 	tobacco|7339 	
today|6226 	toddler|7208 	toe|5715 	together|6025 	toilet|7313 	token|6967 	
tomato|6906 	tomorrow|7067 	tone|6505 	tongue|6659 	tonight|5697 	tool|5963 	
tooth|6648 	topic|6876 	topple|6195 	top|6903 	torch|7257 	tornado|7462 	
tortoise|6435 	toss|6927 	total|6867 	tourist|6934 	toward|6722 	tower|7092 	
town|7136 	toy|7421 	track|6579 	trade|6276 	traffic|6626 	tragic|5790 	
train|5624 	transfer|6500 	trap|5503 	trash|7166 	travel|6972 	tray|6785 	
treat|7378 	tree|6208 	trend|7099 	trial|6942 	tribe|7174 	trick|5984 	
trigger|7374 	trim|6270 	trip|6609 	trophy|6265 	trouble|6076 	truck|5527 	
true|6916 	truly|5797 	trumpet|7303 	trust|6254 	truth|6218 	try|6598 	
tube|7305 	tuition|6380 	tumble|6911 	tuna|7342 	tunnel|6069 	turkey|7289 	
turn|5481 	turtle|6780 	twelve|6167 	twenty|6723 	twice|7001 	twin|6328 	
twist|6028 	two|7432 	type|6171 	typical|6418 	ugly|6925 	umbrella|7322 	
