2005-05-22-en-bip39-blue-clever-duck-encode
abandon|6757 	ability|6352 	able|5519 	about|7148 	above|7460 	absent|6133 	
unable|7087 	unaware|6862 	uncle|7170 	uncover|5550 	under|7108 	undo|6134 	
unfair|5925 	unfold|6740 	unhappy|6820 	uniform|7342 	unique|6541 	unit|5571 	
universe|5599 	unknown|6929 	unlock|6796 	until|7099 	unusual|6863 	unveil|6826 	
update|6305 	upgrade|7131 	uphold|6786 	upon|6056 	upper|5686 	upset|5771 	
urban|6240 	urge|7316 	usage|6721 	used|6720 	useful|7101 	useless|6161 	
use|7195 	usual|5853 	utility|6774 	vacant|7373 	vacuum|6981 	vague|6945 	
valid|5618 	valley|6943 	valve|6241 	vanish|7073 	van|7009 	vapor|6010 	
various|5582 	vast|6902 	vault|6853 	vehicle|6698 	velvet|7031 	vendor|7326 	
venture|5559 	venue|6273 	verb|6598 	verify|7183 	version|6872 	very|6959 	
vessel|6828 	veteran|6077 	viable|6001 	vibrant|7150 	vicious|7023 	victory|7403 	
video|5819 	view|7236 	village|6000 	vintage|7079 	violin|6602 	virtual|6756 	
virus|6325 	visa|6979 	visit|7194 	visual|7352 	vital|5871 	vivid|5751 	
vocal|6550 	voice|5501 	void|6367 	volcano|7129 	volume|6575 	vote|6295 	
voyage|6675 	wage|5831 	wagon|6485 	wait|6207 	walk|5900 	wall|5782 	
walnut|7427 	want|7387 	warfare|6636 	warm|7301 	warrior|7442 	wash|6260 	
wasp|7094 	waste|6717 	water|5752 	wave|6154 	way|6065 	wealth|7344 	
weapon|7382 	wear|5533 	weasel|7449 	weather|6338 	web|6470 	wedding|6662 	
weekend|7011 	weird|7118 	welcome|5789 	west|6041 	wet|5576 	whale|7265 	
what|6901 	wheat|7193 	wheel|7045 	when|5977 	where|7321 	whip|6517 	
whisper|6844 	wide|7259 	width|6649 	wife|6407 	wild|6977 	will|6283 	
window|5781 	wine|7303 	wing|7084 	wink|5560 	winner|7468 	winter|6958 	
win|7330 	wire|6926 	wisdom|7440 	wise|6350 	wish|6712 	witness|6014 	
wolf|5755 	woman|7227 	wonder|7003 	wood|5785 	wool|7388 	word|7475 	
work|6254 	world|6448 	worry|6463 	worth|5585 	wrap|6468 	wreck|6255 	
wrestle|7064 	wrist|6589 	write|7069 	wrong|6335 	yard|5735 	year|5994 	
yellow|7288 	young|7218 	youth|6923 	you|6292 	zebra|6275 	zero|6878 	
zone|5949 	zoo|6554 	
