2005-09-24-en-bip39-pink-dangerous-iguana-encode
abandon|6258 	ability|5436 	able|6396 	about|6670 	above|5623 	absent|7313 	
educate|6335 	effort|7134 	egg|5746 	eight|6885 	either|5625 	elbow|7331 	
elder|5627 	electric|5724 	elegant|5965 	element|6933 	elephant|6688 	elevator|6211 	
elite|5563 	else|6793 	embark|6979 	embody|7386 	embrace|6946 	emerge|6526 	
emotion|6350 	employ|6152 	empower|5889 	empty|6846 	enable|7176 	enact|6805 	
endless|5893 	endorse|7446 	end|5579 	enemy|6581 	energy|7396 	enforce|7246 	
engage|6115 	engine|7319 	enhance|6695 	enjoy|7077 	enlist|6618 	enough|6209 	
enrich|6904 	enroll|6272 	ensure|7298 	enter|5610 	entire|6512 	entry|6080 	
envelope|5906 	episode|7174 	equal|6072 	equip|5629 	erase|6095 	era|5564 	
erode|6414 	erosion|7186 	error|5469 	erupt|6149 	escape|5527 	essay|6199 	
essence|5857 	estate|7424 	eternal|7422 	ethics|5705 	evidence|5920 	evil|5718 	
evoke|6035 	evolve|6308 	exact|6874 	example|7433 	excess|6014 	exchange|7284 	
excite|5900 	exclude|5557 	excuse|5597 	execute|5500 	exercise|7053 	exhaust|5781 	
exhibit|6611 	exile|7364 	exist|5534 	exit|7384 	exotic|5769 	expand|6994 	
expect|5929 	expire|6852 	explain|6873 	expose|5532 	express|7215 	extend|5617 	
extra|7387 	eyebrow|7462 	eye|6195 	fabric|6825 	face|6673 	faculty|5865 	
fade|5919 	faint|7124 	faith|6584 	fall|5909 	false|6213 	fame|6795 	
family|6845 	famous|7154 	fancy|6588 	fantasy|5712 	fan|7264 	farm|6289 	
fashion|6027 	fatal|6737 	father|5439 	fatigue|7099 	fat|6091 	fault|6298 	
favorite|6972 	feature|5671 	february|7049 	federal|5902 	feed|6830 	feel|5501 	
fee|7250 	female|5976 	fence|5830 	festival|5697 	fetch|6649 	fever|6029 	
few|5458 	fiber|6672 	fiction|7273 	field|7108 	figure|6639 	file|7068 	
film|6574 	filter|5486 	final|6677 	find|6001 	fine|5674 	finger|5780 	
finish|7127 	fire|5739 	firm|5569 	first|6202 	fiscal|7202 	fish|6747 	
fitness|5872 	fit|5620 	fix|6732 	flag|6294 	flame|5632 	flash|6333 	
flat|7436 	flavor|6169 	flee|6817 	flight|7072 	flip|6760 	float|6134 	
flock|5782 	floor|7235 	flower|6494 	fluid|5604 	flush|5907 	fly|7054 	
foam|5444 	focus|5843 	fog|7308 	foil|5677 	fold|5593 	follow|7057 	
food|6537 	foot|5599 	force|7418 	forest|6810 	forget|5973 	fork|5515 	
fortune|7314 	forum|5742 	forward|7219 	fossil|6140 	foster|7167 	found|5916 	
fox|7128 	fragile|7121 	frame|6128 	frequent|6358 	fresh|6690 	friend|5951 	
fringe|6106 	frog|5833 	front|5844 	frost|5798 	frown|6485 	frozen|6428 	
fruit|6117 	fuel|6052 	funny|5658 	fun|5832 	furnace|5851 	fury|6712 	
future|6005 	gadget|6680 	gain|5758 	galaxy|6754 	gallery|5950 	game|6160 	
gap|5655 	garage|7230 	garbage|6886 	garden|5652 	garlic|7043 	garment|6669 	
gasp|5520 	gas|6270 	gate|6444 	gather|7342 	gauge|6911 	gaze|5998 	
general|6354 	genius|6394 	genre|5802 	gentle|6824 	genuine|6474 	gesture|5972 	
ghost|7392 	giant|5584 	gift|6707 	giggle|5641 	ginger|7421 	giraffe|6040 	
girl|5607 	give|6148 	glad|6684 	glance|6518 	glare|6248 	glass|7416 	
glide|6221 	glimpse|6569 	globe|7366 	gloom|5538 	glory|5474 	glove|5696 	
glow|5787 	glue|6700 	goat|7024 	goddess|6015 	gold|5716 	good|5729 	
goose|5654 	gorilla|5490 	gospel|6039 	gossip|6854 	govern|6043 	gown|5659 	
grab|6813 	grace|6269 	grain|7200 	grant|6615 	grape|5901 	grass|5933 	
gravity|5510 	great|7348 	green|7355 	grid|7302 	grief|7354 	grit|6868 	
grocery|5997 	group|5837 	grow|6016 	grunt|6636 	guard|6309 	guess|7155 	
guide|6085 	guilt|6457 	guitar|7307 	gun|5926 	gym|6262 	habit|6084 	
hair|5866 	half|6978 	hammer|6674 	hamster|6927 	hand|6595 	happy|5642 	
harbor|7472 	hard|7113 	harsh|6389 	harvest|6878 	hat|6876 	have|6590 	
hawk|6180 	hazard|6960 	head|6336 	health|6905 	heart|6993 	heavy|7455 	
hedgehog|5788 	height|7188 	hello|6374 	helmet|6372 	help|5995 	hen|6103 	
hero|5622 	hidden|7172 	high|6631 	hill|5478 	hint|5732 	hip|5702 	
hire|5817 	history|6756 	hobby|6205 	hockey|6071 	hold|6503 	hole|7173 	
holiday|5649 	hollow|7102 	home|5812 	honey|6036 	hood|7226 	hope|5634 	
horn|5915 	horror|6275 	horse|6046 	hospital|6206 	host|6909 	hotel|7337 	
hour|5698 	hover|6908 	hub|6375 	huge|7334 	human|6937 	humble|6212 	
humor|7444 	hundred|6562 	hungry|5734 	hunt|7271 	hurdle|6288 	hurry|7381 	
hurt|6529 	husband|5448 	hybrid|5824 	ice|7340 	icon|6473 	idea|6191 	
identify|6261 	idle|6186 	ignore|7061 	illegal|7379 	illness|5791 	ill|7260 	
image|6480 	imitate|5931 	immense|7195 	immune|6812 	impact|6860 	impose|6388 	
improve|7073 	impulse|7339 	inch|6351 	include|6711 	income|5509 	increase|5578 	
index|5446 	indicate|5437 	indoor|6935 	industry|6197 	infant|5721 	inflict|6281 	
inform|5846 	inhale|6142 	inherit|7437 	initial|6650 	inject|6301 	injury|5731 	
inmate|5590 	inner|7106 	innocent|5848 	input|6170 	inquiry|5809 	insane|7166 	
insect|5831 	inside|6506 	inspire|7033 	install|6077 	intact|6857 	interest|5979 	
into|5749 	invest|5553 	invite|7042 	involve|6082 	iron|6749 	island|5596 	
isolate|6640 	issue|6021 	item|6641 	ivory|7138 	jacket|7375 	jaguar|7425 	
jar|7159 	jazz|6900 	jealous|5440 	jeans|6353 	jelly|6493 	jewel|6360 	
job|6386 	join|6116 	joke|6853 	journey|5601 	joy|7141 	judge|6242 	
juice|6893 	jump|7044 	jungle|6045 	junior|7404 	junk|5588 	just|5819 	
kangaroo|6292 	keen|6730 	keep|6401 	ketchup|6783 	key|6789 	kick|6984 	
kidney|6102 	kid|5937 	kind|5660 	kingdom|5896 	kiss|6928 	kitchen|6504 	
kite|5574 	kitten|5591 	kit|5735 	kiwi|6643 	knee|7157 	knife|7140 	
knock|6861 	know|5675 	label|6578 	labor|5581 	lab|5867 	ladder|7383 	
lady|5521 	lake|6804 	lamp|5772 	language|5700 	laptop|5890 	large|6964 	
later|7448 	latin|5852 	laugh|6751 	laundry|5970 	lava|5875 	lawn|5985 	
lawsuit|6265 	law|5811 	layer|7335 	lazy|5669 	leader|7295 	leaf|7460 	
learn|6515 	leave|5871 	lecture|6784 	left|5640 	legal|5954 	legend|6340 	
leg|6645 	leisure|7093 	lemon|6585 	lend|5768 	length|5927 	lens|6511 	
leopard|6836 	lesson|6475 	letter|5854 	level|6950 	liar|7081 	liberty|6667 	
library|6865 	license|6026 	life|5928 	lift|7050 	light|5572 	like|7423 	
limb|6895 	limit|5978 	link|6430 	lion|5740 	liquid|5882 	list|5839 	
little|6748 	live|6544 	lizard|6762 	load|7291 	loan|5908 	lobster|6362 	
local|6942 	lock|5468 	logic|6224 	lonely|5530 	long|6630 	loop|7175 	
lottery|5988 	loud|5687 	lounge|7036 	love|6366 	loyal|5818 	lucky|6302 	
luggage|6161 	lumber|6359 	lunar|7066 	lunch|7471 	luxury|6038 	lyrics|6048 	
machine|6894 	mad|6286 	magic|6408 	magnet|6267 	maid|6183 	mail|5643 	
main|5571 	major|5876 	make|5455 	mammal|6778 	manage|6586 	mandate|6496 	
mango|7363 	mansion|6334 	manual|6740 	man|7063 	maple|7476 	marble|7245 	
march|5598 	margin|5924 	marine|6246 	market|6779 	marriage|7095 	mask|5955 	
mass|6501 	master|6676 	match|6402 	material|7027 	math|6553 	matrix|6237 	
matter|6914 	maximum|6193 	maze|6277 	meadow|6123 	mean|6244 	measure|6759 	
meat|6145 	mechanic|6018 	medal|7467 	media|7443 	melody|6798 	melt|5910 	
member|6256 	memory|6064 	mention|7292 	menu|6391 	mercy|6659 	merge|6797 	
merit|6410 	merry|6409 	mesh|6357 	message|6589 	metal|7328 	method|7330 	
middle|6651 	midnight|6831 	milk|6597 	million|6833 	mimic|6703 	mind|7218 	
minimum|6011 	minor|6198 	minute|6906 	miracle|6189 	mirror|6330 	misery|5775 	
miss|6096 	mistake|5938 	mixed|5656 	mixture|6156 	mix|6453 	mobile|6962 	
model|6047 	modify|5981 	moment|7400 	mom|6042 	monitor|6550 	monkey|6399 	
monster|5558 	month|6059 	moon|6235 	moral|5825 	more|5493 	morning|5840 	
mosquito|6467 	mother|6883 	motion|6143 	motor|5864 	mountain|5845 	mouse|6124 	
move|5794 	movie|6726 	much|7258 	muffin|5992 	mule|7248 	multiply|7255 	
muscle|6871 	museum|7008 	mushroom|7062 	music|6554 	must|7149 	mutual|6612 	
myself|7463 	mystery|6131 	myth|6662 	naive|7370 	name|6432 	napkin|6482 	
narrow|7082 	nasty|6952 	nation|6887 	nature|6196 	near|5495 	neck|7408 	
need|7030 	negative|5690 	neglect|7297 	neither|5810 	nephew|6325 	nerve|6273 	
nest|6356 	network|5471 	net|5504 	neutral|5457 	never|5847 	news|7343 	
next|6447 	nice|6068 	night|5699 	noble|6427 	noise|7367 	nominee|5874 	
noodle|5636 	normal|5881 	north|7051 	nose|5556 	notable|6899 	note|7253 	
nothing|7231 	notice|5524 	novel|7090 	now|7388 	nuclear|7478 	number|5821 	
nurse|7256 	nut|6850 	oak|6276 	obey|6998 	object|6995 	oblige|5685 	
obscure|7419 	observe|7477 	obtain|6320 	obvious|7162 	occur|5841 	ocean|6274 	
october|6755 	odor|6620 	offer|5621 	office|5452 	off|7452 	often|6523 	
oil|7280 	okay|5668 	old|6019 	olive|7405 	olympic|6321 	omit|6260 	
once|6460 	one|6658 	onion|6555 	online|5548 	only|6397 	open|5562 	
opera|5858 	opinion|6343 	oppose|6452 	option|7466 	orange|5934 	orbit|5756 	
orchard|5633 	order|7029 	ordinary|6368 	organ|5512 	orient|7346 	original|7201 	
orphan|7203 	ostrich|6097 	other|6089 	outdoor|6365 	outer|6541 	output|5505 	
outside|6508 	oval|6338 	oven|5935 	over|6382 	owner|6070 	own|6657 	
oxygen|7207 	oyster|7065 	ozone|6006 	pact|6727 	paddle|7013 	page|7301 	
pair|6317 	palace|6438 	palm|6616 	panda|5494 	panel|6956 	panic|6304 	
panther|5664 	paper|6968 	parade|6413 	parent|5826 	park|7142 	parrot|7111 	
party|6100 	pass|6996 	patch|7274 	path|5541 	patient|6194 	patrol|7306 	
pattern|6902 	pause|6484 	pave|6525 	payment|6023 	peace|5745 	peanut|6326 	
pear|7001 	peasant|5673 	pelican|7037 	penalty|6003 	pencil|6120 	pen|6364 	
people|6728 	pepper|5586 	perfect|5683 	permit|5434 	person|6542 	pet|7212 	
phone|6329 	photo|5466 	phrase|7003 	physical|7276 	piano|5952 	picnic|5984 	
picture|7016 	piece|6271 	pigeon|7338 	pig|6605 	pill|5630 	pilot|6132 	
pink|6050 	pioneer|6448 	pipe|7333 	pistol|6250 	pitch|5715 	pizza|6348 	
place|6765 	planet|5885 	plastic|6079 	plate|7428 	play|5983 	please|6328 	
pledge|5886 	pluck|6573 	plug|6847 	plunge|7296 	poem|5648 	poet|6567 	
point|5967 	polar|6468 	pole|7045 	police|7023 	pond|7216 	pony|6173 	
pool|5806 	popular|6792 	portion|5823 	position|7059 	possible|5554 	post|5936 	
potato|6855 	pottery|6654 	poverty|5611 	powder|6087 	power|6877 	practice|5863 	
praise|6856 	predict|5904 	prefer|6486 	prepare|6162 	present|6973 	pretty|6862 	
prevent|6661 	price|5605 	pride|6481 	primary|5796 	print|5953 	priority|5862 	
prison|7434 	private|7019 	prize|6339 	problem|5639 	process|5507 	produce|5618 	
profit|5710 	program|7213 	project|7376 	promote|6314 	proof|5688 	property|5838 	
prosper|6686 	protect|6839 	proud|7247 	provide|6913 	public|6439 	pudding|6583 	
pull|6426 	pulp|7336 	pulse|6181 	pumpkin|6729 	punch|7449 	pupil|6238 	
puppy|6282 	purchase|5594 	purity|5895 	purpose|6832 	purse|6107 	push|5925 	
put|5766 	puzzle|6031 	pyramid|6313 	quality|5792 	quantum|6458 	quarter|6051 	
question|5546 	quick|5609 	quit|6763 	quiz|6239 	quote|6769 	rabbit|6920 	
raccoon|6407 	race|7414 	rack|7116 	radar|5753 	radio|5738 	rail|6337 	
rain|6580 	raise|5751 	rally|7152 	ramp|6017 	ranch|7189 	random|6811 	
range|6025 	rapid|7275 	rare|6167 	rate|6668 	rather|5453 	raven|7278 	
raw|6013 	razor|7325 	ready|6734 	real|6786 	reason|5853 	rebel|6992 	
rebuild|7144 	recall|7100 	receive|7390 	recipe|6806 	record|7474 	recycle|7439 	
reduce|6982 	reflect|6287 	reform|7097 	refuse|7394 	region|7470 	regret|7458 	
regular|5868 	reject|6234 	relax|6869 	release|6392 	relief|5959 	rely|6744 	
remain|6041 	remember|6687 	remind|6731 	remove|7435 	render|6516 	renew|7456 	
rent|7259 	reopen|6385 	repair|7402 	repeat|5482 	replace|6606 	report|6577 	
require|7378 	rescue|6443 	resemble|6461 	resist|5450 	resource|5879 	response|6549 	
result|5849 	retire|6591 	retreat|6863 	return|5628 	reunion|6689 	reveal|6307 	
review|5783 	reward|6944 	rhythm|6782 	ribbon|5800 	rib|6539 	rice|5616 	
rich|7441 	ride|5789 	ridge|5706 	rifle|5996 	right|6903 	rigid|5918 	
ring|5980 	riot|7265 	ripple|7184 	risk|7060 	ritual|7454 	rival|6387 	
river|6176 	road|6892 	roast|6781 	robot|6634 	robust|6919 	rocket|5447 	
romance|6378 	roof|6076 	rookie|5606 	room|6671 	rose|5835 	rotate|6369 	
rough|6802 	round|6922 	route|6098 	royal|6510 	rubber|7096 	rude|7182 	
rug|6844 	rule|6675 	runway|6086 	run|5663 	rural|5966 	saddle|5958 	
sadness|7351 	sad|7171 	safe|6969 	sail|6715 	salad|6776 	salmon|6592 	
salon|6702 	salt|6949 	salute|6331 	same|6514 	sample|6532 	sand|6255 	
satisfy|7187 	satoshi|7205 	sauce|6829 	sausage|6296 	save|6957 	say|6761 	
scale|5836 	scan|6241 	scare|7457 	scatter|6741 	scene|6664 	scheme|7194 	
school|6141 	science|5807 	scissors|7158 	scorpion|6433 	scout|6188 	scrap|7262 	
screen|7130 	script|6547 	scrub|5646 	search|6524 	season|6020 	seat|5762 	
sea|6218 	second|7168 	secret|6717 	section|6207 	security|6083 	seed|5552 	
seek|5651 	segment|5855 	select|6012 	sell|6943 	seminar|5477 	senior|6293 	
sense|6163 	sentence|5820 	series|5941 	service|5602 	session|6502 	settle|7389 	
setup|6572 	seven|5755 	shadow|7206 	shaft|6563 	shallow|5725 	share|7115 	
shed|5939 	shell|6243 	sheriff|6864 	shield|6837 	shift|5670 	shine|7052 	
ship|5779 	shiver|7445 	shock|6632 	shoe|7438 	shoot|6318 	shop|6060 	
short|5962 	shoulder|6923 	shove|6305 	shrimp|6517 	shrug|6380 	shuffle|5969 	
shy|6750 	sibling|7058 	sick|7371 	side|7004 	siege|6834 	sight|6210 	
sign|6073 	silent|6220 	silk|7442 	silly|5638 	silver|6231 	similar|6697 	
simple|5873 	since|7085 	sing|7403 	siren|6429 	sister|6344 	situate|6959 	
six|6509 	size|5771 	skate|6075 	sketch|5519 	skill|5435 	skin|6110 	
skirt|6319 	ski|6449 	skull|6736 	slab|6932 	slam|7220 	sleep|7362 	
slender|7399 	slice|6679 	slide|5975 	slight|6245 	slim|5645 	slogan|6403 	
slot|5443 	slow|5752 	slush|7453 	small|6706 	smart|6941 	smile|6799 	
smoke|5822 	smooth|7197 	snack|7071 	snake|6074 	snap|6154 	sniff|6867 	
snow|7420 	soap|7252 	soccer|6599 	social|5964 	sock|7398 	soda|6483 	
soft|6418 	solar|7211 	soldier|6135 	solid|7031 	solution|7181 	solve|6822 	
someone|5930 	song|6472 	soon|6177 	sorry|6948 	sort|7294 	soul|5722 	
sound|6227 	soup|5957 	source|6655 	south|6166 	space|6257 	spare|6884 	
spatial|7074 	spawn|6454 	speak|6633 	special|7464 	speed|6566 	spell|6216 	
spend|7022 	sphere|6808 	spice|7067 	spider|5883 	spike|5977 	spin|7401 	
spirit|6803 	split|6601 	spoil|5743 	sponsor|6421 	spoon|6464 	sport|6954 	
spot|6735 	spray|6032 	spread|7198 	spring|6835 	spy|7261 	square|6773 	
squeeze|5684 	squirrel|7091 	stable|5549 	stadium|5647 	staff|7268 	stage|6315 	
stairs|7000 	stamp|5793 	stand|5503 	start|6346 	state|7089 	stay|6057 	
steak|5905 	steel|7372 	stem|7368 	step|6989 	stereo|6171 	stick|6404 	
still|6963 	sting|6259 	stock|6974 	stomach|6420 	stone|7286 	stool|7086 	
story|6192 	stove|7347 	strategy|5921 	street|7251 	strike|6614 	strong|7010 	
struggle|7269 	student|7393 	stuff|5603 	stumble|6067 	style|6363 	subject|5799 	
submit|7178 	subway|6521 	success|5986 	such|6722 	sudden|5741 	suffer|5488 	
sugar|6814 	suggest|6872 	suit|6450 	summer|6436 	sunny|6179 	sunset|7078 	
sun|5485 	super|6571 	supply|7048 	supreme|6624 	sure|5438 	surface|6882 	
surge|6311 	surprise|6719 	surround|7123 	survey|5666 	suspect|5913 	sustain|7300 	
swallow|5703 	swamp|5612 	swap|6431 	swarm|6078 	swear|5887 	sweet|7126 	
swift|5989 	swim|6327 	swing|7038 	switch|6752 	sword|7459 	symbol|6827 	
symptom|6489 	syrup|6838 	system|5764 	table|5650 	tackle|5999 	tag|5914 	
tail|5575 	talent|7232 	talk|6150 	tank|7395 	tape|7243 	target|7315 	
task|7468 	taste|6201 	tattoo|6225 	taxi|6915 	teach|5960 	team|7357 	
tell|5719 	tenant|6925 	tennis|5797 	tent|7345 	ten|6858 	term|6708 	
test|7429 	text|5547 	thank|5497 	that|7107 	theme|5570 	then|6971 	
theory|7224 	there|5728 	they|6477 	thing|6879 	this|5813 	thought|5682 	
three|7183 	thrive|6849 	throw|6619 	thumb|6699 	thunder|7170 	ticket|6093 	
tide|6975 	tiger|7237 	tilt|7069 	timber|6696 	time|7169 	tiny|6144 	
tip|6746 	tired|6821 	tissue|6376 	title|5884 	toast|6249 	tobacco|5676 	
today|7233 	toddler|5903 	toe|7076 	together|6101 	toilet|6531 	token|5433 	
tomato|5707 	tomorrow|5761 	tone|6217 	tongue|6990 	tonight|5767 	tool|5672 	
tooth|7391 	topic|6008 	topple|7217 	top|5475 	torch|7397 	tornado|7358 	
tortoise|6024 	toss|6175 	total|7129 	tourist|5708 	toward|5518 	tower|6910 	
town|6758 	toy|6415 	track|7473 	trade|6986 	traffic|7360 	tragic|5479 	
train|6268 	transfer|5470 	trap|6371 	trash|7179 	travel|6681 	tray|6652 	
treat|5974 	tree|7324 	trend|6955 	trial|5730 	tribe|7227 	trick|6764 	
trigger|7240 	trim|6891 	trip|6476 	trophy|7055 	trouble|6306 	truck|7317 	
true|5760 	truly|7165 	trumpet|6092 	trust|6627 	truth|6823 	try|7150 	
tube|7131 	tuition|6129 	tumble|7316 	tuna|5897 	tunnel|6888 	turkey|5765 	
turn|7238 	turtle|7079 	twelve|7017 	twenty|6147 	twice|6713 	twin|6608 	
twist|5555 	two|6435 	type|5945 	typical|7242 	ugly|6987 	umbrella|6967 	
