2005-12-22-en-bip39-silver-defiant-crab-encode
abandon|6271 	ability|6045 	able|7291 	about|6838 	above|6404 	absent|6373 	
dentist|6985 	deny|7458 	depart|7459 	depend|7205 	deposit|6449 	depth|6015 	
deputy|5484 	derive|6655 	describe|6886 	desert|5639 	design|6736 	desk|6372 	
despair|6717 	destroy|6678 	detail|5909 	detect|7123 	develop|5505 	device|5747 	
devote|5625 	diagram|6558 	dial|6769 	diamond|6756 	diary|6377 	dice|6535 	
diesel|6194 	diet|6287 	differ|5780 	digital|7033 	dignity|7059 	dilemma|6326 	
dinner|6641 	dinosaur|7469 	direct|6151 	dirt|6059 	disagree|5671 	discover|7297 	
disease|6419 	dish|5523 	dismiss|5433 	disorder|7326 	display|7227 	distance|6971 	
divert|5692 	divide|5439 	divorce|5784 	dizzy|5513 	doctor|6384 	document|5744 	
dog|6662 	doll|5905 	dolphin|5641 	domain|6674 	donate|6684 	donkey|5470 	
donor|5615 	door|7170 	dose|7015 	double|7130 	dove|6946 	draft|6219 	
dragon|6394 	drama|6513 	drastic|7121 	draw|5644 	dream|7196 	dress|7221 	
drift|6968 	drill|6944 	drink|7128 	drip|5657 	drive|5907 	drop|6145 	
drum|6771 	dry|6270 	duck|7275 	dumb|6288 	dune|5879 	during|7112 	
dust|7035 	dutch|6515 	duty|5455 	dwarf|5804 	dynamic|7139 	eager|6829 	
eagle|6884 	early|5450 	earn|7190 	earth|6496 	easily|7420 	east|7108 	
easy|5974 	echo|6577 	ecology|5771 	economy|6732 	edge|7446 	edit|6241 	
educate|6016 	effort|5975 	egg|7413 	eight|5760 	either|5680 	elbow|5570 	
elder|5982 	electric|6903 	elegant|7119 	element|6697 	elephant|7019 	elevator|5827 	
elite|7438 	else|6940 	embark|7359 	embody|5890 	embrace|6327 	emerge|6447 	
emotion|5928 	employ|6473 	empower|5515 	empty|6501 	enable|6335 	enact|5930 	
endless|6216 	endorse|6025 	end|7301 	enemy|6894 	energy|5767 	enforce|5595 	
engage|7398 	engine|6133 	enhance|5885 	enjoy|7345 	enlist|6382 	enough|5527 	
enrich|5486 	enroll|6337 	ensure|5599 	enter|6533 	entire|5583 	entry|7101 	
envelope|6800 	episode|7165 	equal|7186 	equip|6755 	erase|6048 	era|6002 	
erode|5816 	erosion|6988 	error|7391 	erupt|6506 	escape|6434 	essay|7179 	
essence|5617 	estate|6483 	eternal|5772 	ethics|6875 	evidence|5619 	evil|5711 	
evoke|6298 	evolve|6696 	exact|7333 	example|5892 	excess|5741 	exchange|5728 	
excite|6426 	exclude|5776 	excuse|6797 	execute|5602 	exercise|7217 	exhaust|6189 	
exhibit|6923 	exile|6827 	exist|6682 	exit|6263 	exotic|7078 	expand|6485 	
expect|5509 	expire|7310 	explain|6708 	expose|5590 	express|7395 	extend|6828 	
extra|5914 	eyebrow|6074 	eye|6200 	fabric|7189 	face|5670 	faculty|6179 	
fade|6323 	faint|7325 	faith|5500 	fall|5818 	false|7183 	fame|6883 	
family|6504 	famous|7137 	fancy|5995 	fantasy|5821 	fan|6955 	farm|6307 	
fashion|7092 	fatal|5775 	father|6299 	fatigue|6410 	fat|5986 	fault|5568 	
favorite|5961 	feature|5835 	february|6753 	federal|6233 	feed|6922 	feel|6376 	
fee|6835 	female|5697 	fence|7303 	festival|6248 	fetch|6880 	fever|6633 	
few|7050 	fiber|5888 	fiction|6458 	field|7023 	figure|6471 	file|6113 	
film|6714 	filter|5627 	final|6084 	find|6687 	fine|7434 	finger|5586 	
finish|7380 	fire|6635 	firm|6430 	first|7283 	fiscal|5916 	fish|6286 	
fitness|6472 	fit|6012 	fix|7159 	flag|5451 	flame|5608 	flash|7381 	
flat|6989 	flavor|6062 	flee|6467 	flight|6192 	flip|7340 	float|6178 	
flock|5718 	floor|5683 	flower|6636 	fluid|6027 	flush|7329 	fly|6451 	
foam|7253 	focus|7368 	fog|6290 	foil|6089 	fold|6623 	follow|7055 	
food|6448 	foot|6602 	force|6851 	forest|5868 	forget|6964 	fork|6224 	
fortune|6184 	forum|7338 	forward|5768 	fossil|5472 	foster|5881 	found|6744 	
fox|6364 	fragile|5862 	frame|6064 	frequent|5634 	fresh|7463 	friend|7162 	
fringe|5618 	frog|5555 	front|6058 	frost|5900 	frown|5612 	frozen|7270 	
fruit|7223 	fuel|5598 	funny|6833 	fun|5969 	furnace|7036 	fury|6659 	
future|6559 	gadget|7269 	gain|5984 	galaxy|6651 	gallery|5946 	game|7361 	
gap|5910 	garage|5732 	garbage|6594 	garden|5584 	garlic|7080 	garment|6536 	
gasp|6226 	gas|6502 	gate|6076 	gather|6610 	gauge|6118 	gaze|6020 	
general|7295 	genius|6517 	genre|5987 	gentle|5865 	genuine|5457 	gesture|5663 	
ghost|7028 	giant|5811 	gift|5834 	giggle|5539 	ginger|6807 	giraffe|6869 	
girl|6174 	give|6739 	glad|6731 	glance|6150 	glare|6593 	glass|6177 	
glide|5482 	glimpse|6126 	globe|7321 	gloom|6607 	glory|7350 	glove|5498 	
glow|7366 	glue|7116 	goat|6606 	goddess|5779 	gold|7369 	good|6078 	
goose|5730 	gorilla|7276 	gospel|6313 	gossip|6348 	govern|7044 	gown|6516 	
grab|6576 	grace|5883 	grain|6077 	grant|6374 	grape|7392 	grass|6134 	
gravity|5874 	great|7041 	green|6854 	grid|6724 	grief|7379 	grit|6466 	
grocery|6995 	group|7341 	grow|6691 	grunt|5601 	guard|6942 	guess|5440 	
guide|6986 	guilt|7425 	guitar|6285 	gun|6918 	gym|6153 	habit|6446 	
hair|6296 	half|6079 	hammer|5467 	hamster|7418 	hand|6689 	happy|7124 	
harbor|6143 	hard|5676 	harsh|5510 	harvest|5650 	hat|6810 	have|5645 	
hawk|5658 	hazard|7154 	head|6760 	health|6933 	heart|6495 	heavy|6743 	
hedgehog|5694 	height|5473 	hello|5938 	helmet|6156 	help|5506 	hen|6813 	
hero|7168 	hidden|5738 	high|6105 	hill|6993 	hint|5866 	hip|6386 	
hire|5665 	history|6597 	hobby|6876 	hockey|7437 	hold|6547 	hole|5849 	
holiday|5735 	hollow|5814 	home|7090 	honey|7085 	hood|6351 	hope|5442 	
horn|6152 	horror|6095 	horse|7155 	hospital|6116 	host|7431 	hotel|5448 	
hour|5559 	hover|6188 	hub|5661 	huge|5791 	human|6035 	humble|7374 	
humor|7213 	hundred|5809 	hungry|6228 	hunt|7339 	hurdle|5789 	hurry|5808 	
hurt|5947 	husband|5979 	hybrid|5468 	ice|7280 	icon|6497 	idea|6023 	
identify|5845 	idle|5886 	ignore|6646 	illegal|5830 	illness|7372 	ill|6734 	
image|7367 	imitate|6154 	immense|7069 	immune|6315 	impact|6656 	impose|7248 	
improve|6346 	impulse|6362 	inch|5564 	include|7238 	income|6019 	increase|5855 	
index|5761 	indicate|6490 	indoor|7473 	industry|5878 	infant|6209 	inflict|7429 	
inform|6158 	inhale|6787 	inherit|7245 	initial|6693 	inject|5913 	injury|6783 	
inmate|5787 	inner|7399 	innocent|5762 	input|5895 	inquiry|7430 	insane|7087 	
insect|6948 	inside|6284 	inspire|6601 	install|7457 	intact|6564 	interest|5927 	
into|5820 	invest|6450 	invite|5504 	involve|6956 	iron|5872 	island|6598 	
isolate|6401 	issue|6268 	item|6754 	ivory|6947 	jacket|6895 	jaguar|5790 	
jar|6324 	jazz|7072 	jealous|6550 	jeans|6229 	jelly|6343 	jewel|5889 	
job|6361 	join|5453 	joke|5945 	journey|6628 	joy|5554 	judge|5708 	
juice|6530 	jump|6665 	jungle|5436 	junior|6000 	junk|6652 	just|6138 	
kangaroo|7149 	keen|5508 	keep|6999 	ketchup|7273 	key|6369 	kick|5520 	
kidney|6131 	kid|6772 	kind|6746 	kingdom|6667 	kiss|5477 	kitchen|6344 	
kite|6345 	kitten|6006 	kit|7265 	kiwi|6109 	knee|6742 	knife|5963 	
knock|6480 	know|6427 	label|6919 	labor|5850 	lab|7468 	ladder|7100 	
lady|5839 	lake|7234 	lamp|6910 	language|5725 	laptop|5901 	large|6561 	
later|5935 	latin|6444 	laugh|6740 	laundry|6897 	lava|5461 	lawn|6819 	
lawsuit|6406 	law|6173 	layer|6267 	lazy|6359 	leader|5540 	leaf|7102 	
learn|7375 	leave|5560 	lecture|7362 	left|5795 	legal|7003 	legend|5574 	
leg|6354 	leisure|6399 	lemon|7332 	lend|5649 	length|6621 	lens|6741 	
leopard|6197 	lesson|7249 	letter|7435 	level|6282 	liar|6325 	liberty|6371 	
library|5729 	license|5674 	life|6180 	lift|7444 	light|6967 	like|7436 	
limb|6562 	limit|6295 	link|6728 	lion|6421 	liquid|6720 	list|6799 	
little|6432 	live|7182 	lizard|5700 	load|5921 	loan|7424 	lobster|5647 	
local|6353 	lock|5748 	logic|5494 	lonely|6165 	long|5766 	loop|6454 	
lottery|6104 	loud|5953 	lounge|6952 	love|6256 	loyal|7440 	lucky|6546 	
luggage|6839 	lumber|7025 	lunar|6604 	lunch|6626 	luxury|5949 	lyrics|6871 	
machine|6578 	mad|5709 	magic|6900 	magnet|5622 	maid|6974 	mail|5990 	
main|6283 	major|6840 	make|6068 	mammal|7453 	manage|6046 	mandate|6225 	
mango|6094 	mansion|7103 	manual|5884 	man|6817 	maple|6816 	marble|7074 	
march|6584 	margin|5640 	marine|5653 	market|6518 	marriage|6855 	mask|6383 	
mass|5712 	master|6221 	match|5493 	material|6115 	math|5652 	matrix|6103 	
matter|6820 	maximum|6400 	maze|5628 	meadow|5799 	mean|6815 	measure|6205 	
meat|6111 	mechanic|7308 	medal|7152 	media|5656 	melody|7328 	melt|7363 	
member|6456 	memory|5723 	mention|6523 	menu|6329 	mercy|6201 	merge|5842 	
merit|6539 	merry|6195 	mesh|5981 	message|6304 	metal|5758 	method|6775 	
middle|5922 	midnight|6357 	milk|6009 	million|7356 	mimic|7151 	mind|6554 	
minimum|5682 	minor|6004 	minute|6162 	miracle|6021 	mirror|7084 	misery|5604 	
miss|6521 	mistake|7343 	mixed|7289 	mixture|6438 	mix|6852 	mobile|5769 	
model|7284 	modify|5800 	moment|6690 	mom|6014 	monitor|6785 	monkey|5893 	
monster|6712 	month|6413 	moon|5754 	moral|7194 	more|7460 	morning|6579 	
mosquito|6249 	mother|6279 	motion|6439 	motor|6167 	mountain|7450 	mouse|7020 	
move|5843 	movie|7277 	much|5796 	muffin|6039 	mule|7472 	multiply|6893 	
muscle|5563 	museum|7138 	mushroom|5894 	music|7052 	must|7258 	mutual|6318 	
myself|6247 	mystery|5666 	myth|6568 	naive|7475 	name|5846 	napkin|6060 	
narrow|6834 	nasty|5877 	nation|6478 	nature|7323 	near|6500 	neck|6300 	
need|7132 	negative|6587 	neglect|5817 	neither|7207 	nephew|7076 	nerve|6431 	
nest|6503 	network|6090 	net|6253 	neutral|5943 	never|6660 	news|6420 	
next|5705 	nice|6805 	night|6934 	noble|6937 	noise|5530 	nominee|5444 	
noodle|5880 	normal|7021 	north|6236 	nose|6191 	notable|7161 	note|6232 	
nothing|6522 	notice|7073 	novel|5483 	now|6701 	nuclear|6239 	number|6274 	
nurse|6679 	nut|5654 	oak|6106 	obey|7142 	object|6707 	oblige|6907 	
obscure|5836 	observe|7348 	obtain|6556 	obvious|7061 	occur|6859 	ocean|5870 	
october|5532 	odor|5805 	offer|6846 	office|5548 	off|5972 	often|7022 	
oil|5445 	okay|6608 	old|6461 	olive|7045 	olympic|6321 	omit|7427 	
once|6529 	one|7405 	onion|5958 	online|6657 	only|6749 	open|5626 	
opera|6440 	opinion|6625 	oppose|6823 	option|6491 	orange|7247 	orbit|7428 	
orchard|5713 	order|6159 	ordinary|6333 	organ|5561 	orient|6331 	original|7134 	
orphan|7251 	ostrich|5546 	other|7355 	outdoor|6928 	outer|6727 	output|6017 	
outside|6358 	oval|5575 	oven|5673 	over|6615 	owner|6114 	own|5917 	
oxygen|7330 	oyster|6814 	ozone|6575 	pact|7187 	paddle|6041 	page|7131 	
pair|7032 	palace|5765 	palm|6069 	panda|6052 	panel|6803 	panic|7184 	
panther|5717 	paper|6653 	parade|7143 	parent|6457 	park|6486 	parrot|6010 	
party|7230 	pass|6067 	patch|6210 	path|6595 	patient|5781 	patrol|6360 	
pattern|6460 	pause|6378 	pave|7176 	payment|6642 	peace|6397 	peanut|6863 	
pear|6135 	peasant|6954 	pelican|6673 	penalty|6465 	pencil|7287 	pen|6418 	
people|6821 	pepper|5923 	perfect|5551 	permit|5980 	person|7349 	pet|6211 	
phone|6255 	photo|6643 	phrase|7445 	physical|5948 	piano|5926 	picnic|6172 	
picture|6289 	piece|6429 	pigeon|6070 	pig|7099 	pill|6435 	pilot|6566 	
pink|6789 	pioneer|6246 	pipe|7406 	pistol|6644 	pitch|5580 	pizza|6101 	
place|6858 	planet|5757 	plastic|6961 	plate|6733 	play|5525 	please|7166 	
pledge|5941 	pluck|7164 	plug|6493 	plunge|6398 	poem|6916 	poet|6396 	
point|7315 	polar|6924 	pole|5446 	police|7364 	pond|6402 	pony|6997 	
pool|6709 	popular|5798 	portion|6676 	position|7141 	possible|5577 	post|6403 	
potato|6452 	pottery|7068 	poverty|6747 	powder|5822 	power|6843 	practice|5848 	
praise|7317 	predict|6973 	prefer|7219 	prepare|5667 	present|7150 	pretty|7042 	
prevent|7312 	price|5716 	pride|6392 	primary|7000 	print|6212 	priority|6390 	
prison|6469 	private|5435 	prize|7215 	problem|6647 	process|5648 	produce|6534 	
profit|5837 	program|5763 	project|6866 	promote|7235 	proof|7185 	property|6899 	
prosper|5743 	protect|7319 	proud|6877 	provide|7382 	public|6872 	pudding|7125 	
pull|7390 	pulp|6341 	pulse|6664 	pumpkin|6001 	punch|6661 	pupil|6926 	
puppy|5686 	purchase|7294 	purity|6262 	purpose|7298 	purse|5931 	push|7394 	
put|6683 	puzzle|7296 	pyramid|5481 	quality|6616 	quantum|6600 	quarter|7419 	
question|6671 	quick|6370 	quit|6567 	quiz|6798 	quote|6879 	rabbit|5813 	
raccoon|6752 	race|7257 	rack|5786 	radar|6627 	radio|6822 	rail|5925 	
rain|6072 	raise|5999 	rally|5736 	ramp|7260 	ranch|7129 	random|6706 	
range|7225 	rapid|6053 	rare|5547 	rate|6475 	rather|6100 	raven|6669 	
raw|6571 	razor|6276 	ready|6878 	real|6873 	reason|5514 	rebel|5651 	
rebuild|5678 	recall|5714 	receive|6825 	recipe|5934 	record|7442 	recycle|5512 	
reduce|5689 	reflect|6778 	reform|5902 	refuse|7093 	region|6367 	regret|6107 	
regular|7331 	reject|6280 	relax|7351 	release|6026 	relief|5655 	rely|5783 	
remain|7216 	remember|5832 	remind|7342 	remove|6686 	render|6498 	renew|7299 	
rent|6757 	reopen|6888 	repair|6149 	repeat|7104 	replace|7396 	report|7282 	
require|6966 	rescue|6619 	resemble|6171 	resist|7264 	resource|7120 	response|5531 	
result|6250 	retire|6927 	retreat|6375 	return|6865 	reunion|6860 	reveal|7039 	
review|6777 	reward|6565 	rhythm|5810 	ribbon|7464 	rib|6416 	rice|7177 	
rich|6223 	ride|6415 	ridge|6965 	rifle|6091 	right|7354 	rigid|6066 	
ring|6055 	riot|6592 	ripple|7157 	risk|6266 	ritual|7279 	rival|6745 	
river|6544 	road|7017 	roast|6319 	robot|5687 	robust|6482 	rocket|6583 	
romance|5858 	roof|7417 	rookie|6395 	room|6260 	rose|6614 	rotate|6793 	
rough|6537 	round|7071 	route|6293 	royal|7004 	rubber|6766 	rude|6302 	
rug|7047 	rule|7056 	runway|6320 	run|6582 	rural|6542 	saddle|6856 	
sadness|6842 	sad|6726 	safe|5557 	sail|6935 	salad|5681 	salmon|6941 	
salon|6310 	salt|5924 	salute|6117 	same|5906 	sample|5542 	sand|5956 	
satisfy|6982 	satoshi|6589 	sauce|6305 	sausage|5991 	save|6719 	say|6824 	
scale|6455 	scan|6649 	scare|6958 	scatter|6411 	scene|6802 	scheme|6611 	
school|5585 	science|6713 	scissors|7401 	scorpion|7476 	scout|5460 	scrap|6122 	
screen|6905 	script|5511 	scrub|6751 	search|6716 	season|5770 	seat|7416 	
sea|6909 	second|6780 	secret|6759 	section|6685 	security|6804 	seed|7007 	
seek|6591 	segment|6011 	select|7478 	sell|5965 	seminar|5823 	senior|6417 	
sense|6950 	sentence|6037 	series|6721 	service|6183 	session|6275 	settle|6818 	
setup|6930 	seven|6868 	shadow|7001 	shaft|6018 	shallow|7322 	share|6637 	
shed|7029 	shell|6978 	sheriff|6925 	shield|5863 	shift|7064 	shine|6258 	
ship|7433 	shiver|5633 	shock|6514 	shoe|5443 	shoot|6352 	shop|7318 	
short|7105 	shoulder|6003 	shove|6735 	shrimp|5932 	shrug|5978 	shuffle|5524 	
shy|6912 	sibling|6484 	sick|7175 	side|6130 	siege|7327 	sight|6409 	
sign|7067 	silent|6609 	silk|6557 	silly|6991 	silver|5737 	similar|6992 	
simple|6983 	since|6911 	sing|6512 	siren|7307 	sister|6034 	situate|7267 	
six|6853 	size|7057 	skate|6618 	sketch|6509 	skill|6596 	skin|6809 	
skirt|6811 	ski|7058 	skull|7008 	slab|6915 	slam|6970 	sleep|6762 	
slender|6273 	slice|6356 	slide|5753 	slight|6040 	slim|5562 	slogan|7467 	
slot|7013 	slow|7377 	slush|5537 	small|5566 	smart|5794 	smile|7111 	
smoke|7423 	smooth|6765 	snack|6193 	snake|5755 	snap|7233 	sniff|5497 	
snow|6423 	soap|5997 	soccer|6065 	social|6208 	sock|7285 	soda|6570 	
soft|5456 	solar|6366 	soldier|7192 	solid|6129 	solution|5764 	solve|6463 	
someone|6199 	song|6896 	soon|5807 	sorry|6901 	sort|7010 	soul|7002 	
sound|7402 	soup|6081 	source|6042 	south|5710 	space|5988 	spare|5994 	
spatial|5688 	spawn|5750 	speak|6788 	special|6308 	speed|5904 	spell|7153 	
spend|6261 	sphere|6093 	spice|5662 	spider|5825 	spike|5438 	spin|5721 	
spirit|6185 	split|6380 	spoil|5593 	sponsor|6164 	spoon|6675 	sport|6730 	
spot|5847 	spray|7334 	spread|7311 	spring|6677 	spy|6826 	square|7389 	
squeeze|6140 	squirrel|6436 	stable|5623 	stadium|6336 	staff|7110 	stage|7373 	
stairs|6552 	stamp|6702 	stand|6182 	start|6071 	state|6695 	stay|6425 	
steak|5966 	steel|6244 	stem|7012 	step|5733 	stereo|5576 	stick|6957 	
still|6008 	sting|6849 	stock|6715 	stomach|6945 	stone|6962 	stool|5454 	
story|6960 	stove|6773 	strategy|5675 	street|6572 	strike|6977 	strong|7070 	
struggle|7040 	student|6462 	stuff|6119 	stumble|5937 	style|5605 	subject|5897 	
submit|7180 	subway|6073 	success|5829 	such|6441 	sudden|6722 	suffer|6758 	
sugar|5441 	suggest|5802 	suit|6112 	summer|6670 	sunny|6206 	sunset|7043 	
sun|5873 	super|7456 	supply|5785 	supreme|7030 	sure|6959 	surface|6654 	
surge|7169 	surprise|7266 	surround|6931 	survey|6389 	suspect|6317 	sustain|6368 	
swallow|6499 	swamp|5603 	swap|7320 	swarm|7262 	swear|5703 	sweet|7384 	
swift|6379 	swim|7365 	swing|5773 	switch|7220 	sword|6531 	symbol|7048 	
symptom|7462 	syrup|6885 	system|6242 	table|6631 	tackle|6784 	tag|7016 	
tail|5869 	talent|5957 	talk|6108 	tank|6848 	tape|5669 	target|6292 	
task|7441 	taste|5774 	tattoo|7358 	taxi|7250 	teach|7400 	team|6175 	
tell|6176 	tenant|5685 	tennis|6363 	tent|6949 	ten|6969 	term|6688 	
test|5535 	text|5638 	thank|6850 	that|5479 	theme|5471 	then|6767 	
theory|5840 	there|5491 	they|6867 	thing|7172 	this|5749 	thought|5518 	
three|6487 	thrive|6254 	throw|5726 	thumb|7024 	thunder|6166 	ticket|5929 	
tide|6278 	tiger|7259 	tilt|7082 	timber|6808 	time|5591 	tiny|7083 	
tip|7239 	tired|6806 	tissue|5898 	title|6938 	toast|5983 	tobacco|7031 	
today|6630 	toddler|6269 	toe|6837 	together|5985 	toilet|6494 	token|6737 	
tomato|6102 	tomorrow|5544 	tone|7201 	tongue|6906 	tonight|5964 	tool|6779 	
tooth|7062 	topic|5826 	topple|6723 	top|6861 	torch|6658 	tornado|6692 	
tortoise|5857 	toss|7006 	total|7204 	tourist|6898 	toward|6892 	tower|6847 	
town|6470 	toy|6349 	track|6277 	trade|7206 	traffic|6474 	tragic|6139 	
train|6874 	transfer|5579 	trap|6920 	trash|6088 	travel|6203 	tray|6190 	
treat|7107 	tree|6750 	trend|7208 	trial|6235 	tribe|6831 	trick|6507 	
trigger|6381 	trim|5989 	trip|6220 	trophy|5478 	trouble|6563 	truck|6972 	
true|7146 	truly|5867 	trumpet|6538 	trust|6857 	truth|5492 	try|7178 	
tube|5918 	tuition|7232 	tumble|6032 	tuna|5543 	tunnel|6668 	turkey|6774 	
turn|7077 	turtle|5597 	twelve|6996 	twenty|7388 	twice|7135 	twin|6776 	
twist|5841 	two|6132 	type|5960 	typical|5589 	ugly|6672 	umbrella|6054 	
