2005-10-29-en-bip39-yellow-adventurous-weasel-encode
abandon|5810 	ability|7300 	able|6408 	about|5720 	above|6634 	absent|5745 	
unable|7372 	unaware|5497 	uncle|5652 	uncover|6220 	under|6333 	undo|7438 	
unfair|6428 	unfold|5641 	unhappy|6804 	uniform|6891 	unique|5687 	unit|6213 	
universe|6992 	unknown|5829 	unlock|7278 	until|6812 	unusual|5717 	unveil|7314 	
update|7200 	upgrade|5974 	uphold|5930 	upon|6523 	upper|5693 	upset|5594 	
urban|7193 	urge|6470 	usage|6592 	used|5448 	useful|7353 	useless|5590 	
use|7468 	usual|5612 	utility|5699 	vacant|5914 	vacuum|5460 	vague|6382 	
valid|7167 	valley|6509 	valve|5801 	vanish|5984 	van|7113 	vapor|7296 	
various|5741 	vast|6406 	vault|7252 	vehicle|6502 	velvet|6372 	vendor|6271 	
venture|5516 	venue|6078 	verb|6419 	verify|5749 	version|6805 	very|5723 	
vessel|6658 	veteran|7048 	viable|6047 	vibrant|6442 	vicious|5732 	victory|7326 	
video|7463 	view|7210 	village|6508 	vintage|6983 	violin|6373 	virtual|6278 	
virus|5830 	visa|6944 	visit|6945 	visual|7141 	vital|5906 	vivid|7381 	
vocal|6542 	voice|6735 	void|6555 	volcano|6532 	volume|6062 	vote|5578 	
voyage|6484 	wage|6465 	wagon|6461 	wait|6661 	walk|6049 	wall|5637 	
walnut|6590 	want|5520 	warfare|6652 	warm|6482 	warrior|7309 	wash|7397 	
wasp|5971 	waste|6928 	water|5852 	wave|6953 	way|7364 	wealth|5498 	
weapon|7189 	wear|6238 	weasel|6881 	weather|6968 	web|7020 	wedding|7221 	
weekend|5980 	weird|7211 	welcome|7474 	west|6749 	wet|6588 	whale|6038 	
what|7277 	wheat|6403 	wheel|7321 	when|7356 	where|7375 	whip|6754 	
whisper|6260 	wide|7418 	width|6090 	wife|7232 	wild|5775 	will|6531 	
window|5747 	wine|5952 	wing|7329 	wink|6635 	winner|6524 	winter|6513 	
win|6880 	wire|6887 	wisdom|6603 	wise|6018 	wish|6159 	witness|6370 	
wolf|6911 	woman|6005 	wonder|7390 	wood|6486 	wool|6585 	word|7396 	
work|7226 	world|6698 	worry|6768 	worth|6633 	wrap|7264 	wreck|5884 	
wrestle|6844 	wrist|5482 	write|7084 	wrong|5895 	yard|5500 	year|5908 	
yellow|7096 	young|5889 	youth|6017 	you|5940 	zebra|6800 	zero|7054 	
zone|5512 	zoo|5597 	
