2005-10-24-en-bip39-white-comfortable-cod-encode
abandon|6131 	ability|6275 	able|7161 	about|6535 	above|6442 	absent|6427 	
blossom|6737 	blouse|6316 	blue|6377 	blur|7300 	blush|6362 	board|6204 	
boat|5438 	body|7239 	boil|7171 	bomb|6705 	bone|6830 	bonus|6257 	
book|6505 	boost|5852 	border|6723 	boring|6905 	borrow|5713 	boss|7194 	
bottom|7422 	bounce|5993 	box|6373 	boy|6252 	bracket|6133 	brain|5884 	
brand|6110 	brass|6969 	brave|6290 	bread|5817 	breeze|6120 	brick|6554 	
bridge|5829 	brief|6751 	bright|5577 	bring|7188 	brisk|6480 	broccoli|6903 	
broken|5496 	bronze|6396 	broom|7100 	brother|6253 	brown|6332 	brush|6431 	
bubble|6007 	buddy|5950 	budget|6551 	buffalo|5717 	build|5500 	bulb|5789 	
bulk|6191 	bullet|7125 	bundle|5820 	bunker|6565 	burden|7213 	burger|7068 	
burst|7385 	business|6521 	busy|6321 	bus|5576 	butter|5961 	buyer|5656 	
buzz|6499 	cabbage|7201 	cabin|5761 	cable|6414 	cactus|5830 	cage|5650 	
cake|5605 	call|5444 	calm|5477 	camera|5747 	camp|6604 	canal|5744 	
cancel|5619 	candy|5488 	cannon|7227 	canoe|5538 	canvas|6311 	canyon|5875 	
can|7010 	capable|6904 	capital|6605 	captain|6648 	carbon|6734 	card|6366 	
cargo|6799 	carpet|5935 	carry|5785 	cart|6595 	car|6360 	case|6072 	
cash|6761 	casino|6078 	castle|6119 	casual|7452 	catalog|6372 	catch|6636 	
category|7186 	cattle|6667 	cat|5963 	caught|5911 	cause|6282 	caution|7154 	
cave|6379 	ceiling|5664 	celery|7053 	cement|6609 	census|6559 	century|7435 	
cereal|6100 	certain|5653 	chair|7450 	chalk|7123 	champion|7114 	change|6467 	
chaos|6781 	chapter|6703 	charge|7276 	chase|7448 	chat|7061 	cheap|5513 	
check|7455 	cheese|6322 	chef|5769 	cherry|7055 	chest|5681 	chicken|7326 	
chief|5607 	child|6468 	chimney|5563 	choice|5831 	choose|6995 	chronic|5757 	
chuckle|5542 	chunk|6854 	churn|6517 	cigar|6788 	cinnamon|6469 	circle|6586 	
citizen|6093 	city|6118 	civil|6024 	claim|6870 	clap|5495 	clarify|5927 	
claw|7137 	clay|5625 	clean|5916 	clerk|5567 	clever|6458 	click|6116 	
client|7005 	cliff|5641 	climb|7469 	clinic|6171 	clip|6125 	clock|5660 	
clog|6293 	close|6585 	cloth|5843 	cloud|7204 	clown|6752 	club|6047 	
clump|5618 	cluster|6000 	clutch|5930 	coach|5837 	coast|6738 	coconut|6896 	
code|7168 	coffee|5501 	coil|6128 	coin|7467 	collect|5638 	color|7116 	
column|7335 	combine|5845 	come|7158 	comfort|5790 	comic|6025 	common|7038 	
company|7319 	concert|6951 	conduct|5976 	confirm|5490 	congress|6429 	connect|5716 	
consider|6408 	control|6755 	convince|7479 	cook|7465 	cool|5680 	copper|6352 	
copy|6616 	coral|6550 	core|5886 	corn|5569 	correct|6807 	cost|7459 	
cotton|5877 	couch|7098 	country|6395 	couple|6216 	course|6632 	cousin|6800 	
cover|6950 	coyote|5628 	crack|5755 	cradle|5468 	craft|7149 	cram|7013 	
crane|7440 	crash|7367 	crater|6503 	crawl|7240 	crazy|5566 	cream|5627 	
credit|6670 	creek|7175 	crew|5545 	cricket|5861 	crime|5965 	crisp|6137 	
critic|5626 	crop|7426 	cross|7471 	crouch|6214 	crowd|5703 	crucial|6610 	
cruel|6356 	cruise|5520 	crumble|6797 	crunch|6062 	crush|6249 	crystal|6779 	
cry|5565 	cube|6873 	culture|5556 	cupboard|5862 	cup|5672 	curious|7318 	
current|6638 	curtain|7368 	curve|7280 	cushion|6044 	custom|5729 	cute|5539 	
cycle|6347 	dad|7341 	damage|7263 	damp|7458 	dance|6560 	danger|6242 	
daring|7392 	dash|5765 	daughter|6036 	dawn|5783 	day|6076 	deal|7015 	
debate|6009 	debris|5842 	decade|7432 	december|7288 	decide|7245 	decline|5876 	
decorate|6697 	decrease|6847 	deer|7210 	defense|6887 	define|5872 	defy|5812 	
degree|6341 	delay|6589 	deliver|7332 	demand|6264 	demise|5586 	denial|7461 	
dentist|6346 	deny|6547 	depart|6575 	depend|5989 	deposit|6262 	depth|5679 	
deputy|7350 	derive|6358 	describe|7181 	desert|7409 	design|6555 	desk|6151 	
despair|6357 	destroy|5553 	detail|6124 	detect|6265 	develop|6692 	device|7150 	
devote|7434 	diagram|6917 	dial|6013 	diamond|6923 	diary|5888 	dice|5702 	
diesel|6143 	diet|7365 	differ|6811 	digital|7130 	dignity|6174 	dilemma|6059 	
dinner|5527 	dinosaur|7220 	direct|6421 	dirt|6932 	disagree|6828 	discover|6843 	
disease|5821 	dish|6894 	dismiss|6393 	disorder|6725 	display|5810 	distance|5846 	
divert|6329 	divide|7232 	divorce|7420 	dizzy|6882 	doctor|7028 	document|7460 	
dog|5840 	doll|6975 	dolphin|5844 	domain|5905 	donate|7206 	donkey|5850 	
donor|6005 	door|5666 	dose|6576 	double|7371 	dove|6765 	draft|6079 	
dragon|7294 	drama|5938 	drastic|6820 	draw|5597 	dream|6729 	dress|6871 	
drift|6199 	drill|7315 	drink|6397 	drip|6247 	drive|6558 	drop|5499 	
drum|6070 	dry|6501 	duck|5437 	dumb|7310 	dune|6335 	during|5901 	
dust|5623 	dutch|5946 	duty|5897 	dwarf|7394 	dynamic|7011 	eager|6668 	
eagle|5896 	early|6885 	earn|6313 	earth|6446 	easily|5546 	east|5763 	
easy|7018 	echo|6305 	ecology|7244 	economy|7272 	edge|6127 	edit|7403 	
educate|5994 	effort|7040 	egg|6590 	eight|7205 	either|6650 	elbow|5754 	
elder|5793 	electric|7119 	elegant|5611 	element|5528 	elephant|6281 	elevator|5851 	
elite|5711 	else|7105 	embark|5945 	embody|6960 	embrace|7261 	emerge|6544 	
emotion|6627 	employ|5606 	empower|6233 	empty|5436 	enable|7017 	enact|6945 	
endless|7087 	endorse|5688 	end|5860 	enemy|7030 	energy|6500 	enforce|7377 	
engage|7027 	engine|7243 	enhance|7172 	enjoy|5782 	enlist|7347 	enough|7270 	
enrich|6224 	enroll|7229 	ensure|5592 	enter|6673 	entire|7386 	entry|6730 	
envelope|6060 	episode|6850 	equal|7360 	equip|7088 	erase|5548 	era|7423 	
erode|5575 	erosion|6846 	error|6754 	erupt|7304 	escape|6256 	essay|5620 	
essence|6048 	estate|5690 	eternal|5738 	ethics|5932 	evidence|6071 	evil|6274 	
evoke|5514 	evolve|6238 	exact|5915 	example|5748 	excess|6157 	exchange|5541 	
excite|5614 	exclude|7169 	excuse|7222 	execute|6930 	exercise|5651 	exhaust|6176 	
exhibit|7077 	exile|6543 	exist|5933 	exit|5971 	exotic|5999 	expand|7101 	
expect|7159 	expire|6881 	explain|6909 	expose|5944 	express|5816 	extend|5662 	
extra|6153 	eyebrow|6808 	eye|7166 	fabric|6978 	face|6915 	faculty|7035 	
fade|6349 	faint|6746 	faith|6077 	fall|6866 	false|5487 	fame|6432 	
family|6081 	famous|6050 	fancy|7454 	fantasy|6320 	fan|7299 	farm|6772 	
fashion|6804 	fatal|5764 	father|5849 	fatigue|5776 	fat|5732 	fault|5515 	
favorite|5871 	feature|5991 	february|7178 	federal|7089 	feed|5709 	feel|7293 	
fee|6288 	female|7127 	fence|7275 	festival|5684 	fetch|5549 	fever|5954 	
few|6901 	fiber|7044 	fiction|6867 	field|5781 	figure|5452 	file|5910 	
film|7111 	filter|6223 	final|7058 	find|6998 	fine|6966 	finger|5995 	
finish|7358 	fire|6135 	firm|6088 	first|6068 	fiscal|7412 	fish|7233 	
fitness|6495 	fit|7174 	fix|6454 	flag|5689 	flame|6988 	flash|5710 	
flat|6402 	flavor|6529 	flee|5952 	flight|5676 	flip|6222 	float|5696 	
flock|6902 	floor|6350 	flower|7179 	fluid|6387 	flush|7262 	fly|6519 	
foam|6642 	focus|6579 	fog|6739 	foil|6683 	fold|7476 	follow|6573 	
food|7199 	foot|6695 	force|6109 	forest|5480 	forget|6272 	fork|6877 	
fortune|6092 	forum|5768 	forward|5443 	fossil|5506 	foster|6091 	found|7126 	
fox|5987 	fragile|6450 	frame|5481 	frequent|7328 	fresh|7433 	friend|6602 	
fringe|6993 	frog|6523 	front|6105 	frost|6777 	frown|5648 	frozen|6641 	
fruit|5947 	fuel|5988 	funny|7451 	fun|7401 	furnace|7463 	fury|6043 	
future|7472 	gadget|6860 	gain|5992 	galaxy|6956 	gallery|5828 	game|6699 	
gap|6844 	garage|6845 	garbage|5824 	garden|7277 	garlic|6101 	garment|6714 	
gasp|5601 	gas|5798 	gate|5459 	gather|6359 	gauge|5536 	gaze|6653 	
general|6539 	genius|7307 	genre|6210 	gentle|5881 	genuine|5731 	gesture|5893 	
ghost|6487 	giant|7049 	gift|7269 	giggle|7095 	ginger|7099 	giraffe|6792 	
girl|5677 	give|5743 	glad|6134 	glance|7329 	glare|7050 	glass|6883 	
glide|7113 	glimpse|7421 	globe|6325 	gloom|6613 	glory|6182 	glove|6827 	
glow|7352 	glue|5923 	goat|6404 	goddess|6074 	gold|6154 	good|6802 	
goose|5529 	gorilla|5652 	gospel|5450 	gossip|5692 	govern|5986 	gown|5693 	
grab|6992 	grace|5669 	grain|5900 	grant|6674 	grape|6637 	grass|6337 	
gravity|7000 	great|6744 	green|5636 	grid|6943 	grief|7023 	grit|5803 	
grocery|5737 	group|6083 	grow|6689 	grunt|6958 	guard|6453 	guess|5624 	
guide|5811 	guilt|6331 	guitar|7115 	gun|6394 	gym|5981 	habit|6568 	
hair|6750 	half|6509 	hammer|6856 	hamster|6413 	hand|6710 	happy|6771 	
harbor|6197 	hard|6924 	harsh|6987 	harvest|5818 	hat|6196 	have|6649 	
hawk|5778 	hazard|7203 	head|7082 	health|7446 	heart|6757 	heavy|6424 	
hedgehog|7436 	height|6034 	hello|6285 	helmet|5435 	help|5833 	hen|6690 	
hero|6008 	hidden|6971 	high|6156 	hill|7285 	hint|7268 	hip|6186 	
hire|6266 	history|5631 	hobby|7180 	hockey|5749 	hold|6479 	hole|6718 	
holiday|6003 	hollow|6849 	home|6835 	honey|6292 	hood|6053 	hope|5526 	
horn|5980 	horror|5753 	horse|5707 	hospital|6269 	host|6055 	hotel|7128 	
hour|6082 	hover|5531 	hub|6818 	huge|7138 	human|6052 	humble|5870 	
humor|5979 	hundred|7282 	hungry|6164 	hunt|6664 	hurdle|7226 	hurry|6058 	
hurt|7247 	husband|7241 	hybrid|5564 	ice|6096 	icon|6812 	idea|7410 	
identify|5809 	idle|7413 	ignore|6990 	illegal|7016 	illness|7200 	ill|6979 	
image|6144 	imitate|6833 	immense|6872 	immune|5632 	impact|6541 	impose|5465 	
improve|6937 	impulse|6607 	inch|6895 	include|6227 	income|7336 	increase|6018 	
index|6452 	indicate|7066 	indoor|7445 	industry|5943 	infant|6842 	inflict|7384 	
inform|7449 	inhale|7443 	inherit|7475 	initial|6916 	inject|6601 	injury|7311 	
inmate|7362 	inner|6858 	innocent|5665 	input|5982 	inquiry|5868 	insane|7136 	
insect|6666 	inside|6291 	inspire|6977 	install|6981 	intact|6526 	interest|6039 	
into|7004 	invest|6829 	invite|6949 	involve|7012 	iron|5509 	island|7133 	
isolate|6624 	issue|6970 	item|7185 	ivory|7257 	jacket|6717 	jaguar|5962 	
jar|6646 	jazz|6931 	jealous|6084 	jeans|6225 	jelly|6687 	jewel|7235 	
job|5734 	join|7424 	joke|6004 	journey|6398 	joy|5774 	judge|5445 	
juice|5598 	jump|6864 	jungle|5908 	junior|7110 	junk|6075 	just|6122 	
kangaroo|6194 	keen|6713 	keep|7237 	ketchup|6289 	key|5448 	kick|5668 	
kidney|6343 	kid|6465 	kind|6297 	kingdom|6188 	kiss|6914 	kitchen|7145 	
kite|7107 	kitten|6391 	kit|5551 	kiwi|7278 	knee|7468 	knife|5974 	
knock|6614 	know|5827 	label|6704 	labor|6221 	lab|6136 	ladder|5920 	
lady|5521 	lake|6767 	lamp|5621 	language|6709 	laptop|6228 	large|5960 	
later|6198 	latin|6102 	laugh|6067 	laundry|7047 	lava|6486 	lawn|5615 	
lawsuit|5750 	law|7086 	layer|6693 	lazy|5594 	leader|6660 	leaf|6445 	
learn|7447 	leave|5697 	lecture|6193 	left|6277 	legal|6536 	legend|6019 	
leg|7438 	leisure|7093 	lemon|6208 	lend|6280 	length|5720 	lens|5706 	
leopard|6696 	lesson|5724 	letter|5855 	level|6418 	liar|6444 	liberty|6333 	
library|5934 	license|6758 	life|7250 	lift|5873 	light|6098 	like|5540 	
limb|6159 	limit|6298 	link|5912 	lion|6884 	liquid|6688 	list|5604 	
little|6760 	live|5892 	lizard|7060 	load|6938 	loan|5953 	lobster|7032 	
local|7151 	lock|6556 	logic|5736 	lonely|5770 	long|5779 	loop|6520 	
lottery|7019 	loud|6766 	lounge|7337 	love|6022 	loyal|7215 	lucky|6919 	
luggage|7139 	lumber|7266 	lunar|6355 	lunch|5568 	luxury|6423 	lyrics|5433 	
machine|7036 	mad|6390 	magic|6789 	magnet|5508 	maid|5951 	mail|6912 	
main|6299 	major|6593 	make|6318 	mammal|7431 	manage|6603 	mandate|6175 	
mango|7132 	mansion|5967 	manual|5522 	man|6129 	maple|6478 	marble|5640 	
march|6700 	margin|7211 	marine|5453 	market|7308 	marriage|6057 	mask|5512 	
mass|6592 	master|5921 	match|5922 	material|7340 	math|7316 	matrix|7321 	
matter|6192 	maximum|6618 	maze|6859 	meadow|6085 	mean|6434 	measure|5725 	
meat|6562 	mechanic|5917 	medal|7441 	media|7054 	melody|6721 	melt|7109 	
member|6401 	memory|7444 	mention|5458 	menu|5562 	mercy|5883 	merge|6959 	
merit|6147 	merry|7221 	mesh|6597 	message|7334 	metal|6287 	method|6112 	
middle|7375 	midnight|5792 	milk|7320 	million|5926 	mimic|7207 	mind|6031 	
minimum|5504 	minor|6823 	minute|7208 	miracle|6497 	mirror|6113 	misery|7144 	
miss|5667 	mistake|5890 	mixed|6165 	mixture|7219 	mix|6542 	mobile|6217 	
model|6106 	modify|6380 	moment|6428 	mom|7230 	monitor|7094 	monkey|5801 	
monster|7148 	month|5671 	moon|5587 	moral|6561 	more|6405 	morning|5530 	
mosquito|6456 	mother|7157 	motion|6980 	motor|6368 	mountain|6986 	mouse|7131 	
move|6658 	movie|6727 	much|6353 	muffin|7007 	mule|6339 	multiply|5657 	
muscle|6537 	museum|6212 	mushroom|6574 	music|5457 	must|5895 	mutual|5898 	
myself|6028 	mystery|6824 	myth|7078 	naive|5807 	name|5823 	napkin|6111 	
narrow|5649 	nasty|7267 	nation|6489 	nature|6420 	near|6336 	neck|7314 	
need|7407 	negative|6911 	neglect|7361 	neither|6117 	nephew|7317 	nerve|7357 	
nest|6686 	network|6417 	net|6783 	neutral|6580 	never|5745 	news|6477 	
next|6989 	nice|6284 	night|5637 	noble|6663 	noise|7343 	nominee|5675 	
noodle|5635 	normal|6440 	north|6065 	nose|6763 	notable|5642 	note|7070 	
nothing|7372 	notice|6189 	novel|5467 	now|6496 	nuclear|6370 	number|6726 	
nurse|5966 	nut|6234 	oak|5612 	obey|6132 	object|5800 	oblige|5863 	
obscure|6481 	observe|7405 	obtain|5482 	obvious|5502 	occur|6145 	ocean|6240 	
october|6898 	odor|5663 	offer|6563 	office|5924 	off|5841 	often|5449 	
oil|6231 	okay|7081 	old|5998 	olive|6913 	olympic|5489 	omit|5591 	
once|5858 	one|6630 	onion|6657 	online|6302 	only|6344 	open|6219 	
opera|6232 	opinion|6104 	oppose|7223 	option|6954 	orange|5456 	orbit|5964 	
orchard|6706 	order|6205 	ordinary|6527 	organ|6255 	orient|7364 	original|6382 	
orphan|6735 	ostrich|6583 	other|6455 	outdoor|5819 	outer|5839 	output|6530 	
outside|5700 	oval|5701 	oven|6957 	over|5439 	owner|7417 	own|6201 	
oxygen|7224 	oyster|5869 	ozone|5469 	pact|6103 	paddle|6035 	page|5766 	
pair|6026 	palace|6623 	palm|6422 	panda|6996 	panel|5929 	panic|5955 	
panther|6863 	paper|5773 	parade|7037 	parent|5451 	park|5814 	parrot|5739 	
party|6312 	pass|6386 	patch|7303 	path|6600 	patient|6742 	patrol|5511 	
pattern|6652 	pause|6029 	pave|5787 	payment|5608 	peace|6511 	peanut|6776 	
pear|6676 	peasant|7092 	pelican|6498 	penalty|7406 	pencil|5704 	pen|6466 	
people|6319 	pepper|5786 	perfect|6796 	permit|6865 	person|7399 	pet|5602 	
phone|6438 	photo|6982 	phrase|6485 	physical|7279 	piano|6213 	picnic|6155 	
picture|6381 	piece|5475 	pigeon|5462 	pig|7466 	pill|6327 	pilot|7259 	
pink|6749 	pioneer|6566 	pipe|7106 	pistol|6049 	pitch|7251 	pizza|6328 	
place|5797 	planet|6596 	plastic|6183 	plate|6141 	play|6315 	please|5447 	
pledge|6099 	pluck|5742 	plug|5848 	plunge|6239 	poem|7255 	poet|6461 	
point|6625 	polar|7003 	pole|6416 	police|5836 	pond|5533 	pony|7456 	
pool|6459 	popular|5560 	portion|6654 	position|5583 	possible|5718 	post|6089 	
potato|6892 	pottery|7324 	poverty|6617 	powder|5603 	power|7252 	practice|6518 	
praise|7478 	predict|7430 	prefer|7390 	prepare|6784 	present|5494 	pretty|6462 	
prevent|6056 	price|7039 	pride|6488 	primary|6237 	print|6383 	priority|7254 	
prison|6040 	private|5460 	prize|7121 	problem|5543 	process|7391 	produce|6619 	
profit|7425 	program|6185 	project|5949 	promote|6187 	proof|6633 	property|6037 	
prosper|6172 	protect|6810 	proud|7292 	provide|5878 	public|7246 	pudding|6941 	
pull|7096 	pulp|6301 	pulse|7228 	pumpkin|6251 	punch|6716 	pupil|6409 	
puppy|5791 	purchase|6682 	purity|7104 	purpose|7408 	purse|5578 	push|6278 	
put|7348 	puzzle|5712 	pyramid|6578 	quality|6698 	quantum|5616 	quarter|6922 	
question|7296 	quick|5617 	quit|5772 	quiz|6513 	quote|5683 	rabbit|6303 	
raccoon|5600 	race|6787 	rack|7152 	radar|6150 	radio|6629 	rail|5975 	
rain|7008 	raise|6707 	rally|5552 	ramp|5942 	ranch|6121 	random|6123 	
range|5687 	rapid|6790 	rare|6891 	rate|5721 	rather|5584 	raven|7462 	
raw|6146 	razor|6295 	ready|7427 	real|6791 	reason|5959 	rebel|6038 	
rebuild|7155 	recall|6158 	receive|6376 	recipe|6643 	record|6482 	recycle|7163 	
reduce|6426 	reflect|6965 	reform|5940 	refuse|6448 	region|6868 	regret|5609 	
regular|5879 	reject|7376 	relax|7020 	release|6948 	relief|6340 	rely|5865 	
remain|6267 	remember|7135 	remind|7072 	remove|7156 	render|5767 	renew|6211 	
rent|5483 	reopen|5554 	repair|7355 	repeat|5864 	replace|6798 	report|5880 	
require|7418 	rescue|6006 	resemble|6407 	resist|5654 	resource|6226 	response|7366 	
result|5472 	retire|5478 	retreat|7327 	return|6880 	reunion|7091 	reveal|6389 	
review|6899 	reward|6801 	rhythm|5497 	ribbon|6582 	rib|5854 	rice|5874 	
rich|6795 	ride|6656 	ridge|7253 	rifle|7289 	right|6041 	rigid|5537 	
ring|6531 	riot|6086 	ripple|5913 	risk|5806 	ritual|5899 	rival|6166 	
river|6874 	road|6244 	roast|5885 	robot|5595 	robust|6921 	rocket|5647 	
romance|6045 	roof|6342 	rookie|6834 	room|6606 	rose|7313 	rotate|7041 	
rough|6594 	round|6964 	route|6230 	royal|6470 	rubber|6087 	rude|6557 	
rug|6258 	rule|5752 	runway|7256 	run|5719 	rural|6615 	saddle|6304 	
sadness|6552 	sad|6774 	safe|7437 	sail|5936 	salad|7202 	salmon|6170 	
salon|5544 	salt|6684 	salute|6415 	same|7265 	sample|6126 	sand|5808 	
satisfy|5581 	satoshi|7283 	sauce|6973 	sausage|6775 	save|5685 	say|6584 	
scale|6747 	scan|5532 	scare|6848 	scatter|5643 	scene|5904 	scheme|6073 	
school|6640 	science|6572 	scissors|5887 	scorpion|6722 	scout|7073 	scrap|5708 	
screen|5558 	script|7339 	scrub|6476 	search|5461 	season|7474 	seat|7374 	
sea|6806 	second|6553 	secret|7236 	section|6659 	security|7442 	seed|6181 	
seek|6449 	segment|6942 	select|6588 	sell|6875 	seminar|7022 	senior|6032 	
sense|6841 	sentence|5805 	series|6764 	service|7473 	session|6080 	settle|7191 	
setup|5440 	seven|6276 	shadow|6460 	shaft|6317 	shallow|7379 	share|6491 	
shed|7404 	shell|6202 	sheriff|5919 	shield|6200 	shift|6591 	shine|7330 	
ship|7231 	shiver|7388 	shock|6878 	shoe|6148 	shoot|6064 	shop|5516 	
short|7193 	shoulder|5983 	shove|5463 	shrimp|6907 	shrug|6412 	shuffle|6184 	
shy|5505 	sibling|7354 	sick|5902 	side|7195 	siege|5939 	sight|5847 	
sign|7031 	silent|6720 	silk|6504 	silly|6411 	silver|7043 	similar|6999 	
simple|6635 	since|5838 	sing|6475 	siren|7196 	sister|6374 	situate|6522 	
six|6195 	size|6245 	skate|5882 	sketch|5941 	skill|7118 	skin|6762 	
skirt|7146 	ski|7103 	skull|6819 	slab|6324 	slam|6430 	sleep|7419 	
slender|6271 	slice|5613 	slide|6161 	slight|7057 	slim|6598 	slogan|6010 	
slot|7322 	slow|6935 	slush|6345 	small|5771 	smart|6169 	smile|7065 	
smoke|5889 	smooth|7301 	snack|6177 	snake|6611 	snap|6300 	sniff|5634 	
snow|7162 	soap|6097 	soccer|6813 	social|6826 	sock|5464 	soda|7216 	
soft|6628 	solar|6534 	soldier|6852 	solid|6463 	solution|6831 	solve|7014 	
someone|5454 	song|6054 	soon|6645 	sorry|6139 	sort|6651 	soul|6330 	
sound|6571 	soup|6677 	source|6178 	south|6908 	space|7002 	spare|5784 	
spatial|6433 	spawn|6254 	speak|5639 	special|7026 	speed|6549 	spell|6069 	
spend|7416 	sphere|6107 	spice|6741 	spider|6972 	spike|6017 	spin|5903 	
spirit|6840 	split|6351 	spoil|6250 	sponsor|5957 	spoon|7042 	sport|6793 	
spot|7090 	spray|7134 	spread|7129 	spring|7009 	spy|5705 	square|6985 	
squeeze|7393 	squirrel|6743 	stable|7006 	stadium|6838 	staff|5523 	stage|5906 	
stairs|5835 	stamp|7102 	stand|5455 	start|6678 	state|7389 	stay|5698 	
steak|6457 	steel|5735 	stem|7218 	step|7034 	stereo|5970 	stick|6532 	
still|6484 	sting|6179 	stock|6506 	stomach|6753 	stone|5756 	stool|7290 	
story|6815 	stove|6308 	strategy|6354 	street|7346 	strike|5977 	strong|5559 	
struggle|7248 	student|6748 	stuff|6953 	stumble|7141 	style|5985 	subject|6310 	
submit|5596 	subway|5645 	success|5547 	such|7197 	sudden|5891 	suffer|6816 	
sugar|6023 	suggest|5644 	suit|6724 	summer|5928 	sunny|7370 	sunset|5894 	
sun|6581 	super|6612 	supply|5524 	supreme|5832 	sure|7281 	surface|6681 	
surge|6493 	surprise|5610 	surround|7117 	survey|6115 	suspect|6149 	sustain|6270 	
swallow|6363 	swamp|5740 	swap|6719 	swarm|6991 	swear|7428 	sweet|6490 	
swift|6933 	swim|6435 	swing|7176 	switch|7383 	sword|7414 	symbol|5856 	
symptom|5582 	syrup|7173 	system|5958 	table|5813 	tackle|6944 	tag|6268 	
tail|6861 	talent|5670 	talk|6631 	tank|7306 	tape|7052 	target|6778 	
task|7242 	taste|6926 	tattoo|5492 	taxi|6947 	teach|6451 	team|6736 	
tell|6825 	tenant|6626 	tennis|7025 	tent|6027 	ten|7297 	term|6441 	
test|6936 	text|5780 	thank|6927 	that|5867 	theme|7411 	then|6770 	
theory|7453 	there|6403 	they|6685 	thing|6817 	this|6371 	thought|6662 	
three|5585 	thrive|5695 	throw|6939 	thumb|5678 	thunder|7378 	ticket|6655 	
tide|5682 	tiger|6837 	tilt|5758 	timber|5470 	time|6473 	tiny|7056 	
tip|6671 	tired|7258 	tissue|6679 	title|6836 	toast|6307 	tobacco|6984 	
today|7325 	toddler|7312 	toe|6472 	together|7120 	toilet|5728 	token|7382 	
tomato|5972 	tomorrow|7083 	tone|6392 	tongue|7165 	tonight|6759 	tool|5937 	
tooth|7140 	topic|7402 	topple|5646 	top|6515 	torch|6888 	tornado|7182 	
tortoise|7415 	toss|6246 	total|6577 	tourist|6768 	toward|5659 	tower|7359 	
town|5599 	toy|6140 	track|6410 	trade|7177 	traffic|6976 	tragic|6162 	
train|7062 	transfer|6997 	trap|6928 	trash|7302 	travel|6419 	tray|6001 	
treat|7345 	tree|6733 	trend|6323 	trial|6832 	tribe|6279 	trick|7287 	
trigger|7369 	trim|6900 	trip|7214 	trophy|7160 	trouble|6920 	truck|5630 	
true|6309 	truly|5590 	trumpet|5580 	trust|7305 	truth|7059 	try|6940 	
tube|7429 	tuition|5519 	tumble|6207 	tuna|6545 	tunnel|6732 	turkey|7398 	
turn|6348 	turtle|7331 	twelve|5432 	twenty|5760 	twice|7353 	twin|5907 	
twist|6639 	two|5715 	type|5925 	typical|6160 	ugly|5658 	umbrella|7124 	
