2005-03-02-en-bip39-purple-splendid-bear-encode
abandon|6245 	ability|6578 	able|7330 	about|7355 	above|5639 	absent|6278 	
buzz|6444 	cabbage|6852 	cabin|7336 	cable|5915 	cactus|5584 	cage|5499 	
cake|6870 	call|6619 	calm|6126 	camera|5664 	camp|5651 	canal|6188 	
cancel|7049 	candy|6589 	cannon|5760 	canoe|7150 	canvas|6404 	canyon|6359 	
can|5803 	capable|6285 	capital|7007 	captain|5907 	carbon|6090 	card|7433 	
cargo|6622 	carpet|7016 	carry|6173 	cart|5680 	car|7094 	case|7351 	
cash|6377 	casino|6709 	castle|5769 	casual|5909 	catalog|6672 	catch|7395 	
category|7108 	cattle|7367 	cat|6847 	caught|6119 	cause|5466 	caution|6373 	
cave|5623 	ceiling|6609 	celery|7195 	cement|6559 	census|6581 	century|7216 	
cereal|5611 	certain|7342 	chair|5512 	chalk|5490 	champion|6997 	change|7428 	
chaos|6502 	chapter|6815 	charge|5958 	chase|7181 	chat|6451 	cheap|6690 	
check|6482 	cheese|7438 	chef|7260 	cherry|5530 	chest|7289 	chicken|7031 	
chief|6881 	child|5732 	chimney|6733 	choice|6792 	choose|6949 	chronic|6302 	
chuckle|6942 	chunk|5593 	churn|7272 	cigar|7153 	cinnamon|6204 	circle|6007 	
citizen|7326 	city|6729 	civil|5989 	claim|6307 	clap|6203 	clarify|5454 	
claw|6491 	clay|5462 	clean|7161 	clerk|5564 	clever|7313 	click|5809 	
client|6206 	cliff|5562 	climb|5719 	clinic|7081 	clip|5488 	clock|6981 	
clog|6715 	close|7090 	cloth|6380 	cloud|6212 	clown|6407 	club|6951 	
clump|7401 	cluster|6943 	clutch|5927 	coach|7394 	coast|5902 	coconut|5458 	
code|6846 	coffee|5436 	coil|5434 	coin|7278 	collect|6889 	color|7382 	
column|7041 	combine|7448 	come|5713 	comfort|7175 	comic|5471 	common|7157 	
company|6643 	concert|6998 	conduct|6144 	confirm|6692 	congress|5833 	connect|7026 	
consider|5647 	control|6971 	convince|6814 	cook|6552 	cool|6585 	copper|6067 	
copy|6629 	coral|5483 	core|6100 	corn|7140 	correct|7115 	cost|5919 	
cotton|6397 	couch|7030 	country|7035 	couple|6419 	course|5560 	cousin|5805 	
cover|5730 	coyote|6468 	crack|6785 	cradle|7263 	craft|5791 	cram|6860 	
crane|7123 	crash|7435 	crater|6378 	crawl|7213 	crazy|5582 	cream|7390 	
credit|7014 	creek|7391 	crew|6667 	cricket|5479 	crime|5686 	crisp|5710 	
critic|7255 	crop|6586 	cross|7059 	crouch|5533 	crowd|5557 	crucial|5665 	
cruel|6246 	cruise|7291 	crumble|7149 	crunch|5631 	crush|5838 	crystal|7060 	
cry|5738 	cube|7280 	culture|6022 	cupboard|5635 	cup|5948 	curious|6840 	
current|6957 	curtain|7248 	curve|6158 	cushion|6522 	custom|5618 	cute|6816 	
cycle|7476 	dad|5657 	damage|7275 	damp|7304 	dance|5776 	danger|7077 	
daring|6340 	dash|6409 	daughter|6605 	dawn|6520 	day|7085 	deal|6148 	
debate|6004 	debris|6805 	decade|7193 	december|6135 	decide|5733 	decline|6107 	
decorate|6427 	decrease|5731 	deer|6704 	defense|6760 	define|6470 	defy|6707 	
degree|6327 	delay|6820 	deliver|5683 	demand|6796 	demise|7032 	denial|6865 	
dentist|5568 	deny|6201 	depart|5695 	depend|5766 	deposit|6484 	depth|6157 	
deputy|5654 	derive|5653 	describe|7208 	desert|5787 	design|6989 	desk|6287 	
despair|5786 	destroy|6367 	detail|6508 	detect|5463 	develop|6953 	device|5956 	
devote|6108 	diagram|6251 	dial|6665 	diamond|7037 	diary|5674 	dice|5545 	
diesel|6072 	diet|7146 	differ|6699 	digital|6315 	dignity|6930 	dilemma|6798 	
dinner|5858 	dinosaur|6580 	direct|7295 	dirt|6877 	disagree|6764 	discover|7205 	
disease|7431 	dish|7369 	dismiss|6123 	disorder|6047 	display|6752 	distance|7203 	
divert|6125 	divide|6582 	divorce|5442 	dizzy|5753 	doctor|6907 	document|5824 	
dog|5594 	doll|5884 	dolphin|5789 	domain|6395 	donate|7389 	donkey|5459 	
donor|7243 	door|5453 	dose|5472 	double|5497 	dove|6632 	draft|7109 	
dragon|7106 	drama|7327 	drastic|5762 	draw|7379 	dream|6538 	dress|7000 	
drift|7267 	drill|6759 	drink|7167 	drip|6351 	drive|7080 	drop|6501 	
drum|6159 	dry|5794 	duck|5658 	dumb|5475 	dune|5893 	during|5811 	
dust|5744 	dutch|5767 	duty|5673 	dwarf|6590 	dynamic|6992 	eager|7169 	
eagle|6425 	early|6996 	earn|6880 	earth|6780 	easily|6145 	east|7199 	
easy|7407 	echo|6787 	ecology|5596 	economy|5550 	edge|5448 	edit|5609 	
educate|6124 	effort|5689 	egg|7225 	eight|5559 	either|5687 	elbow|6120 	
elder|6345 	electric|7283 	elegant|6268 	element|6092 	elephant|6318 	elevator|5720 	
elite|5962 	else|6146 	embark|5672 	embody|7191 	embrace|7076 	emerge|6412 	
emotion|6525 	employ|7236 	empower|6544 	empty|6496 	enable|6034 	enact|5925 	
endless|6098 	endorse|5943 	end|7373 	enemy|5704 	energy|7422 	enforce|6701 	
engage|7370 	engine|6114 	enhance|5982 	enjoy|6844 	enlist|5756 	enough|6375 	
enrich|6960 	enroll|6831 	ensure|7068 	enter|6901 	entire|6599 	entry|6187 	
envelope|6035 	episode|5834 	equal|5585 	equip|6668 	erase|6000 	era|6894 	
erode|5620 	erosion|6684 	error|5854 	erupt|5761 	escape|5638 	essay|7323 	
essence|7174 	estate|6899 	eternal|7020 	ethics|6423 	evidence|5779 	evil|6600 	
evoke|7296 	evolve|5964 	exact|6079 	example|5642 	excess|5764 	exchange|5924 	
excite|7224 	exclude|5464 	excuse|7194 	execute|6039 	exercise|6972 	exhaust|5896 	
exhibit|6429 	exile|6859 	exist|6799 	exit|6350 	exotic|6057 	expand|6338 	
expect|7246 	expire|6864 	explain|7271 	expose|5865 	express|6695 	extend|5534 	
extra|5625 	eyebrow|6584 	eye|6917 	fabric|6673 	face|5983 	faculty|5887 	
fade|6085 	faint|5716 	faith|6624 	fall|6369 	false|5514 	fame|6059 	
family|6819 	famous|7423 	fancy|7454 	fantasy|5832 	fan|7022 	farm|6779 	
fashion|5876 	fatal|5978 	father|6848 	fatigue|5993 	fat|7209 	fault|6421 	
favorite|6358 	feature|5555 	february|6134 	federal|7305 	feed|7101 	feel|6839 	
fee|6620 	female|5839 	fence|7039 	festival|6875 	fetch|5883 	fever|6076 	
few|7111 	fiber|7182 	fiction|6511 	field|7048 	figure|6984 	file|5918 	
film|6922 	filter|6895 	final|6499 	find|7381 	fine|6180 	finger|6286 	
finish|5957 	fire|5758 	firm|7334 	first|7294 	fiscal|6753 	fish|6595 	
fitness|6216 	fit|7079 	fix|7258 	flag|6873 	flame|5996 	flash|6042 	
flat|5605 	flavor|7078 	flee|6292 	flight|7350 	flip|5882 	float|5952 	
flock|5517 	floor|7215 	flower|6411 	fluid|5595 	flush|5633 	fly|6046 	
foam|7362 	focus|5615 	fog|6495 	foil|6336 	fold|6833 	follow|5599 	
food|6970 	foot|7173 	force|5970 	forest|6428 	forget|7155 	fork|7211 	
fortune|6628 	forum|5863 	forward|5543 	fossil|5601 	foster|5542 	found|6321 	
fox|6688 	fragile|6863 	frame|5910 	frequent|6973 	fresh|5547 	friend|5538 	
fringe|6940 	frog|7424 	front|7044 	frost|5470 	frown|7357 	frozen|7377 	
fruit|7132 	fuel|6459 	funny|7151 	fun|7265 	furnace|6934 	fury|5606 	
future|7227 	gadget|6399 	gain|7374 	galaxy|6249 	gallery|6221 	game|5461 	
gap|5652 	garage|7051 	garbage|5469 	garden|6342 	garlic|7192 	garment|5977 	
gasp|6449 	gas|7414 	gate|5443 	gather|6732 	gauge|6646 	gaze|6174 	
general|5880 	genius|6036 	genre|7121 	gentle|6325 	genuine|7148 	gesture|6854 	
ghost|5777 	giant|5926 	gift|7098 	giggle|6722 	ginger|7387 	giraffe|6018 	
girl|7413 	give|5507 	glad|5837 	glance|6028 	glare|5656 	glass|5511 	
glide|6160 	glimpse|5966 	globe|6096 	gloom|6635 	glory|7449 	glove|6528 	
glow|6557 	glue|5905 	goat|6804 	goddess|7293 	gold|6675 	good|5808 	
goose|6116 	gorilla|6184 	gospel|6033 	gossip|6928 	govern|5788 	gown|7473 	
grab|6568 	grace|6783 	grain|5690 	grant|5847 	grape|5860 	grass|6219 	
gravity|5759 	great|6551 	green|6040 	grid|6222 	grief|5889 	grit|6537 	
grocery|6825 	group|7237 	grow|7116 	grunt|7418 	guard|6807 	guess|6564 	
guide|6029 	guilt|5540 	guitar|6842 	gun|7125 	gym|5874 	habit|6915 	
hair|7462 	half|5440 	hammer|5988 	hamster|5855 	hand|7345 	happy|6069 	
harbor|5992 	hard|5790 	harsh|5659 	harvest|6728 	hat|7202 	have|6598 	
hawk|6346 	hazard|6906 	head|6768 	health|6988 	heart|6681 	heavy|7388 	
hedgehog|6435 	height|5990 	hello|5669 	helmet|6043 	help|6474 	hen|6390 	
hero|6162 	hidden|6313 	high|6913 	hill|5567 	hint|7297 	hip|6458 	
hire|6316 	history|6925 	hobby|6384 	hockey|7242 	hold|7375 	hole|7281 	
holiday|6450 	hollow|7349 	home|6861 	honey|6597 	hood|6228 	hope|5548 	
horn|6882 	horror|7468 	horse|5492 	hospital|5792 	host|6615 	hotel|7478 	
hour|6153 	hover|6983 	hub|6841 	huge|6301 	human|6190 	humble|6304 	
humor|5827 	hundred|7455 	hungry|5600 	hunt|7097 	hurdle|6822 	hurry|5482 	
hurt|6026 	husband|7061 	hybrid|7198 	ice|7201 	icon|6741 	idea|5953 	
identify|6769 	idle|5871 	ignore|5655 	illegal|6601 	illness|6576 	ill|6074 	
image|6147 	imitate|6229 	immense|6127 	immune|6573 	impact|6121 	impose|6533 	
improve|7446 	impulse|5579 	inch|6202 	include|5986 	income|5616 	increase|6370 	
index|6295 	indicate|6231 	indoor|7457 	industry|6921 	infant|6829 	inflict|5917 	
inform|7082 	inhale|5598 	inherit|7029 	initial|6276 	inject|6766 	injury|6897 	
inmate|6137 	inner|6902 	innocent|5975 	input|6199 	inquiry|6361 	insane|5519 	
insect|7136 	inside|7189 	inspire|7365 	install|7008 	intact|7220 	interest|6149 	
into|6363 	invest|6208 	invite|5707 	involve|6257 	iron|6850 	island|6689 	
isolate|6077 	issue|7256 	item|6297 	ivory|5697 	jacket|7212 	jaguar|7368 	
jar|5775 	jazz|5503 	jealous|6540 	jeans|5670 	jelly|6389 	jewel|7052 	
job|6053 	join|5702 	joke|5928 	journey|6142 	joy|6333 	judge|6185 	
juice|6198 	jump|5814 	jungle|6553 	junior|7361 	junk|6280 	just|5566 	
kangaroo|6062 	keen|6133 	keep|5486 	ketchup|5435 	key|6131 	kick|7230 	
kidney|5959 	kid|6102 	kind|7378 	kingdom|7124 	kiss|6685 	kitchen|6630 	
kite|5723 	kitten|6093 	kit|7352 	kiwi|6402 	knee|7244 	knife|7319 	
knock|6485 	know|6463 	label|6109 	labor|5979 	lab|6217 	ladder|6666 	
lady|7404 	lake|6703 	lamp|5961 	language|7325 	laptop|6494 	large|5853 	
later|6853 	latin|6070 	laugh|7235 	laundry|5627 	lava|6099 	lawn|5836 	
lawsuit|6101 	law|5798 	layer|6932 	lazy|5591 	leader|6565 	leaf|7436 	
learn|5541 	leave|6431 	lecture|6122 	left|6457 	legal|6103 	legend|7312 	
leg|6904 	leisure|7223 	lemon|5783 	lend|6594 	length|6320 	lens|5780 	
leopard|6626 	lesson|7010 	letter|6095 	level|7426 	liar|5457 	liberty|5793 	
library|6726 	license|7180 	life|6955 	lift|7333 	light|6696 	like|6488 	
limb|5561 	limit|6519 	link|6756 	lion|6523 	liquid|6855 	list|6577 	
little|6513 	live|6371 	lizard|6713 	load|6060 	loan|5985 	lobster|6803 	
local|6869 	lock|6244 	logic|5661 	lonely|6293 	long|5903 	loop|6481 	
lottery|6749 	loud|5821 	lounge|5885 	love|7011 	loyal|6652 	lucky|5877 	
luggage|5873 	lumber|6645 	lunar|6374 	lunch|5636 	luxury|6823 	lyrics|6745 	
machine|6225 	mad|7075 	magic|5850 	magnet|6347 	maid|5489 	mail|5677 	
main|6571 	major|6487 	make|7190 	mammal|6891 	manage|5441 	mandate|5828 	
mango|5449 	mansion|6355 	manual|5745 	man|7273 	maple|6112 	marble|5544 	
march|6905 	margin|7071 	marine|6353 	market|6926 	marriage|7339 	mask|7222 	
mass|6254 	master|7003 	match|6512 	material|5496 	math|7046 	matrix|7221 	
matter|6507 	maximum|6527 	maze|7268 	meadow|6445 	mean|5662 	measure|6737 	
meat|6539 	mechanic|5580 	medal|5711 	media|5984 	melody|6394 	melt|6130 	
member|5736 	memory|6516 	mention|6385 	menu|6916 	mercy|6532 	merge|7063 	
merit|7338 	merry|6410 	mesh|6339 	message|7113 	metal|5691 	method|6878 	
middle|7298 	midnight|6091 	milk|6215 	million|6472 	mimic|7210 	mind|6518 	
minimum|5641 	minor|5870 	minute|5770 	miracle|7129 	mirror|6061 	misery|6469 	
miss|5693 	mistake|6362 	mixed|7251 	mixture|5529 	mix|6986 	mobile|6452 	
model|5950 	modify|7384 	moment|5694 	mom|5491 	monitor|7356 	monkey|6433 	
monster|5590 	month|7021 	moon|6048 	moral|5607 	more|5614 	morning|5899 	
mosquito|7033 	mother|7274 	motion|5852 	motor|6602 	mountain|5628 	mouse|5535 	
move|7166 	movie|6868 	much|5604 	muffin|5576 	mule|6542 	multiply|6611 	
muscle|5846 	museum|5613 	mushroom|5456 	music|6408 	must|6789 	mutual|5522 	
myself|5432 	mystery|7442 	myth|5520 	naive|5708 	name|6524 	napkin|6596 	
narrow|5531 	nasty|6195 	nation|5825 	nature|5752 	near|7066 	neck|6786 	
need|7353 	negative|6812 	neglect|5933 	neither|6888 	nephew|6990 	nerve|6240 	
nest|5617 	network|7229 	net|7316 	neutral|6030 	never|5467 	news|6139 	
next|5563 	nice|7328 	night|7393 	noble|6965 	noise|6364 	nominee|5622 	
noodle|6269 	normal|7429 	north|5685 	nose|6924 	notable|6248 	note|7277 	
nothing|5650 	notice|6465 	novel|6082 	now|7104 	nuclear|6193 	number|6654 	
nurse|5663 	nut|6849 	oak|5916 	obey|5947 	object|7408 	oblige|6169 	
obscure|5901 	observe|6460 	obtain|5831 	obvious|6647 	occur|7417 	ocean|6743 	
october|5668 	odor|5817 	offer|6247 	office|6933 	off|6836 	often|6223 	
oil|7018 	okay|6471 	old|5718 	olive|5558 	olympic|5455 	omit|7314 	
once|5746 	one|6382 	onion|5439 	online|5495 	only|6607 	open|6032 	
opera|6612 	opinion|5682 	oppose|6492 	option|7005 	orange|6097 	orbit|6543 	
orchard|5476 	order|6087 	ordinary|6279 	organ|6113 	orient|6475 	original|5890 	
orphan|6400 	ostrich|6505 	other|6762 	outdoor|7012 	outer|6005 	output|6929 	
outside|6674 	oval|5583 	oven|5678 	over|6259 	owner|5856 	own|7001 	
oxygen|6898 	oyster|6260 	ozone|6633 	pact|6937 	paddle|6791 	page|6341 	
pair|6020 	palace|6758 	palm|5473 	panda|6417 	panel|6305 	panic|6118 	
panther|6755 	paper|7474 	parade|6867 	parent|6205 	park|7019 	parrot|5781 	
party|6462 	pass|6549 	patch|6811 	path|6660 	patient|5895 	patrol|5757 	
pattern|5726 	pause|6845 	pave|5980 	payment|7450 	peace|5644 	peanut|6128 	
pear|6717 	peasant|5755 	pelican|6871 	penalty|6534 	pencil|6115 	pen|7122 	
people|7434 	pepper|6509 	perfect|6381 	permit|7310 	person|7217 	pet|5840 	
phone|5532 	photo|6625 	phrase|6809 	physical|6659 	piano|7218 	picnic|6011 	
picture|6731 	piece|7254 	pigeon|6422 	pig|7332 	pill|6821 	pilot|6309 	
pink|6283 	pioneer|6243 	pipe|6066 	pistol|6398 	pitch|6797 	pizza|6453 	
place|6265 	planet|5612 	plastic|7400 	plate|6730 	play|6885 	please|6273 	
pledge|6649 	pluck|6300 	plug|6045 	plunge|6593 	poem|7464 	poet|7102 	
point|6050 	polar|6521 	pole|5934 	police|7002 	pond|5630 	pony|5660 	
pool|5714 	popular|6296 	portion|6887 	position|6071 	possible|6587 	post|6560 	
potato|7162 	pottery|6052 	poverty|6105 	powder|5451 	power|5796 	practice|6637 	
praise|6967 	predict|5508 	prefer|5632 	prepare|7027 	present|6634 	pretty|6065 	
prevent|5888 	price|6638 	pride|5778 	primary|6009 	print|7331 	priority|6774 	
prison|6623 	private|6396 	prize|7112 	problem|6751 	process|5552 	produce|6056 	
profit|7056 	program|7358 	project|5640 	promote|5565 	proof|6334 	property|5804 	
prosper|5592 	protect|6214 	proud|5785 	provide|6739 	public|6167 	pudding|6574 	
pull|6658 	pulp|6312 	pulse|6694 	pumpkin|6023 	punch|6964 	pupil|6464 	
puppy|6277 	purchase|6480 	purity|6298 	purpose|6818 	purse|5740 	push|5518 	
put|5643 	puzzle|7088 	pyramid|5991 	quality|5551 	quantum|7133 	quarter|7346 	
question|7371 	quick|5878 	quit|6857 	quiz|7456 	quote|6976 	rabbit|5945 	
raccoon|6826 	race|6189 	rack|6138 	radar|5818 	radio|6294 	rail|5969 	
rain|7117 	raise|6415 	rally|6640 	ramp|7364 	ranch|6978 	random|5444 	
range|6234 	rapid|5866 	rare|6172 	rate|6642 	rather|6261 	raven|7425 	
raw|6476 	razor|5465 	ready|7253 	real|5894 	reason|5935 	rebel|6838 	
rebuild|6763 	recall|5754 	receive|7324 	recipe|7343 	record|6754 	recycle|6920 	
reduce|6727 	reflect|6570 	reform|5573 	refuse|5698 	region|5734 	regret|5912 	
regular|6748 	reject|5487 	relax|5929 	release|6210 	relief|5930 	rely|6776 	
remain|7460 	remember|5923 	remind|6680 	remove|6015 	render|5524 	renew|6775 	
rent|7420 	reopen|6706 	repair|5881 	repeat|6237 	replace|5741 	report|7348 	
require|6936 	rescue|6230 	resemble|6163 	resist|7184 	resource|6945 	response|5666 	
result|6183 	retire|6426 	retreat|6698 	return|7308 	reunion|6154 	reveal|7054 	
review|7276 	reward|5807 	rhythm|5703 	ribbon|6008 	rib|5859 	rice|6129 	
rich|5737 	ride|5521 	ridge|6498 	rifle|7092 	right|6086 	rigid|7179 	
ring|5437 	riot|7463 	ripple|5819 	risk|5914 	ritual|5949 	rival|5810 	
river|5843 	road|5823 	roast|6080 	robot|6572 	robust|5771 	rocket|6274 	
romance|6356 	roof|5944 	rookie|7105 	room|6155 	rose|7200 	rotate|6179 	
rough|6192 	round|6434 	route|7441 	royal|6941 	rubber|7469 	rude|5608 	
rug|7009 	rule|5739 	runway|7055 	run|6132 	rural|7337 	saddle|6639 	
sadness|7440 	sad|5742 	safe|5570 	sail|7459 	salad|7309 	salmon|7439 	
salon|6447 	salt|6676 	salute|7095 	same|7144 	sample|5722 	sand|6013 	
satisfy|6503 	satoshi|6782 	sauce|7231 	sausage|7070 	save|7286 	say|5908 	
scale|7302 	scan|6331 	scare|6150 	scatter|6037 	scene|6275 	scheme|6168 	
school|6985 	science|6548 	scissors|7445 	scorpion|5941 	scout|6579 	scrap|7318 	
screen|6041 	script|6478 	scrub|6952 	search|6735 	season|6055 	seat|6734 	
sea|5946 	second|7065 	secret|7430 	section|5981 	security|5537 	seed|6152 	
seek|7392 	segment|7299 	select|6473 	sell|6651 	seminar|6910 	senior|6947 	
sense|6740 	sentence|5812 	series|6456 	service|7257 	session|7040 	settle|6197 	
setup|6876 	seven|6567 	shadow|7292 	shaft|6691 	shallow|7067 	share|6648 	
shed|7183 	shell|6546 	sheriff|5875 	shield|5728 	shift|5626 	shine|6535 	
ship|6440 	shiver|6403 	shock|7178 	shoe|5501 	shoot|7475 	shop|5976 	
short|6284 	shoulder|6446 	shove|6900 	shrimp|7234 	shrug|6332 	shuffle|6710 	
shy|5931 	sibling|5960 	sick|7252 	side|6466 	siege|6416 	sight|6963 	
sign|7360 	silent|5589 	silk|6824 	silly|6220 	silver|6014 	similar|6935 	
simple|6575 	since|6874 	sing|5597 	siren|6879 	sister|6493 	situate|7171 	
six|6788 	size|6956 	skate|6687 	sketch|7232 	skill|7399 	skin|6724 	
skirt|6352 	ski|6271 	skull|6441 	slab|6335 	slam|6670 	sleep|5498 	
slender|6272 	slice|7329 	slide|6927 	slight|6802 	slim|6290 	slogan|5845 	
slot|6923 	slow|5578 	slush|5699 	small|7130 	smart|5867 	smile|7376 	
smoke|5485 	smooth|7437 	snack|6800 	snake|5549 	snap|6794 	sniff|6896 	
snow|6177 	soap|6556 	soccer|6806 	social|6448 	sock|5955 	soda|5571 	
soft|5892 	solar|6372 	soldier|7300 	solid|6683 	solution|6430 	solve|5478 	
someone|6720 	song|5937 	soon|7344 	sorry|5717 	sort|6391 	soul|6291 	
sound|5826 	soup|7303 	source|7089 	south|6324 	space|6017 	spare|6054 	
spatial|6175 	spawn|5700 	speak|6461 	special|6455 	speed|6958 	spell|6156 	
spend|6613 	sphere|6031 	spice|7363 	spider|5480 	spike|5553 	spin|6232 	
spirit|6319 	split|7024 	spoil|6627 	sponsor|7383 	spoon|7451 	sport|6182 	
spot|7114 	spray|6288 	spread|5921 	spring|5911 	spy|7099 	square|5646 	
squeeze|7458 	squirrel|7470 	stable|6262 	stadium|6424 	staff|6583 	stage|7139 	
stairs|6194 	stamp|6987 	stand|5784 	start|7142 	state|7043 	stay|5727 	
steak|6603 	steel|7186 	stem|7403 	step|7135 	stereo|7017 	stick|5447 	
still|7069 	sting|6656 	stock|7137 	stomach|6661 	stone|6817 	stool|6777 	
story|5527 	stove|5452 	strategy|6207 	street|6866 	strike|7197 	strong|6348 	
struggle|7443 	student|6258 	stuff|7126 	stumble|5706 	style|5645 	subject|6263 	
submit|6939 	subway|6977 	success|7058 	such|6883 	sudden|7311 	suffer|6250 	
sugar|6808 	suggest|7228 	suit|5450 	summer|7409 	sunny|5649 	sunset|6856 	
sun|5886 	super|5581 	supply|7036 	supreme|6227 	sure|6019 	surface|6387 	
surge|6418 	surprise|6186 	surround|7264 	survey|6979 	suspect|6884 	sustain|5634 	
swallow|7466 	swamp|7266 	swap|6443 	swarm|6781 	swear|6778 	sweet|7245 	
swift|6196 	swim|7045 	swing|5971 	switch|5574 	sword|5688 	symbol|7347 	
symptom|5724 	syrup|6975 	system|6323 	table|5747 	tackle|6918 	tag|6176 	
tail|6058 	talent|6343 	talk|5474 	tank|5998 	tape|5801 	target|6310 	
task|6636 	taste|5523 	tattoo|7038 	taxi|7471 	teach|5820 	team|6765 	
tell|6016 	tenant|7372 	tennis|6236 	tent|6621 	ten|5619 	term|5813 	
test|6968 	text|6027 	thank|6392 	that|7461 	theme|7419 	then|6442 	
theory|6912 	there|6686 	they|6242 	thing|6454 	this|6003 	thought|6282 	
three|7385 	thrive|5951 	throw|6719 	thumb|6547 	thunder|5968 	ticket|7168 	
tide|6308 	tiger|6948 	tilt|6950 	timber|5460 	time|6330 	tiny|6439 	
tip|7147 	tired|7301 	tissue|6631 	title|6504 	toast|6049 	tobacco|6063 	
today|7152 	toddler|5965 	toe|7096 	together|5816 	toilet|6515 	token|5849 	
tomato|5629 	tomorrow|6851 	tone|5774 	tongue|5705 	tonight|7402 	tool|6999 	
tooth|5906 	topic|5505 	topple|7154 	top|6770 	torch|6966 	tornado|6506 	
tortoise|7103 	toss|7119 	total|6181 	tourist|5922 	toward|5842 	tower|5676 	
town|6604 	toy|5729 	track|6655 	trade|5750 	traffic|7013 	tragic|6938 	
train|7158 	transfer|6151 	trap|5433 	trash|6075 	travel|7107 	tray|6317 	
treat|7145 	tree|7341 	trend|6486 	trial|5484 	tribe|6360 	trick|7410 	
trigger|6795 	trim|6420 	trip|7172 	trophy|6383 	trouble|6700 	truck|6566 	
true|7072 	truly|5795 	trumpet|7156 	trust|7261 	truth|7453 	try|6843 	
tube|7397 	tuition|5802 	tumble|5671 	tuna|6349 	tunnel|7219 	turkey|6529 	
turn|7042 	turtle|6489 	twelve|6708 	twenty|7432 	twice|5974 	twin|6767 	
twist|6388 	two|5973 	type|6772 	typical|5994 	ugly|5586 	umbrella|6238 	
