2005-09-05-en-bip39-gray-light-badger-encode
abandon|7227 	ability|6385 	able|6475 	about|6804 	above|5959 	absent|6950 	
raw|5865 	razor|7033 	ready|5609 	real|6309 	reason|7221 	rebel|6315 	
rebuild|7079 	recall|7425 	receive|6434 	recipe|6774 	record|6045 	recycle|6583 	
reduce|7302 	reflect|6570 	reform|6350 	refuse|5787 	region|6294 	regret|7243 	
regular|6262 	reject|6227 	relax|5961 	release|6912 	relief|7101 	rely|5717 	
remain|7003 	remember|6665 	remind|7328 	remove|7131 	render|6888 	renew|7293 	
rent|6520 	reopen|5577 	repair|6992 	repeat|7252 	replace|6897 	report|6730 	
require|7391 	rescue|6746 	resemble|6058 	resist|7198 	resource|5673 	response|6820 	
result|6943 	retire|6876 	retreat|6882 	return|6720 	reunion|6661 	reveal|7461 	
review|6947 	reward|5795 	rhythm|6319 	ribbon|5907 	rib|6263 	rice|7182 	
rich|7466 	ride|7074 	ridge|6704 	rifle|6109 	right|6652 	rigid|5871 	
ring|6365 	riot|7409 	ripple|6456 	risk|6474 	ritual|6887 	rival|6563 	
river|6603 	road|6923 	roast|6441 	robot|6675 	robust|7420 	rocket|6179 	
romance|6786 	roof|5693 	rookie|6189 	room|6813 	rose|6637 	rotate|6764 	
rough|6561 	round|6845 	route|6255 	royal|5707 	rubber|6339 	rude|7088 	
rug|5627 	rule|7097 	runway|7067 	run|5483 	rural|6147 	saddle|6581 	
sadness|6538 	sad|5828 	safe|5453 	sail|6776 	salad|5904 	salmon|6031 	
salon|6060 	salt|6918 	salute|6368 	same|6122 	sample|6612 	sand|6901 	
satisfy|5773 	satoshi|6404 	sauce|7319 	sausage|5973 	save|5868 	say|5818 	
scale|6674 	scan|6849 	scare|5761 	scatter|6194 	scene|6767 	scheme|6244 	
school|6555 	science|6472 	scissors|5576 	scorpion|5644 	scout|5530 	scrap|6618 	
screen|7196 	script|6062 	scrub|6020 	search|6512 	season|6204 	seat|6342 	
sea|7340 	second|7383 	secret|5748 	section|6545 	security|7220 	seed|5892 	
seek|6557 	segment|5957 	select|6956 	sell|5877 	seminar|5949 	senior|6493 	
sense|5460 	sentence|6178 	series|7389 	service|6889 	session|5996 	settle|6055 	
setup|5862 	seven|6004 	shadow|5805 	shaft|7239 	shallow|7413 	share|6838 	
shed|7343 	shell|6606 	sheriff|6241 	shield|6369 	shift|7028 	shine|6977 	
ship|6965 	shiver|7357 	shock|6344 	shoe|5497 	shoot|6012 	shop|7286 	
short|5522 	shoulder|6149 	shove|6926 	shrimp|7012 	shrug|6688 	shuffle|5587 	
shy|6942 	sibling|6655 	sick|7347 	side|6705 	siege|6400 	sight|7373 	
sign|7326 	silent|6680 	silk|7294 	silly|7318 	silver|6338 	similar|6381 	
simple|6208 	since|6696 	sing|5653 	siren|6364 	sister|5792 	situate|6758 	
six|6328 	size|6495 	skate|6463 	sketch|5600 	skill|7154 	skin|6911 	
skirt|5637 	ski|5495 	skull|7126 	slab|6798 	slam|5819 	sleep|6049 	
slender|6719 	slice|5743 	slide|7170 	slight|6667 	slim|7143 	slogan|7010 	
slot|6828 	slow|6588 	slush|6171 	small|6211 	smart|7393 	smile|6949 	
smoke|6609 	smooth|6870 	snack|7282 	snake|5875 	snap|5652 	sniff|7190 	
snow|6250 	soap|7060 	soccer|5486 	social|5579 	sock|6894 	soda|6159 	
soft|5797 	solar|6960 	soldier|5785 	solid|7072 	solution|7367 	solve|6268 	
someone|6974 	song|7397 	soon|6905 	sorry|6041 	sort|5874 	soul|5476 	
sound|6586 	soup|6104 	source|6940 	south|6551 	space|6812 	spare|6748 	
spatial|5648 	spawn|6560 	speak|7399 	special|6522 	speed|7180 	spell|7453 	
spend|6645 	sphere|5840 	spice|5897 	spider|6360 	spike|5824 	spin|6108 	
spirit|6068 	split|7468 	spoil|5547 	sponsor|5568 	spoon|7069 	sport|7365 	
spot|6386 	spray|6415 	spread|6636 	spring|6513 	spy|7387 	square|5890 	
squeeze|6043 	squirrel|7026 	stable|5597 	stadium|7345 	staff|5729 	stage|5494 	
stairs|5432 	stamp|6311 	stand|5742 	start|6702 	state|6476 	stay|5496 	
steak|7464 	steel|6784 	stem|6013 	step|6077 	stereo|7168 	stick|7436 	
still|6509 	sting|6411 	stock|5782 	stomach|6112 	stone|7145 	stool|6220 	
story|6466 	stove|7175 	strategy|6329 	street|7279 	strike|6779 	strong|6467 	
struggle|6177 	student|6559 	stuff|5724 	stumble|6169 	style|6272 	subject|6223 	
submit|6840 	subway|6407 	success|5968 	such|6976 	sudden|5499 	suffer|5518 	
sugar|7119 	suggest|6525 	suit|7281 	summer|7234 	sunny|7082 	sunset|6998 	
sun|6747 	super|6370 	supply|6621 	supreme|7073 	sure|5630 	surface|6527 	
surge|7174 	surprise|6398 	surround|7258 	survey|5516 	suspect|6707 	sustain|5951 	
swallow|7388 	swamp|5790 	swap|6359 	swarm|5527 	swear|7218 	sweet|7138 	
swift|6322 	swim|6174 	swing|5791 	switch|6984 	sword|7165 	symbol|6692 	
symptom|6900 	syrup|6317 	system|6864 	table|7254 	tackle|6565 	tag|5447 	
tail|5435 	talent|5992 	talk|5565 	tank|6059 	tape|6855 	target|5662 	
task|6735 	taste|6535 	tattoo|6958 	taxi|5891 	teach|5438 	team|6524 	
tell|5699 	tenant|7179 	tennis|6643 	tent|6716 	ten|6510 	term|7435 	
test|6260 	text|6980 	thank|6151 	that|5615 	theme|7200 	then|6679 	
theory|6367 	there|7186 	they|7298 	thing|7121 	this|6768 	thought|7232 	
three|6103 	thrive|6823 	throw|7405 	thumb|7299 	thunder|7098 	ticket|5690 	
tide|5826 	tiger|5466 	tilt|7321 	timber|6869 	time|6416 	tiny|5861 	
tip|6604 	tired|5709 	tissue|7035 	title|6919 	toast|6363 	tobacco|5804 	
today|5433 	toddler|6085 	toe|6973 	together|6937 	toilet|6886 	token|5502 	
tomato|6047 	tomorrow|6071 	tone|5732 	tongue|6944 	tonight|5564 	tool|5765 	
tooth|6630 	topic|5471 	topple|5704 	top|6087 	torch|5538 	tornado|6160 	
tortoise|7303 	toss|6389 	total|7313 	tourist|6316 	toward|6042 	tower|6928 	
town|5749 	toy|6314 	track|5889 	trade|5509 	traffic|5582 	tragic|6125 	
train|7449 	transfer|6300 	trap|6283 	trash|6297 	travel|6030 	tray|6494 	
treat|6970 	tree|5452 	trend|6192 	trial|6099 	tribe|7463 	trick|6687 	
trigger|7422 	trim|6143 	trip|7260 	trophy|5847 	trouble|6514 	truck|5513 	
true|7029 	truly|7214 	trumpet|6331 	trust|7053 	truth|6215 	try|6712 	
tube|6426 	tuition|6816 	tumble|5980 	tuna|5784 	tunnel|6181 	turkey|5778 	
turn|6150 	turtle|7159 	twelve|7438 	twenty|6875 	twice|5691 	twin|7211 	
twist|7040 	two|6935 	type|6436 	typical|6275 	ugly|7323 	umbrella|6374 	
