2005-01-12-en-bip39-black-embarrassed-goat-encode
abandon|6458 	ability|5614 	able|6562 	about|6480 	above|5955 	absent|6021 	
unable|6594 	unaware|6460 	uncle|7035 	uncover|6229 	under|6175 	undo|7471 	
unfair|6238 	unfold|6219 	unhappy|5819 	uniform|6848 	unique|7195 	unit|6942 	
universe|6564 	unknown|6223 	unlock|6166 	until|5447 	unusual|6785 	unveil|5825 	
update|6681 	upgrade|5468 	uphold|6828 	upon|6134 	upper|7140 	upset|7081 	
urban|7430 	urge|7057 	usage|5775 	used|6492 	useful|6309 	useless|6573 	
use|7282 	usual|6461 	utility|5861 	vacant|6006 	vacuum|6875 	vague|7000 	
valid|6488 	valley|6688 	valve|6983 	vanish|6864 	van|6429 	vapor|6328 	
various|7432 	vast|5688 	vault|7299 	vehicle|7277 	velvet|5699 	vendor|7416 	
venture|5612 	venue|6082 	verb|6548 	verify|6786 	version|7473 	very|5974 	
vessel|7308 	veteran|6078 	viable|5943 	vibrant|7241 	vicious|6364 	victory|5638 	
video|6632 	view|6331 	village|5792 	vintage|6367 	violin|7136 	virtual|7333 	
virus|6529 	visa|6053 	visit|5619 	visual|6979 	vital|6499 	vivid|6136 	
vocal|6323 	voice|6988 	void|6652 	volcano|6295 	volume|6226 	vote|6713 	
voyage|6440 	wage|6690 	wagon|6346 	wait|6821 	walk|5671 	wall|6980 	
walnut|5493 	want|7374 	warfare|6682 	warm|6910 	warrior|6394 	wash|6215 	
wasp|7339 	waste|7162 	water|7164 	wave|6397 	way|7332 	wealth|6742 	
weapon|7392 	wear|6483 	weasel|6721 	weather|6007 	web|6637 	wedding|7105 	
weekend|6601 	weird|5750 	welcome|6808 	west|6839 	wet|6849 	whale|6422 	
what|7175 	wheat|5962 	wheel|7253 	when|5450 	where|5782 	whip|7326 	
whisper|6975 	wide|6407 	width|7446 	wife|7337 	wild|6180 	will|6451 	
window|7006 	wine|7304 	wing|5845 	wink|6906 	winner|7319 	winter|5964 	
win|6338 	wire|6447 	wisdom|7114 	wise|6473 	wish|5650 	witness|7426 	
wolf|6528 	woman|6531 	wonder|7206 	wood|5581 	wool|7113 	word|7456 	
work|6279 	world|6522 	worry|5838 	worth|6816 	wrap|5496 	wreck|6470 	
wrestle|5702 	wrist|7189 	write|6965 	wrong|6002 	yard|7196 	year|7413 	
yellow|6444 	young|6443 	youth|6008 	you|7091 	zebra|7375 	zero|5658 	
zone|5905 	zoo|6998 	
