2005-10-30-en-bip39-yellow-bright-scarab-encode
abandon|6160 	ability|7150 	able|6101 	about|5809 	above|6282 	absent|6307 	
glide|6749 	glimpse|5500 	globe|6570 	gloom|6339 	glory|5668 	glove|5434 	
glow|5626 	glue|6398 	goat|6581 	goddess|6627 	gold|5443 	good|5761 	
goose|7246 	gorilla|6564 	gospel|5937 	gossip|7216 	govern|5619 	gown|6054 	
grab|5438 	grace|5472 	grain|7168 	grant|7235 	grape|7387 	grass|5811 	
gravity|6642 	great|5595 	green|7383 	grid|6189 	grief|6118 	grit|6071 	
grocery|6651 	group|6596 	grow|5973 	grunt|7194 	guard|7438 	guess|7455 	
guide|6235 	guilt|6316 	guitar|6851 	gun|6170 	gym|6190 	habit|7475 	
hair|5754 	half|6058 	hammer|6413 	hamster|6230 	hand|6444 	happy|5762 	
harbor|7404 	hard|6315 	harsh|6234 	harvest|5928 	hat|6729 	have|6597 	
hawk|5815 	hazard|6922 	head|7031 	health|6874 	heart|6717 	heavy|6193 	
hedgehog|5666 	height|6041 	hello|7056 	helmet|7163 	help|6222 	hen|6341 	
hero|7192 	hidden|6006 	high|6355 	hill|6609 	hint|7253 	hip|6256 	
hire|6705 	history|7227 	hobby|5779 	hockey|6326 	hold|5722 	hole|5531 	
holiday|5817 	hollow|6841 	home|6781 	honey|6038 	hood|5793 	hope|6811 	
horn|5622 	horror|7432 	horse|7278 	hospital|6780 	host|6392 	hotel|7373 	
hour|5993 	hover|6815 	hub|5801 	huge|6047 	human|6683 	humble|5962 	
humor|7452 	hundred|7448 	hungry|6201 	hunt|5463 	hurdle|6275 	hurry|6621 	
hurt|5982 	husband|5471 	hybrid|6123 	ice|7465 	icon|6646 	idea|6941 	
identify|6632 	idle|5752 	ignore|5536 	illegal|6619 	illness|6113 	ill|6057 	
image|6076 	imitate|6432 	immense|5954 	immune|7402 	impact|5645 	impose|5520 	
improve|7451 	impulse|5575 	inch|5924 	include|6604 	income|7272 	increase|6191 	
index|7046 	indicate|5711 	indoor|7170 	industry|6209 	infant|7417 	inflict|5961 	
inform|7476 	inhale|6338 	inherit|7003 	initial|6948 	inject|5884 	injury|6138 	
inmate|5596 	inner|5487 	innocent|6668 	input|6986 	inquiry|7228 	insane|6567 	
insect|5653 	inside|5462 	inspire|7449 	install|6726 	intact|6212 	interest|6091 	
into|5812 	invest|6972 	invite|5909 	involve|7276 	iron|6973 	island|6974 	
isolate|5867 	issue|6895 	item|7134 	ivory|7217 	jacket|6395 	jaguar|6229 	
jar|7050 	jazz|7201 	jealous|5583 	jeans|6773 	jelly|7122 	jewel|6126 	
job|5549 	join|6823 	joke|5746 	journey|5919 	joy|5574 	judge|7109 	
juice|7401 	jump|7311 	jungle|7071 	junior|7132 	junk|6496 	just|6640 	
kangaroo|6844 	keen|6292 	keep|5760 	ketchup|6185 	key|5934 	kick|6407 	
kidney|7458 	kid|7176 	kind|5480 	kingdom|6954 	kiss|6995 	kitchen|7371 	
kite|6917 	kitten|6709 	kit|7221 	kiwi|6305 	knee|5490 	knife|5837 	
knock|7408 	know|7400 	label|6525 	labor|5769 	lab|5486 	ladder|5573 	
lady|6288 	lake|7459 	lamp|6982 	language|6907 	laptop|6876 	large|5498 	
later|7172 	latin|6735 	laugh|6989 	laundry|5792 	lava|6590 	lawn|5786 	
lawsuit|7339 	law|6816 	layer|5682 	lazy|5660 	leader|5579 	leaf|6981 	
learn|5923 	leave|5582 	lecture|7061 	left|5987 	legal|5775 	legend|6165 	
leg|7403 	leisure|6312 	lemon|6757 	lend|5953 	length|6002 	lens|6803 	
leopard|6314 	lesson|7304 	letter|7120 	level|7347 	liar|7044 	liberty|6944 	
library|5605 	license|6046 	life|6080 	lift|7275 	light|7267 	like|6863 	
limb|5921 	limit|6342 	link|6550 	lion|5880 	liquid|5519 	list|5719 	
little|5894 	live|6620 	lizard|7160 	load|6349 	loan|6150 	lobster|5952 	
local|5683 	lock|6575 	logic|5716 	lonely|6637 	long|6233 	loop|5657 	
lottery|6333 	loud|5696 	lounge|6737 	love|5842 	loyal|6130 	lucky|5661 	
luggage|6034 	lumber|6153 	lunar|7040 	lunch|6409 	luxury|6991 	lyrics|7108 	
machine|6681 	mad|7085 	magic|7154 	magnet|6576 	maid|5864 	mail|6470 	
main|6095 	major|5835 	make|7234 	mammal|6957 	manage|6493 	mandate|7466 	
mango|6025 	mansion|5553 	manual|6911 	man|6254 	maple|7270 	marble|6553 	
march|5677 	margin|5655 	marine|5523 	market|6697 	marriage|6711 	mask|5849 	
mass|6329 	master|6600 	match|6882 	material|6613 	math|5567 	matrix|6931 	
matter|7445 	maximum|7263 	maze|7074 	meadow|6425 	mean|5734 	measure|5966 	
meat|6374 	mechanic|5819 	medal|6807 	media|7159 	melody|5857 	melt|7141 	
member|6479 	memory|6102 	mention|6969 	menu|7419 	mercy|6024 	merge|5510 	
merit|6905 	merry|6541 	mesh|6455 	message|6777 	metal|6552 	method|5782 	
middle|6044 	midnight|6647 	milk|7460 	million|6127 	mimic|7205 	mind|5922 	
minimum|5731 	minor|6400 	minute|7183 	miracle|5902 	mirror|5916 	misery|7218 	
miss|7086 	mistake|6073 	mixed|6056 	mixture|5949 	mix|5873 	mobile|5799 	
model|7147 	modify|5783 	moment|7230 	mom|7297 	monitor|6259 	monkey|6097 	
monster|5707 	month|7450 	moon|6565 	moral|5563 	more|5522 	morning|5578 	
mosquito|7055 	mother|7399 	motion|6509 	motor|6030 	mountain|6495 	mouse|6485 	
move|6103 	movie|6939 	much|6472 	muffin|5899 	mule|6077 	multiply|5876 	
muscle|6347 	museum|6648 	mushroom|6626 	music|6414 	must|6554 	mutual|6879 	
myself|7251 	mystery|6494 	myth|7048 	naive|5979 	name|5872 	napkin|7382 	
narrow|5965 	nasty|6273 	nation|6999 	nature|6350 	near|6295 	neck|6445 	
need|6116 	negative|6557 	neglect|5586 	neither|5724 	nephew|6253 	nerve|6953 	
nest|6086 	network|6484 	net|6840 	neutral|7407 	never|7084 	news|7327 	
next|6088 	nice|6247 	night|5469 	noble|5939 	noise|5439 	nominee|7262 	
noodle|7091 	normal|6378 	north|6714 	nose|5533 	notable|7152 	note|6379 	
nothing|6864 	notice|7308 	novel|6860 	now|6832 	nuclear|6092 	number|6902 	
nurse|7125 	nut|6630 	oak|5879 	obey|6293 	object|5675 	oblige|6410 	
obscure|5526 	observe|5925 	obtain|5493 	obvious|5862 	occur|5997 	ocean|6376 	
october|6518 	odor|6951 	offer|6267 	office|6364 	off|6093 	often|6877 	
oil|6584 	okay|6968 	old|6026 	olive|6465 	olympic|5449 	omit|5597 	
once|6618 	one|6825 	onion|5633 	online|6904 	only|5806 	open|5610 	
opera|7102 	opinion|6457 	oppose|7337 	option|7210 	orange|6090 	orbit|6687 	
orchard|7349 	order|6531 	ordinary|6508 	organ|6281 	orient|6515 	original|7380 	
orphan|5604 	ostrich|7248 	other|6158 	outdoor|6261 	outer|6793 	output|5695 	
outside|7146 	oval|6595 	oven|6672 	over|6497 	owner|6252 	own|6967 	
oxygen|7188 	oyster|6023 	ozone|6724 	pact|6094 	paddle|5679 	page|6738 	
pair|6177 	palace|6197 	palm|5680 	panda|5906 	panel|7305 	panic|6304 	
panther|5585 	paper|7279 	parade|6464 	parent|6069 	park|5712 	parrot|5737 	
party|6243 	pass|6290 	patch|6478 	path|7477 	patient|5470 	patrol|5927 	
pattern|6161 	pause|5569 	pave|7361 	payment|6834 	peace|6098 	peanut|6645 	
pear|6872 	peasant|6383 	pelican|6450 	penalty|7367 	pencil|7156 	pen|6624 	
people|6311 	pepper|7293 	perfect|6906 	permit|6942 	person|6109 	pet|5796 	
phone|6517 	photo|6016 	phrase|6221 	physical|6817 	piano|7220 	picnic|5933 	
picture|5739 	piece|6343 	pigeon|7393 	pig|7468 	pill|7471 	pilot|5710 	
pink|5846 	pioneer|7315 	pipe|7177 	pistol|5577 	pitch|6286 	pizza|5969 	
place|6482 	planet|6244 	plastic|7072 	plate|7022 	play|7209 	please|5968 	
pledge|7370 	pluck|6125 	plug|6988 	plunge|7064 	poem|7350 	poet|5964 	
point|6257 	polar|7390 	pole|6868 	police|7088 	pond|6750 	pony|5614 	
pool|6505 	popular|6787 	portion|7233 	position|5732 	possible|5845 	post|6997 	
potato|6536 	pottery|5484 	poverty|6042 	powder|6684 	power|5689 	practice|5559 	
praise|5848 	predict|5721 	prefer|5720 	prepare|6399 	present|7196 	pretty|7244 	
prevent|5717 	price|6527 	pride|6420 	primary|5532 	print|5895 	priority|5556 	
prison|5495 	private|6503 	prize|7362 	problem|5767 	process|5461 	produce|6890 	
profit|6751 	program|6492 	project|6963 	promote|7092 	proof|5606 	property|6474 	
prosper|7219 	protect|6615 	proud|6396 	provide|5765 	public|7357 	pudding|6722 	
pull|6507 	pulp|6124 	pulse|5918 	pumpkin|7336 	punch|7017 	pupil|5705 	
puppy|6634 	purchase|5932 	purity|6702 	purpose|7011 	purse|6008 	push|5565 	
put|6087 	puzzle|6927 	pyramid|5976 	quality|5584 	quantum|6241 	quarter|5930 	
question|6767 	quick|6800 	quit|5528 	quiz|6370 	quote|5620 	rabbit|6546 	
raccoon|6115 	race|6004 	rack|6162 	radar|7326 	radio|5887 	rail|6571 	
rain|6050 	raise|7344 	rally|7062 	ramp|7069 	ranch|5700 	random|6471 	
range|5587 	rapid|6417 	rare|6463 	rate|6617 	rather|6933 	raven|6794 	
raw|6727 	razor|7358 	ready|6785 	real|6416 	reason|7021 	rebel|6180 	
rebuild|6511 	recall|6558 	receive|5555 	recipe|6537 	record|5935 	recycle|6415 	
reduce|7424 	reflect|5588 	reform|5624 	refuse|5824 	region|7440 	regret|7036 	
regular|6638 	reject|5638 	relax|6695 	release|5457 	relief|6510 	rely|6078 	
remain|6985 	remember|5907 	remind|7002 	remove|7223 	render|6861 	renew|7252 	
rent|6592 	reopen|7063 	repair|6792 	repeat|5978 	replace|7119 	report|7378 	
require|6215 	rescue|6835 	resemble|7254 	resist|5554 	resource|6857 	response|5557 	
result|5967 	retire|7456 	retreat|6533 	return|5866 	reunion|7346 	reveal|6796 	
review|6813 	reward|7215 	rhythm|6641 	ribbon|7139 	rib|6593 	rice|6996 	
rich|5960 	ride|5852 	ridge|6037 	rifle|6723 	right|6774 	rigid|5948 	
ring|6569 	riot|7214 	ripple|5882 	risk|5980 	ritual|6639 	rival|6916 	
river|6100 	road|6291 	roast|5524 	robot|7018 	robust|5807 	rocket|5890 	
romance|6667 	roof|7096 	rookie|6908 	room|5496 	rose|6111 	rotate|7009 	
rough|6824 	round|6344 	route|7059 	royal|5560 	rubber|7015 	rude|7058 	
rug|7241 	rule|7442 	runway|6348 	run|6739 	rural|6120 	saddle|5507 	
sadness|6512 	sad|6556 	safe|7384 	sail|5843 	salad|6926 	salmon|6743 	
salon|5912 	salt|5885 	salute|5530 	same|7389 	sample|6625 	sand|6747 	
satisfy|7128 	satoshi|6887 	sauce|6397 	sausage|6477 	save|6438 	say|6368 	
scale|5589 	scan|6289 	scare|6380 	scatter|5945 	scene|5893 	scheme|5483 	
school|7250 	science|6060 	scissors|6013 	scorpion|5558 	scout|5591 	scrap|7364 	
screen|6765 	script|6028 	scrub|7431 	search|7338 	season|6298 	seat|6814 	
sea|5870 	second|6285 	secret|7453 	section|6956 	security|6317 	seed|5669 	
seek|6296 	segment|6909 	select|6213 	sell|5936 	seminar|6791 	senior|6716 	
sense|7335 	sentence|7284 	series|6029 	service|6045 	session|6686 	settle|5989 	
setup|5708 	seven|6588 	shadow|6411 	shaft|6182 	shallow|6036 	share|5635 	
shed|6741 	shell|6506 	sheriff|5598 	shield|5674 	shift|7414 	shine|6730 	
ship|5446 	shiver|5459 	shock|6993 	shoe|7013 	shoot|6048 	shop|6372 	
short|6708 	shoulder|6892 	shove|6680 	shrimp|6323 	shrug|7131 	shuffle|6842 	
shy|7043 	sibling|7394 	sick|6549 	side|5540 	siege|5692 	sight|6265 	
sign|6731 	silent|6847 	silk|5813 	silly|7374 	silver|6007 	similar|7436 	
simple|6677 	since|7103 	sing|6836 	siren|6072 	sister|6051 	situate|5715 	
six|5502 	size|6736 	skate|5673 	sketch|6766 	skill|5628 	skin|7089 	
skirt|6466 	ski|5828 	skull|6979 	slab|6387 	slam|6812 	sleep|5545 	
slender|6488 	slice|5627 	slide|6898 	slight|5798 	slim|5670 	slogan|7280 	
slot|6053 	slow|5748 	slush|7000 	small|6919 	smart|7397 	smile|7296 	
smoke|7187 	smooth|5764 	snack|6976 	snake|6331 	snap|5816 	sniff|5755 	
snow|6789 	soap|6772 	soccer|6513 	social|5920 	sock|6145 	soda|6151 	
soft|6361 	solar|6089 	soldier|5810 	solid|5744 	solution|7212 	solve|7133 	
someone|6934 	song|6418 	soon|5941 	sorry|7454 	sort|7116 	soul|6867 	
sound|6178 	soup|6679 	source|7242 	south|5659 	space|7135 	spare|7329 	
spatial|5702 	spawn|7470 	speak|6852 	special|5477 	speed|7413 	spell|7049 	
spend|6404 	sphere|6358 	spice|6563 	spider|6881 	spike|6340 	spin|6174 	
spirit|7351 	split|5684 	spoil|6846 	sponsor|6858 	spoon|6308 	sport|5938 	
spot|6587 	spray|7067 	spread|7435 	spring|6258 	spy|7474 	square|5646 	
squeeze|5693 	squirrel|6227 	stable|7249 	stadium|5891 	staff|6761 	stage|5959 	
stairs|5803 	stamp|7324 	stand|6713 	start|6085 	state|5865 	stay|5691 	
steak|6391 	steel|5951 	stem|6631 	step|6129 	stereo|7169 	stick|5437 	
still|6635 	sting|6188 	stock|6040 	stomach|6821 	stone|6666 	stool|5489 	
story|6555 	stove|6386 	strategy|7028 	street|6249 	strike|7020 	strong|6351 	
struggle|7429 	student|7203 	stuff|6110 	stumble|6199 	style|7405 	subject|5454 	
submit|6262 	subway|5688 	success|5629 	such|6055 	sudden|6402 	suffer|5542 	
sugar|6754 	suggest|5648 	suit|6490 	summer|6826 	sunny|6117 	sunset|5458 	
sun|6447 	super|5759 	supply|5971 	supreme|5881 	sure|7204 	surface|6104 	
surge|5905 	surprise|6232 	surround|5513 	survey|6236 	suspect|6940 	sustain|6454 	
swallow|6015 	swamp|6306 	swap|7375 	swarm|7034 	swear|5942 	sweet|6998 	
swift|7277 	swim|6538 	swing|6337 	switch|6412 	sword|5804 	symbol|7027 	
symptom|6704 	syrup|6987 	system|7392 	table|5435 	tackle|5612 	tag|7104 	
tail|5508 	talent|6239 	talk|6560 	tank|5479 	tape|5544 	target|7052 	
task|5550 	taste|7065 	tattoo|7353 	taxi|6674 	teach|6031 	team|6336 	
tell|7042 	tenant|6448 	tennis|6345 	tent|7083 	ten|6460 	term|7372 	
test|5465 	text|5615 	thank|5501 	that|5822 	theme|7053 	then|6607 	
theory|6760 	there|7137 	they|5529 	thing|7322 	this|5656 	thought|7439 	
three|6784 	thrive|6949 	throw|6022 	thumb|6733 	thunder|5992 	ticket|6294 	
tide|5903 	tiger|6577 	tilt|5609 	timber|5634 	time|7178 	tiny|7164 	
tip|6542 	tired|6610 	tissue|6925 	title|6622 	toast|5497 	tobacco|6421 	
today|7145 	toddler|6937 	toe|6818 	together|5637 	toilet|6223 	token|6346 	
tomato|6302 	tomorrow|5566 	tone|7292 	tongue|6408 	tonight|6891 	tool|5770 	
tooth|5601 	topic|6725 	topple|7303 	top|6602 	torch|5667 	tornado|7259 	
tortoise|6671 	toss|5651 	total|5701 	tourist|6381 	toward|5445 	tower|6778 	
town|6732 	toy|5515 	track|5847 	trade|6195 	traffic|6980 	tragic|7469 	
train|6866 	transfer|5957 	trap|6790 	trash|5572 	travel|5535 	tray|6873 	
treat|5551 	tree|6795 	trend|7136 	trial|6623 	tribe|7479 	trick|5616 	
trigger|6096 	trim|7080 	trip|6354 	trophy|6528 	trouble|7016 	truck|6659 	
true|6192 	truly|5714 	trumpet|6369 	trust|5590 	truth|6140 	try|7155 	
tube|6074 	tuition|6194 	tumble|6958 	tuna|5727 	tunnel|7191 	turkey|7199 	
turn|5981 	turtle|6758 	twelve|6301 	twenty|6889 	twice|6159 	twin|7023 	
twist|6437 	two|7285 	type|5492 	typical|6856 	ugly|6700 	umbrella|6468 	
