2005-09-02-en-bip39-green-good-cheetah-encode
abandon|5702 	ability|7118 	able|6144 	about|6772 	above|5495 	absent|6370 	
tide|7180 	tiger|6848 	tilt|5577 	timber|6084 	time|6936 	tiny|6517 	
tip|5920 	tired|6599 	tissue|6952 	title|5685 	toast|7294 	tobacco|6302 	
today|6020 	toddler|6387 	toe|6569 	together|5818 	toilet|6562 	token|6666 	
tomato|5768 	tomorrow|6686 	tone|6219 	tongue|7357 	tonight|6204 	tool|5591 	
tooth|6490 	topic|5943 	topple|6890 	top|6332 	torch|7238 	tornado|5973 	
tortoise|7200 	toss|5825 	total|7031 	tourist|6923 	toward|6603 	tower|6949 	
town|5777 	toy|6932 	track|7001 	trade|6940 	traffic|6121 	tragic|6880 	
train|5744 	transfer|6568 	trap|7450 	trash|6674 	travel|5497 	tray|6580 	
treat|6590 	tree|5445 	trend|7280 	trial|6886 	tribe|6200 	trick|6493 	
trigger|5861 	trim|5519 	trip|6072 	trophy|7433 	trouble|6735 	truck|7251 	
true|7345 	truly|5602 	trumpet|7036 	trust|6749 	truth|7237 	try|6261 	
tube|6586 	tuition|6390 	tumble|6450 	tuna|7136 	tunnel|6547 	turkey|7023 	
turn|5603 	turtle|6214 	twelve|7042 	twenty|5586 	twice|5713 	twin|6942 	
twist|6187 	two|6447 	type|6134 	typical|6156 	ugly|6713 	umbrella|6026 	
