2005-05-02-en-bip39-silver-cute-centipede-encode
abandon|7377 	ability|6947 	able|5895 	about|6576 	above|6183 	absent|7256 	
cereal|5705 	certain|5581 	chair|5508 	chalk|7272 	champion|5485 	change|6735 	
chaos|6739 	chapter|5567 	charge|6351 	chase|6407 	chat|5954 	cheap|5934 	
check|6475 	cheese|5814 	chef|7418 	cherry|6853 	chest|6834 	chicken|5723 	
chief|7290 	child|7042 	chimney|6293 	choice|6184 	choose|5673 	chronic|5867 	
chuckle|6609 	chunk|6885 	churn|5963 	cigar|6587 	cinnamon|5713 	circle|6777 	
citizen|5925 	city|5577 	civil|6688 	claim|7058 	clap|7095 	clarify|6954 	
claw|6680 	clay|6119 	clean|5530 	clerk|6986 	clever|6469 	click|7022 	
client|5967 	cliff|5987 	climb|6572 	clinic|5798 	clip|7025 	clock|7038 	
clog|5551 	close|6133 	cloth|6729 	cloud|6168 	clown|6515 	club|6372 	
clump|5570 	cluster|5482 	clutch|5784 	coach|7030 	coast|6504 	coconut|5672 	
code|7317 	coffee|6783 	coil|5737 	coin|6707 	collect|5804 	color|7264 	
column|7322 	combine|7355 	come|7093 	comfort|5629 	comic|6547 	common|7402 	
company|6907 	concert|6428 	conduct|7200 	confirm|6221 	congress|6211 	connect|6478 	
consider|6194 	control|5774 	convince|6862 	cook|5812 	cool|6731 	copper|5675 	
copy|6933 	coral|6827 	core|6160 	corn|6197 	correct|7362 	cost|6935 	
cotton|5459 	couch|6083 	country|7293 	couple|6051 	course|6556 	cousin|5920 	
cover|6258 	coyote|6669 	crack|7253 	cradle|6844 	craft|7330 	cram|5843 	
crane|5532 	crash|5951 	crater|7298 	crawl|5805 	crazy|5541 	cream|5509 	
credit|5741 	creek|6445 	crew|7062 	cricket|6378 	crime|5759 	crisp|6574 	
critic|7265 	crop|6205 	cross|5860 	crouch|6450 	crowd|6355 	crucial|6906 	
cruel|6213 	cruise|6563 	crumble|5816 	crunch|5933 	crush|6434 	crystal|6668 	
cry|6998 	cube|5837 	culture|6171 	cupboard|6519 	cup|6705 	curious|5455 	
current|7101 	curtain|7074 	curve|6228 	cushion|5976 	custom|5752 	cute|6543 	
cycle|5487 	dad|7068 	damage|7438 	damp|6324 	dance|7139 	danger|5456 	
daring|5597 	dash|5680 	daughter|6764 	dawn|6489 	day|6004 	deal|5886 	
debate|6270 	debris|6550 	decade|6431 	december|6227 	decide|5881 	decline|5645 	
decorate|5654 	decrease|6561 	deer|5491 	defense|7138 	define|6207 	defy|5684 	
degree|6166 	delay|5701 	deliver|7425 	demand|6826 	demise|6671 	denial|5617 	
dentist|7461 	deny|7085 	depart|7249 	depend|5889 	deposit|5834 	depth|7459 	
deputy|5817 	derive|6456 	describe|6307 	desert|6499 	design|6928 	desk|6955 	
despair|7246 	destroy|6289 	detail|5687 	detect|7076 	develop|6182 	device|5852 	
devote|6399 	diagram|5436 	dial|7144 	diamond|6795 	diary|6199 	dice|5501 	
diesel|5596 	diet|6054 	differ|5622 	digital|6966 	dignity|7193 	dilemma|6287 	
dinner|6662 	dinosaur|5516 	direct|6201 	dirt|6278 	disagree|5643 	discover|7201 	
disease|7257 	dish|6821 	dismiss|6773 	disorder|5842 	display|6594 	distance|7087 	
divert|6990 	divide|7199 	divorce|7299 	dizzy|5626 	doctor|7405 	document|6769 	
dog|5678 	doll|5754 	dolphin|6370 	domain|6848 	donate|7394 	donkey|6578 	
donor|6957 	door|6807 	dose|5728 	double|7417 	dove|6997 	draft|6382 	
dragon|5785 	drama|7344 	drastic|6389 	draw|5514 	dream|6390 	dress|7420 	
drift|6145 	drill|6130 	drink|5790 	drip|7389 	drive|7097 	drop|6254 	
drum|5839 	dry|7011 	duck|6319 	dumb|6457 	dune|6494 	during|5988 	
dust|7227 	dutch|7211 	duty|6761 	dwarf|7181 	dynamic|5943 	eager|5452 	
eagle|5955 	early|7315 	earn|7028 	earth|6196 	easily|5467 	east|7160 	
easy|5602 	echo|6978 	ecology|5740 	economy|5562 	edge|5904 	edit|6460 	
educate|6878 	effort|6281 	egg|6146 	eight|5930 	either|6991 	elbow|5572 	
elder|7137 	electric|6068 	elegant|6312 	element|5799 	elephant|5462 	elevator|6005 	
elite|7356 	else|7349 	embark|6392 	embody|7230 	embrace|6200 	emerge|5903 	
emotion|5443 	employ|5945 	empower|6509 	empty|5717 	enable|7384 	enact|7345 	
endless|7182 	endorse|6305 	end|7105 	enemy|6655 	energy|5699 	enforce|6214 	
engage|5600 	engine|7434 	enhance|5758 	enjoy|5998 	enlist|6640 	enough|7381 	
enrich|7335 	enroll|6439 	ensure|6154 	enter|6903 	entire|5748 	entry|6303 	
envelope|5932 	episode|6301 	equal|5896 	equip|6869 	erase|6593 	era|6063 	
erode|6910 	erosion|5791 	error|7393 	erupt|6047 	escape|5830 	essay|6989 	
essence|7479 	estate|7251 	eternal|6698 	ethics|6483 	evidence|6896 	evil|5707 	
evoke|6836 	evolve|7436 	exact|6064 	example|7254 	excess|5777 	exchange|7375 	
excite|7419 	exclude|7285 	excuse|5775 	execute|5706 	exercise|6988 	exhaust|7360 	
exhibit|6958 	exile|6141 	exist|5536 	exit|6839 	exotic|5773 	expand|6128 	
expect|5442 	expire|6468 	explain|7283 	expose|7382 	express|7304 	extend|6039 	
extra|5554 	eyebrow|5781 	eye|6927 	fabric|6441 	face|7003 	faculty|5528 	
fade|7143 	faint|6165 	faith|6078 	fall|6584 	false|7328 	fame|6805 	
family|5899 	famous|5894 	fancy|6224 	fantasy|6842 	fan|5504 	farm|7398 	
fashion|6964 	fatal|7474 	father|7239 	fatigue|6442 	fat|6099 	fault|7245 	
favorite|6536 	feature|7098 	february|5956 	federal|5663 	feed|5474 	feel|6976 	
fee|6701 	female|6685 	fence|6894 	festival|5968 	fetch|5801 	fever|7113 	
few|6930 	fiber|5644 	fiction|6349 	field|6880 	figure|5745 	file|7379 	
film|6262 	filter|5608 	final|5489 	find|7478 	fine|5911 	finger|5611 	
finish|5589 	fire|7454 	firm|5716 	first|5958 	fiscal|6798 	fish|5648 	
fitness|7374 	fit|7373 	fix|7477 	flag|6223 	flame|5448 	flash|6309 	
flat|7327 	flavor|6257 	flee|5946 	flight|6104 	flip|6134 	float|7055 	
flock|6367 	floor|6654 	flower|7325 	fluid|5640 	flush|6412 	fly|5809 	
foam|6070 	focus|5788 	fog|6123 	foil|5718 	fold|6129 	follow|7235 	
food|6678 	foot|6111 	force|6881 	forest|5507 	forget|5694 	fork|6625 	
fortune|7351 	forum|6316 	forward|7073 	fossil|6924 	foster|5494 	found|5778 	
fox|5892 	fragile|5631 	frame|6775 	frequent|5492 	fresh|6936 	friend|7175 	
fringe|6433 	frog|7339 	front|5460 	frost|5763 	frown|6256 	frozen|7329 	
fruit|7410 	fuel|6555 	funny|5861 	fun|6107 	furnace|6082 	fury|5477 	
future|6021 	gadget|7252 	gain|6356 	galaxy|6430 	gallery|5696 	game|7194 	
gap|6369 	garage|5652 	garbage|6040 	garden|6911 	garlic|7035 	garment|6850 	
gasp|6101 	gas|5901 	gate|5618 	gather|6575 	gauge|6776 	gaze|7214 	
general|6767 	genius|6284 	genre|5731 	gentle|6506 	genuine|7326 	gesture|6679 	
ghost|5722 	giant|6030 	gift|6658 	giggle|7453 	ginger|6185 	giraffe|5733 	
girl|5797 	give|6733 	glad|5919 	glance|5972 	glare|6417 	glass|6533 	
glide|7168 	glimpse|6373 	globe|7255 	gloom|6534 	glory|7445 	glove|6079 	
glow|7437 	glue|6265 	goat|6164 	goddess|5760 	gold|6730 	good|5876 	
goose|7435 	gorilla|5780 	gospel|5614 	gossip|7173 	govern|6014 	gown|5488 	
grab|6102 	grace|6859 	grain|5569 	grant|6097 	grape|6432 	grass|6157 	
gravity|5936 	great|5992 	green|6103 	grid|6226 	grief|7292 	grit|5458 	
grocery|6297 	group|5638 	grow|6418 	grunt|5989 	guard|6581 	guess|6854 	
guide|6684 	guilt|7059 	guitar|5578 	gun|7154 	gym|7455 	habit|6176 	
hair|7219 	half|6723 	hammer|6471 	hamster|7145 	hand|6240 	happy|6238 	
harbor|5883 	hard|6553 	harsh|6108 	harvest|7157 	hat|6975 	have|5742 	
hawk|5476 	hazard|7051 	head|6217 	health|5719 	heart|7352 	heavy|6109 	
hedgehog|6810 	height|7372 	hello|5702 	helmet|6065 	help|6571 	hen|5822 	
hero|6791 	hidden|5660 	high|6094 	hill|6695 	hint|7471 	hip|6210 	
hire|6796 	history|6279 	hobby|6144 	hockey|6059 	hold|5630 	hole|6523 	
holiday|7027 	hollow|5935 	home|6377 	honey|6737 	hood|6131 	hope|6425 	
horn|6809 	horror|6232 	horse|7413 	hospital|6413 	host|6970 	hotel|6388 	
hour|6981 	hover|6052 	hub|5594 	huge|6691 	human|6537 	humble|5800 	
humor|5924 	hundred|6007 	hungry|6801 	hunt|6757 	hurdle|7169 	hurry|5975 	
hurt|6296 	husband|7439 	hybrid|5783 	ice|6692 	icon|5970 	idea|6646 	
identify|6513 	idle|5604 	ignore|5921 	illegal|5826 	illness|6830 	ill|6173 	
image|6292 	imitate|5915 	immense|5457 	immune|7127 	impact|6215 	impose|5571 	
improve|6484 	impulse|5595 	inch|6012 	include|5613 	income|5807 	increase|6032 	
index|6393 	indicate|6634 	indoor|6000 	industry|7118 	infant|6833 	inflict|7111 	
inform|5641 	inhale|6015 	inherit|6749 	initial|6872 	inject|5697 	injury|6611 	
inmate|7359 	inner|5711 	innocent|6402 	input|6652 	inquiry|6812 	insane|6855 	
insect|6208 	inside|7268 	inspire|5739 	install|7103 	intact|6466 	interest|6485 	
into|7363 	invest|6492 	invite|5531 	involve|5490 	iron|5636 	island|6091 	
isolate|6816 	issue|6010 	item|7218 	ivory|7279 	jacket|5906 	jaguar|6971 	
jar|7064 	jazz|7343 	jealous|6712 	jeans|7142 	jelly|7205 	jewel|7065 	
job|5714 	join|6542 	joke|6600 	journey|5534 	joy|7250 	judge|5709 	
juice|5914 	jump|6336 	jungle|6929 	junior|6276 	junk|7171 	just|7220 	
kangaroo|5811 	keen|7371 	keep|7274 	ketchup|5820 	key|7324 	kick|6406 	
kidney|6076 	kid|6405 	kind|6346 	kingdom|7408 	kiss|5888 	kitchen|6323 	
kite|5521 	kitten|6401 	kit|5601 	kiwi|5475 	knee|6216 	knife|6077 	
knock|6763 	know|5568 	label|5466 	labor|5821 	lab|5603 	ladder|5461 	
lady|5726 	lake|7297 	lamp|6229 	language|6451 	laptop|6195 	large|7404 	
later|5884 	latin|6098 	laugh|6818 	laundry|5605 	lava|6616 	lawn|6311 	
lawsuit|5829 	law|6824 	layer|5519 	lazy|6568 	leader|5478 	leaf|5844 	
learn|6636 	leave|6248 	lecture|6799 	left|6017 	legal|7312 	legend|7229 	
leg|5871 	leisure|6917 	lemon|5831 	lend|6965 	length|6874 	lens|6343 	
leopard|6857 	lesson|7423 	letter|7020 	level|6174 	liar|6953 	liberty|6093 	
library|5897 	license|6124 	life|5982 	lift|5980 	light|6036 	like|6115 	
limb|5587 	limit|6340 	link|5573 	lion|6178 	liquid|6444 	list|7248 	
little|6871 	live|6435 	lizard|6038 	load|6181 	loan|6706 	lobster|7167 	
local|5850 	lock|6949 	logic|6053 	lonely|7158 	long|5957 	loop|6944 	
lottery|6459 	loud|7467 	lounge|6302 	love|7147 	loyal|7472 	lucky|5854 	
luggage|5887 	lumber|6280 	lunar|6282 	lunch|5974 	luxury|5592 	lyrics|7078 	
machine|6642 	mad|6979 	magic|6163 	magnet|5669 	maid|6112 	mail|6187 	
main|5686 	major|6562 	make|6644 	mammal|6488 	manage|5545 	mandate|5609 	
mango|5498 	mansion|6487 	manual|5668 	man|7123 	maple|6539 	marble|5823 	
march|5902 	margin|7069 	marine|6252 	market|6528 	marriage|6320 	mask|6518 	
mass|5698 	master|6209 	match|6455 	material|6746 	math|5634 	matrix|6870 	
matter|5671 	maximum|6516 	maze|5890 	meadow|5655 	mean|7001 	measure|6721 	
meat|7067 	mechanic|7006 	medal|6659 	media|7234 	melody|6152 	melt|5552 	
member|5730 	memory|5813 	mention|6137 	menu|6219 	mercy|6925 	merge|6835 	
merit|6003 	merry|6345 	mesh|5869 	message|7165 	metal|7347 	method|5575 	
middle|6334 	midnight|6338 	milk|5727 	million|7364 	mimic|5523 	mind|6766 	
minimum|6218 	minor|5625 	minute|6507 	miracle|5616 	mirror|5550 	misery|5683 	
miss|6789 	mistake|6233 	mixed|6404 	mixture|6703 	mix|6974 	mobile|6410 	
model|5480 	modify|6447 	moment|7153 	mom|6138 	monitor|6446 	monkey|6366 	
monster|6588 	month|5499 	moon|7041 	moral|6016 	more|6055 	morning|6347 	
mosquito|6019 	mother|6908 	motion|7192 	motor|6604 	mountain|6190 	mouse|5787 	
move|6161 	movie|5446 	much|5769 	muffin|6762 	mule|6497 	multiply|6768 	
muscle|6813 	museum|7172 	mushroom|6741 	music|6006 	must|7213 	mutual|5858 	
myself|6266 	mystery|6811 	myth|6586 	naive|6126 	name|6072 	napkin|7303 	
narrow|6386 	nasty|6403 	nation|6049 	nature|6458 	near|5564 	neck|6193 	
need|6702 	negative|6423 	neglect|5753 	neither|7146 	nephew|5885 	nerve|5447 	
nest|6158 	network|6771 	net|6381 	neutral|6162 	never|5481 	news|6400 	
next|7308 	nice|6474 	night|6495 	noble|7400 	noise|6153 	nominee|5486 	
noodle|6891 	normal|5612 	north|7469 	nose|6782 	notable|6599 	note|6026 	
nothing|6996 	notice|7332 	novel|5997 	now|5833 	nuclear|6845 	number|6717 	
nurse|6952 	nut|6275 	oak|5553 	obey|7267 	object|6414 	oblige|6531 	
obscure|5497 	observe|6033 	obtain|5744 	obvious|6899 	occur|6700 	ocean|6018 	
october|7353 	odor|5879 	offer|5515 	office|5666 	off|7247 	often|6951 	
oil|6300 	okay|6331 	old|6521 	olive|5862 	olympic|7427 	omit|6339 	
once|6803 	one|6328 	onion|6375 	online|7048 	only|6912 	open|5762 	
opera|6694 	opinion|5849 	oppose|6379 	option|7367 	orange|5966 	orbit|7280 	
orchard|6982 	order|5770 	ordinary|5511 	organ|7102 	orient|6514 	original|5520 	
orphan|7310 	ostrich|7411 	other|7202 	outdoor|5586 	outer|7259 	output|6374 	
outside|6084 	oval|6545 	oven|5647 	over|5579 	owner|6136 	own|7222 	
oxygen|7458 	oyster|7291 	ozone|7216 	pact|5574 	paddle|5908 	page|5688 	
pair|7348 	palace|7383 	palm|6657 	panda|5435 	panel|5751 	panic|7457 	
panther|5882 	paper|6245 	parade|6449 	parent|6994 	park|7115 	parrot|6220 	
party|6470 	pass|6546 	patch|6569 	path|7063 	patient|5819 	patrol|6350 	
pattern|5690 	pause|6092 	pave|6037 	payment|7150 	peace|7403 	peanut|7306 	
pear|6675 	peasant|6041 	pelican|6288 	penalty|6048 	pencil|5795 	pen|6294 	
people|6090 	pepper|6690 	perfect|7333 	permit|6589 	person|7421 	pet|6074 	
phone|6149 	photo|6225 	phrase|5691 	physical|5952 	piano|7050 	picnic|6023 	
picture|6242 	piece|6628 	pigeon|7376 	pig|7431 	pill|5433 	pilot|7273 	
pink|7197 	pioneer|6726 	pipe|6608 	pistol|5649 	pitch|6699 	pizza|6627 	
place|7023 	planet|6585 	plastic|7207 	plate|6778 	play|7369 	please|6114 	
pledge|5708 	pluck|7019 	plug|6968 	plunge|7007 	poem|7424 	poet|6629 	
point|6641 	polar|5635 	pole|6383 	police|6222 	pond|5990 	pony|6498 	
pool|5525 	popular|6008 	portion|6734 	position|7061 	possible|5619 	post|5623 	
potato|6212 	pottery|7275 	poverty|6648 	powder|6709 	power|5620 	practice|6540 	
praise|6362 	predict|7443 	prefer|5463 	prepare|6290 	present|7294 	pretty|6815 	
prevent|6666 	price|7040 	pride|7244 	primary|6940 	print|6977 	priority|7390 	
prison|6045 	private|5766 	prize|6770 	problem|6661 	process|6841 	produce|6066 	
profit|5874 	program|5628 	project|7132 	promote|6244 	proof|5832 	property|7305 	
prosper|5771 	protect|5695 	proud|5782 	provide|7412 	public|7152 	pudding|5947 	
pull|6719 	pulp|7170 	pulse|6790 	pumpkin|5445 	punch|6231 	pupil|6127 	
puppy|5964 	purchase|6689 	purity|7409 	purpose|6237 	purse|6060 	push|6601 	
put|5761 	puzzle|6426 	pyramid|6315 	quality|5674 	quantum|6676 	quarter|6570 	
question|6304 	quick|5642 	quit|5912 	quiz|6247 	quote|6420 	rabbit|6512 	
raccoon|6503 	race|7029 	rack|5449 	radar|5873 	radio|6268 	rail|5542 	
rain|5910 	raise|5937 	rally|7433 	ramp|5986 	ranch|7281 	random|6342 	
range|7311 	rapid|7190 	rare|6651 	rate|6461 	rather|6046 	raven|7266 	
raw|6508 	razor|7210 	ready|6939 	real|6062 	reason|7164 	rebel|5650 	
rebuild|7407 	recall|6602 	receive|7049 	recipe|6061 	record|7037 	recycle|5948 	
reduce|6106 	reflect|6828 	reform|7296 	refuse|6025 	region|7156 	regret|5720 	
regular|6985 	reject|5856 	relax|7309 	release|5548 	relief|6683 	rely|7233 	
remain|6843 	remember|6246 	remind|6779 	remove|6132 	render|6817 	renew|5827 	
rent|6172 	reopen|5836 	repair|6987 	repeat|6595 	replace|6785 	report|7446 	
require|7302 	rescue|6380 	resemble|5768 	resist|6251 	resource|7286 	response|7189 	
result|5916 	retire|6623 	retreat|7225 	return|5677 	reunion|5939 	reveal|6744 	
review|7044 	reward|6505 	rhythm|5938 	ribbon|6743 	rib|6321 	rice|5984 	
rich|7346 	ride|6670 	ridge|6612 	rifle|6864 	right|5549 	rigid|6198 	
ring|6384 	riot|6856 	ripple|6264 	risk|5853 	ritual|7221 	rival|6787 	
river|5845 	road|6718 	roast|6724 	robot|6888 	robust|7130 	rocket|6560 	
romance|6913 	roof|5432 	rookie|6708 	room|6583 	rose|5806 	rotate|7090 	
rough|7242 	round|6922 	route|5993 	royal|7387 	rubber|7084 	rude|7370 	
rug|5465 	rule|5561 	runway|6243 	run|6538 	rural|5526 	saddle|6443 	
sadness|7191 	sad|6116 	safe|5859 	sail|6722 	salad|6035 	salmon|5756 	
salon|7107 	salt|6867 	salute|6851 	same|7440 	sample|5898 	sand|7185 	
satisfy|5793 	satoshi|6250 	sauce|6877 	sausage|5679 	save|6151 	say|6606 	
scale|7071 	scan|6632 	scare|6249 	scatter|7179 	scene|5682 	scheme|6559 	
school|5724 	science|5518 	scissors|5870 	scorpion|6819 	scout|7184 	scrap|6028 	
screen|6714 	script|6605 	scrub|6736 	search|5441 	season|6277 	seat|7238 	
sea|6725 	second|7177 	secret|6893 	section|6235 	security|6624 	seed|6711 	
seek|5637 	segment|6890 	select|7083 	sell|7196 	seminar|6615 	senior|6923 	
sense|6967 	sentence|6398 	series|6963 	service|6001 	session|6472 	settle|7465 	
setup|6462 	seven|5815 	shadow|7269 	shaft|6992 	shallow|6120 	share|5646 	
shed|5913 	shell|6117 	sheriff|5857 	shield|6313 	shift|7124 	shine|7243 	
ship|5560 	shiver|6765 	shock|6980 	shoe|6554 	shoot|6148 	shop|5931 	
short|6794 	shoulder|5471 	shove|5557 	shrimp|7117 	shrug|5563 	shuffle|7004 	
shy|6480 	sibling|7452 	sick|6286 	side|6167 	siege|6573 	sight|5969 	
sign|6234 	silent|6230 	silk|6322 	silly|7470 	silver|6086 	similar|6089 	
simple|6753 	since|6437 	sing|6847 	siren|5599 	sister|6448 	situate|6838 	
six|7032 	size|5656 	skate|7209 	sketch|6660 	skill|6840 	skin|7148 	
skirt|5865 	ski|5576 	skull|6175 	slab|5738 	slam|6009 	sleep|6999 	
slender|7024 	slice|6914 	slide|7416 	slight|5464 	slim|6548 	slogan|7204 	
slot|7231 	slow|5747 	slush|6352 	small|6155 	smart|5558 	smile|5810 	
smoke|7070 	smooth|5495 	snack|5607 	snake|6802 	snap|6820 	sniff|6941 	
snow|5923 	soap|6937 	soccer|5749 	social|7121 	sock|5926 	soda|5944 	
soft|7208 	solar|6677 	soldier|7015 	solid|5661 	solution|6271 	solve|6792 	
someone|7054 	song|6179 	soon|6738 	sorry|6962 	sort|7060 	soul|6552 	
sound|6419 	soup|7091 	source|5510 	south|5950 	space|6904 	spare|6637 	
spatial|6831 	spawn|6920 	speak|6452 	special|6394 	speed|6901 	spell|5929 	
spend|6490 	sphere|6318 	spice|6361 	spider|6973 	spike|5828 	spin|7002 	
spirit|5479 	split|5483 	spoil|6085 	sponsor|6142 	spoon|6291 	sport|6898 	
spot|6532 	spray|5802 	spread|5907 	spring|5960 	spy|6653 	square|6204 	
squeeze|6716 	squirrel|7277 	stable|5651 	stadium|7018 	staff|6337 	stage|7426 	
stairs|6421 	stamp|7368 	stand|6071 	start|6335 	state|6329 	stay|6206 	
steak|6681 	steel|7401 	stem|5927 	step|5838 	stereo|5444 	stick|5994 	
still|6784 	sting|6283 	stock|7331 	stomach|6748 	stone|6526 	stool|5621 	
story|6081 	stove|6865 	strategy|7289 	street|6823 	strike|6236 	strong|6932 	
struggle|6793 	student|7378 	stuff|6934 	stumble|6299 	style|5772 	subject|7476 	
submit|6272 	subway|7475 	success|5736 	such|6598 	sudden|6269 	suffer|6186 	
sugar|7399 	suggest|6502 	suit|6075 	summer|6385 	sunny|6638 	sunset|6902 	
sun|6050 	super|7008 	supply|7129 	supreme|5689 	sure|5789 	surface|6524 	
surge|6308 	surprise|6797 	surround|6804 	survey|6464 	suspect|7112 	sustain|6122 	
swallow|7131 	swamp|5704 	swap|6742 	swarm|6672 	swear|7287 	sweet|6139 	
swift|7128 	swim|6100 	swing|5961 	switch|6590 	sword|7126 	symbol|5978 	
symptom|6619 	syrup|6261 	system|7422 	table|6408 	tackle|5863 	tag|6365 	
tail|6110 	talent|7014 	talk|6887 	tank|6564 	tape|7052 	target|6931 	
task|6693 	taste|6614 	tattoo|6620 	taxi|6846 	teach|6397 	team|7047 	
tell|5546 	tenant|5665 	tennis|5566 	tent|5757 	ten|5868 	term|6056 	
test|6525 	text|7430 	thank|7451 	that|6259 	theme|7263 	then|6861 	
theory|5591 	there|6879 	they|5776 	thing|7380 	this|6983 	thought|7155 	
three|6344 	thrive|7057 	throw|6156 	thumb|7319 	thunder|7140 	ticket|5710 	
tide|6501 	tiger|5734 	tilt|6363 	timber|6596 	time|6143 	tiny|7406 	
tip|7046 	tired|6909 	tissue|6732 	title|7365 	toast|7338 	tobacco|5995 	
today|7110 	toddler|5725 	toe|6825 	together|5864 	toilet|6557 	token|5866 	
tomato|7072 	tomorrow|6121 	tone|5746 	tongue|5473 	tonight|6191 	tool|7414 	
tooth|6510 	topic|6995 	topple|5565 	top|5593 	torch|7441 	tornado|6415 	
tortoise|7392 	toss|6535 	total|6884 	tourist|6858 	toward|6686 	tower|6348 	
town|6147 	toy|7178 	track|7203 	trade|6919 	traffic|6633 	tragic|7034 	
train|6520 	transfer|5996 	trap|7224 	trash|7432 	travel|6630 	tray|6267 	
treat|6454 	tree|7429 	trend|5512 	trial|6358 	tribe|6376 	trick|6603 	
trigger|6422 	trim|6959 	trip|6274 	trophy|6905 	trouble|7295 	truck|6529 	
true|7045 	truly|5440 	trumpet|6860 	trust|5991 	truth|6597 	try|5610 	
tube|6527 	tuition|5765 	tumble|5434 	tuna|5973 	tunnel|6395 	turkey|6961 	
turn|5941 	turtle|7284 	twelve|5535 	twenty|7449 	twice|6774 	twin|5493 	
twist|6875 	two|7395 	type|6727 	typical|6667 	ugly|5527 	umbrella|6170 	
