2005-05-28-en-bip39-yellow-scary-giraffe-encode
abandon|7390 	ability|6489 	able|7148 	about|5534 	above|7195 	absent|5690 	
bacon|5892 	badge|7084 	bag|6838 	balance|7080 	balcony|5590 	ball|6662 	
bamboo|6178 	banana|6057 	banner|6053 	barely|6787 	bargain|5451 	barrel|5813 	
bar|7152 	base|5686 	basic|6698 	basket|6748 	battle|6970 	beach|6492 	
bean|6258 	beauty|7314 	because|6216 	become|7278 	beef|6514 	before|6675 	
begin|6676 	behave|6294 	behind|6406 	believe|5841 	below|5582 	belt|6050 	
bench|5442 	benefit|6639 	best|5581 	betray|7070 	better|5493 	between|6806 	
beyond|7039 	bicycle|6075 	bid|6246 	bike|6126 	bind|7394 	biology|7085 	
bird|7256 	birth|6121 	bitter|6573 	black|7021 	blade|6205 	blame|7337 	
blanket|7138 	blast|5440 	bleak|7458 	bless|5967 	blind|7281 	blood|6013 	
blossom|6795 	blouse|6056 	blue|6654 	blur|7000 	blush|7282 	board|6697 	
boat|6201 	body|6618 	boil|6442 	bomb|5783 	bone|5643 	bonus|5481 	
book|5468 	boost|7338 	border|6233 	boring|5576 	borrow|7237 	boss|5673 	
bottom|5745 	bounce|5536 	box|7412 	boy|6667 	bracket|7305 	brain|5957 	
brand|7180 	brass|6743 	brave|7182 	bread|6930 	breeze|6117 	brick|6103 	
bridge|7352 	brief|6202 	bright|5674 	bring|6742 	brisk|7096 	broccoli|5680 	
broken|6232 	bronze|7072 	broom|5559 	brother|7379 	brown|7416 	brush|6447 	
bubble|6323 	buddy|5752 	budget|7443 	buffalo|6368 	build|6405 	bulb|5512 	
bulk|6811 	bullet|7369 	bundle|5445 	bunker|6610 	burden|6516 	burger|5470 	
burst|7293 	business|7239 	busy|6957 	bus|7190 	butter|5937 	buyer|6556 	
buzz|5727 	cabbage|7475 	cabin|7259 	cable|5488 	cactus|5566 	cage|6316 	
cake|6065 	call|6663 	calm|5619 	camera|6102 	camp|6941 	canal|6924 	
cancel|7060 	candy|6228 	cannon|5691 	canoe|5931 	canvas|5497 	canyon|5491 	
can|7189 	capable|7104 	capital|6797 	captain|5637 	carbon|5897 	card|7165 	
cargo|6701 	carpet|6224 	carry|7289 	cart|6351 	car|7411 	case|5688 	
cash|7385 	casino|7107 	castle|5463 	casual|7170 	catalog|5792 	catch|6694 	
category|7283 	cattle|7191 	cat|6239 	caught|5972 	cause|6496 	caution|5568 	
cave|5676 	ceiling|5655 	celery|6990 	cement|6798 	census|7218 	century|6399 	
cereal|5584 	certain|6342 	chair|7003 	chalk|7359 	champion|6766 	change|5538 	
chaos|5908 	chapter|6150 	charge|5882 	chase|6669 	chat|6725 	cheap|5613 	
check|6477 	cheese|5836 	chef|6729 	cherry|6707 	chest|5959 	chicken|6997 	
chief|5896 	child|7328 	chimney|5465 	choice|7387 	choose|6030 	chronic|6419 	
chuckle|6130 	chunk|7150 	churn|6210 	cigar|6371 	cinnamon|5629 	circle|6549 	
citizen|7347 	city|5523 	civil|7360 	claim|5717 	clap|7464 	clarify|6922 	
claw|5441 	clay|5926 	clean|6624 	clerk|7452 	clever|6818 	click|6851 	
client|6578 	cliff|6521 	climb|6398 	clinic|6084 	clip|7392 	clock|6064 	
clog|7050 	close|6987 	cloth|5938 	cloud|7231 	clown|5697 	club|5917 	
clump|6293 	cluster|5873 	clutch|7120 	coach|7229 	coast|7206 	coconut|7378 	
code|6580 	coffee|5693 	coil|5594 	coin|6280 	collect|5452 	color|6374 	
column|6668 	combine|7217 	come|7042 	comfort|5612 	comic|6980 	common|6282 	
company|5834 	concert|5433 	conduct|5455 	confirm|5849 	congress|7160 	connect|5936 	
consider|6392 	control|6211 	convince|7158 	cook|7008 	cool|6091 	copper|6908 	
copy|7153 	coral|6187 	core|7193 	corn|6888 	correct|5479 	cost|5965 	
cotton|6410 	couch|7202 	country|6390 	couple|7228 	course|7175 	cousin|5507 	
cover|6014 	coyote|5784 	crack|6948 	cradle|5829 	craft|7232 	cram|6700 	
crane|6660 	crash|7061 	crater|6357 	crawl|7078 	crazy|7257 	cream|6397 	
credit|6529 	creek|7041 	crew|5878 	cricket|7089 	crime|6152 	crisp|5630 	
critic|6160 	crop|6220 	cross|6907 	crouch|6328 	crowd|6653 	crucial|5564 	
cruel|6473 	cruise|6382 	crumble|6506 	crunch|6539 	crush|5758 	crystal|7038 	
cry|6470 	cube|6512 	culture|5781 	cupboard|5761 	cup|6469 	curious|5799 	
current|6519 	curtain|7176 	curve|5621 	cushion|7345 	custom|5750 	cute|6440 	
cycle|5672 	dad|5725 	damage|5464 	damp|7384 	dance|5948 	danger|6988 	
daring|5447 	dash|6874 	daughter|6436 	dawn|6595 	day|5459 	deal|7156 	
debate|7287 	debris|6974 	decade|6657 	december|7439 	decide|6432 	decline|6745 	
decorate|5721 	decrease|6562 	deer|6433 	defense|7312 	define|5718 	defy|6001 	
degree|6112 	delay|7249 	deliver|7230 	demand|5496 	demise|6331 	denial|7460 	
dentist|5969 	deny|7125 	depart|6727 	depend|5802 	deposit|6511 	depth|5806 	
deputy|5682 	derive|5749 	describe|7453 	desert|6866 	design|6245 	desk|6139 	
despair|5689 	destroy|5900 	detail|7446 	detect|5501 	develop|6916 	device|6721 	
devote|7224 	diagram|6487 	dial|5978 	diamond|6820 	diary|7371 	dice|5535 	
diesel|5747 	diet|5835 	differ|6498 	digital|5944 	dignity|5585 	dilemma|6261 	
dinner|7063 	dinosaur|7374 	direct|5670 	dirt|6714 	disagree|5641 	discover|6960 	
disease|6379 	dish|6337 	dismiss|6992 	disorder|6832 	display|5703 	distance|6066 	
divert|6289 	divide|5804 	divorce|7269 	dizzy|6000 	doctor|7083 	document|5766 	
dog|6935 	doll|5769 	dolphin|7373 	domain|6097 	donate|7013 	donkey|6249 	
donor|6605 	door|7068 	dose|6530 	double|7098 	dove|6142 	draft|5919 	
dragon|5705 	drama|6164 	drastic|7167 	draw|6002 	dream|7294 	dress|7418 	
drift|5458 	drill|7383 	drink|6782 	drip|7310 	drive|6166 	drop|6855 	
drum|5856 	dry|6951 	duck|5904 	dumb|5684 	dune|6273 	during|6031 	
dust|6684 	dutch|6954 	duty|5624 	dwarf|5870 	dynamic|6582 	eager|5661 	
eagle|6875 	early|6283 	earn|5733 	earth|6156 	easily|6509 	east|6418 	
easy|5506 	echo|5838 	ecology|7082 	economy|6238 	edge|6852 	edit|5522 	
educate|5868 	effort|6716 	egg|6115 	eight|5951 	either|5738 	elbow|5617 	
elder|6132 	electric|7023 	elegant|6035 	element|7090 	elephant|6372 	elevator|5492 	
elite|7011 	else|7025 	embark|6329 	embody|5905 	embrace|7200 	emerge|6170 	
emotion|6967 	employ|6637 	empower|6054 	empty|6996 	enable|6044 	enact|5997 	
endless|7308 	endorse|7363 	end|5785 	enemy|5853 	energy|7399 	enforce|5833 	
engage|5467 	engine|6972 	enhance|6322 	enjoy|6034 	enlist|6195 	enough|6632 	
enrich|6645 	enroll|6815 	ensure|7116 	enter|5502 	entire|7449 	entry|7144 	
envelope|5485 	episode|5610 	equal|6633 	equip|6488 	erase|6416 	era|5570 	
erode|6225 	erosion|5943 	error|5740 	erupt|7396 	escape|5735 	essay|6217 	
essence|5788 	estate|6036 	eternal|6028 	ethics|5881 	evidence|6861 	evil|5773 	
evoke|7329 	evolve|5537 	exact|7303 	example|7445 	excess|6528 	exchange|5859 	
excite|6438 	exclude|6219 	excuse|5830 	execute|7401 	exercise|7413 	exhaust|7135 	
exhibit|6827 	exile|7016 	exist|6029 	exit|6713 	exotic|6691 	expand|6267 	
expect|6508 	expire|7143 	explain|6860 	expose|7262 	express|6127 	extend|6777 	
extra|5639 	eyebrow|7168 	eye|5679 	fabric|5765 	face|5925 	faculty|6739 	
fade|7010 	faint|5486 	faith|7407 	fall|5704 	false|6136 	fame|5928 	
family|6151 	famous|5513 	fancy|5553 	fantasy|6800 	fan|7342 	farm|6012 	
fashion|5472 	fatal|7395 	father|6343 	fatigue|6105 	fat|6840 	fault|6033 	
favorite|6616 	feature|7355 	february|6395 	federal|6149 	feed|7268 	feel|5756 	
fee|6377 	female|5988 	fence|7029 	festival|7101 	fetch|6135 	fever|5622 	
few|7254 	fiber|6165 	fiction|5790 	field|5525 	figure|6845 	file|6272 	
film|6154 	filter|5880 	final|7004 	find|5544 	fine|6937 	finger|6560 	
finish|5751 	fire|7001 	firm|5805 	first|6429 	fiscal|7133 	fish|6421 	
fitness|5883 	fit|5477 	fix|7323 	flag|6422 	flame|6147 	flash|5456 	
flat|6022 	flavor|5666 	flee|6828 	flight|7130 	flip|5549 	float|7131 	
flock|7333 	floor|5498 	flower|5964 	fluid|6096 	flush|5499 	fly|6046 	
foam|7119 	focus|6545 	fog|6257 	foil|6344 	fold|6670 	follow|5800 	
food|6807 	foot|6373 	force|7414 	forest|6182 	forget|5659 	fork|6276 	
fortune|6710 	forum|7263 	forward|5798 	fossil|6401 	foster|6894 	found|5736 	
fox|6569 	fragile|6491 	frame|6153 	frequent|5996 	fresh|5604 	friend|7140 	
fringe|7157 	frog|5872 	front|5593 	frost|6723 	frown|7139 	frozen|6611 	
fruit|7226 	fuel|6284 	funny|6314 	fun|5696 	furnace|5461 	fury|5977 	
future|6482 	gadget|6984 	gain|5985 	galaxy|5754 	gallery|6767 	game|6929 	
gap|5588 	garage|5899 	garbage|5744 	garden|6518 	garlic|6540 	garment|6063 	
gasp|5687 	gas|5533 	gate|7033 	gather|6567 	gauge|5446 	gaze|5890 	
general|5516 	genius|6021 	genre|6864 	gentle|6535 	genuine|5886 	gesture|6192 	
ghost|7324 	giant|5599 	gift|6962 	giggle|5625 	ginger|6641 	giraffe|6437 	
girl|6196 	give|5819 	glad|6048 	glance|7020 	glare|6547 	glass|6129 	
glide|6917 	glimpse|6460 	globe|6265 	gloom|5902 	glory|5550 	glove|7451 	
glow|5812 	glue|6010 	goat|5521 	goddess|7330 	gold|6184 	good|6062 	
goose|7097 	gorilla|6784 	gospel|6042 	gossip|6622 	govern|6386 	gown|6101 	
grab|6341 	grace|6979 	grain|6480 	grant|6953 	grape|7171 	grass|6188 	
gravity|5449 	great|6018 	green|7203 	grid|7245 	grief|6389 	grit|6500 	
grocery|7349 	group|6686 	grow|5898 	grunt|7462 	guard|5975 	guess|6391 	
guide|6926 	guilt|5724 	guitar|7105 	gun|5578 	gym|6981 	habit|5803 	
hair|5839 	half|7465 	hammer|6895 	hamster|7331 	hand|5545 	happy|7437 	
harbor|5828 	hard|6821 	harsh|6185 	harvest|7277 	hat|7421 	have|5503 	
hawk|5722 	hazard|5772 	head|6434 	health|5876 	heart|7362 	heavy|6076 	
hedgehog|7276 	height|6737 	hello|5777 	helmet|6248 	help|5920 	hen|7136 	
hero|5843 	hidden|6133 	high|6764 	hill|5755 	hint|5845 	hip|6854 	
hire|7076 	history|6324 	hobby|6465 	hockey|7326 	hold|5557 	hole|5586 	
holiday|6882 	hollow|6476 	home|5840 	honey|7309 	hood|5796 	hope|5487 	
horn|5480 	horror|5656 	horse|6648 	hospital|6157 	host|6995 	hotel|6796 	
hour|5865 	hover|7410 	hub|7178 	huge|5457 	human|7164 	humble|6959 	
humor|7112 	hundred|7299 	hungry|5607 	hunt|6844 	hurdle|6459 	hurry|5548 	
hurt|7086 	husband|6712 	hybrid|6052 	ice|6527 	icon|5911 	idea|7141 	
identify|6222 	idle|6575 	ignore|5469 	illegal|6148 	illness|7320 	ill|7435 	
image|6009 	imitate|5462 	immense|5601 	immune|6427 	impact|6680 	impose|6255 	
improve|6019 	impulse|5818 	inch|5541 	include|7354 	income|5832 	increase|6829 	
index|6306 	indicate|6872 	indoor|6722 	industry|6666 	infant|6186 	inflict|6109 	
inform|7297 	inhale|5577 	inherit|5657 	initial|6537 	inject|5432 	injury|6039 	
inmate|6564 	inner|6366 	innocent|6015 	input|6145 	inquiry|6038 	insane|7088 	
insect|6325 	inside|6586 	inspire|6162 	install|6180 	intact|6878 	interest|6124 	
into|6409 	invest|6490 	invite|6835 	involve|6608 	iron|7366 	island|6741 	
isolate|6812 	issue|6876 	item|6040 	ivory|7053 	jacket|5706 	jaguar|6333 	
jar|6235 	jazz|6455 	jealous|7222 	jeans|5729 	jelly|5991 	jewel|7372 	
job|6146 	join|6320 	joke|6847 	journey|6128 	joy|5638 	judge|5632 	
juice|5929 	jump|7037 	jungle|6753 	junior|5764 	junk|5583 	just|6081 	
kangaroo|6043 	keen|6358 	keep|7424 	ketchup|7149 	key|5791 	kick|5983 	
kidney|6947 	kid|6805 	kind|5889 	kingdom|6831 	kiss|7478 	kitchen|5511 	
kite|5907 	kitten|6463 	kit|6914 	kiwi|7212 	knee|6899 	knife|6069 	
knock|7471 	know|5712 	label|7117 	labor|5743 	lab|5475 	ladder|6194 	
lady|6792 	lake|6581 	lamp|6262 	language|7106 	laptop|7376 	large|5708 	
later|6673 	latin|7246 	laugh|6168 	laundry|6659 	lava|7211 	lawn|5768 	
lawsuit|6703 	law|5824 	layer|7304 	lazy|6304 	leader|5623 	leaf|6849 	
learn|5711 	leave|5483 	lecture|6485 	left|7321 	legal|5573 	legend|6756 	
leg|5930 	leisure|6189 	lemon|5437 	lend|7444 	length|6841 	lens|6207 	
leopard|5737 	lesson|6458 	letter|5728 	level|6243 	liar|6740 	liberty|7427 	
library|6772 	license|5602 	life|7417 	lift|6420 	light|5860 	like|6565 	
limb|6774 	limit|7196 	link|7247 	lion|6404 	liquid|7018 	list|6375 	
little|6964 	live|6946 	lizard|6214 	load|6593 	loan|5970 	lobster|6989 	
local|7404 	lock|5542 	logic|5877 	lonely|5901 	long|6658 	loop|7071 	
lottery|6269 	loud|6484 	lounge|5810 	love|6006 	loyal|7466 	lucky|6291 	
luggage|5912 	lumber|6071 	lunar|5980 	lunch|5742 	luxury|5633 	lyrics|5563 	
machine|6339 	mad|5473 	magic|5662 	magnet|6310 	maid|6356 	mail|6790 	
main|5698 	major|6715 	make|6862 	mammal|5474 	manage|6301 	mandate|6940 	
mango|6920 	mansion|5719 	manual|7155 	man|6889 	maple|6939 	marble|5909 	
march|6426 	margin|6415 	marine|7069 	market|7318 	marriage|6370 	mask|7174 	
mass|5956 	master|6292 	match|5731 	material|6751 	math|6911 	matrix|6822 	
matter|5913 	maximum|7441 	maze|5695 	meadow|6412 	mean|7035 	measure|7261 	
meat|6531 	mechanic|5746 	medal|5992 	media|7055 	melody|5543 	melt|6259 	
member|6298 	memory|7291 	mention|6588 	menu|6823 	mercy|6393 	merge|5869 	
merit|5775 	merry|6087 	mesh|6094 	message|6007 	metal|6365 	method|7034 	
middle|6642 	midnight|6563 	milk|5626 	million|6625 	mimic|5927 	mind|6017 	
minimum|5770 	minor|6226 	minute|7402 	miracle|7375 	mirror|6141 	misery|6808 	
miss|7419 	mistake|7161 	mixed|7012 	mixture|6300 	mix|5817 	mobile|5767 	
model|6559 	modify|7409 	moment|6435 	mom|7298 	monitor|5714 	monkey|6380 	
monster|6464 	month|6403 	moon|5510 	moral|5994 	more|5941 	morning|7432 	
mosquito|5966 	mother|6788 	motion|6781 	motor|7368 	mountain|5439 	mouse|7463 	
move|6347 	movie|6173 	much|6198 	muffin|6212 	mule|6497 	multiply|6231 	
muscle|6699 	museum|5968 	mushroom|5874 	music|5827 	must|6968 	mutual|6719 	
myself|6765 	mystery|6532 	myth|7188 	naive|7234 	name|6161 	napkin|5974 	
narrow|5713 	nasty|7147 	nation|5918 	nature|6520 	near|6678 	neck|6557 	
need|6078 	negative|6215 	neglect|5565 	neither|6234 	nephew|6204 	nerve|5635 	
nest|6311 	network|5561 	net|6949 	neutral|6634 	never|6986 	news|7415 	
next|7054 	nice|6584 	night|6332 	noble|5611 	noise|6167 	nominee|6077 	
noodle|6572 	normal|7264 	north|5651 	nose|7386 	notable|6004 	note|7315 	
nothing|7134 	notice|6381 	novel|6468 	now|5508 	nuclear|5627 	number|6813 	
nurse|6550 	nut|6041 	oak|6643 	obey|7275 	object|5620 	oblige|5916 	
obscure|7436 	observe|7173 	obtain|7350 	obvious|6330 	occur|6728 	ocean|6932 	
october|5552 	odor|6193 	offer|6218 	office|7455 	off|7067 	often|5950 	
oil|5846 	okay|7123 	old|7461 	olive|6925 	olympic|7292 	omit|6522 	
once|6568 	one|6177 	onion|6837 	online|7473 	only|6452 	open|6515 	
opera|6553 	opinion|7159 	oppose|6240 	option|6471 	orange|6685 	orbit|7129 	
orchard|7113 	order|6923 	ordinary|7474 	organ|7236 	orient|5665 	original|5895 	
orphan|5741 	ostrich|6900 	other|6965 	outdoor|6574 	outer|5793 	output|6534 	
outside|5658 	oval|6413 	oven|5597 	over|6590 	owner|7423 	own|6247 	
oxygen|6754 	oyster|6411 	ozone|6502 	pact|7233 	paddle|7057 	page|7220 	
pair|7367 	palace|6236 	palm|6475 	panda|5763 	panel|6349 	panic|6443 	
panther|7364 	paper|6051 	parade|7397 	parent|6446 	park|5844 	parrot|5945 	
party|5734 	pass|6592 	patch|6364 	path|6073 	patient|6523 	patrol|6307 	
pattern|6100 	pause|6600 	pave|7335 	payment|7179 	peace|6640 	peanut|6113 	
pear|6190 	peasant|7132 	pelican|6704 	penalty|6285 	pencil|7267 	pen|7317 	
people|5906 	pepper|5560 	perfect|7447 	permit|6417 	person|6171 	pet|6918 	
phone|6609 	photo|6873 	phrase|6172 	physical|6277 	piano|7207 	picnic|7240 	
picture|5716 	piece|6762 	pigeon|5540 	pig|5591 	pill|7358 	pilot|6367 	
pink|6441 	pioneer|6683 	pipe|6693 	pistol|7253 	pitch|7285 	pizza|6850 	
place|7092 	planet|6408 	plastic|6681 	plate|6345 	play|6462 	please|6159 	
pledge|6614 	pluck|5847 	plug|7429 	plunge|6649 	poem|6778 	poet|6011 	
point|7235 	polar|5636 	pole|5647 	police|6083 	pond|6525 	pony|6966 	
pool|6732 	popular|5609 	portion|6629 	position|7450 	possible|7377 	post|7479 	
potato|7214 	pottery|6848 	poverty|6086 	powder|6140 	power|7043 	practice|7266 	
praise|7351 	predict|6467 	prefer|5640 	prepare|6598 	present|5667 	pretty|6359 	
prevent|6631 	price|6363 	pride|6106 	primary|6023 	print|6104 	priority|5922 	
prison|6444 	private|6457 	prize|7059 	problem|7280 	process|5809 	produce|5644 	
profit|7472 	program|7091 	project|6747 	promote|5653 	proof|5598 	property|6362 	
prosper|6318 	protect|7405 	proud|5960 	provide|6350 	public|6479 	pudding|6080 	
pull|7172 	pulp|5526 	pulse|5990 	pumpkin|7183 	punch|5949 	pupil|6656 	
puppy|5787 	purchase|6058 	purity|6313 	purpose|5702 	purse|6118 	push|6093 	
put|7114 	puzzle|5616 	pyramid|7406 	quality|6867 	quantum|6647 	quarter|6183 	
question|6213 	quick|6736 	quit|6335 	quiz|5489 	quote|6388 	rabbit|7311 	
raccoon|6733 	race|6969 	rack|6665 	radar|5942 	radio|6594 	rail|6449 	
rain|6456 	raise|7288 	rally|6943 	ramp|7336 	ranch|6890 	random|7127 	
range|5915 	rapid|5484 	rare|5962 	rate|5649 	rather|6169 	raven|6912 	
raw|6621 	razor|5837 	ready|5699 	real|6221 	reason|6264 	rebel|6542 	
rebuild|7044 	recall|6049 	receive|6761 	recipe|5934 	record|6108 	recycle|6602 	
reduce|7391 	reflect|5821 	reform|6230 	refuse|5979 	region|6896 	regret|7296 	
regular|7382 	reject|6256 	relax|7381 	release|7073 	relief|7030 	rely|6679 	
remain|6759 	remember|6552 	remind|6510 	remove|7122 	render|5567 	renew|7428 	
rent|6454 	reopen|6394 	repair|6281 	repeat|6978 	replace|6200 	report|6880 	
require|7258 	rescue|6499 	resemble|6824 	resist|6504 	resource|5987 	response|5894 	
result|5862 	retire|5815 	retreat|5893 	return|6846 	reunion|6619 	reveal|5816 	
review|6842 	reward|6858 	rhythm|5435 	ribbon|5723 	rib|5454 	rice|6384 	
rich|6275 	ride|7334 	ridge|6991 	rifle|7209 	right|6032 	rigid|5982 	
ring|5757 	riot|5500 	ripple|6251 	risk|5618 	ritual|7286 	rival|6548 	
river|6517 	road|7398 	roast|6910 	robot|5981 	robust|7434 	rocket|5514 	
romance|6933 	roof|6400 	rookie|5605 	room|6893 	rose|7400 	rotate|7194 	
rough|6134 	round|6881 	route|6526 	royal|5947 	rubber|6199 	rude|7187 	
rug|6692 	rule|6780 	runway|5648 	run|6775 	rural|6428 	saddle|7002 	
sadness|5518 	sad|6695 	safe|7094 	sail|6596 	salad|6059 	salmon|7210 	
salon|5520 	salt|6749 	salute|7339 	same|5443 	sample|6919 	sand|6904 	
satisfy|7301 	satoshi|6783 	sauce|6334 	sausage|6617 	save|5701 	say|7027 	
scale|6486 	scan|6079 	scare|6082 	scatter|6773 	scene|7260 	scheme|6884 	
school|7388 	science|6008 	scissors|7006 	scorpion|7319 	scout|6555 	scrap|6982 	
screen|5963 	script|5864 	scrub|7045 	search|5971 	season|6809 	seat|6244 	
sea|5575 	second|7137 	secret|6705 	section|5654 	security|5476 	seed|6877 	
seek|5482 	segment|7365 	select|6977 	sell|5822 	seminar|6627 	senior|5707 	
sense|6814 	sentence|5562 	series|6027 	service|5606 	session|6191 	settle|6628 	
setup|6746 	seven|5652 	shadow|6718 	shaft|6270 	shallow|5438 	share|6024 	
shed|6279 	shell|6687 	sheriff|5933 	shield|6650 	shift|6110 	shine|5715 	
ship|5998 	shiver|6655 	shock|7221 	shoe|6098 	shoot|6223 	shop|5642 	
short|6025 	shoulder|6288 	shove|6354 	shrimp|5753 	shrug|5759 	shuffle|7142 	
shy|6793 	sibling|5801 	sick|7430 	side|7302 	siege|6090 	sight|6934 	
sign|5780 	silent|7346 	silk|7005 	silly|5852 	silver|7403 	similar|5600 	
simple|7313 	since|5958 	sing|7459 	siren|5569 	sister|6682 	situate|5946 	
six|6085 	size|5848 	skate|6886 	sketch|6825 	skill|6524 	skin|6789 	
skirt|6973 	ski|5786 	skull|6927 	slab|5879 	slam|7048 	sleep|6834 	
slender|6587 	slice|6583 	slide|5858 	slight|6601 	slim|6826 	slogan|6976 	
slot|6047 	slow|6494 	slush|5779 	small|6369 	smart|6801 	smile|6309 	
smoke|6865 	smooth|5961 	snack|6295 	snake|5825 	snap|6299 	sniff|7467 	
snow|6242 	soap|5811 	soccer|7300 	social|6407 	sock|7074 	soda|5910 	
soft|5434 	solar|6554 	soldier|6883 	solid|6538 	solution|6179 	solve|7433 	
someone|6688 	song|5863 	soon|5999 	sorry|6859 	sort|5940 	soul|6735 	
sound|6088 	soup|6461 	source|6794 	south|6983 	space|6999 	spare|6757 	
spatial|6905 	spawn|6312 	speak|6885 	special|6501 	speed|5789 	spell|5546 	
spend|5857 	sphere|5710 	spice|6994 	spider|5771 	spike|5730 	spin|7284 	
spirit|6870 	split|7198 	spoil|6326 	sponsor|7077 	spoon|6483 	sport|6453 	
spot|6635 	spray|5554 	spread|6513 	spring|7457 	spy|7128 	square|6163 	
squeeze|6606 	squirrel|7242 	stable|5955 	stadium|6308 	staff|6868 	stage|6879 	
stairs|7393 	stamp|6274 	stand|7205 	start|5572 	state|7118 	stay|6383 	
steak|7316 	steel|5631 	stem|6843 	step|5664 	stereo|5558 	stick|6237 	
still|6803 	sting|5645 	stock|7476 	stomach|6114 	stone|5571 	stool|6938 	
story|6998 	stove|6074 	strategy|7219 	street|7251 	strike|6942 	strong|6360 	
struggle|6903 	student|7274 	stuff|6319 	stumble|7109 	style|7100 	subject|6853 	
submit|6630 	subway|6544 	success|5700 	such|6599 	sudden|7470 	suffer|5939 	
sugar|6181 	suggest|7093 	suit|6089 	summer|6615 	sunny|6155 	sunset|6786 	
sun|7271 	super|7389 	supply|6303 	supreme|6111 	sure|5580 	surface|5867 	
surge|7046 	surprise|6430 	surround|5466 	survey|5547 	suspect|7019 	sustain|7306 	
swallow|6123 	swamp|6278 	swap|6776 	swarm|5720 	swear|6315 	sweet|6958 	
swift|5826 	swim|7192 	swing|5529 	switch|6445 	sword|6768 	symbol|7431 	
symptom|6175 	syrup|5460 	system|6785 	table|6928 	tackle|6424 	tag|6451 	
tail|5694 	talent|7024 	talk|6296 	tank|6950 	tape|5490 	target|5850 	
task|6197 	taste|6067 	tattoo|6603 	taxi|7028 	teach|7341 	team|5953 	
tell|6758 	tenant|6921 	tennis|6724 	tent|7079 	ten|6425 	term|6750 	
test|6481 	text|7169 	thank|6636 	that|7103 	theme|7014 	then|6956 	
theory|5823 	there|5478 	they|5984 	thing|7007 	this|6671 	thought|6414 	
three|5692 	thrive|6561 	throw|7151 	thumb|6338 	thunder|6709 	ticket|7225 	
tide|6752 	tiger|5677 	tilt|6651 	timber|6305 	time|7015 	tiny|6963 	
tip|7332 	tired|6638 	tissue|6472 	title|6961 	toast|5976 	tobacco|6726 	
today|7124 	toddler|6931 	toe|6448 	together|5527 	toilet|7252 	token|6336 	
tomato|5854 	tomorrow|6144 	tone|6503 	tongue|7227 	tonight|7426 	tool|6901 	
tooth|6495 	topic|5986 	topple|6570 	top|6302 	torch|5595 	tornado|6720 	
tortoise|6612 	toss|7102 	total|5539 	tourist|6099 	toward|5842 	tower|6070 	
town|6321 	toy|6833 	track|7255 	trade|7185 	traffic|7036 	tragic|6266 	
train|7340 	transfer|5935 	trap|7295 	trash|5494 	travel|6887 	tray|5924 	
treat|6055 	tree|5678 	trend|7051 	trial|7250 	tribe|7272 	trick|5875 	
trigger|7201 	trim|6387 	trip|5596 	trophy|5555 	trouble|7197 	truck|7111 	
true|6068 	truly|5726 	trumpet|5669 	trust|6771 	truth|6909 	try|6122 	
tube|5471 	tuition|7420 	tumble|7186 	tuna|6839 	tunnel|6913 	turkey|5795 	
turn|7154 	turtle|7115 	twelve|6791 	twenty|6361 	twice|6902 	twin|7454 	
twist|6607 	two|6092 	type|6706 	typical|6898 	ugly|7047 	umbrella|5866 	
