2005-10-12-en-bip39-gray-real-elephant-encode
abandon|6608 	ability|6719 	able|6749 	about|5503 	above|6314 	absent|7059 	
unable|7194 	unaware|6256 	uncle|6291 	uncover|7203 	under|6928 	undo|6506 	
unfair|7136 	unfold|6255 	unhappy|6937 	uniform|7083 	unique|6916 	unit|6060 	
universe|7389 	unknown|6707 	unlock|7365 	until|6684 	unusual|7149 	unveil|5534 	
update|6180 	upgrade|7091 	uphold|6167 	upon|5663 	upper|5824 	upset|5988 	
urban|7184 	urge|6618 	usage|5915 	used|6294 	useful|6148 	useless|6137 	
use|5779 	usual|7269 	utility|7328 	vacant|6752 	vacuum|6270 	vague|6569 	
valid|5832 	valley|5936 	valve|6840 	vanish|6292 	van|6143 	vapor|7133 	
various|6186 	vast|7315 	vault|6150 	vehicle|6776 	velvet|6920 	vendor|6741 	
venture|5719 	venue|6359 	verb|5903 	verify|6111 	version|7080 	very|6439 	
vessel|6831 	veteran|7470 	viable|5999 	vibrant|5815 	vicious|6697 	victory|7342 	
video|5672 	view|5697 	village|7068 	vintage|6818 	violin|6961 	virtual|6552 	
virus|7056 	visa|6947 	visit|5736 	visual|5617 	vital|7407 	vivid|7121 	
vocal|6251 	voice|7003 	void|6729 	volcano|5872 	volume|7424 	vote|6981 	
voyage|5650 	wage|7274 	wagon|6135 	wait|5752 	walk|5858 	wall|5461 	
walnut|6982 	want|5633 	warfare|5952 	warm|6299 	warrior|6956 	wash|6868 	
wasp|6042 	waste|7005 	water|7414 	wave|6643 	way|5840 	wealth|6607 	
weapon|5742 	wear|7142 	weasel|6381 	weather|6090 	web|6380 	wedding|7012 	
weekend|5704 	weird|5829 	welcome|6798 	west|6901 	wet|5477 	whale|6824 	
what|5716 	wheat|5771 	wheel|5818 	when|6021 	where|7384 	whip|5743 	
whisper|7180 	wide|6995 	width|7000 	wife|6906 	wild|7312 	will|7475 	
window|6948 	wine|6454 	wing|5781 	wink|6843 	winner|7025 	winter|5898 	
win|7224 	wire|7305 	wisdom|7288 	wise|7286 	wish|7391 	witness|5777 	
wolf|5857 	woman|7319 	wonder|7278 	wood|7076 	wool|7361 	word|6059 	
work|7455 	world|5806 	worry|6456 	worth|5575 	wrap|6950 	wreck|5610 	
wrestle|6990 	wrist|6066 	write|6458 	wrong|6949 	yard|6886 	year|6573 	
yellow|6443 	young|7254 	youth|6688 	you|7051 	zebra|5730 	zero|7062 	
zone|7071 	zoo|6842 	
