2005-06-21-en-bip39-yellow-condemned-caribou-encode
abandon|5992 	ability|6286 	able|5645 	about|6071 	above|7375 	absent|6015 	
unable|5766 	unaware|5802 	uncle|5918 	uncover|7328 	under|6832 	undo|7450 	
unfair|5899 	unfold|6325 	unhappy|5567 	uniform|6935 	unique|6212 	unit|6975 	
universe|6821 	unknown|6234 	unlock|6280 	until|5612 	unusual|6806 	unveil|6800 	
update|6802 	upgrade|6709 	uphold|5527 	upon|6785 	upper|5709 	upset|7159 	
urban|7041 	urge|6361 	usage|6844 	used|6191 	useful|6693 	useless|6141 	
use|7080 	usual|6697 	utility|6836 	vacant|7454 	vacuum|6943 	vague|7214 	
valid|5585 	valley|6734 	valve|7428 	vanish|7112 	van|5801 	vapor|6918 	
various|6429 	vast|7194 	vault|7018 	vehicle|6197 	velvet|6388 	vendor|7462 	
venture|7380 	venue|6033 	verb|5608 	verify|7460 	version|7420 	very|7146 	
vessel|7223 	veteran|7266 	viable|6240 	vibrant|6470 	vicious|7065 	victory|7171 	
video|7167 	view|7296 	village|7160 	vintage|5973 	violin|6751 	virtual|6125 	
virus|6600 	visa|6515 	visit|6790 	visual|7042 	vital|6596 	vivid|5655 	
vocal|7128 	voice|7136 	void|5791 	volcano|5652 	volume|6915 	vote|6569 	
voyage|6739 	wage|7465 	wagon|5762 	wait|6580 	walk|6539 	wall|6645 	
walnut|7049 	want|5706 	warfare|7015 	warm|5880 	warrior|6407 	wash|7213 	
wasp|6860 	waste|6155 	water|6525 	wave|6938 	way|6766 	wealth|7397 	
weapon|7313 	wear|6976 	weasel|6742 	weather|5711 	web|6721 	wedding|7302 	
weekend|6756 	weird|6117 	welcome|5583 	west|6978 	wet|6179 	whale|7290 	
what|7129 	wheat|6931 	wheel|6641 	when|5789 	where|6278 	whip|6970 	
whisper|6830 	wide|6152 	width|6628 	wife|6789 	wild|7107 	will|5601 	
window|6711 	wine|5940 	wing|6221 	wink|7145 	winner|5879 	winter|6941 	
win|6642 	wire|6564 	wisdom|7121 	wise|6625 	wish|5901 	witness|6809 	
wolf|7249 	woman|6080 	wonder|6312 	wood|5698 	wool|7022 	word|7220 	
work|7004 	world|6901 	worry|6067 	worth|6833 	wrap|6256 	wreck|7227 	
wrestle|7360 	wrist|5568 	write|6082 	wrong|7211 	yard|6576 	year|6293 	
yellow|7130 	young|6047 	youth|7282 	you|7433 	zebra|6319 	zero|6520 	
zone|6498 	zoo|5480 	
