2005-07-23-en-bip39-green-brainy-gerbil-encode
abandon|7202 	ability|7413 	able|7464 	about|7290 	above|6067 	absent|5623 	
unable|6705 	unaware|6546 	uncle|5507 	uncover|6986 	under|6985 	undo|6642 	
unfair|6019 	unfold|7266 	unhappy|7461 	uniform|7188 	unique|6804 	unit|6420 	
universe|5621 	unknown|6535 	unlock|7328 	until|5965 	unusual|6873 	unveil|6082 	
update|5724 	upgrade|6294 	uphold|6554 	upon|5788 	upper|7363 	upset|6718 	
urban|7164 	urge|5436 	usage|6118 	used|6042 	useful|6454 	useless|5482 	
use|7124 	usual|6209 	utility|6053 	vacant|7230 	vacuum|7035 	vague|5475 	
valid|7191 	valley|7020 	valve|5511 	vanish|7156 	van|7028 	vapor|6749 	
various|5957 	vast|6388 	vault|5723 	vehicle|6632 	velvet|6297 	vendor|6511 	
venture|5755 	venue|6937 	verb|7362 	verify|6171 	version|6967 	very|5549 	
vessel|7129 	veteran|6520 	viable|5997 	vibrant|5866 	vicious|5971 	victory|6222 	
video|5740 	view|5858 	village|6855 	vintage|6489 	violin|6753 	virtual|7275 	
virus|6996 	visa|6803 	visit|7375 	visual|7326 	vital|6702 	vivid|5666 	
vocal|7047 	voice|6742 	void|5545 	volcano|6218 	volume|6461 	vote|7359 	
voyage|5943 	wage|6636 	wagon|7071 	wait|7222 	walk|5711 	wall|6848 	
walnut|6173 	want|7012 	warfare|6333 	warm|6189 	warrior|5537 	wash|7479 	
wasp|6214 	waste|7263 	water|6819 	wave|6811 	way|6898 	wealth|7364 	
weapon|5602 	wear|6942 	weasel|6488 	weather|6510 	web|6521 	wedding|5522 	
weekend|5875 	weird|6167 	welcome|7262 	west|7094 	wet|6936 	whale|5546 	
what|6133 	wheat|5824 	wheel|5779 	when|7123 	where|7393 	whip|6410 	
whisper|6198 	wide|5934 	width|6323 	wife|5832 	wild|5706 	will|6208 	
window|6836 	wine|6536 	wing|7339 	wink|6584 	winner|7443 	winter|7261 	
win|6608 	wire|6993 	wisdom|6362 	wise|5883 	wish|6685 	witness|7343 	
wolf|6899 	woman|7239 	wonder|5896 	wood|6543 	wool|6349 	word|7448 	
work|7378 	world|7285 	worry|5822 	worth|6513 	wrap|6847 	wreck|6695 	
wrestle|7205 	wrist|6160 	write|6025 	wrong|6131 	yard|5639 	year|7423 	
yellow|7411 	young|7371 	youth|6761 	you|6001 	zebra|5973 	zero|5583 	
zone|6844 	zoo|7314 	
