2005-02-01-en-bip39-silver-gifted-octopus-encode
abandon|6858 	ability|6843 	able|5968 	about|7251 	above|6455 	absent|6974 	
bridge|6882 	brief|5809 	bright|7474 	bring|5655 	brisk|7111 	broccoli|5558 	
broken|6337 	bronze|6451 	broom|6301 	brother|5510 	brown|6244 	brush|5951 	
bubble|5561 	buddy|6439 	budget|6109 	buffalo|7145 	build|5590 	bulb|6866 	
bulk|6524 	bullet|6778 	bundle|5649 	bunker|6498 	burden|5782 	burger|6209 	
burst|6520 	business|7299 	busy|6565 	bus|7404 	butter|6223 	buyer|6496 	
buzz|6618 	cabbage|6383 	cabin|7284 	cable|5527 	cactus|7169 	cage|6508 	
cake|7327 	call|6501 	calm|5652 	camera|5676 	camp|5626 	canal|7450 	
cancel|7459 	candy|6743 	cannon|6999 	canoe|5856 	canvas|6883 	canyon|6712 	
can|6573 	capable|6750 	capital|6846 	captain|5571 	carbon|6590 	card|7030 	
cargo|6645 	carpet|7010 	carry|5888 	cart|6131 	car|6564 	case|6533 	
cash|5788 	casino|7189 	castle|5704 	casual|6036 	catalog|7135 	catch|5852 	
category|7159 	cattle|7053 	cat|5658 	caught|7466 	cause|6263 	caution|6586 	
cave|6810 	ceiling|6433 	celery|7072 	cement|6995 	census|6357 	century|6099 	
cereal|5537 	certain|7023 	chair|6935 	chalk|7436 	champion|6149 	change|6009 	
chaos|7151 	chapter|6271 	charge|7108 	chase|7212 	chat|6338 	cheap|5794 	
check|5541 	cheese|5743 	chef|5612 	cherry|7394 	chest|5530 	chicken|6430 	
chief|7181 	child|6478 	chimney|5619 	choice|7132 	choose|7020 	chronic|7247 	
chuckle|6467 	chunk|6500 	churn|6194 	cigar|6997 	cinnamon|5828 	circle|6900 	
citizen|6646 	city|7240 	civil|6556 	claim|5750 	clap|6531 	clarify|6600 	
claw|5910 	clay|5583 	clean|5775 	clerk|7121 	clever|5829 	click|6983 	
client|5961 	cliff|7391 	climb|5542 	clinic|5824 	clip|7272 	clock|7112 	
clog|6852 	close|7444 	cloth|7025 	cloud|6848 	clown|6331 	club|5896 	
clump|6830 	cluster|6206 	clutch|7379 	coach|6444 	coast|7301 	coconut|6255 	
code|5608 	coffee|6993 	coil|5576 	coin|7348 	collect|7161 	color|7334 	
column|6639 	combine|7117 	come|6022 	comfort|6071 	comic|5680 	common|6110 	
company|5461 	concert|6559 	conduct|6915 	confirm|5528 	congress|5443 	connect|6898 	
consider|5643 	control|6732 	convince|6940 	cook|5458 	cool|7260 	copper|6626 	
copy|7479 	coral|7255 	core|7022 	corn|6237 	correct|5659 	cost|6313 	
cotton|6003 	couch|7322 	country|6700 	couple|5752 	course|6766 	cousin|5894 	
cover|6988 	coyote|6204 	crack|6607 	cradle|7156 	craft|5880 	cram|7337 	
crane|7290 	crash|5915 	crater|6502 	crawl|6793 	crazy|6841 	cream|7402 	
credit|7232 	creek|7411 	crew|6503 	cricket|6562 	crime|5994 	crisp|6248 	
critic|7054 	crop|5504 	cross|6046 	crouch|7195 	crowd|7012 	crucial|6548 	
cruel|6086 	cruise|6193 	crumble|7244 	crunch|6676 	crush|7313 	crystal|6161 	
cry|5546 	cube|5644 	culture|6715 	cupboard|7346 	cup|6947 	curious|5876 	
current|5560 	curtain|5650 	curve|6200 	cushion|6284 	custom|6634 	cute|5976 	
cycle|5977 	dad|7206 	damage|7223 	damp|6693 	dance|6684 	danger|7129 	
daring|5449 	dash|5718 	daughter|6817 	dawn|5715 	day|6931 	deal|6672 	
debate|6463 	debris|5886 	decade|6892 	december|6844 	decide|7362 	decline|7201 	
decorate|6141 	decrease|6119 	deer|7050 	defense|6908 	define|7115 	defy|6912 	
degree|7134 	delay|7414 	deliver|6516 	demand|6594 	demise|6083 	denial|7315 	
dentist|5765 	deny|5503 	depart|7081 	depend|6476 	deposit|5744 	depth|6018 	
deputy|5533 	derive|6616 	describe|6326 	desert|5745 	design|5943 	desk|7275 	
despair|6202 	destroy|7287 	detail|6426 	detect|6497 	develop|5441 	device|6609 	
devote|5467 	diagram|6888 	dial|7461 	diamond|5945 	diary|5832 	dice|5633 	
diesel|7125 	diet|7211 	differ|5761 	digital|7070 	dignity|6363 	dilemma|6007 	
dinner|7114 	dinosaur|6769 	direct|5970 	dirt|6005 	disagree|6631 	discover|5492 	
disease|6923 	dish|7464 	dismiss|6096 	disorder|6369 	display|6919 	distance|6604 	
divert|6519 	divide|5551 	divorce|6048 	dizzy|5763 	doctor|5672 	document|5861 	
dog|7350 	doll|6814 	dolphin|5731 	domain|5878 	donate|5697 	donkey|5987 	
donor|7338 	door|7164 	dose|6356 	double|6694 	dove|5864 	draft|6673 	
dragon|7102 	drama|6039 	drastic|7439 	draw|6970 	dream|7354 	dress|6840 	
drift|5842 	drill|6408 	drink|5877 	drip|5538 	drive|5740 	drop|6040 	
drum|6689 	dry|6199 	duck|7015 	dumb|6250 	dune|6316 	during|7002 	
dust|6024 	dutch|7107 	duty|5625 	dwarf|5830 	dynamic|5433 	eager|6802 	
eagle|5706 	early|5979 	earn|6824 	earth|5434 	easily|6806 	east|6339 	
easy|6277 	echo|7419 	ecology|6763 	economy|5816 	edge|5640 	edit|5578 	
educate|6334 	effort|7194 	egg|7187 	eight|5617 	either|5666 	elbow|5450 	
elder|7335 	electric|5947 	elegant|7307 	element|6869 	elephant|7358 	elevator|6681 	
elite|6205 	else|6991 	embark|6629 	embody|6311 	embrace|6713 	emerge|5879 	
emotion|7441 	employ|6658 	empower|5512 	empty|6972 	enable|7182 	enact|6798 	
endless|6267 	endorse|6140 	end|5507 	enemy|7017 	energy|5756 	enforce|7330 	
engage|5733 	engine|7395 	enhance|7099 	enjoy|5587 	enlist|6855 	enough|6198 	
enrich|6011 	enroll|6505 	ensure|7243 	enter|6567 	entire|6474 	entry|5741 	
envelope|5594 	episode|5670 	equal|6484 	equip|6032 	erase|6985 	era|6177 	
erode|6304 	erosion|6596 	error|6402 	erupt|5539 	escape|6660 	essay|7397 	
essence|5462 	estate|6756 	eternal|6617 	ethics|6685 	evidence|7155 	evil|7270 	
evoke|6462 	evolve|6228 	exact|6453 	example|5691 	excess|6376 	exchange|7073 	
excite|6335 	exclude|6375 	excuse|6741 	execute|7202 	exercise|6421 	exhaust|5466 	
exhibit|6683 	exile|7264 	exist|6015 	exit|6663 	exotic|7304 	expand|6488 	
expect|6738 	expire|7246 	explain|6160 	expose|6308 	express|6809 	extend|6721 	
extra|6571 	eyebrow|6197 	eye|5488 	fabric|6967 	face|6857 	faculty|6710 	
fade|7276 	faint|6394 	faith|6441 	fall|7157 	false|6649 	fame|6918 	
family|5459 	famous|5926 	fancy|7375 	fantasy|7203 	fan|7204 	farm|6157 	
fashion|5948 	fatal|5639 	father|5439 	fatigue|7021 	fat|6630 	fault|6153 	
favorite|6621 	feature|5981 	february|7131 	federal|6093 	feed|6243 	feel|6879 	
fee|5834 	female|7312 	fence|6183 	festival|6169 	fetch|7343 	fever|5456 	
few|5610 	fiber|5435 	fiction|5580 	field|5553 	figure|5805 	file|5477 	
film|6387 	filter|7424 	final|6657 	find|6690 	fine|7389 	finger|6959 	
finish|7266 	fire|5688 	firm|7048 	first|5719 	fiscal|7127 	fish|6412 	
fitness|6464 	fit|5606 	fix|6620 	flag|6797 	flame|6386 	flash|6112 	
flat|6868 	flavor|6266 	flee|7110 	flight|6640 	flip|6368 	float|6987 	
flock|7001 	floor|7475 	flower|6504 	fluid|7417 	flush|5642 	fly|7052 	
foam|5768 	focus|6288 	fog|7478 	foil|6735 	fold|5699 	follow|6800 	
food|5581 	foot|5436 	force|5935 	forest|5960 	forget|7311 	fork|6031 	
fortune|7328 	forum|5762 	forward|6152 	fossil|7228 	foster|5819 	found|5720 	
fox|6147 	fragile|7294 	frame|7103 	frequent|7473 	fresh|5548 	friend|5934 	
fringe|6392 	frog|6417 	front|7380 	frost|5487 	frown|5800 	frozen|6063 	
fruit|5693 	fuel|7055 	funny|5493 	fun|7332 	furnace|6286 	fury|6644 	
future|5813 	gadget|5463 	gain|6595 	galaxy|6986 	gallery|5904 	game|6432 	
gap|7261 	garage|5448 	garbage|6537 	garden|6148 	garlic|7336 	garment|7392 	
gasp|6951 	gas|7269 	gate|6913 	gather|7470 	gauge|5780 	gaze|7412 	
general|5990 	genius|6405 	genre|6436 	gentle|6440 	genuine|7046 	gesture|6677 	
ghost|7098 	giant|6835 	gift|7373 	giggle|5588 	ginger|6757 	giraffe|6401 	
girl|6522 	give|5773 	glad|6977 	glance|6832 	glare|5859 	glass|6443 	
glide|6665 	glimpse|5476 	globe|5729 	gloom|5506 	glory|6218 	glove|6969 	
glow|6775 	glue|5535 	goat|6782 	goddess|7082 	gold|5865 	good|6850 	
goose|5869 	gorilla|6591 	gospel|6145 	gossip|6107 	govern|6034 	gown|7190 	
grab|6627 	grace|5446 	grain|5722 	grant|5738 	grape|5605 	grass|5873 	
gravity|5826 	great|7267 	green|6720 	grid|5630 	grief|5616 	grit|7057 	
grocery|6583 	group|5967 	grow|6058 	grunt|6736 	guard|6758 	guess|7454 	
guide|6578 	guilt|6909 	guitar|5471 	gun|5453 	gym|7418 	habit|6249 	
hair|7059 	half|5742 	hammer|5628 	hamster|6785 	hand|6365 	happy|7305 	
harbor|6305 	hard|5595 	harsh|7365 	harvest|6020 	hat|5823 	have|5810 	
hawk|6344 	hazard|5660 	head|5632 	health|6819 	heart|5598 	heavy|6825 	
hedgehog|6686 	height|5526 	hello|6438 	helmet|7217 	help|5563 	hen|6547 	
hero|6717 	hidden|6025 	high|6309 	hill|7477 	hint|6184 	hip|5725 	
hire|6511 	history|6648 	hobby|5736 	hockey|6252 	hold|7374 	hole|6998 	
holiday|5602 	hollow|7087 	home|7029 	honey|5515 	hood|7324 	hope|5950 	
horn|7160 	horror|6475 	horse|6962 	hospital|5871 	host|6052 	hotel|7369 	
hour|6599 	hover|5611 	hub|6121 	huge|7425 	human|7345 	humble|5564 	
humor|6996 	hundred|5944 	hungry|6354 	hunt|5913 	hurdle|7032 	hurry|5807 	
hurt|6174 	husband|5901 	hybrid|6543 	ice|6692 	icon|7233 	idea|6552 	
identify|6927 	idle|6992 	ignore|6146 	illegal|6427 	illness|7341 	ill|7452 	
image|6017 	imitate|6945 	immense|5724 	immune|6247 	impact|5748 	impose|6060 	
improve|6127 	impulse|7308 	inch|7359 	include|6723 	income|6936 	increase|5694 	
index|5966 	indicate|6492 	indoor|5549 	industry|6739 	infant|7229 	inflict|6351 	
inform|6118 	inhale|6014 	inherit|6268 	initial|7215 	inject|7420 	injury|6295 	
inmate|7133 	inner|5850 	innocent|6101 	input|7062 	inquiry|6089 	insane|7084 	
insect|7128 	inside|5956 	inspire|6449 	install|5791 	intact|6166 	interest|6325 	
into|5622 	invest|7465 	invite|6538 	involve|6240 	iron|5547 	island|7197 	
isolate|6318 	issue|7265 	item|6807 	ivory|6566 	jacket|6358 	jaguar|5482 	
jar|6628 	jazz|6678 	jealous|5787 	jeans|5485 	jelly|6507 	jewel|5615 	
job|7421 	join|5716 	joke|5566 	journey|7014 	joy|6783 	judge|6580 	
juice|6156 	jump|5991 	jungle|6323 	junior|6424 	junk|6536 	just|5702 	
kangaroo|6400 	keen|6275 	keep|5451 	ketchup|5621 	key|7283 	kick|7113 	
kidney|5638 	kid|5858 	kind|6299 	kingdom|7415 	kiss|6298 	kitchen|6361 	
kite|7310 	kitten|6181 	kit|7409 	kiwi|7041 	knee|5854 	knife|7378 	
knock|6956 	know|6225 	label|5511 	labor|6895 	lab|6336 	ladder|6897 	
lady|6097 	lake|6114 	lamp|5838 	language|6593 	laptop|5954 	large|7079 	
later|7085 	latin|6853 	laugh|7177 	laundry|7101 	lava|5552 	lawn|5845 	
lawsuit|6893 	law|7036 	layer|6419 	lazy|6762 	leader|6242 	leaf|6307 	
learn|6151 	leave|6954 	lecture|6347 	left|6779 	legal|5585 	legend|6350 	
leg|6187 	leisure|6490 	lemon|5821 	lend|6070 	length|6674 	lens|6943 	
leopard|5662 	lesson|6382 	letter|6176 	level|7368 	liar|5513 	liberty|7280 	
library|6130 	license|5444 	life|5792 	lift|6515 	light|6737 	like|7147 	
limb|6887 	limit|7119 	link|5475 	lion|6054 	liquid|6406 	list|6823 	
little|7333 	live|6625 	lizard|7467 	load|6072 	loan|7183 	lobster|7363 	
local|6117 	lock|6770 	logic|5665 	lonely|6095 	long|6730 	loop|6201 	
lottery|5597 	loud|7396 	lounge|7390 	love|6549 	loyal|7139 	lucky|6724 	
luggage|5776 	lumber|5895 	lunar|7398 	lunch|5614 	luxury|6278 	lyrics|6602 	
machine|6864 	mad|6647 	magic|6004 	magnet|6479 	maid|6833 	mail|7037 	
main|5734 	major|6922 	make|6159 	mammal|6281 	manage|5682 	mandate|7248 	
mango|6545 	mansion|5654 	manual|5478 	man|5479 	maple|6411 	marble|5797 	
march|7219 	margin|6232 	marine|6539 	market|6911 	marriage|5846 	mask|7400 	
mass|6773 	master|7239 	match|5544 	material|6229 	math|6377 	matrix|6641 	
matter|6748 	maximum|7236 	maze|6933 	meadow|5447 	mean|6001 	measure|7387 	
meat|6008 	mechanic|6029 	medal|6393 	media|6138 	melody|6125 	melt|6760 	
member|6528 	memory|5937 	mention|7192 	menu|5962 	mercy|7172 	merge|7274 	
merit|5442 	merry|5806 	mesh|6860 	message|5754 	metal|6920 	method|7296 	
middle|5723 	midnight|7049 	milk|6752 	million|6838 	mimic|5624 	mind|6976 	
minimum|6292 	minor|7231 	minute|6163 	miracle|5554 	mirror|6129 	misery|6613 	
miss|6450 	mistake|5586 	mixed|6345 	mixture|7298 	mix|6731 	mobile|7143 	
model|5799 	modify|6747 	moment|5917 	mom|7184 	monitor|6521 	monkey|6902 	
monster|5481 	month|6038 	moon|6542 	moral|7288 	more|7371 	morning|7148 	
mosquito|6759 	mother|6384 	motion|6697 	motor|6765 	mountain|6132 	mouse|6708 	
move|7453 	movie|5472 	much|5992 	muffin|6324 	mule|5916 	multiply|5520 	
muscle|7069 	museum|6191 	mushroom|7180 	music|6079 	must|5620 	mutual|6102 	
myself|5969 	mystery|7259 	myth|7210 	naive|6470 	name|6296 	napkin|7428 	
narrow|6269 	nasty|7011 	nation|6955 	nature|6066 	near|7393 	neck|6494 	
need|6587 	negative|6227 	neglect|6822 	neither|7437 	nephew|5891 	nerve|6873 	
nest|7242 	network|5726 	net|7209 	neutral|6239 	never|5931 	news|6042 	
next|5925 	nice|6755 	night|5940 	noble|6179 	noise|7357 	nominee|5793 	
noodle|6303 	normal|7422 	north|6541 	nose|6276 	notable|6904 	note|6116 	
nothing|6960 	notice|6589 	novel|6352 	now|6907 	nuclear|7222 	number|5978 	
nurse|7253 	nut|7383 	oak|5881 	obey|6056 	object|5841 	oblige|5938 	
obscure|6518 	observe|6950 	obtain|6180 	obvious|7104 	occur|5772 	ocean|7089 	
october|7136 	odor|5574 	offer|7256 	office|5674 	off|5440 	often|6057 	
oil|5739 	okay|5817 	old|6638 	olive|7220 	olympic|6435 	omit|6273 	
once|5984 	one|7401 	onion|5711 	online|7295 	only|6584 	open|6740 	
opera|5524 	opinion|6784 	oppose|6379 	option|6126 	orange|7031 	orbit|6622 	
orchard|6314 	order|6889 	ordinary|5728 	organ|5668 	orient|5929 	original|6523 	
orphan|7162 	ostrich|5941 	other|6378 	outdoor|5496 	outer|5627 	output|5592 	
outside|5663 	oval|6948 	oven|6185 	over|6780 	owner|6560 	own|5523 	
oxygen|6811 	oyster|5562 	ozone|7386 	pact|6217 	paddle|6477 	page|6525 	
pair|6680 	palace|5767 	palm|7468 	panda|6534 	panel|6282 	panic|5647 	
panther|7472 	paper|6238 	parade|6442 	parent|6905 	park|6210 	parrot|6123 	
party|6650 	pass|6859 	patch|5675 	path|6698 	patient|6346 	patrol|5514 	
pattern|5958 	pause|7323 	pave|6916 	payment|5814 	peace|5899 	peanut|6165 	
pear|5705 	peasant|5760 	pelican|6973 	penalty|5784 	pencil|6164 	pen|5923 	
people|5905 	pepper|6884 	perfect|6795 	permit|7026 	person|6431 	pet|7024 	
phone|6551 	photo|6343 	phrase|6213 	physical|5755 	piano|5599 	picnic|6874 	
picture|5820 	piece|5677 	pigeon|6792 	pig|6837 	pill|6483 	pilot|6407 	
pink|7434 	pioneer|7319 	pipe|7456 	pistol|6355 	pitch|5747 	pizza|7435 	
place|6491 	planet|5557 	plastic|6526 	plate|7451 	play|5517 	please|6360 	
pledge|6258 	pluck|5521 	plug|5900 	plunge|7064 	poem|7285 	poet|6946 	
point|6827 	polar|7214 	pole|5696 	police|7235 	pond|7416 	pony|6688 	
pool|6788 	popular|5921 	portion|6899 	position|6272 	possible|5623 	post|6979 	
potato|5707 	pottery|6037 	poverty|5684 	powder|6459 	power|7218 	practice|6253 	
praise|7207 	predict|6612 	prefer|7043 	prepare|5735 	present|7355 	pretty|6965 	
prevent|6341 	price|6952 	pride|5835 	primary|7123 	print|6340 	priority|6170 	
prison|6245 	private|5898 	prize|7074 	problem|6964 	process|7471 	produce|6366 	
profit|5801 	program|6588 	project|6234 	promote|6768 	proof|7092 	property|6499 	
prosper|6134 	protect|6073 	proud|7038 	provide|5774 	public|7094 	pudding|5908 	
pull|7034 	pulp|6891 	pulse|5470 	pumpkin|5781 	punch|5589 	pupil|6982 	
puppy|6856 	purchase|6949 	purity|6563 	purpose|5494 	purse|5758 	push|5890 	
put|7245 	puzzle|5567 	pyramid|6570 	quality|5746 	quantum|6745 	quarter|6434 	
question|7457 	quick|7443 	quit|7241 	quiz|5601 	quote|7028 	rabbit|6961 	
raccoon|5844 	race|6829 	rack|5710 	radar|6310 	radio|5596 	rail|5804 	
rain|7292 	raise|6404 	rally|6696 	ramp|6632 	ranch|6074 	random|6321 	
range|5751 	rapid|5785 	rare|5766 	rate|7384 	rather|6971 	raven|7381 	
raw|6557 	razor|6659 	ready|6219 	real|6705 	reason|7061 	rebel|6215 	
rebuild|6333 	recall|7344 	receive|7200 	recipe|5721 	record|5631 	recycle|6367 	
reduce|6812 	reflect|5868 	reform|6910 	refuse|5857 	region|7068 	regret|7440 	
regular|7254 	reject|6682 	relax|6414 	release|5500 	relief|6139 	rely|7140 	
remain|6330 	remember|7152 	remind|5698 	remove|7006 	render|6113 	renew|5582 	
rent|6813 	reopen|5980 	repair|5847 	repeat|5955 	replace|6781 	report|6425 	
require|6122 	rescue|7170 	resemble|6236 	resist|6839 	resource|7302 	response|6290 	
result|6942 	retire|5732 	retreat|6896 	return|6799 	reunion|5495 	reveal|6849 	
review|6746 	reward|7442 	rhythm|7078 	ribbon|6481 	rib|6287 	rice|6585 	
rich|6216 	ride|6568 	ridge|6388 	rifle|5529 	right|5975 	rigid|7035 	
ring|7462 	riot|6903 	ripple|6486 	risk|5749 	ritual|5965 	rival|7105 	
river|5920 	road|6719 	roast|7382 	robot|5543 	robust|6094 	rocket|6510 	
romance|6885 	roof|6751 	rookie|6294 	room|6293 	rose|6828 	rotate|5468 	
rough|6906 	round|6831 	route|5939 	royal|7042 	rubber|6222 	rude|6415 	
rug|7165 	rule|7027 	runway|5818 	run|7186 	rural|6932 	saddle|6186 	
sadness|5717 	sad|6469 	safe|6128 	sail|7238 	salad|6761 	salmon|7142 	
salon|5480 	salt|6776 	salute|7009 	same|7096 	sample|7171 	sand|6714 	
satisfy|6953 	satoshi|6262 	sauce|7077 	sausage|5678 	save|5498 	say|5889 	
scale|6124 	scan|5836 	scare|7003 	scatter|5887 	scene|6233 	scheme|6914 	
school|5681 	science|7376 	scissors|7071 	scorpion|5573 	scout|6390 	scrap|6980 	
screen|5769 	script|7130 	scrub|5866 	search|6957 	season|5509 	seat|6051 	
sea|5988 	second|6353 	secret|6391 	section|5770 	security|6701 	seed|5579 	
seek|6668 	segment|5634 	select|5870 	sell|6420 	seminar|5464 	senior|6002 	
sense|6482 	sentence|5796 	series|6635 	service|6968 	session|5454 	settle|6182 	
setup|5671 	seven|7447 	shadow|6990 	shaft|7281 	shallow|5508 	share|6085 	
shed|6610 	shell|5779 	sheriff|5837 	shield|7277 	shift|6062 	shine|6013 	
ship|6506 	shiver|6035 	shock|5946 	shoe|7325 	shoot|6064 	shop|6385 	
short|6108 	shoulder|7366 	shove|7407 	shrimp|7224 	shrug|6687 	shuffle|6749 	
shy|6695 	sibling|5996 	sick|6605 	side|5897 	siege|7178 	sight|7410 	
sign|7351 	silent|5932 	silk|7095 	silly|6561 	silver|5432 	similar|7300 	
simple|6348 	since|5452 	sing|6312 	siren|6847 	sister|7316 	situate|5843 	
six|6569 	size|7263 	skate|6081 	sketch|5914 	skill|6934 	skin|7297 	
skirt|6871 	ski|6804 	skull|5953 	slab|6190 	slam|6582 	sleep|7347 	
slender|6150 	slice|7314 	slide|6454 	slight|6220 	slim|7227 	slogan|6517 	
slot|5457 	slow|7234 	slush|5759 	small|7331 	smart|6861 	smile|5648 	
smoke|6733 	smooth|6487 	snack|5893 	snake|6718 	snap|5565 	sniff|6374 	
snow|7126 	soap|5689 	soccer|7469 	social|6734 	sock|6642 	soda|7080 	
soft|7198 	solar|5985 	soldier|7149 	solid|6729 	solution|6601 	solve|6053 	
someone|7154 	song|7058 	soon|6090 	sorry|6754 	sort|6045 	soul|6744 	
sound|6418 	soup|6143 	source|6794 	south|5516 	space|7007 	spare|6978 	
spatial|6389 	spawn|6939 	speak|6158 	special|6577 	speed|6527 	spell|6044 	
spend|5902 	sphere|5919 	spice|6509 	spider|5664 	spike|6256 	spin|5798 	
spirit|5703 	split|7321 	spoil|7193 	sponsor|6921 	spoon|6235 	sport|6670 	
spot|7257 	spray|5906 	spread|6142 	spring|6422 	spy|5519 	square|6041 	
squeeze|5764 	squirrel|6926 	stable|7426 	stadium|6359 	staff|5572 	stage|6105 	
stairs|5525 	stamp|6820 	stand|5657 	start|7279 	state|7065 	stay|6664 	
steak|6265 	steel|5927 	stem|6877 	step|6661 	stereo|6162 	stick|6575 	
still|7168 	sting|7205 	stock|7353 	stomach|6881 	stone|5993 	stool|6328 	
story|6771 	stove|6608 	strategy|5692 	street|6080 	strike|6489 	strong|7066 	
struggle|7100 	student|7122 	stuff|7433 	stumble|6082 	style|7040 	subject|6984 	
submit|6189 	subway|7388 	success|6485 	such|6192 	sudden|6675 	suffer|6867 	
sugar|6211 	suggest|5882 	suit|5789 	summer|5853 	sunny|5653 	sunset|7262 	
sun|6890 	super|6212 	supply|6821 	supreme|6332 	sure|7091 	surface|5839 	
surge|6553 	surprise|6930 	surround|6362 	survey|6016 	suspect|5963 	sustain|5437 	
swallow|7455 	swamp|6716 	swap|6196 	swarm|5438 	swear|5584 	sweet|6283 	
swift|7141 	swim|6021 	swing|6088 	switch|5555 	sword|6699 	symbol|5641 	
symptom|5862 	syrup|5872 	system|5874 	table|7118 	tackle|5686 	tag|5974 	
tail|5989 	talent|6554 	talk|5609 	tank|6429 	tape|6994 	target|7303 	
task|6473 	taste|6264 	tattoo|6078 	taxi|6115 	teach|6207 	team|5708 	
tell|6033 	tenant|5786 	tennis|5635 	tent|6574 	ten|6495 	term|6872 	
test|5971 	text|6214 	thank|7109 	that|5959 	theme|5730 	then|6203 	
theory|6842 	there|6416 	they|6815 	thing|6777 	this|6691 	thought|6171 	
three|5922 	thrive|6581 	throw|6136 	thumb|6880 	thunder|6468 	ticket|6167 	
tide|7221 	tiger|6480 	tilt|5501 	timber|6465 	time|7158 	tiny|7060 	
tip|6349 	tired|5812 	tissue|5604 	title|7090 	toast|5885 	tobacco|6251 	
today|6703 	toddler|6084 	toe|6725 	together|6865 	toilet|6722 	token|5559 	
tomato|7430 	tomorrow|7342 	tone|5690 	tongue|7216 	tonight|6472 	tool|7088 	
tooth|6702 	topic|6555 	topple|6652 	top|6006 	torch|6655 	tornado|6069 	
tortoise|6597 	toss|5999 	total|5636 	tourist|7076 	toward|6155 	tower|7320 	
town|6092 	toy|6803 	track|6917 	trade|7446 	traffic|5924 	tragic|6546 	
train|6772 	transfer|7317 	trap|7339 	trash|5995 	travel|7460 	tray|6050 	
treat|6845 	tree|6878 	trend|7120 	trial|7349 	tribe|5661 	trick|6175 	
trigger|6342 	trim|7413 	trip|6592 	trophy|6398 	trouble|6372 	truck|6707 	
true|6000 	truly|7445 	trumpet|6851 	trust|7018 	truth|5884 	try|6862 	
tube|7213 	tuition|7045 	tumble|6791 	tuna|6466 	tunnel|5808 	turkey|7086 	
turn|6399 	turtle|6633 	twelve|6530 	twenty|6637 	twice|7016 	twin|5802 	
twist|6679 	two|6925 	type|7306 	typical|6322 	ugly|6529 	umbrella|6137 	
