2005-03-20-en-bip39-gold-annoyed-ostrich-encode
abandon|7369 	ability|5432 	able|6499 	about|7321 	above|7370 	absent|6027 	
beyond|6243 	bicycle|6980 	bid|6005 	bike|5455 	bind|6085 	biology|5692 	
bird|6246 	birth|6981 	bitter|5601 	black|5748 	blade|5898 	blame|7180 	
blanket|5925 	blast|7374 	bleak|6662 	bless|6420 	blind|7475 	blood|5669 	
blossom|7479 	blouse|5761 	blue|6174 	blur|7342 	blush|5675 	board|7083 	
boat|6812 	body|7415 	boil|7068 	bomb|7477 	bone|5981 	bonus|6714 	
book|5525 	boost|7027 	border|7208 	boring|5710 	borrow|5720 	boss|5552 	
bottom|7386 	bounce|5530 	box|7071 	boy|7010 	bracket|5964 	brain|6504 	
brand|5608 	brass|6669 	brave|6105 	bread|6401 	breeze|7220 	brick|7238 	
bridge|5514 	brief|7154 	bright|6553 	bring|7442 	brisk|6289 	broccoli|7212 	
broken|5644 	bronze|6216 	broom|5472 	brother|5820 	brown|6950 	brush|6079 	
bubble|5506 	buddy|7051 	budget|6782 	buffalo|7142 	build|6034 	bulb|5698 	
bulk|6742 	bullet|6957 	bundle|5674 	bunker|7141 	burden|6912 	burger|5495 	
burst|5460 	business|6703 	busy|5510 	bus|5517 	butter|7249 	buyer|5900 	
buzz|6896 	cabbage|6890 	cabin|7447 	cable|5518 	cactus|7023 	cage|6276 	
cake|5586 	call|5612 	calm|7011 	camera|7437 	camp|6337 	canal|6450 	
cancel|5648 	candy|5776 	cannon|6582 	canoe|6867 	canvas|7093 	canyon|6234 	
can|6072 	capable|7098 	capital|6913 	captain|6661 	carbon|5988 	card|6563 	
cargo|6815 	carpet|6882 	carry|6593 	cart|5866 	car|6457 	case|6766 	
cash|5646 	casino|7090 	castle|7476 	casual|5769 	catalog|5949 	catch|6793 	
category|6723 	cattle|5747 	cat|5620 	caught|6548 	cause|5445 	caution|6587 	
cave|5890 	ceiling|5835 	celery|6215 	cement|7155 	census|6418 	century|7126 	
cereal|7350 	certain|5557 	chair|6463 	chalk|5904 	champion|5819 	change|5982 	
chaos|5958 	chapter|5715 	charge|5635 	chase|6891 	chat|6921 	cheap|5491 	
check|5645 	cheese|5634 	chef|6488 	cherry|5469 	chest|6492 	chicken|5452 	
chief|7301 	child|6737 	chimney|6327 	choice|7006 	choose|7143 	chronic|7462 	
chuckle|5844 	chunk|6070 	churn|6171 	cigar|5996 	cinnamon|6591 	circle|6574 	
citizen|6969 	city|6371 	civil|7017 	claim|6971 	clap|6607 	clarify|6744 	
claw|7375 	clay|7230 	clean|5682 	clerk|6977 	clever|5544 	click|5599 	
client|6644 	cliff|7144 	climb|6550 	clinic|5476 	clip|6836 	clock|7317 	
clog|7034 	close|7200 	cloth|7251 	cloud|6045 	clown|5661 	club|7333 	
clump|6871 	cluster|6551 	clutch|5998 	coach|5522 	coast|6883 	coconut|5686 	
code|7252 	coffee|6850 	coil|5663 	coin|6306 	collect|5503 	color|5956 	
column|7157 	combine|6640 	come|6964 	comfort|5946 	comic|6678 	common|6185 	
company|7416 	concert|5456 	conduct|5475 	confirm|6681 	congress|7066 	connect|7075 	
consider|6073 	control|6630 	convince|6280 	cook|7315 	cool|7215 	copper|6721 	
copy|7190 	coral|6417 	core|6626 	corn|7000 	correct|6200 	cost|6143 	
cotton|5768 	couch|5855 	country|7162 	couple|6753 	course|7276 	cousin|6748 	
cover|5561 	coyote|6529 	crack|5627 	cradle|7072 	craft|6149 	cram|6973 	
crane|6077 	crash|7418 	crater|6302 	crawl|6352 	crazy|5938 	cream|5738 	
credit|6569 	creek|7019 	crew|6558 	cricket|7095 	crime|7173 	crisp|6482 	
critic|6976 	crop|7391 	cross|7382 	crouch|7397 	crowd|6353 	crucial|5570 	
cruel|6275 	cruise|7171 	crumble|7287 	crunch|6068 	crush|5886 	crystal|7279 	
cry|6840 	cube|6375 	culture|6402 	cupboard|6249 	cup|6273 	curious|6175 	
current|6942 	curtain|6856 	curve|6177 	cushion|6472 	custom|6738 	cute|6046 	
cycle|5550 	dad|6955 	damage|6708 	damp|6355 	dance|5677 	danger|6689 	
daring|6602 	dash|5536 	daughter|6567 	dawn|5786 	day|7256 	deal|5643 	
debate|6619 	debris|6796 	decade|7153 	december|6719 	decide|7392 	decline|7037 	
decorate|6537 	decrease|6917 	deer|6861 	defense|5701 	define|6222 	defy|6410 	
degree|5636 	delay|5793 	deliver|6874 	demand|6111 	demise|7297 	denial|7401 	
dentist|6825 	deny|6446 	depart|5614 	depend|5676 	deposit|5659 	depth|7161 	
deputy|7405 	derive|5758 	describe|5699 	desert|6810 	design|6610 	desk|7445 	
despair|6414 	destroy|6290 	detail|6154 	detect|6612 	develop|6696 	device|7330 	
devote|6435 	diagram|5878 	dial|6775 	diamond|6984 	diary|6996 	dice|6082 	
diesel|5897 	diet|6695 	differ|5716 	digital|7267 	dignity|7084 	dilemma|7359 	
dinner|6733 	dinosaur|5845 	direct|5527 	dirt|6439 	disagree|5534 	discover|7119 	
disease|6101 	dish|6555 	dismiss|5799 	disorder|6044 	display|5966 	distance|6524 	
divert|7293 	divide|6099 	divorce|7024 	dizzy|7227 	doctor|5727 	document|6845 	
dog|5865 	doll|5529 	dolphin|5742 	domain|5580 	donate|7355 	donkey|6432 	
donor|7196 	door|5809 	dose|5933 	double|6473 	dove|6624 	draft|7146 	
dragon|5756 	drama|7402 	drastic|7020 	draw|6219 	dream|7239 	dress|7036 	
drift|6497 	drill|6118 	drink|6356 	drip|5462 	drive|7457 	drop|7050 	
drum|6148 	dry|6717 	duck|5858 	dumb|5908 	dune|5628 	during|7440 	
dust|5579 	dutch|7214 	duty|7018 	dwarf|5705 	dynamic|6939 	eager|6517 	
eagle|6833 	early|5930 	earn|6042 	earth|5836 	easily|6395 	east|6935 	
easy|6843 	echo|7189 	ecology|5718 	economy|6209 	edge|5507 	edit|6800 	
educate|5559 	effort|6096 	egg|5566 	eight|6956 	either|7353 	elbow|6021 	
elder|6003 	electric|6638 	elegant|6577 	element|7310 	elephant|5732 	elevator|6655 	
elite|5571 	else|6424 	embark|6768 	embody|6682 	embrace|5863 	emerge|5755 	
emotion|6305 	employ|7229 	empower|5471 	empty|7049 	enable|5621 	enact|5723 	
endless|6995 	endorse|6208 	end|7408 	enemy|5889 	energy|6210 	enforce|6124 	
engage|5894 	engine|6303 	enhance|6609 	enjoy|7298 	enlist|6751 	enough|6093 	
enrich|5735 	enroll|5797 	ensure|6668 	enter|6142 	entire|7016 	entry|6596 	
envelope|5538 	episode|6943 	equal|5782 	equip|7096 	erase|5611 	era|5871 	
erode|6556 	erosion|6493 	error|7140 	erupt|6722 	escape|5833 	essay|6468 	
essence|7387 	estate|5477 	eternal|6470 	ethics|5651 	evidence|5464 	evil|6383 	
evoke|6846 	evolve|6387 	exact|6427 	example|5594 	excess|6653 	exchange|6914 	
excite|6502 	exclude|6523 	excuse|6294 	execute|5499 	exercise|6084 	exhaust|6739 	
exhibit|5951 	exile|5942 	exist|7121 	exit|5487 	exotic|6554 	expand|5976 	
expect|6202 	expire|5540 	explain|7221 	expose|5939 	express|6235 	extend|7201 	
extra|6521 	eyebrow|6033 	eye|5807 	fabric|5883 	face|5547 	faculty|7352 	
fade|6506 	faint|6876 	faith|6252 	fall|5691 	false|6665 	fame|6299 	
family|7363 	famous|7253 	fancy|5767 	fantasy|5702 	fan|6399 	farm|6993 	
fashion|5435 	fatal|5912 	father|7343 	fatigue|7412 	fat|6960 	fault|7045 	
favorite|5704 	feature|7268 	february|6041 	federal|6761 	feed|7237 	feel|6999 	
fee|6428 	female|6205 	fence|5834 	festival|5892 	fetch|5859 	fever|6772 	
few|6116 	fiber|7265 	fiction|5448 	field|6078 	figure|6436 	file|6490 	
film|7111 	filter|6203 	final|7413 	find|5719 	fine|6377 	finger|7104 	
finish|7199 	fire|5454 	firm|7172 	first|7404 	fiscal|6127 	fish|7319 	
fitness|5839 	fit|6770 	fix|6968 	flag|7003 	flame|6339 	flash|5690 	
flat|6735 	flavor|6533 	flee|6066 	flight|7081 	flip|7294 	float|5528 	
flock|6278 	floor|7178 	flower|5593 	fluid|7262 	flush|5725 	fly|6197 	
foam|5784 	focus|5596 	fog|5963 	foil|6000 	fold|6076 	follow|6670 	
food|6745 	foot|5772 	force|6795 	forest|6345 	forget|7145 	fork|6816 	
fortune|7255 	forum|6307 	forward|6667 	fossil|5492 	foster|6189 	found|7266 	
fox|6887 	fragile|7326 	frame|6588 	frequent|7226 	fresh|6746 	friend|7001 	
fringe|6824 	frog|5734 	front|6693 	frost|5759 	frown|7444 	frozen|6314 	
fruit|7305 	fuel|7396 	funny|7358 	fun|7188 	furnace|7300 	fury|6710 	
future|6115 	gadget|6937 	gain|6573 	galaxy|5511 	gallery|7248 	game|5771 	
gap|6023 	garage|7035 	garbage|6481 	garden|7116 	garlic|6437 	garment|6047 	
gasp|7094 	gas|6675 	gate|6699 	gather|5960 	gauge|6024 	gaze|5991 	
general|7398 	genius|7453 	genre|5652 	gentle|6908 	genuine|6634 	gesture|5730 	
ghost|6657 	giant|5479 	gift|6648 	giggle|5576 	ginger|5609 	giraffe|6747 	
girl|7170 	give|6645 	glad|7312 	glance|6449 	glare|6922 	glass|6394 	
glide|7283 	glimpse|5660 	globe|5978 	gloom|5509 	glory|7046 	glove|5880 	
glow|6707 	glue|7114 	goat|7470 	goddess|6776 	gold|5726 	good|6103 	
goose|7274 	gorilla|6365 	gospel|5446 	gossip|7047 	govern|5943 	gown|5775 	
grab|6731 	grace|5493 	grain|6469 	grant|5729 	grape|5875 	grass|7406 	
gravity|6880 	great|7411 	green|5603 	grid|6311 	grief|7371 	grit|5901 	
grocery|6601 	group|6061 	grow|5842 	grunt|6054 	guard|5936 	guess|6426 	
guide|6892 	guilt|5838 	guitar|5632 	gun|6452 	gym|7465 	habit|5773 	
hair|5899 	half|6298 	hammer|6694 	hamster|6195 	hand|6807 	happy|7380 	
harbor|6128 	hard|6838 	harsh|7439 	harvest|6204 	hat|5447 	have|5919 	
hawk|5496 	hazard|6433 	head|5739 	health|5641 	heart|7131 	heavy|6389 	
hedgehog|6616 	height|7160 	hello|6226 	helmet|6431 	help|6291 	hen|6296 	
hero|6267 	hidden|7092 	high|6454 	hill|6686 	hint|5638 	hip|6919 	
hire|6595 	history|7454 	hobby|6166 	hockey|5615 	hold|5673 	hole|6869 	
holiday|6026 	hollow|5810 	home|6422 	honey|6152 	hood|5924 	hope|6268 	
horn|6324 	horror|6328 	horse|7472 	hospital|5848 	host|7474 	hotel|5762 	
hour|6081 	hover|6223 	hub|5846 	huge|5489 	human|6560 	humble|6146 	
humor|6627 	hundred|5867 	hungry|7073 	hunt|6404 	hurdle|6530 	hurry|6636 	
hurt|7403 	husband|5740 	hybrid|5436 	ice|7234 	icon|5684 	idea|5683 	
identify|6217 	idle|7304 	ignore|5564 	illegal|7240 	illness|7407 	ill|6515 	
image|5955 	imitate|6067 	immense|6715 	immune|6063 	impact|6016 	impose|6475 	
improve|7243 	impulse|6479 	inch|5438 	include|6828 	income|6632 	increase|6909 	
index|6121 	indicate|7048 	indoor|7389 	industry|7323 	infant|6279 	inflict|6285 	
inform|6465 	inhale|7448 	inherit|6671 	initial|5831 	inject|7426 	injury|7299 	
inmate|6566 	inner|5885 	innocent|6292 	input|5598 	inquiry|6757 	insane|6606 	
insect|5817 	inside|7264 	inspire|6265 	install|6206 	intact|6083 	interest|6179 	
into|7459 	invest|6496 	invite|5903 	involve|6032 	iron|7137 	island|6240 	
isolate|6663 	issue|6622 	item|6196 	ivory|6997 	jacket|6894 	jaguar|6312 	
jar|6512 	jazz|6248 	jealous|6899 	jeans|6455 	jelly|5562 	jewel|5709 	
job|5816 	join|6762 	joke|5535 	journey|6687 	joy|6509 	judge|5777 	
juice|6106 	jump|6390 	jungle|6419 	junior|6683 	junk|6658 	just|5830 	
kangaroo|6835 	keen|6679 	keep|5616 	ketchup|7043 	key|6178 	kick|6618 	
kidney|5500 	kid|6784 	kind|5439 	kingdom|6379 	kiss|5521 	kitchen|5610 	
kite|7339 	kitten|7452 	kit|5560 	kiwi|7285 	knee|6716 	knife|7432 	
knock|6254 	know|5695 	label|7427 	labor|6885 	lab|7002 	ladder|5483 	
lady|7291 	lake|6049 	lamp|7345 	language|6849 	laptop|5696 	large|6224 	
later|6357 	latin|5854 	laugh|6308 	laundry|5457 	lava|6334 	lawn|5923 	
lawsuit|7478 	law|6639 	layer|6169 	lazy|6783 	leader|7281 	leaf|7085 	
learn|6198 	leave|5746 	lecture|6929 	left|7078 	legal|6756 	legend|5470 	
leg|6181 	leisure|6194 	lemon|6951 	lend|5853 	length|7123 	lens|5678 	
leopard|5502 	lesson|6701 	letter|5449 	level|6785 	liar|5523 	liberty|5902 	
library|5869 	license|6411 	life|6144 	lift|6706 	light|6423 	like|7329 	
limb|5893 	limit|6799 	link|5541 	lion|6322 	liquid|5575 	list|5626 	
little|7206 	live|6110 	lizard|6412 	load|7456 	loan|7203 	lobster|6802 	
local|6925 	lock|5508 	logic|5458 	lonely|5860 	long|6218 	loop|7272 	
lottery|6676 	loud|5542 	lounge|6697 	love|7133 	loyal|5504 	lucky|6013 	
luggage|7327 	lumber|6975 	lunar|6621 	lunch|6359 	luxury|5770 	lyrics|5970 	
machine|6948 	mad|6192 	magic|7373 	magnet|6183 	maid|5977 	mail|6038 	
main|5800 	major|6608 	make|6425 	mammal|7185 	manage|5650 	mandate|7232 	
mango|7388 	mansion|7450 	manual|6220 	man|6288 	maple|6167 	marble|5965 	
march|7349 	margin|6992 	marine|7372 	market|5524 	marriage|6831 	mask|6941 	
mass|5821 	master|6842 	match|5545 	material|5824 	math|6637 	matrix|6505 	
matter|6057 	maximum|5877 	maze|6381 	meadow|6363 	mean|7115 	measure|6631 	
meat|6585 	mechanic|6691 	medal|5814 	media|6380 	melody|7086 	melt|5823 	
member|5795 	memory|6652 	mention|7260 	menu|6429 	mercy|5983 	merge|6147 	
merit|5595 	merry|6903 	mesh|6117 	message|5532 	metal|6039 	method|5600 	
middle|5753 	midnight|6384 	milk|7417 	million|5558 	mimic|6150 	mind|7311 	
minimum|7168 	minor|6263 	minute|5864 	miracle|6286 	mirror|6540 	misery|6284 	
miss|6440 	mistake|6531 	mixed|6511 	mixture|6888 	mix|5494 	mobile|6156 	
model|6464 	modify|5745 	moment|6256 	mom|6123 	monitor|6001 	monkey|5911 	
monster|6360 	month|5589 	moon|5868 	moral|6466 	more|6680 	morning|6743 	
mosquito|6526 	mother|6858 	motion|6129 	motor|5497 	mountain|7026 	mouse|7089 	
move|5486 	movie|6349 	much|5655 	muffin|7347 	mule|6213 	multiply|6789 	
muscle|6050 	museum|6010 	mushroom|7088 	music|6138 	must|6525 	mutual|6484 	
myself|7069 	mystery|7021 	myth|5774 	naive|6055 	name|7109 	napkin|6074 	
narrow|7166 	nasty|6342 	nation|6168 	nature|6873 	near|6779 	neck|6700 	
need|6844 	negative|5980 	neglect|5757 	neither|6534 	nephew|6597 	nerve|7012 	
nest|7197 	network|7194 	net|5551 	neutral|6225 	never|5937 	news|5837 	
next|6837 	nice|5549 	night|7205 	noble|6139 	noise|5533 	nominee|6287 	
noodle|6191 	normal|6552 	north|5986 	nose|6483 	notable|6633 	note|6970 	
nothing|5488 	notice|5602 	novel|5490 	now|6155 	nuclear|6946 	number|7463 	
nurse|7138 	nut|5481 	oak|5913 	obey|5590 	object|7099 	oblige|6904 	
obscure|6238 	observe|6907 	obtain|6749 	obvious|6341 	occur|5921 	ocean|6221 	
october|5874 	odor|5721 	offer|7331 	office|6900 	off|6260 	often|6406 	
oil|6385 	okay|7117 	old|6949 	olive|5681 	olympic|6583 	omit|7054 	
once|6130 	one|5468 	onion|6673 	online|5639 	only|6212 	open|6451 	
opera|6131 	opinion|7179 	oppose|5826 	option|6461 	orange|5935 	orbit|7008 	
orchard|6028 	order|6232 	ordinary|6547 	organ|6388 	orient|7041 	original|7288 	
orphan|5555 	ostrich|5941 	other|6318 	outdoor|6781 	outer|5791 	output|6477 	
outside|7082 	oval|6804 	oven|6823 	over|5450 	owner|6258 	own|6319 	
oxygen|6923 	oyster|7076 	ozone|5754 	pact|6100 	paddle|6176 	page|6590 	
pair|7282 	palace|6367 	palm|6161 	panda|6549 	panel|6998 	panic|7032 	
panther|6098 	paper|7228 	parade|6239 	parent|6818 	park|6821 	parrot|5573 	
party|5961 	pass|7263 	patch|6519 	path|7135 	patient|6543 	patrol|7061 	
pattern|5827 	pause|6309 	pave|7150 	payment|5787 	peace|5724 	peanut|6009 	
pear|7376 	peasant|6656 	pelican|6958 	penalty|6576 	pencil|5760 	pen|5605 	
people|6579 	pepper|6489 	perfect|6764 	permit|6503 	person|5922 	pet|6364 	
phone|6400 	photo|6635 	phrase|6754 	physical|6498 	piano|7174 	picnic|6599 	
picture|5861 	piece|5640 	pigeon|6486 	pig|6986 	pill|5444 	pilot|7211 	
pink|5630 	pioneer|6778 	pipe|6974 	pistol|7202 	pitch|7101 	pizza|6035 	
place|6242 	planet|5829 	plastic|5520 	plate|6718 	play|6877 	please|7400 	
pledge|5785 	pluck|6650 	plug|6320 	plunge|5737 	poem|5588 	poet|5512 	
point|6628 	polar|7424 	pole|6692 	police|5962 	pond|5664 	pony|6283 	
pool|7058 	popular|6516 	portion|5680 	position|5794 	possible|7346 	post|5788 	
potato|7217 	pottery|6508 	poverty|5818 	powder|6445 	power|6881 	practice|5763 	
praise|5556 	predict|5971 	prefer|7186 	prepare|6771 	present|5625 	pretty|5779 	
prevent|6727 	price|6398 	pride|5714 	primary|6408 	print|6297 	priority|7246 	
prison|5979 	private|6564 	prize|6133 	problem|6137 	process|5478 	produce|6162 	
profit|6581 	program|6623 	project|6584 	promote|5647 	proof|6237 	property|5895 	
prosper|6059 	protect|6459 	proud|5806 	provide|6798 	public|7134 	pudding|7334 	
pull|5501 	pulp|6170 	pulse|6580 	pumpkin|5882 	punch|6413 	pupil|7028 	
puppy|5741 	purchase|6004 	purity|7193 	purpose|6011 	purse|5914 	push|5975 	
put|7156 	puzzle|7222 	pyramid|7052 	quality|6018 	quantum|7244 	quarter|6991 	
question|5803 	quick|7039 	quit|6827 	quiz|6513 	quote|6264 	rabbit|6020 	
raccoon|6157 	race|6405 	rack|6253 	radar|6119 	radio|7261 	rail|5766 	
rain|6120 	raise|7124 	rally|7278 	ramp|7087 	ranch|6058 	random|6594 	
range|6855 	rapid|6848 	rare|5433 	rate|7241 	rather|5891 	raven|7275 	
raw|7163 	razor|5567 	ready|5451 	real|6834 	reason|7295 	rebel|6851 	
rebuild|7152 	recall|6338 	receive|6794 	recipe|5992 	record|7158 	recycle|6500 	
reduce|7247 	reflect|5856 	reform|7341 	refuse|6326 	region|6340 	regret|6112 	
regular|5546 	reject|6568 	relax|6575 	release|6544 	relief|7356 	rely|7325 	
remain|5947 	remember|5917 	remind|6456 	remove|6403 	render|7273 	renew|5708 	
rent|6905 	reopen|6557 	repair|6245 	repeat|6811 	replace|6643 	report|7233 	
require|6346 	rescue|6690 	resemble|7120 	resist|6259 	resource|6962 	response|6982 	
result|7357 	retire|6165 	retreat|6295 	return|7056 	reunion|6448 	reveal|7468 	
review|6277 	reward|7181 	rhythm|6729 	ribbon|5485 	rib|6163 	rice|6901 	
rich|6705 	ride|6758 	ridge|6282 	rifle|7296 	right|6790 	rigid|5999 	
ring|6535 	riot|5910 	ripple|6075 	risk|6434 	ritual|7271 	rival|6348 	
river|5989 	road|5591 	roast|5987 	robot|6343 	robust|5896 	rocket|6444 	
romance|6801 	roof|5519 	rookie|5665 	room|6396 	rose|6145 	rotate|6122 	
rough|5765 	round|6542 	route|6536 	royal|7362 	rubber|6990 	rude|6199 	
rug|5717 	rule|7366 	runway|7269 	run|6462 	rural|6938 	saddle|6527 	
sadness|6086 	sad|5750 	safe|5585 	sail|7065 	salad|6494 	salmon|6791 	
salon|6193 	salt|6053 	salute|6600 	same|6916 	sample|6572 	sand|5828 	
satisfy|6702 	satoshi|5434 	sauce|7338 	sausage|7320 	save|5934 	say|7460 	
scale|6571 	scan|7303 	scare|5668 	scatter|6803 	scene|6666 	scheme|6447 	
school|6539 	science|5915 	scissors|6332 	scorpion|5953 	scout|7455 	scrap|7159 	
screen|5789 	script|5515 	scrub|5703 	search|5467 	season|5993 	seat|6474 	
sea|5653 	second|7005 	secret|5722 	section|6641 	security|7318 	seed|6313 	
seek|5459 	segment|6906 	select|6008 	sell|6987 	seminar|7441 	senior|5945 	
sense|5622 	sentence|5619 	series|6378 	service|7254 	session|6985 	settle|6852 	
setup|6947 	seven|6071 	shadow|6366 	shaft|6853 	shallow|5473 	share|6087 	
shed|6792 	shell|5670 	sheriff|6293 	shield|6805 	shift|5453 	shine|6409 	
ship|5822 	shiver|6304 	shock|7473 	shoe|7169 	shoot|6040 	shop|6546 	
short|6918 	shoulder|6495 	shove|6107 	shrimp|6471 	shrug|7466 	shuffle|7314 	
shy|5443 	sibling|5927 	sick|6967 	side|5498 	siege|6052 	sight|6188 	
sign|6930 	silent|5884 	silk|6025 	silly|7384 	silver|5744 	similar|6769 	
simple|7307 	since|5474 	sing|6125 	siren|6230 	sister|5679 	situate|6134 	
six|5764 	size|7164 	skate|6358 	sketch|6854 	skill|6654 	skin|5713 	
skirt|6520 	ski|7367 	skull|6725 	slab|6415 	slam|7360 	sleep|6820 	
slender|7308 	slice|6126 	slide|6272 	slight|7258 	slim|6786 	slogan|6931 	
slot|7042 	slow|6190 	slush|7250 	small|7192 	smart|5731 	smile|5553 	
smoke|6839 	smooth|5954 	snack|5778 	snake|6808 	snap|5906 	sniff|7070 	
snow|6442 	soap|6832 	soccer|6863 	social|5997 	sock|6354 	soda|6064 	
soft|6007 	solar|6182 	soldier|5952 	solid|7410 	solution|7151 	solve|5841 	
someone|6920 	song|5441 	soon|6501 	sorry|7130 	sort|6257 	soul|6370 	
sound|7430 	soup|5796 	source|6453 	south|6902 	space|5584 	spare|6642 	
spatial|6407 	spawn|6646 	speak|6660 	special|6386 	speed|7425 	spell|5972 	
spend|5850 	sphere|7471 	spice|6928 	spider|6458 	spike|5505 	spin|7209 	
spirit|6430 	split|6344 	spoil|7149 	sponsor|7348 	spoon|6541 	sport|5568 	
spot|6097 	spray|6625 	spread|6750 	spring|6932 	spy|5604 	square|7057 	
squeeze|6709 	squirrel|7060 	stable|6752 	stadium|6108 	staff|6817 	stage|7044 	
stairs|6325 	stamp|5637 	stand|7390 	start|7419 	state|6915 	stay|7242 	
steak|6860 	steel|7420 	stem|7337 	step|5516 	stereo|6813 	stick|6826 	
still|7340 	sting|6323 	stock|5792 	stomach|5968 	stone|6187 	stool|6780 	
story|6048 	stove|7286 	strategy|6241 	street|5531 	strike|6478 	strong|6019 	
struggle|6819 	student|6094 	stuff|5973 	stumble|6978 	style|5849 	subject|7438 	
submit|7393 	subway|6720 	success|5990 	such|7280 	sudden|7195 	suffer|6684 	
sugar|5995 	suggest|6954 	suit|5815 	summer|5583 	sunny|5812 	sunset|6979 	
sun|6578 	super|6755 	supply|7409 	supreme|6598 	sure|7077 	surface|7125 	
surge|7383 	surprise|6392 	surround|6491 	survey|6895 	suspect|7030 	sustain|6186 	
swallow|5624 	swamp|7187 	swap|7009 	swarm|5569 	swear|6959 	sweet|5629 	
swift|5685 	swim|6864 	swing|5565 	switch|5687 	sword|5597 	symbol|6382 	
symptom|7451 	syrup|6184 	system|6315 	table|6321 	tackle|5887 	tag|6036 	
tail|6561 	talent|7316 	talk|6037 	tank|6160 	tape|6227 	target|5994 	
task|6092 	taste|7449 	tattoo|6141 	taxi|5959 	teach|7414 	team|6829 	
tell|5606 	tenant|7365 	tennis|6859 	tent|6113 	ten|5689 	term|7059 	
test|6522 	text|6507 	thank|5578 	that|7435 	theme|7270 	then|6927 	
theory|7182 	there|5537 	they|7236 	thing|6350 	this|6605 	thought|5618 	
three|7184 	thrive|6043 	throw|6713 	thumb|6467 	thunder|7129 	ticket|7198 	
tide|6164 	tiger|7332 	tilt|5870 	timber|6862 	time|6965 	tiny|7136 	
tip|6031 	tired|7148 	tissue|6911 	title|5513 	toast|7443 	tobacco|5526 	
today|6335 	toddler|6089 	toe|7132 	together|6604 	toilet|6109 	token|6088 	
tomato|7379 	tomorrow|6926 	tone|7207 	tongue|6362 	tonight|5801 	tool|5873 	
tooth|6688 	topic|6247 	topple|6030 	top|6274 	torch|6868 	tornado|6659 	
tortoise|5667 	toss|6151 	total|6012 	tourist|6797 	toward|5929 	tower|5969 	
town|5843 	toy|6140 	track|6518 	trade|6615 	traffic|6847 	tragic|5752 	
train|6872 	transfer|7191 	trap|6281 	trash|5879 	travel|5876 	tray|5577 	
treat|7107 	tree|7139 	trend|6875 	trial|6924 	tribe|6231 	trick|5852 	
trigger|6865 	trim|6698 	trip|5948 	trophy|7122 	trouble|5872 	truck|6777 	
true|7423 	truly|6262 	trumpet|7344 	trust|6374 	truth|5808 	try|6051 	
tube|7428 	tuition|6510 	tumble|7108 	tuna|7064 	tunnel|5967 	turkey|5712 	
turn|7446 	turtle|7257 	twelve|5811 	twenty|6664 	twice|6672 	twin|5851 	
twist|6989 	two|6438 	type|6017 	typical|6441 	ugly|6741 	umbrella|5733 	
