2005-07-09-en-bip39-orange-average-opossum-encode
abandon|7330 	ability|7233 	able|5563 	about|7373 	above|6938 	absent|7145 	
unable|7336 	unaware|6295 	uncle|7261 	uncover|5729 	under|7390 	undo|6790 	
unfair|6621 	unfold|7122 	unhappy|5654 	uniform|7192 	unique|5453 	unit|6226 	
universe|6547 	unknown|6842 	unlock|6417 	until|5757 	unusual|7214 	unveil|6272 	
update|6824 	upgrade|6367 	uphold|5862 	upon|5492 	upper|7172 	upset|6223 	
urban|7436 	urge|6384 	usage|6331 	used|6178 	useful|7426 	useless|7291 	
use|7462 	usual|7298 	utility|6325 	vacant|6576 	vacuum|6905 	vague|6470 	
valid|6366 	valley|6227 	valve|6418 	vanish|6684 	van|7215 	vapor|7179 	
various|6302 	vast|6347 	vault|7059 	vehicle|7327 	velvet|7029 	vendor|6882 	
venture|6599 	venue|6916 	verb|7337 	verify|6744 	version|5576 	very|6036 	
vessel|7316 	veteran|6478 	viable|7463 	vibrant|6224 	vicious|6398 	victory|6813 	
video|6484 	view|5511 	village|6841 	vintage|5943 	violin|7245 	virtual|7000 	
virus|6230 	visa|5704 	visit|6953 	visual|7186 	vital|5916 	vivid|5514 	
vocal|6615 	voice|6960 	void|6029 	volcano|5895 	volume|6691 	vote|5648 	
voyage|7055 	wage|5485 	wagon|5901 	wait|6228 	walk|6390 	wall|5898 	
walnut|6473 	want|7339 	warfare|6517 	warm|6490 	warrior|7244 	wash|5985 	
wasp|7456 	waste|6213 	water|5445 	wave|7227 	way|5480 	wealth|6980 	
weapon|5726 	wear|7030 	weasel|5827 	weather|6746 	web|7325 	wedding|5840 	
weekend|6891 	weird|6940 	welcome|7440 	west|6838 	wet|6488 	whale|5662 	
what|6365 	wheat|5743 	wheel|6381 	when|6495 	where|7333 	whip|7079 	
whisper|6817 	wide|7401 	width|7448 	wife|6664 	wild|5513 	will|7287 	
window|7366 	wine|5868 	wing|5503 	wink|7073 	winner|6181 	winter|6604 	
win|7264 	wire|6711 	wisdom|6925 	wise|6754 	wish|5617 	witness|6020 	
wolf|6659 	woman|6291 	wonder|7211 	wood|5643 	wool|6985 	word|6518 	
work|6514 	world|7067 	worry|5657 	worth|6952 	wrap|7201 	wreck|6964 	
wrestle|6338 	wrist|7143 	write|7250 	wrong|5661 	yard|6326 	year|7183 	
yellow|7164 	young|7008 	youth|6396 	you|5436 	zebra|6086 	zero|7467 	
zone|6491 	zoo|6072 	
