2005-08-07-en-bip39-green-alert-mockingbird-encode
abandon|5940 	ability|6818 	able|5986 	about|6628 	above|6973 	absent|7259 	
buzz|7401 	cabbage|6446 	cabin|6635 	cable|5552 	cactus|6155 	cage|6785 	
cake|6420 	call|7060 	calm|7463 	camera|5506 	camp|6385 	canal|6981 	
cancel|7328 	candy|6310 	cannon|7362 	canoe|6644 	canvas|6757 	canyon|6314 	
can|6966 	capable|7219 	capital|6193 	captain|5530 	carbon|7406 	card|7080 	
cargo|6578 	carpet|5579 	carry|6584 	cart|7097 	car|6611 	case|6491 	
cash|6357 	casino|6727 	castle|6806 	casual|6710 	catalog|6523 	catch|5501 	
category|5778 	cattle|6599 	cat|5585 	caught|7159 	cause|6752 	caution|5768 	
cave|7275 	ceiling|6202 	celery|6071 	cement|6746 	census|6356 	century|7321 	
cereal|6937 	certain|7392 	chair|6522 	chalk|6680 	champion|6023 	change|5746 	
chaos|6608 	chapter|6548 	charge|6303 	chase|6381 	chat|6492 	cheap|5640 	
check|5439 	cheese|7361 	chef|6925 	cherry|6464 	chest|5873 	chicken|5682 	
chief|6191 	child|5466 	chimney|5615 	choice|6637 	choose|6343 	chronic|7433 	
chuckle|6640 	chunk|6622 	churn|5914 	cigar|6178 	cinnamon|6051 	circle|5762 	
citizen|6843 	city|6407 	civil|6239 	claim|5830 	clap|7076 	clarify|6939 	
claw|7119 	clay|6477 	clean|6146 	clerk|5611 	clever|7033 	click|6203 	
client|5675 	cliff|6911 	climb|7431 	clinic|6893 	clip|6615 	clock|7425 	
clog|5668 	close|6528 	cloth|6920 	cloud|6473 	clown|6592 	club|6480 	
clump|5536 	cluster|6573 	clutch|7200 	coach|6998 	coast|6648 	coconut|7118 	
code|5582 	coffee|6603 	coil|5673 	coin|5481 	collect|7066 	color|7334 	
column|5987 	combine|5597 	come|5916 	comfort|5665 	comic|7310 	common|7340 	
company|7370 	concert|6927 	conduct|6692 	confirm|7293 	congress|6063 	connect|5903 	
consider|7398 	control|5592 	convince|6620 	cook|5493 	cool|6204 	copper|6144 	
copy|6461 	coral|6321 	core|7146 	corn|7455 	correct|6499 	cost|7412 	
cotton|5599 	couch|5945 	country|6905 	couple|6372 	course|5770 	cousin|6804 	
cover|5794 	coyote|5704 	crack|6921 	cradle|7100 	craft|5678 	cram|6846 	
crane|7144 	crash|6443 	crater|5834 	crawl|5642 	crazy|6778 	cream|5633 	
credit|7372 	creek|5628 	crew|6923 	cricket|6482 	crime|7221 	crisp|5523 	
critic|5931 	crop|6828 	cross|5613 	crouch|6540 	crowd|5965 	crucial|6136 	
cruel|7439 	cruise|7304 	crumble|5454 	crunch|5751 	crush|6192 	crystal|5643 	
cry|6494 	cube|6602 	culture|6805 	cupboard|7106 	cup|6825 	curious|5679 	
current|5456 	curtain|7227 	curve|5983 	cushion|6276 	custom|7359 	cute|6296 	
cycle|6166 	dad|5610 	damage|5528 	damp|6953 	dance|5705 	danger|6383 	
daring|5547 	dash|7368 	daughter|7469 	dawn|5583 	day|6018 	deal|6272 	
debate|5618 	debris|6915 	decade|5619 	december|5920 	decide|7105 	decline|7250 	
decorate|6579 	decrease|6168 	deer|6867 	defense|5876 	define|5852 	defy|7255 	
degree|5741 	delay|5433 	deliver|6132 	demand|6624 	demise|5795 	denial|7397 	
dentist|5627 	deny|5826 	depart|5518 	depend|7209 	deposit|7464 	depth|7322 	
deputy|6206 	derive|6130 	describe|7426 	desert|6162 	design|7189 	desk|5478 	
despair|5930 	destroy|7413 	detail|5875 	detect|5978 	develop|6078 	device|7440 	
devote|5538 	diagram|6387 	dial|6233 	diamond|6342 	diary|7256 	dice|6113 	
diesel|7451 	diet|7073 	differ|6675 	digital|7101 	dignity|6115 	dilemma|6583 	
dinner|6930 	dinosaur|5460 	direct|6418 	dirt|5805 	disagree|6730 	discover|6946 	
disease|6404 	dish|6758 	dismiss|7429 	disorder|7458 	display|5808 	distance|5827 	
divert|7022 	divide|6221 	divorce|6234 	dizzy|7339 	doctor|5715 	document|6799 	
dog|7338 	doll|6563 	dolphin|6486 	domain|7351 	donate|5714 	donkey|5581 	
donor|5670 	door|7297 	dose|6949 	double|6282 	dove|5455 	draft|7031 	
dragon|6870 	drama|5786 	drastic|5656 	draw|6845 	dream|6450 	dress|6988 	
drift|7428 	drill|5784 	drink|6422 	drip|5497 	drive|5725 	drop|6093 	
drum|7474 	dry|5718 	duck|5888 	dumb|7382 	dune|6531 	during|5550 	
dust|5557 	dutch|6821 	duty|5796 	dwarf|7364 	dynamic|7438 	eager|6808 	
eagle|7149 	early|5893 	earn|5472 	earth|7028 	easily|7280 	east|6131 	
easy|5787 	echo|6400 	ecology|6784 	economy|5440 	edge|6865 	edit|6484 	
educate|6745 	effort|5773 	egg|6005 	eight|6328 	either|6364 	elbow|5992 	
elder|6294 	electric|5732 	elegant|5491 	element|6693 	elephant|7072 	elevator|5948 	
elite|6536 	else|6201 	embark|6210 	embody|5951 	embrace|5708 	emerge|7238 	
emotion|6547 	employ|5863 	empower|5864 	empty|7305 	enable|6456 	enact|7354 	
endless|5997 	endorse|6698 	end|7430 	enemy|6689 	energy|5785 	enforce|6989 	
engage|5617 	engine|6338 	enhance|5636 	enjoy|7014 	enlist|6792 	enough|5669 	
enrich|5744 	enroll|5689 	ensure|7021 	enter|6621 	entire|7017 	entry|5923 	
envelope|5595 	episode|6493 	equal|7308 	equip|7251 	erase|6760 	era|5638 	
erode|6187 	erosion|5701 	error|7188 	erupt|5921 	escape|6616 	essay|7059 	
essence|5849 	estate|6782 	eternal|6271 	ethics|7215 	evidence|7266 	evil|6744 	
evoke|6157 	evolve|5621 	exact|6968 	example|6586 	excess|5828 	exchange|5470 	
excite|6906 	exclude|6438 	excuse|6171 	execute|5798 	exercise|5568 	exhaust|6665 	
exhibit|7082 	exile|7318 	exist|6000 	exit|6549 	exotic|6811 	expand|5663 	
expect|5462 	expire|5474 	explain|6795 	expose|7427 	express|5672 	extend|5760 	
extra|7271 	eyebrow|5589 	eye|7432 	fabric|6831 	face|6724 	faculty|6230 	
fade|5502 	faint|7240 	faith|6466 	fall|6346 	false|6960 	fame|5713 	
family|6086 	famous|5722 	fancy|6043 	fantasy|7450 	fan|5857 	farm|7411 	
fashion|5507 	fatal|7365 	father|5469 	fatigue|5534 	fat|6803 	fault|6487 	
favorite|6137 	feature|5824 	february|5471 	federal|6762 	feed|6173 	feel|6638 	
fee|7007 	female|7169 	fence|6258 	festival|7006 	fetch|7049 	fever|5614 	
few|7079 	fiber|6996 	fiction|5724 	field|7326 	figure|5688 	file|7162 	
film|6900 	filter|5609 	final|6037 	find|6107 	fine|6739 	finger|6416 	
finish|6519 	fire|6399 	firm|6902 	first|5567 	fiscal|7300 	fish|5706 	
fitness|6701 	fit|7090 	fix|6052 	flag|5698 	flame|6512 	flash|5793 	
flat|5710 	flavor|6112 	flee|6858 	flight|6743 	flip|5590 	float|7437 	
flock|6676 	floor|5625 	flower|5814 	fluid|6496 	flush|5736 	fly|5634 	
foam|7042 	focus|7356 	fog|6062 	foil|5658 	fold|6514 	follow|5976 	
food|5927 	foot|5919 	force|7446 	forest|6323 	forget|5941 	fork|7347 	
fortune|5535 	forum|6751 	forward|5720 	fossil|5661 	foster|5966 	found|7150 	
fox|5635 	fragile|5441 	frame|5488 	frequent|6262 	fresh|6441 	friend|6183 	
fringe|6056 	frog|6436 	front|5821 	frost|6277 	frown|6674 	frozen|7039 	
fruit|5468 	fuel|6127 	funny|6607 	fun|6089 	furnace|6558 	fury|6047 	
future|5879 	gadget|5878 	gain|6589 	galaxy|5735 	gallery|5850 	game|7147 	
gap|7057 	garage|6149 	garbage|6269 	garden|6742 	garlic|7350 	garment|6150 	
gasp|7129 	gas|7302 	gate|7252 	gather|6021 	gauge|6322 	gaze|6682 	
general|5765 	genius|7391 	genre|5473 	gentle|5649 	genuine|6169 	gesture|6483 	
ghost|5555 	giant|7470 	gift|7202 	giggle|7471 	ginger|7373 	giraffe|6767 	
girl|6432 	give|5562 	glad|5936 	glance|6038 	glare|5727 	glass|6073 	
glide|6380 	glimpse|5576 	globe|5575 	gloom|5911 	glory|6575 	glove|5866 	
glow|6227 	glue|6001 	goat|6822 	goddess|5653 	gold|6245 	good|7069 	
goose|7131 	gorilla|5801 	gospel|5563 	gossip|6087 	govern|5825 	gown|7026 	
grab|6253 	grace|6876 	grain|7346 	grant|6158 	grape|6591 	grass|5445 	
gravity|6888 	great|7243 	green|7008 	grid|7045 	grief|6768 	grit|5622 	
grocery|6817 	group|7448 	grow|7236 	grunt|5707 	guard|7036 	guess|5600 	
guide|6924 	guilt|5703 	guitar|6526 	gun|6936 	gym|6544 	habit|7089 	
hair|6341 	half|6121 	hammer|6992 	hamster|7436 	hand|6347 	happy|6945 	
harbor|7378 	hard|5790 	harsh|6010 	harvest|7299 	hat|5694 	have|6577 	
hawk|6909 	hazard|6886 	head|5499 	health|6293 	heart|7038 	heavy|6919 	
hedgehog|5699 	height|6243 	hello|6286 	helmet|6974 	help|6319 	hen|7316 	
hero|6284 	hidden|5442 	high|7312 	hill|7402 	hint|5838 	hip|6997 	
hire|7258 	history|6064 	hobby|5829 	hockey|7235 	hold|6394 	hole|7478 	
holiday|6933 	hollow|6252 	home|6164 	honey|6029 	hood|6091 	hope|6567 	
horn|6351 	horror|5660 	horse|7190 	hospital|7208 	host|6019 	hotel|6629 	
hour|7279 	hover|7051 	hub|5974 	huge|6390 	human|6414 	humble|6106 	
humor|7343 	hundred|6103 	hungry|7443 	hunt|7475 	hurdle|7395 	hurry|5659 	
hurt|6678 	husband|5529 	hybrid|5446 	ice|7314 	icon|6337 	idea|7152 	
identify|5461 	idle|7363 	ignore|6904 	illegal|5953 	illness|6167 	ill|6453 	
image|7174 	imitate|6274 	immense|6042 	immune|6666 	impact|5777 	impose|5932 	
improve|5570 	impulse|6363 	inch|5520 	include|5781 	income|6609 	increase|6061 	
index|7032 	indicate|7125 	indoor|6022 	industry|6304 	infant|7075 	inflict|6613 	
inform|6980 	inhale|7143 	inherit|6013 	initial|6114 	inject|5809 	injury|5647 	
inmate|6396 	inner|7088 	innocent|6055 	input|5475 	inquiry|5939 	insane|6537 	
insect|7052 	inside|6350 	inspire|5924 	install|6360 	intact|6075 	interest|5759 	
into|6041 	invest|5464 	invite|7009 	involve|6510 	iron|6565 	island|7179 	
isolate|7292 	issue|5776 	item|7182 	ivory|7176 	jacket|6208 	jaguar|7110 	
jar|7040 	jazz|7405 	jealous|6216 	jeans|5671 	jelly|5432 	jewel|7194 	
job|7098 	join|6267 	joke|6490 	journey|5616 	joy|7151 	judge|6054 	
juice|6349 	jump|6257 	jungle|7456 	junior|6238 	junk|5845 	just|5548 	
kangaroo|5438 	keen|6781 	keep|7417 	ketchup|5436 	key|6145 	kick|6990 	
kidney|5755 	kid|7281 	kind|6237 	kingdom|6511 	kiss|6673 	kitchen|7465 	
kite|5900 	kitten|6331 	kit|6312 	kiwi|5606 	knee|6133 	knife|6899 	
knock|6048 	know|6090 	label|5962 	labor|5774 	lab|6651 	ladder|6639 	
lady|5844 	lake|6218 	lamp|5892 	language|6985 	laptop|6866 	large|6109 	
later|6576 	latin|6049 	laugh|6525 	laundry|6506 	lava|7244 	lawn|6298 	
lawsuit|6222 	law|5447 	layer|6810 	lazy|7291 	leader|6807 	leaf|7025 	
learn|7148 	leave|6324 	lecture|5955 	left|7385 	legal|6711 	legend|5799 	
leg|6606 	leisure|6119 	lemon|5515 	lend|7030 	length|5532 	lens|6948 	
leopard|7315 	lesson|6634 	letter|5738 	level|5859 	liar|7083 	liberty|7020 	
library|6012 	license|5591 	life|5664 	lift|7016 	light|7253 	like|6529 	
limb|7396 	limit|5815 	link|7254 	lion|7384 	liquid|6940 	list|6967 	
little|7053 	live|7371 	lizard|5487 	load|7410 	loan|6172 	lobster|6887 	
local|7296 	lock|5533 	logic|5865 	lonely|6686 	long|6524 	loop|7247 	
lottery|6108 	loud|5607 	lounge|6907 	love|6419 	loyal|6504 	lucky|6588 	
luggage|6970 	lumber|5843 	lunar|5757 	lunch|6451 	luxury|5690 	lyrics|7087 	
machine|5644 	mad|7324 	magic|6871 	magnet|6632 	maid|7257 	mail|6050 	
main|6728 	major|6823 	make|7454 	mammal|7015 	manage|6006 	mandate|5630 	
mango|5792 	mansion|6095 	manual|6126 	man|5509 	maple|5587 	marble|7445 	
march|5833 	margin|6260 	marine|6163 	market|6403 	marriage|5586 	mask|6709 	
mass|5836 	master|5846 	match|5578 	material|5960 	math|5508 	matrix|6421 	
matter|6384 	maximum|5806 	maze|6081 	meadow|5559 	mean|5733 	measure|6979 	
meat|7136 	mechanic|5666 	medal|6154 	media|7449 	melody|6295 	melt|6397 	
member|6196 	memory|6217 	mention|5731 	menu|6929 	mercy|6246 	merge|5895 	
merit|6180 	merry|5500 	mesh|7349 	message|5521 	metal|5999 	method|7245 	
middle|7120 	midnight|6355 	milk|6128 	million|7220 	mimic|7012 	mind|6460 	
minimum|5748 	minor|5572 	minute|6863 	miracle|7317 	mirror|6513 	misery|6373 	
miss|6142 	mistake|6995 	mixed|6708 	mixture|5944 	mix|6378 	mobile|7011 	
model|6415 	modify|7001 	moment|6147 	mom|7295 	monitor|6617 	monkey|5747 	
monster|7192 	month|7197 	moon|5495 	moral|6759 	more|6721 	morning|6325 	
mosquito|6318 	mother|6454 	motion|6345 	motor|6143 	mountain|6755 	mouse|6275 	
move|6645 	movie|6060 	much|6425 	muffin|5603 	mule|6333 	multiply|6263 	
muscle|5769 	museum|5861 	mushroom|6117 	music|7062 	must|5764 	mutual|7133 	
myself|7272 	mystery|6212 	myth|5677 	naive|6002 	name|6913 	napkin|6179 	
narrow|5851 	nasty|7285 	nation|7102 	nature|7081 	near|6101 	neck|6465 	
need|5909 	negative|6069 	neglect|6872 	neither|5451 	nephew|7298 	nerve|6747 	
nest|5902 	network|5982 	net|5712 	neutral|7366 	never|5639 	news|5841 	
next|6034 	nice|5804 	night|6382 	noble|6367 	noise|6017 	nominee|6500 	
noodle|5839 	normal|6559 	north|6636 	nose|5959 	notable|5797 	note|6030 	
nothing|7394 	notice|5813 	novel|6516 	now|5571 	nuclear|6717 	number|6824 	
nurse|6965 	nut|6726 	oak|7399 	obey|5993 	object|7114 	oblige|7005 	
obscure|5880 	observe|5483 	obtain|6417 	obvious|5726 	occur|5504 	ocean|6931 	
october|5872 	odor|6984 	offer|7332 	office|6015 	off|6226 	often|7180 	
oil|6427 	okay|7476 	old|7434 	olive|7386 	olympic|5816 	omit|6896 	
once|7108 	one|5745 	onion|5891 	online|5868 	only|5961 	open|7034 	
opera|6534 	opinion|6264 	oppose|6122 	option|7367 	orange|6408 	orbit|5964 	
orchard|6329 	order|7035 	ordinary|7381 	organ|5788 	orient|5629 	original|6668 	
orphan|6035 	ostrich|6554 	other|7212 	outdoor|7477 	outer|6401 	output|6016 	
outside|5887 	oval|6978 	oven|7249 	over|6402 	owner|7248 	own|5459 	
oxygen|7187 	oyster|7201 	ozone|5942 	pact|6198 	paddle|5869 	page|6459 	
pair|6656 	palace|6662 	palm|7094 	panda|6096 	panel|6595 	panic|7050 	
panther|5782 	paper|7357 	parade|6819 	parent|6428 	park|7214 	parrot|7043 	
party|6816 	pass|6279 	patch|6842 	path|7127 	patient|5929 	patrol|5988 	
pattern|5551 	pause|5517 	pave|5894 	payment|6776 	peace|6566 	peanut|6777 	
pear|6011 	peasant|7203 	pelican|7004 	penalty|6986 	pencil|6659 	pen|6854 	
people|6962 	pepper|5556 	perfect|6336 	permit|6857 	person|5457 	pet|7218 	
phone|6539 	photo|5620 	phrase|6434 	physical|6898 	piano|5969 	picnic|6994 	
picture|5935 	piece|5897 	pigeon|6320 	pig|5492 	pill|5938 	pilot|6474 	
pink|6369 	pioneer|5847 	pipe|6903 	pistol|6793 	pitch|6802 	pizza|7167 	
place|6317 	planet|6982 	plastic|5995 	plate|6025 	play|6462 	please|5700 	
pledge|6581 	pluck|5758 	plug|5832 	plunge|6969 	poem|6672 	poet|5870 	
point|6247 	polar|6439 	pole|6545 	police|6687 	pond|7325 	pony|5709 	
pool|7239 	popular|6433 	portion|5545 	position|6770 	possible|6699 	post|6161 	
potato|6723 	pottery|7459 	poverty|7027 	powder|5947 	power|6983 	practice|6429 	
praise|5498 	predict|6574 	prefer|5912 	prepare|5933 	present|6391 	pretty|5580 	
prevent|6868 	price|7311 	pride|5752 	primary|6619 	print|5783 	priority|6411 	
prison|6250 	private|6895 	prize|6520 	problem|6398 	process|7135 	produce|7323 	
profit|6707 	program|5952 	project|6020 	promote|5907 	proof|6954 	property|5605 	
prosper|7283 	protect|6737 	proud|6796 	provide|7241 	public|6358 	pudding|5884 	
pull|7444 	pulp|5905 	pulse|7447 	pumpkin|7029 	punch|5811 	pupil|6813 	
puppy|6774 	purchase|6200 	purity|5874 	purpose|5913 	purse|5766 	push|6110 	
put|5655 	puzzle|6771 	pyramid|6910 	quality|6681 	quantum|7261 	quarter|6189 	
question|6812 	quick|5981 	quit|6780 	quiz|6610 	quote|6612 	rabbit|6431 	
raccoon|7178 	race|6614 	rack|6280 	radar|5522 	radio|6205 	rail|5444 	
rain|6153 	raise|6738 	rally|6156 	ramp|6505 	ranch|6066 	random|5904 	
range|7171 	rapid|6521 	rare|7137 	rate|7327 	rather|7355 	raven|7462 	
raw|7058 	razor|7344 	ready|7128 	real|7199 	reason|7173 	rebel|6039 	
rebuild|6650 	recall|5612 	receive|6633 	recipe|6261 	record|6705 	recycle|5926 	
reduce|6601 	reflect|6290 	reform|6339 	refuse|5967 	region|5858 	regret|6733 	
regular|7265 	reject|6165 	relax|5510 	release|6033 	relief|6426 	rely|6882 	
remain|6735 	remember|6542 	remind|5899 	remove|6861 	render|6764 	renew|6305 	
rent|6533 	reopen|7400 	repair|7074 	repeat|6488 	replace|5485 	report|5588 	
require|6509 	rescue|6874 	resemble|6570 	resist|6489 	resource|6935 	response|6706 	
result|5853 	retire|5901 	retreat|6410 	return|7479 	reunion|6643 	reveal|5881 	
review|6455 	reward|7086 	rhythm|5604 	ribbon|6118 	rib|5697 	rice|6366 	
rich|7313 	ride|5573 	ridge|6883 	rifle|5527 	right|5968 	rigid|7461 	
ring|6815 	riot|5602 	ripple|7013 	risk|6046 	ritual|6214 	rival|7467 	
river|6835 	road|7414 	roast|6406 	robot|6242 	robust|6148 	rocket|6195 	
romance|7303 	roof|6957 	rookie|6569 	room|6440 	rose|6334 	rotate|6478 	
rough|6377 	round|5918 	route|5975 	royal|6517 	rubber|6471 	rude|5882 	
rug|5854 	rule|5554 	runway|5729 	run|7441 	rural|6199 	saddle|7175 	
sadness|6833 	sad|6712 	safe|6215 	sail|7037 	salad|5452 	salmon|6856 	
salon|6297 	salt|6690 	salute|6352 	same|5749 	sample|7161 	sand|7121 	
satisfy|5549 	satoshi|7085 	sauce|6892 	sausage|7268 	save|6546 	say|6138 	
scale|6244 	scan|6631 	scare|5991 	scatter|6182 	scene|6880 	scheme|5696 	
school|6850 	science|6236 	scissors|6783 	scorpion|6225 	scout|7103 	scrap|6472 	
screen|6160 	script|7196 	scrub|6067 	search|7301 	season|6335 	seat|6790 	
sea|6791 	second|5511 	secret|6847 	section|6976 	security|7113 	seed|7404 	
seek|7134 	segment|7142 	select|5803 	sell|6826 	seminar|6700 	senior|5537 	
sense|6014 	sentence|5646 	series|6485 	service|6248 	session|6240 	settle|6991 	
setup|5514 	seven|7423 	shadow|7307 	shaft|5862 	shallow|6102 	share|6344 	
shed|5956 	shell|6878 	sheriff|7184 	shield|6412 	shift|6470 	shine|6972 	
ship|6515 	shiver|6788 	shock|6720 	shoe|7233 	shoot|7166 	shop|6249 	
short|6285 	shoulder|6840 	shove|5761 	shrimp|7048 	shrug|6694 	shuffle|6194 	
shy|6098 	sibling|6654 	sick|5692 	side|5950 	siege|7320 	sight|5877 	
sign|6922 	silent|5686 	silk|6667 	silly|6116 	silver|5889 	similar|5822 	
simple|7084 	since|7156 	sing|5721 	siren|7124 	sister|6894 	situate|6873 	
six|6379 	size|7387 	skate|6340 	sketch|6283 	skill|6556 	skin|7068 	
skirt|6129 	ski|6139 	skull|5775 	slab|6626 	slam|7000 	sleep|5890 	
slender|6068 	slice|6395 	slide|6502 	slight|6348 	slim|6568 	slogan|6853 	
slot|6769 	slow|7225 	slush|6941 	small|5641 	smart|6135 	smile|6308 	
smoke|6797 	smooth|7205 	snack|6775 	snake|7041 	snap|6543 	sniff|6756 	
snow|6105 	soap|6266 	soccer|7375 	social|5558 	sock|6151 	soda|5817 	
soft|5915 	solar|5842 	soldier|6032 	solid|6623 	solution|6120 	solve|7333 	
someone|5949 	song|6176 	soon|5958 	sorry|6877 	sort|5691 	soul|7204 	
sound|6836 	soup|6820 	source|6111 	south|6664 	space|6772 	spare|5684 	
spatial|6177 	spawn|7278 	speak|6092 	special|5681 	speed|7231 	spell|5479 	
spend|6660 	sphere|6763 	spice|5885 	spider|6327 	spike|6185 	spin|6213 	
spirit|6475 	split|6447 	spoil|7352 	sponsor|5800 	spoon|6307 	sport|6557 	
spot|6044 	spray|6625 	spread|7123 	spring|5791 	spy|5480 	square|5994 	
squeeze|7158 	squirrel|6088 	stable|7435 	stadium|6449 	staff|5531 	stage|6028 	
stairs|6702 	stamp|6309 	stand|5908 	start|6301 	state|5667 	stay|6231 	
steak|5837 	steel|5831 	stem|5544 	step|6736 	stereo|5543 	stick|6097 	
still|6848 	sting|6273 	stock|6393 	stomach|7115 	stone|7163 	stool|6152 	
story|6315 	stove|5922 	strategy|6670 	street|6618 	strike|6958 	strong|7002 	
struggle|5739 	student|7003 	stuff|7389 	stumble|6761 	style|6084 	subject|5632 	
submit|7341 	subway|6256 	success|6159 	such|5753 	sudden|5973 	suffer|6094 	
sugar|6938 	suggest|5674 	suit|6188 	summer|5802 	sunny|7376 	sunset|6376 	
sun|7183 	super|5693 	supply|5449 	supreme|6697 	sure|6040 	surface|5465 	
surge|6552 	surprise|5676 	surround|6677 	survey|6530 	suspect|7177 	sustain|7154 	
swallow|7237 	swamp|6518 	swap|6891 	swarm|6961 	swear|6630 	sweet|5651 	
swift|6330 	swim|6716 	swing|7047 	switch|6299 	sword|7353 	symbol|6281 	
symptom|6508 	syrup|7067 	system|7224 	table|5719 	tackle|7018 	tag|6445 	
tail|5972 	talent|5856 	talk|7139 	tank|6375 	tape|7226 	target|5496 	
task|7063 	taste|6072 	tattoo|5650 	taxi|5754 	teach|6834 	team|6963 	
tell|6869 	tenant|6251 	tennis|7284 	tent|5970 	ten|6209 	term|7191 	
test|6642 	text|7419 	thank|5971 	that|6585 	theme|6316 	then|6580 	
theory|7198 	there|6207 	they|6598 	thing|7380 	this|6448 	thought|6374 	
three|6503 	thrive|6977 	throw|6292 	thumb|5820 	thunder|6452 	ticket|7369 	
tide|7345 	tiger|5954 	tilt|7122 	timber|6829 	time|7420 	tiny|7408 	
tip|6031 	tired|6838 	tissue|6291 	title|6082 	toast|6469 	tobacco|6389 	
today|7170 	toddler|6265 	toe|6741 	together|5728 	toilet|6779 	token|5453 	
tomato|6914 	tomorrow|6229 	tone|5623 	tongue|6605 	tonight|6268 	tool|6587 	
tooth|5990 	topic|7061 	topple|7331 	top|7242 	torch|5711 	tornado|6703 	
tortoise|6732 	toss|6754 	total|5812 	tourist|5486 	toward|7336 	tower|6844 	
town|5565 	toy|6507 	track|6311 	trade|5598 	traffic|6890 	tragic|5624 	
train|5717 	transfer|6184 	trap|6313 	trash|6881 	travel|6975 	tray|6371 	
treat|7186 	tree|6786 	trend|6695 	trial|7263 	tribe|5979 	trick|7064 	
trigger|6190 	trim|7228 	trip|6463 	trophy|6036 	trouble|6590 	truck|7407 	
true|6413 	truly|7132 	trumpet|7230 	trust|6104 	truth|7211 	try|6897 	
tube|7112 	tuition|7165 	tumble|6704 	tuna|7195 	tunnel|6800 	turkey|6134 	
turn|6932 	turtle|6532 	twelve|5560 	twenty|7377 	twice|5631 	twin|6713 	
twist|6879 	two|5917 	type|6495 	typical|6671 	ugly|5437 	umbrella|7104 	
