2005-07-03-en-bip39-purple-aggressive-cobra-encode
abandon|6879 	ability|5934 	able|6375 	about|7060 	above|6695 	absent|6408 	
check|6178 	cheese|5611 	chef|5979 	cherry|5659 	chest|6247 	chicken|6811 	
chief|6849 	child|5908 	chimney|6233 	choice|6246 	choose|5669 	chronic|5874 	
chuckle|7218 	chunk|6391 	churn|6357 	cigar|6765 	cinnamon|6232 	circle|7177 	
citizen|7142 	city|7012 	civil|5683 	claim|5583 	clap|7213 	clarify|5513 	
claw|7262 	clay|6827 	clean|6222 	clerk|6492 	clever|5830 	click|5898 	
client|5491 	cliff|5448 	climb|5589 	clinic|6330 	clip|7006 	clock|6208 	
clog|7009 	close|5872 	cloth|5690 	cloud|6988 	clown|7289 	club|5454 	
clump|6866 	cluster|7421 	clutch|7478 	coach|6983 	coast|6496 	coconut|5691 	
code|6878 	coffee|5879 	coil|6141 	coin|6041 	collect|6540 	color|5843 	
column|6545 	combine|6666 	come|5694 	comfort|5558 	comic|6032 	common|6238 	
company|6301 	concert|7220 	conduct|6560 	confirm|5881 	congress|7314 	connect|6784 	
consider|6241 	control|5738 	convince|7089 	cook|6539 	cool|6472 	copper|6746 	
copy|5770 	coral|6066 	core|5744 	corn|7315 	correct|6711 	cost|7426 	
cotton|6194 	couch|7028 	country|5776 	couple|7291 	course|6948 	cousin|7210 	
cover|6138 	coyote|5556 	crack|6304 	cradle|6574 	craft|5652 	cram|6267 	
crane|6572 	crash|7263 	crater|5742 	crawl|6389 	crazy|5625 	cream|7286 	
credit|5595 	creek|5809 	crew|6647 	cricket|6965 	crime|5638 	crisp|6324 	
critic|7165 	crop|5775 	cross|5794 	crouch|5740 	crowd|5958 	crucial|6045 	
cruel|7304 	cruise|7058 	crumble|6210 	crunch|5585 	crush|7384 	crystal|7071 	
cry|6481 	cube|5441 	culture|5854 	cupboard|6170 	cup|7095 	curious|5855 	
current|6250 	curtain|6854 	curve|6053 	cushion|6741 	custom|7339 	cute|6142 	
cycle|7196 	dad|5871 	damage|5904 	damp|6197 	dance|7011 	danger|7153 	
daring|6921 	dash|6498 	daughter|6652 	dawn|5453 	day|6591 	deal|6397 	
debate|6013 	debris|6725 	decade|6451 	december|5838 	decide|5524 	decline|5796 	
decorate|6181 	decrease|5840 	deer|6156 	defense|6775 	define|7136 	defy|5561 	
degree|7035 	delay|5865 	deliver|6951 	demand|5677 	demise|7398 	denial|5596 	
dentist|6003 	deny|6083 	depart|6698 	depend|6850 	deposit|7451 	depth|6972 	
deputy|5608 	derive|5847 	describe|7350 	desert|5621 	design|5925 	desk|5626 	
despair|5705 	destroy|6758 	detail|6719 	detect|7410 	develop|7302 	device|6287 	
devote|7179 	diagram|5969 	dial|6676 	diamond|5475 	diary|7324 	dice|5493 	
diesel|5967 	diet|5878 	differ|7156 	digital|7117 	dignity|5936 	dilemma|6111 	
dinner|5548 	dinosaur|6393 	direct|7260 	dirt|6796 	disagree|7352 	discover|5991 	
disease|5899 	dish|6289 	dismiss|7337 	disorder|7166 	display|5629 	distance|5797 	
divert|7051 	divide|6727 	divorce|6877 	dizzy|5889 	doctor|6474 	document|5643 	
dog|7412 	doll|6184 	dolphin|5827 	domain|5541 	donate|7407 	donkey|6106 	
donor|5788 	door|5882 	dose|6818 	double|6819 	dove|6158 	draft|6236 	
dragon|6130 	drama|6950 	drastic|6980 	draw|6642 	dream|6455 	dress|5515 	
drift|5477 	drill|5939 	drink|7020 	drip|7005 	drive|7345 	drop|5842 	
drum|5928 	dry|5464 	duck|6191 	dumb|7404 	dune|6220 	during|5665 	
dust|6882 	dutch|5547 	duty|7248 	dwarf|5791 	dynamic|5650 	eager|6633 	
eagle|6529 	early|6569 	earn|6012 	earth|7454 	easily|7406 	east|7096 	
easy|6978 	echo|6840 	ecology|5978 	economy|5754 	edge|6606 	edit|6959 	
educate|5518 	effort|5784 	egg|6656 	eight|7470 	either|5994 	elbow|7442 	
elder|7072 	electric|7171 	elegant|7271 	element|6536 	elephant|5573 	elevator|6966 	
elite|5600 	else|6895 	embark|5672 	embody|5862 	embrace|6177 	emerge|7316 	
emotion|5588 	employ|5440 	empower|6494 	empty|6118 	enable|5498 	enact|7427 	
endless|5841 	endorse|6211 	end|6917 	enemy|5601 	energy|7322 	enforce|6846 	
engage|6639 	engine|5964 	enhance|6370 	enjoy|7381 	enlist|5447 	enough|6144 	
enrich|5962 	enroll|5875 	ensure|7208 	enter|6520 	entire|7121 	entry|6036 	
envelope|6164 	episode|6555 	equal|7283 	equip|6869 	erase|6473 	era|5724 	
erode|5523 	erosion|6981 	error|6193 	erupt|5671 	escape|7267 	essay|5745 	
essence|7172 	estate|7109 	eternal|7151 	ethics|5951 	evidence|6503 	evil|5463 	
evoke|6495 	evolve|5640 	exact|6440 	example|6739 	excess|7190 	exchange|6166 	
excite|5793 	exclude|5915 	excuse|6552 	execute|6275 	exercise|6326 	exhaust|7249 	
exhibit|7276 	exile|5533 	exist|6096 	exit|6297 	exotic|5637 	expand|7266 	
expect|5922 	expire|7091 	explain|6298 	expose|5876 	express|6976 	extend|6173 	
extra|7365 	eyebrow|6002 	eye|6516 	fabric|5708 	face|5810 	faculty|6969 	
fade|6789 	faint|6839 	faith|5488 	fall|6089 	false|6139 	fame|6294 	
family|5804 	famous|6459 	fancy|5993 	fantasy|7016 	fan|6058 	farm|7037 	
fashion|5727 	fatal|6946 	father|7281 	fatigue|7287 	fat|6303 	fault|5755 	
favorite|6102 	feature|5695 	february|5986 	federal|6325 	feed|7189 	feel|5697 	
fee|5900 	female|5821 	fence|5921 	festival|6970 	fetch|6918 	fever|6373 	
few|7029 	fiber|6762 	fiction|7187 	field|7305 	figure|7349 	file|5955 	
film|5664 	filter|5489 	final|6054 	find|5520 	fine|6227 	finger|7155 	
finish|6390 	fire|5906 	firm|7102 	first|7030 	fiscal|5920 	fish|6412 	
fitness|5944 	fit|5698 	fix|5851 	flag|5992 	flame|5924 	flash|7355 	
flat|5741 	flavor|5943 	flee|6618 	flight|5679 	flip|5544 	float|6110 	
flock|6826 	floor|6596 	flower|6853 	fluid|7375 	flush|7013 	fly|6020 	
foam|7024 	focus|5460 	fog|6214 	foil|5819 	fold|7164 	follow|7479 	
food|5751 	foot|5905 	force|6629 	forest|5998 	forget|6669 	fork|6228 	
fortune|6060 	forum|6104 	forward|7298 	fossil|6320 	foster|6305 	found|5950 	
fox|5635 	fragile|5930 	frame|6982 	frequent|6274 	fresh|6374 	friend|7438 	
fringe|5632 	frog|5807 	front|7465 	frost|6127 	frown|7065 	frozen|5474 	
fruit|5968 	fuel|6466 	funny|7227 	fun|7098 	furnace|6955 	fury|5957 	
future|7099 	gadget|6975 	gain|5591 	galaxy|6658 	gallery|5892 	game|6024 	
gap|6922 	garage|6128 	garbage|6004 	garden|5526 	garlic|6157 	garment|6396 	
gasp|6708 	gas|6253 	gate|6894 	gather|5792 	gauge|6248 	gaze|7084 	
general|5663 	genius|5702 	genre|5946 	gentle|6121 	genuine|7265 	gesture|7039 	
ghost|5563 	giant|6299 	gift|6094 	giggle|6078 	ginger|5435 	giraffe|7448 	
girl|5916 	give|6255 	glad|7114 	glance|7400 	glare|6072 	glass|5450 	
glide|6068 	glimpse|5552 	globe|6292 	gloom|6429 	glory|5506 	glove|5901 	
glow|6203 	glue|7459 	goat|6987 	goddess|6864 	gold|5570 	good|5684 	
goose|5459 	gorilla|7359 	gospel|5907 	gossip|5479 	govern|6008 	gown|6403 	
grab|6266 	grace|5675 	grain|6143 	grant|6644 	grape|5789 	grass|6037 	
gravity|5773 	great|6568 	green|6518 	grid|7047 	grief|7222 	grit|6802 	
grocery|6235 	group|6868 	grow|5476 	grunt|6124 	guard|7192 	guess|6057 	
guide|6115 	guilt|6994 	guitar|7081 	gun|5624 	gym|6384 	habit|6790 	
hair|5913 	half|6925 	hammer|6546 	hamster|6562 	hand|5501 	happy|6880 	
harbor|6345 	hard|6311 	harsh|6960 	harvest|6323 	hat|6148 	have|6278 	
hawk|6011 	hazard|5496 	head|6824 	health|7225 	heart|6751 	heavy|6772 	
hedgehog|7414 	height|7230 	hello|5667 	helmet|6033 	help|6017 	hen|7124 	
hero|6225 	hidden|5462 	high|7159 	hill|6782 	hint|6833 	hip|7212 	
hire|7390 	history|5777 	hobby|6387 	hockey|6114 	hold|5578 	hole|7167 	
holiday|5888 	hollow|5525 	home|5846 	honey|6510 	hood|5673 	hope|6613 	
horn|7074 	horror|7113 	horse|6352 	hospital|6353 	host|6100 	hotel|6282 	
hour|7413 	hover|6575 	hub|5682 	huge|6438 	human|5816 	humble|6837 	
humor|5947 	hundred|5987 	hungry|6099 	hunt|6061 	hurdle|6835 	hurry|5802 	
hurt|6979 	husband|6372 	hybrid|6616 	ice|6856 	icon|6199 	idea|6592 	
identify|6206 	idle|6643 	ignore|5973 	illegal|6805 	illness|6595 	ill|5528 	
image|6870 	imitate|6090 	immense|6830 	immune|6740 	impact|5780 	impose|6205 	
improve|7300 	impulse|5747 	inch|6200 	include|6963 	income|5717 	increase|5863 	
index|7471 	indicate|6891 	indoor|5845 	industry|6807 	infant|5550 	inflict|6291 	
inform|7312 	inhale|7358 	inherit|5718 	initial|6444 	inject|5653 	injury|7001 	
inmate|5622 	inner|6693 	innocent|7338 	input|6534 	inquiry|6035 	insane|6852 	
insect|7321 	inside|6475 	inspire|6903 	install|6755 	intact|5849 	interest|5814 	
into|5542 	invest|6341 	invite|6125 	involve|5965 	iron|5514 	island|6747 	
isolate|5646 	issue|6134 	item|5568 	ivory|5837 	jacket|7336 	jaguar|7379 	
jar|7473 	jazz|6075 	jealous|6171 	jeans|5750 	jelly|5721 	jewel|5798 	
job|6761 	join|7242 	joke|7110 	journey|6417 	joy|5661 	judge|5885 	
juice|7144 	jump|6302 	jungle|6816 	junior|6262 	junk|7157 	just|5832 	
kangaroo|7219 	keen|7070 	keep|6726 	ketchup|6386 	key|5883 	kick|6428 	
kidney|6192 	kid|6627 	kind|5714 	kingdom|6047 	kiss|6825 	kitchen|6736 	
kite|7323 	kitten|7387 	kit|6803 	kiwi|7100 	knee|5497 	knife|6021 	
knock|5587 	know|5873 	label|5805 	labor|6198 	lab|5880 	ladder|5466 	
lady|5662 	lake|5670 	lamp|6103 	language|5980 	laptop|5981 	large|6781 	
later|7290 	latin|5648 	laugh|6355 	laundry|6073 	lava|6677 	lawn|5641 	
lawsuit|6179 	law|5555 	layer|7066 	lazy|6549 	leader|6493 	leaf|6876 	
learn|5836 	leave|6123 	lecture|5739 	left|5945 	legal|6635 	legend|6140 	
leg|6464 	leisure|7256 	lemon|5971 	lend|6927 	length|6424 	lens|5512 	
leopard|7106 	lesson|6717 	letter|5732 	level|7439 	liar|6911 	liberty|5645 	
library|5704 	license|6122 	life|6468 	lift|7306 	light|6168 	like|6544 	
limb|5760 	limit|5894 	link|7045 	lion|7085 	liquid|7217 	list|6005 	
little|5658 	live|6667 	lizard|6237 	load|6608 	loan|6401 	lobster|7231 	
local|5949 	lock|6256 	logic|6204 	lonely|6432 	long|6270 	loop|6377 	
lottery|6579 	loud|6161 	lounge|6859 	love|6915 	loyal|6470 	lucky|5813 	
luggage|6133 	lumber|6823 	lunar|6928 	lunch|6829 	luxury|6224 	lyrics|6756 	
machine|6087 	mad|6605 	magic|6682 	magnet|6150 	maid|6766 	mail|7069 	
main|7067 	major|6186 	make|6316 	mammal|7078 	manage|5499 	mandate|7040 	
mango|5666 	mansion|5487 	manual|7329 	man|6288 	maple|5734 	marble|6015 	
march|6777 	margin|6637 	marine|5603 	market|6992 	marriage|6937 	mask|6930 	
mass|6934 	master|6431 	match|6443 	material|6116 	math|5546 	matrix|6363 	
matter|5864 	maximum|6437 	maze|5481 	meadow|5868 	mean|6362 	measure|6913 	
meat|6513 	mechanic|7444 	medal|7369 	media|5604 	melody|5504 	melt|6212 	
member|5848 	memory|6621 	mention|6509 	menu|6229 	mercy|5902 	merge|6368 	
merit|7162 	merry|6189 	mesh|7176 	message|5759 	metal|6731 	method|7079 	
middle|7188 	midnight|5490 	milk|5931 	million|7044 	mimic|7152 	mind|7246 	
minimum|6813 	minor|7330 	minute|6207 	miracle|6788 	mirror|7023 	misery|5674 	
miss|5736 	mistake|6593 	mixed|7017 	mixture|6730 	mix|6400 	mobile|6165 	
model|5850 	modify|5823 	moment|6594 	mom|5482 	monitor|5610 	monkey|6798 	
monster|6213 	month|5997 	moon|6502 	moral|6841 	more|6680 	morning|5631 	
mosquito|5536 	mother|6578 	motion|7036 	motor|6105 	mountain|6526 	mouse|6737 	
move|6364 	movie|6242 	much|6654 	muffin|6215 	mule|6623 	multiply|5503 	
muscle|6226 	museum|7038 	mushroom|5509 	music|6942 	must|6085 	mutual|7429 	
myself|7446 	mystery|5538 	myth|6843 	naive|7138 	name|5818 	napkin|7214 	
narrow|6462 	nasty|5522 	nation|7343 	nature|6001 	near|6710 	neck|6685 	
need|5891 	negative|6081 	neglect|7405 	neither|7333 	nephew|6007 	nerve|6258 	
nest|6558 	network|7149 	net|6487 	neutral|6077 	never|7174 	news|6611 	
next|5743 	nice|6117 	night|7019 	noble|6113 	noise|5954 	nominee|7340 	
noodle|5467 	normal|6182 	north|6285 	nose|7420 	notable|6542 	note|5982 	
nothing|5711 	notice|6136 	novel|5752 	now|6906 	nuclear|7025 	number|6914 	
nurse|6071 	nut|7181 	oak|5709 	obey|6714 	object|5757 	oblige|5932 	
obscure|6887 	observe|6615 	obtain|5576 	obvious|6022 	occur|6376 	ocean|6794 	
october|7348 	odor|6434 	offer|7308 	office|5710 	off|7003 	often|6447 	
oil|6548 	okay|6219 	old|6381 	olive|5688 	olympic|6694 	omit|7226 	
once|6478 	one|5966 	onion|6240 	online|7175 	only|5977 	open|6604 	
opera|7432 	opinion|7382 	oppose|6126 	option|7269 	orange|5897 	orbit|6858 	
orchard|6511 	order|7130 	ordinary|7430 	organ|7054 	orient|5521 	original|5963 	
orphan|5972 	ostrich|6385 	other|5554 	outdoor|6584 	outer|6986 	output|5806 	
outside|5655 	oval|6023 	oven|6048 	over|5511 	owner|6456 	own|7296 	
oxygen|5654 	oyster|6571 	ozone|7383 	pact|5748 	paddle|7253 	page|7224 	
pair|7309 	palace|6231 	palm|6062 	panda|5607 	panel|6767 	panic|7158 	
panther|7362 	paper|5929 	parade|6974 	parent|7403 	park|6411 	parrot|7198 	
party|7046 	pass|5801 	patch|6281 	path|5941 	patient|6559 	patrol|7093 	
pattern|6264 	pause|6984 	pave|6778 	payment|6973 	peace|6034 	peanut|6533 	
pear|6748 	peasant|7086 	pelican|6027 	penalty|5713 	pencil|5834 	pen|7107 	
people|6312 	pepper|6490 	perfect|6120 	permit|6801 	person|6940 	pet|7004 	
phone|7317 	photo|6836 	phrase|6046 	physical|5685 	piano|6056 	picnic|6293 	
picture|7477 	piece|6209 	pigeon|7048 	pig|6313 	pill|7115 	pilot|5649 	
pink|7191 	pioneer|6463 	pipe|5456 	pistol|6953 	pitch|6446 	pizza|5618 	
place|6338 	planet|5781 	plastic|6715 	plate|6251 	play|6486 	please|6700 	
pledge|6597 	pluck|7173 	plug|6905 	plunge|6014 	poem|6174 	poet|6132 	
point|5651 	polar|6430 	pole|6028 	police|7128 	pond|6152 	pony|6426 	
pool|6284 	popular|6671 	portion|7389 	position|6055 	possible|6405 	post|6159 	
potato|6703 	pottery|6525 	poverty|6585 	powder|6995 	power|5938 	practice|6704 	
praise|5985 	predict|6309 	prefer|5529 	prepare|5534 	present|6665 	pretty|7469 	
prevent|7423 	price|6394 	pride|6967 	primary|6506 	print|6318 	priority|7161 	
prison|7428 	private|6634 	prize|6808 	problem|7458 	process|6705 	produce|7445 	
profit|6410 	program|6155 	project|7273 	promote|6875 	proof|5567 	property|6183 	
prosper|5779 	protect|6577 	proud|6729 	provide|7034 	public|6541 	pudding|7402 	
pull|5469 	pulp|6187 	pulse|5826 	pumpkin|5976 	punch|7434 	pupil|6259 	
puppy|7415 	purchase|7061 	purity|6449 	purpose|6792 	purse|5446 	push|7449 	
put|6664 	puzzle|5560 	pyramid|5707 	quality|6107 	quantum|6662 	quarter|5437 	
question|5767 	quick|7050 	quit|6074 	quiz|6188 	quote|5715 	rabbit|7216 	
raccoon|6415 	race|5960 	rack|5984 	radar|5461 	radio|5815 	rail|6108 	
rain|7123 	raise|6335 	rally|6753 	ramp|6935 	ranch|6646 	random|6678 	
range|5696 	rapid|6738 	rare|6049 	rate|6699 	rather|6722 	raven|6774 	
raw|6491 	razor|7299 	ready|6607 	real|6865 	reason|7334 	rebel|7332 	
rebuild|6716 	recall|6855 	receive|5537 	recipe|6810 	record|6453 	recycle|6582 	
reduce|6348 	reflect|7018 	reform|6791 	refuse|6479 	region|7139 	regret|7344 	
regular|7088 	reject|5764 	relax|5492 	release|7014 	relief|6257 	rely|7073 	
remain|7143 	remember|6908 	remind|6279 	remove|6759 	render|7055 	renew|5910 	
rent|6620 	reopen|6570 	repair|6998 	repeat|5844 	replace|5909 	report|6153 	
require|6624 	rescue|5579 	resemble|5457 	resist|5726 	resource|6044 	response|6720 	
result|7411 	retire|5999 	retreat|6029 	return|7185 	reunion|7032 	reveal|6052 	
review|6920 	reward|6300 	rhythm|7122 	ribbon|6009 	rib|6776 	rice|5559 	
rich|6590 	ride|6277 	ridge|6554 	rifle|6838 	right|6847 	rigid|6573 	
ring|6067 	riot|5785 	ripple|7437 	risk|6650 	ritual|6010 	rival|6821 	
river|6815 	road|5566 	roast|6909 	robot|6000 	robust|7118 	rocket|7041 	
romance|6508 	roof|5996 	rookie|6668 	room|5551 	rose|6380 	rotate|6687 	
rough|7193 	round|6733 	route|5790 	royal|6149 	rubber|5439 	rude|7229 	
rug|6968 	rule|5472 	runway|6448 	run|6691 	rural|7282 	saddle|6563 	
sadness|5597 	sad|6749 	safe|5577 	sail|7064 	salad|6366 	salmon|6175 	
salon|7341 	salt|6379 	salute|6619 	same|6603 	sample|6458 	sand|6701 	
satisfy|6504 	satoshi|6718 	sauce|6218 	sausage|5703 	save|6964 	say|7244 	
scale|6640 	scan|7347 	scare|5728 	scatter|6340 	scene|5877 	scheme|6344 	
school|6661 	science|5974 	scissors|5681 	scorpion|6476 	scout|6653 	scrap|6528 	
screen|7063 	script|5609 	scrub|6688 	search|6867 	season|6735 	seat|7027 	
sea|7464 	second|7468 	secret|5903 	section|5636 	security|6692 	seed|6167 	
seek|6216 	segment|6392 	select|7408 	sell|7374 	seminar|6904 	senior|5758 	
sense|7087 	sentence|5990 	series|5617 	service|6734 	session|6436 	settle|6350 	
setup|6310 	seven|6435 	shadow|5451 	shaft|6932 	shallow|6588 	share|7120 	
shed|7237 	shell|6999 	sheriff|7474 	shield|6675 	shift|6941 	shine|7463 	
ship|5565 	shiver|6561 	shock|6832 	shoe|6947 	shoot|6484 	shop|5594 	
short|6151 	shoulder|7327 	shove|7275 	shrimp|5952 	shrug|5808 	shuffle|7331 	
shy|5940 	sibling|5508 	sick|5500 	side|5468 	siege|6580 	sight|7310 	
sign|6190 	silent|5731 	silk|6452 	silly|6897 	silver|6356 	similar|5620 	
simple|7396 	since|6861 	sing|6019 	siren|5532 	sister|6760 	situate|5753 	
six|6599 	size|5942 	skate|6912 	sketch|6457 	skill|7475 	skin|7206 	
skirt|6519 	ski|6342 	skull|6137 	slab|6601 	slam|6890 	sleep|6358 	
slender|5722 	slice|6337 	slide|6949 	slight|6598 	slim|5782 	slogan|6919 	
slot|5605 	slow|6527 	slush|6728 	small|6272 	smart|6201 	smile|6339 	
smoke|7380 	smooth|5749 	snack|6589 	snake|6383 	snap|6977 	sniff|7431 	
snow|5687 	soap|7288 	soccer|6295 	social|5730 	sock|7370 	soda|6354 	
soft|7076 	solar|6991 	soldier|5756 	solid|6093 	solution|6221 	solve|7068 	
someone|6531 	song|6610 	soon|5948 	sorry|6923 	sort|6752 	soul|6971 	
sound|5676 	soup|6327 	source|6043 	south|5824 	space|5700 	spare|6414 	
spatial|5575 	spawn|7094 	speak|6051 	special|7010 	speed|5723 	spell|7146 	
spend|7200 	sphere|6885 	spice|7104 	spider|7425 	spike|5867 	spin|5774 	
spirit|6500 	split|7293 	spoil|6626 	sponsor|5820 	spoon|7279 	sport|5866 	
spot|7238 	spray|7351 	spread|6630 	spring|5540 	spy|5634 	square|6202 	
squeeze|6817 	squirrel|6820 	stable|5633 	stadium|7313 	staff|6334 	stage|7243 	
stairs|7092 	stamp|6628 	stand|6135 	start|6926 	state|6505 	stay|6873 	
steak|5995 	steel|6129 	stem|6091 	step|5917 	stereo|7033 	stick|7466 	
still|5765 	sting|5926 	stock|5701 	stomach|5444 	stone|6314 	stool|6269 	
story|6163 	stove|5598 	strategy|6943 	street|6537 	strike|7270 	strong|6016 	
struggle|7462 	student|5778 	stuff|6109 	stumble|6622 	style|6916 	subject|6799 	
submit|6851 	subway|6244 	success|6439 	such|7062 	sudden|6681 	suffer|5859 	
sugar|6160 	suggest|7441 	suit|7453 	summer|7401 	sunny|5549 	sunset|6844 	
sun|7201 	super|6697 	supply|7090 	supreme|5615 	sure|6497 	surface|5839 	
surge|5719 	surprise|7053 	surround|6764 	survey|7325 	suspect|6750 	sustain|6265 	
swallow|5689 	swamp|6395 	swap|7366 	swarm|5712 	swear|6084 	sweet|6290 	
swift|6770 	swim|6609 	swing|7140 	switch|5729 	sword|7056 	symbol|6888 	
symptom|6956 	syrup|6196 	system|7205 	table|6482 	tackle|7476 	tag|6441 	
tail|7392 	talent|7163 	talk|7154 	tank|5642 	tape|6566 	target|5956 	
task|6812 	taste|5918 	tattoo|6254 	taxi|6657 	teach|7419 	team|7245 	
tell|6641 	tenant|7000 	tennis|7131 	tent|6670 	ten|6899 	term|7203 	
test|5771 	text|6076 	thank|6636 	that|6517 	theme|6063 	then|6638 	
theory|5890 	there|7417 	they|6026 	thing|6713 	this|5668 	thought|7460 	
three|6217 	thrive|6645 	throw|7137 	thumb|6454 	thunder|6477 	ticket|7103 	
tide|6180 	tiger|6489 	tilt|6147 	timber|6308 	time|5817 	tiny|6371 	
tip|7183 	tired|6322 	tissue|6768 	title|7416 	toast|7168 	tobacco|6351 	
today|5769 	toddler|7232 	toe|6989 	together|6535 	toilet|5483 	token|6886 	
tomato|5614 	tomorrow|6576 	tone|5494 	tongue|6369 	tonight|5800 	tool|6082 	
tooth|7126 	topic|6952 	topple|6757 	top|6271 	torch|6586 	tornado|6723 	
tortoise|6413 	toss|7436 	total|7395 	tourist|6683 	toward|6515 	tower|7223 	
town|5959 	toy|6172 	track|5953 	trade|5761 	traffic|6954 	tragic|6690 	
train|6674 	transfer|6399 	trap|5699 	trash|7150 	travel|5799 	tray|6745 	
treat|7388 	tree|7042 	trend|6884 	trial|5988 	tribe|6402 	trick|5582 	
trigger|6460 	trim|5580 	trip|7194 	trophy|6649 	trouble|6286 	truck|5644 	
true|6938 	truly|7268 	trumpet|6769 	trust|5831 	truth|6901 	try|5627 	
tube|6079 	tuition|7021 	tumble|7134 	tuna|5599 	tunnel|7456 	turkey|6783 	
turn|6307 	turtle|6543 	twelve|7319 	twenty|5787 	twice|6744 	twin|6239 	
twist|5853 	two|7285 	type|7394 	typical|6771 	ugly|6910 	umbrella|6425 	
