2005-05-15-en-bip39-black-disturbed-centipede-encode
abandon|5506 	ability|6988 	able|5493 	about|6693 	above|5475 	absent|6224 	
cycle|5624 	dad|6117 	damage|5859 	damp|6135 	dance|7028 	danger|6821 	
daring|6124 	dash|7185 	daughter|6131 	dawn|6465 	day|7166 	deal|7034 	
debate|7149 	debris|5513 	decade|6983 	december|5478 	decide|6523 	decline|6253 	
decorate|6897 	decrease|5556 	deer|6303 	defense|6669 	define|6634 	defy|6917 	
degree|6080 	delay|5861 	deliver|7422 	demand|6010 	demise|6949 	denial|6413 	
dentist|6291 	deny|6978 	depart|5491 	depend|6668 	deposit|6907 	depth|6666 	
deputy|7239 	derive|5757 	describe|7348 	desert|6595 	design|6250 	desk|6922 	
despair|5924 	destroy|5928 	detail|5814 	detect|6354 	develop|6920 	device|6712 	
devote|6553 	diagram|6281 	dial|6215 	diamond|6822 	diary|5696 	dice|7312 	
diesel|7224 	diet|7459 	differ|6974 	digital|7117 	dignity|6485 	dilemma|6309 	
dinner|6052 	dinosaur|6558 	direct|7478 	dirt|6802 	disagree|6971 	discover|5642 	
disease|6515 	dish|7036 	dismiss|6344 	disorder|5781 	display|6349 	distance|5864 	
divert|5802 	divide|5469 	divorce|7111 	dizzy|5694 	doctor|7144 	document|7055 	
dog|5829 	doll|5451 	dolphin|5435 	domain|7014 	donate|5466 	donkey|5453 	
donor|6153 	door|5669 	dose|5747 	double|7002 	dove|5463 	draft|5989 	
dragon|6481 	drama|7243 	drastic|6737 	draw|6216 	dream|6968 	dress|6906 	
drift|6497 	drill|6341 	drink|7019 	drip|6643 	drive|6119 	drop|5613 	
drum|6197 	dry|6504 	duck|5901 	dumb|5779 	dune|7121 	during|7262 	
dust|6700 	dutch|6438 	duty|5595 	dwarf|6493 	dynamic|5708 	eager|5790 	
eagle|5577 	early|5728 	earn|6619 	earth|5638 	easily|5546 	east|6957 	
easy|7046 	echo|6925 	ecology|5637 	economy|5751 	edge|7231 	edit|6184 	
educate|5803 	effort|5813 	egg|6127 	eight|7327 	either|5627 	elbow|6576 	
elder|6275 	electric|6639 	elegant|5863 	element|5566 	elephant|5792 	elevator|7021 	
elite|5686 	else|6056 	embark|5892 	embody|6073 	embrace|5632 	emerge|5609 	
emotion|6076 	employ|7273 	empower|7008 	empty|6984 	enable|5755 	enact|5821 	
endless|6889 	endorse|6698 	end|7296 	enemy|6714 	energy|7311 	enforce|6219 	
engage|5596 	engine|5569 	enhance|5939 	enjoy|7433 	enlist|7313 	enough|7027 	
enrich|7326 	enroll|6863 	ensure|5947 	enter|6548 	entire|5678 	entry|7090 	
envelope|7256 	episode|5759 	equal|6562 	equip|6708 	erase|7000 	era|5633 	
erode|6483 	erosion|6873 	error|5969 	erupt|7285 	escape|6105 	essay|6796 	
essence|5927 	estate|5957 	eternal|6193 	ethics|6662 	evidence|6820 	evil|6480 	
evoke|5558 	evolve|5651 	exact|6621 	example|7302 	excess|6883 	exchange|7246 	
excite|5839 	exclude|5882 	excuse|6040 	execute|5488 	exercise|7125 	exhaust|6571 	
exhibit|7070 	exile|7271 	exist|6760 	exit|5996 	exotic|5531 	expand|5764 	
expect|7257 	expire|6845 	explain|5835 	expose|7414 	express|7139 	extend|6204 	
extra|5610 	eyebrow|6979 	eye|6672 	fabric|7073 	face|7364 	faculty|5484 	
fade|5749 	faint|7168 	faith|5948 	fall|6815 	false|5807 	fame|5704 	
family|6330 	famous|5908 	fancy|5516 	fantasy|6031 	fan|7054 	farm|6477 	
fashion|6500 	fatal|6512 	father|5672 	fatigue|7332 	fat|6484 	fault|5649 	
favorite|5580 	feature|6027 	february|5853 	federal|6018 	feed|7107 	feel|6143 	
fee|6716 	female|5495 	fence|5443 	festival|6963 	fetch|7037 	fever|5942 	
few|6366 	fiber|6928 	fiction|5954 	field|7087 	figure|6142 	file|5535 	
film|7283 	filter|7403 	final|6006 	find|5926 	fine|7363 	finger|5663 	
finish|6574 	fire|7109 	firm|6249 	first|7367 	fiscal|6806 	fish|7464 	
fitness|6102 	fit|7097 	fix|6890 	flag|5787 	flame|6357 	flash|5870 	
flat|6828 	flavor|6172 	flee|7357 	flight|7466 	flip|7342 	float|7429 	
flock|6780 	floor|6274 	flower|6276 	fluid|7079 	flush|6591 	fly|6038 	
foam|5607 	focus|6307 	fog|6350 	foil|7143 	fold|6144 	follow|5970 	
food|5998 	foot|6397 	force|7062 	forest|7417 	forget|6265 	fork|6419 	
fortune|5788 	forum|6596 	forward|5702 	fossil|6071 	foster|6345 	found|6261 	
fox|5616 	fragile|5661 	frame|6547 	frequent|6147 	fresh|7212 	friend|5540 	
fringe|7009 	frog|6297 	front|7236 	frost|6290 	frown|6054 	frozen|6312 	
fruit|5918 	fuel|7061 	funny|6020 	fun|7399 	furnace|7406 	fury|7339 	
future|7229 	gadget|6954 	gain|5522 	galaxy|6167 	gallery|5904 	game|6064 	
gap|6270 	garage|6407 	garbage|6096 	garden|7179 	garlic|5582 	garment|7306 	
gasp|6042 	gas|5461 	gate|6327 	gather|6338 	gauge|7398 	gaze|7057 	
general|6394 	genius|7442 	genre|5965 	gentle|6753 	genuine|5646 	gesture|6242 	
ghost|6670 	giant|6035 	gift|5641 	giggle|6769 	ginger|5889 	giraffe|6975 	
girl|5683 	give|5850 	glad|5915 	glance|5459 	glare|5741 	glass|5560 	
glide|6630 	glimpse|5436 	globe|6440 	gloom|6379 	glory|5693 	glove|5631 	
glow|7038 	glue|5785 	goat|6213 	goddess|6729 	gold|6057 	good|5971 	
goose|6926 	gorilla|6364 	gospel|5450 	gossip|5701 	govern|7005 	gown|7227 	
grab|6361 	grace|7335 	grain|5769 	grant|6961 	grape|5655 	grass|6880 	
gravity|6594 	great|5944 	green|7409 	grid|6982 	grief|7457 	grit|5439 	
grocery|7174 	group|7374 	grow|5573 	grunt|5500 	guard|6443 	guess|7325 	
guide|6508 	guilt|6220 	guitar|6093 	gun|6022 	gym|6236 	habit|5893 	
hair|6810 	half|6232 	hammer|7064 	hamster|5775 	hand|5636 	happy|6818 	
harbor|7074 	hard|6436 	harsh|5454 	harvest|5884 	hat|6948 	have|6826 	
hawk|7444 	hazard|6688 	head|6333 	health|6062 	heart|6902 	heavy|6306 	
hedgehog|5570 	height|6323 	hello|5988 	helmet|7214 	help|6221 	hen|7122 	
hero|6757 	hidden|7382 	high|5467 	hill|5973 	hint|6148 	hip|7075 	
hire|7336 	history|6257 	hobby|6891 	hockey|6886 	hold|6834 	hole|7216 	
holiday|5581 	hollow|5623 	home|6969 	honey|7130 	hood|6331 	hope|6586 	
horn|5978 	horror|5557 	horse|6507 	hospital|6967 	host|7240 	hotel|5656 	
hour|7219 	hover|6033 	hub|7334 	huge|6192 	human|6839 	humble|6289 	
humor|7405 	hundred|7428 	hungry|7407 	hunt|7237 	hurdle|6471 	hurry|6101 	
hurt|6066 	husband|6470 	hybrid|5445 	ice|5824 	icon|7218 	idea|5795 	
identify|5539 	idle|6533 	ignore|7396 	illegal|6002 	illness|6875 	ill|7210 	
image|7183 	imitate|7114 	immense|6738 	immune|7200 	impact|5608 	impose|5780 	
improve|5975 	impulse|6207 	inch|6448 	include|6247 	income|6441 	increase|6706 	
index|7044 	indicate|7420 	indoor|6130 	industry|7047 	infant|6910 	inflict|6864 	
inform|7359 	inhale|6894 	inherit|6087 	initial|7266 	inject|5786 	injury|6879 	
inmate|6099 	inner|6577 	innocent|5822 	input|5537 	inquiry|7389 	insane|5819 	
insect|7052 	inside|6061 	inspire|6858 	install|5603 	intact|5605 	interest|6181 	
into|6781 	invest|5800 	invite|5527 	involve|7172 	iron|5862 	island|6679 	
isolate|6715 	issue|6256 	item|5841 	ivory|6308 	jacket|6713 	jaguar|7157 	
jar|5589 	jazz|6656 	jealous|6302 	jeans|5799 	jelly|6046 	jewel|6903 	
job|5547 	join|5778 	joke|7338 	journey|7176 	joy|5526 	judge|6268 	
juice|7320 	jump|6758 	jungle|6851 	junior|5689 	junk|5902 	just|5578 	
kangaroo|5680 	keen|5498 	keep|6004 	ketchup|5503 	key|5670 	kick|5561 	
kidney|7376 	kid|6179 	kind|6868 	kingdom|6039 	kiss|6782 	kitchen|6793 	
kite|5688 	kitten|5442 	kit|6200 	kiwi|6284 	knee|7362 	knife|6286 	
knock|6901 	know|7331 	label|6610 	labor|7129 	lab|7377 	ladder|6953 	
lady|7083 	lake|6359 	lamp|6647 	language|5997 	laptop|5816 	large|5756 	
later|7058 	latin|7254 	laugh|5868 	laundry|6410 	lava|5993 	lawn|6060 	
lawsuit|6654 	law|6727 	layer|6376 	lazy|6924 	leader|6808 	leaf|6461 	
learn|6305 	leave|6322 	lecture|6665 	left|6444 	legal|6008 	legend|6744 	
leg|6570 	leisure|6609 	lemon|6620 	lend|6090 	length|6133 	lens|7098 	
leopard|6450 	lesson|6384 	letter|6534 	level|5462 	liar|6602 	liberty|6491 	
library|6519 	license|6657 	life|6789 	lift|6923 	light|6761 	like|5880 	
limb|6614 	limit|7411 	link|7147 	lion|5818 	liquid|7282 	list|6990 	
little|5789 	live|5640 	lizard|5712 	load|6385 	loan|5487 	lobster|6604 	
local|6136 	lock|7043 	logic|7193 	lonely|6029 	long|5762 	loop|7060 	
lottery|5937 	loud|6157 	lounge|6138 	love|7234 	loyal|6416 	lucky|7186 	
luggage|5508 	lumber|6496 	lunar|5765 	lunch|6437 	luxury|7049 	lyrics|6531 	
machine|5553 	mad|6150 	magic|6736 	magnet|5496 	maid|6581 	mail|6115 	
main|5897 	major|7142 	make|7355 	mammal|6559 	manage|7178 	mandate|5590 	
mango|5705 	mansion|6482 	manual|6872 	man|7171 	maple|6881 	marble|7162 	
march|6844 	margin|6351 	marine|6203 	market|5584 	marriage|6752 	mask|5729 	
mass|6431 	master|5604 	match|7448 	material|6588 	math|6044 	matrix|7452 	
matter|6628 	maximum|5620 	maze|5867 	meadow|5524 	mean|6756 	measure|7291 	
meat|6540 	mechanic|6728 	medal|6929 	media|5856 	melody|6282 	melt|6735 	
member|5843 	memory|6725 	mention|5691 	menu|5845 	mercy|7016 	merge|6293 	
merit|5810 	merry|5714 	mesh|6985 	message|6372 	metal|6070 	method|6613 	
middle|6695 	midnight|6884 	milk|6396 	million|7373 	mimic|6122 	mind|6082 	
minimum|5744 	minor|5986 	minute|6185 	miracle|6311 	mirror|5894 	misery|7220 	
miss|7330 	mistake|7201 	mixed|7042 	mixture|5579 	mix|7207 	mobile|6913 	
model|6554 	modify|6371 	moment|6675 	mom|5842 	monitor|6294 	monkey|6819 	
monster|6691 	month|7033 	moon|5920 	moral|7202 	more|5497 	morning|5679 	
mosquito|7415 	mother|5645 	motion|5699 	motor|5907 	mountain|6499 	mouse|5823 	
move|6636 	movie|6644 	much|6524 	muffin|6678 	mule|5935 	multiply|7418 	
muscle|6882 	museum|6513 	mushroom|5878 	music|5982 	must|6745 	mutual|5777 	
myself|5774 	mystery|6976 	myth|5630 	naive|6432 	name|6460 	napkin|5793 	
narrow|7235 	nasty|6617 	nation|6856 	nature|6945 	near|6989 	neck|5480 	
need|7395 	negative|6037 	neglect|5509 	neither|6233 	nephew|5903 	nerve|5472 	
nest|6402 	network|7120 	net|6169 	neutral|6227 	never|6840 	news|6077 	
next|7099 	nice|5628 	night|6469 	noble|6518 	noise|6452 	nominee|6177 	
noodle|5433 	normal|7250 	north|5563 	nose|6259 	notable|6711 	note|6353 	
nothing|6201 	notice|7213 	novel|5773 	now|6158 	nuclear|5798 	number|6404 	
nurse|7390 	nut|7303 	oak|6324 	obey|5737 	object|6310 	oblige|6860 	
obscure|5831 	observe|7023 	obtain|7352 	obvious|5505 	occur|6217 	ocean|6589 	
october|5621 	odor|6314 	offer|5834 	office|5452 	off|6939 	often|7182 	
oil|5735 	okay|5921 	old|6430 	olive|6415 	olympic|5768 	omit|6805 	
once|6332 	one|5653 	onion|5992 	online|6606 	only|6238 	open|7238 	
opera|6956 	opinion|6892 	oppose|6877 	option|5874 	orange|6798 	orbit|6428 	
orchard|5662 	order|6492 	ordinary|6427 	organ|6992 	orient|6026 	original|5742 	
orphan|6551 	ostrich|7347 	other|6986 	outdoor|6377 	outer|6544 	output|6866 	
outside|6390 	oval|5917 	oven|6557 	over|6766 	owner|5955 	own|7410 	
oxygen|5446 	oyster|6317 	ozone|6962 	pact|6597 	paddle|6301 	page|6861 	
pair|5949 	palace|7463 	palm|6520 	panda|6522 	panel|6814 	panic|7140 	
panther|6629 	paper|6161 	parade|7424 	parent|5726 	park|6085 	parrot|7351 	
party|6933 	pass|6089 	patch|6421 	path|5687 	patient|6300 	patrol|7337 	
pattern|5593 	pause|6068 	pave|6622 	payment|6640 	peace|5725 	peanut|7267 	
pear|6118 	peasant|6017 	pelican|6702 	penalty|5698 	pencil|6313 	pen|6952 	
people|7323 	pepper|5731 	perfect|6109 	permit|6552 	person|5575 	pet|7104 	
phone|6392 	photo|7456 	phrase|6296 	physical|7196 	piano|6855 	picnic|6909 	
picture|5916 	piece|5934 	pigeon|5857 	pig|6681 	pill|7474 	pilot|6934 	
pink|6123 	pioneer|6014 	pipe|6239 	pistol|6797 	pitch|5854 	pizza|5668 	
place|5666 	planet|6997 	plastic|6833 	plate|5635 	play|6942 	please|6218 	
pledge|7454 	pluck|6409 	plug|6398 	plunge|6764 	poem|6072 	poet|6916 	
point|6473 	polar|6501 	pole|6258 	police|7470 	pond|6373 	pony|6762 	
pool|6994 	popular|7241 	portion|7310 	position|5809 	possible|7116 	post|5659 	
potato|7393 	pottery|6626 	poverty|5477 	powder|6871 	power|6999 	practice|5489 	
praise|6456 	predict|6720 	prefer|6642 	prepare|7346 	present|5710 	pretty|7383 	
prevent|6837 	price|5544 	pride|5976 	primary|6795 	print|7007 	priority|5634 	
prison|6938 	private|6021 	prize|5657 	problem|6912 	process|6754 	produce|7264 	
profit|6838 	program|7226 	project|5906 	promote|6230 	proof|5750 	property|5804 	
prosper|7388 	protect|5733 	proud|6045 	provide|6937 	public|6063 	pudding|7408 	
pull|6600 	pulp|7297 	pulse|6930 	pumpkin|5482 	punch|5930 	pupil|6876 	
puppy|5941 	purchase|6316 	purity|6525 	purpose|5644 	purse|6611 	push|6434 	
put|6272 	puzzle|5468 	pyramid|5734 	quality|6743 	quantum|5898 	quarter|7204 	
question|6527 	quick|6255 	quit|6777 	quiz|5586 	quote|5511 	rabbit|7379 	
raccoon|6055 	race|7242 	rack|5600 	radar|6170 	radio|7461 	rail|6830 	
rain|6741 	raise|6406 	rally|6132 	ramp|5550 	ranch|5746 	random|5943 	
range|6734 	rapid|5684 	rare|5647 	rate|6740 	rather|7369 	raven|6535 	
raw|6792 	razor|6605 	ready|6829 	real|6857 	reason|7194 	rebel|6280 	
rebuild|6422 	recall|6083 	receive|5551 	recipe|6003 	record|7468 	recycle|5485 	
reduce|7145 	reflect|6009 	reform|5501 	refuse|7279 	region|6931 	regret|6671 	
regular|6803 	reject|7473 	relax|6032 	release|6292 	relief|6658 	rely|7305 	
remain|6065 	remember|7316 	remind|6464 	remove|5827 	render|5571 	renew|5568 	
rent|7333 	reopen|5995 	repair|7154 	repeat|6590 	replace|6608 	report|6674 	
require|6223 	rescue|5977 	resemble|6178 	resist|6563 	resource|6097 	response|6719 	
result|6624 	retire|6707 	retreat|5739 	return|6235 	reunion|6767 	reveal|7304 	
review|7421 	reward|5828 	rhythm|7175 	ribbon|5981 	rib|6799 	rice|6288 	
rich|6400 	ride|5837 	ridge|6506 	rifle|5449 	right|6260 	rigid|7091 	
ring|6732 	riot|5654 	ripple|6878 	risk|6393 	ritual|6853 	rival|5791 	
river|6831 	road|5936 	roast|5434 	robot|7249 	robust|7476 	rocket|5900 	
romance|5520 	roof|6770 	rookie|5991 	room|7086 	rose|7475 	rotate|6633 	
rough|6958 	round|6190 	route|5534 	royal|6526 	rubber|6347 	rude|6401 	
rug|5968 	rule|7358 	runway|7135 	run|6848 	rural|5914 	saddle|6228 	
sadness|7440 	sad|7133 	safe|7096 	sail|6208 	salad|6885 	salmon|6198 	
salon|6566 	salt|6846 	salute|5932 	same|6196 	sample|7228 	sand|7479 	
satisfy|6616 	satoshi|5499 	sauce|6843 	sausage|5519 	save|5899 	say|6012 	
scale|6194 	scan|7322 	scare|7209 	scatter|5682 	scene|6439 	scheme|6246 	
school|7187 	science|5984 	scissors|5515 	scorpion|6263 	scout|6210 	scrap|6455 	
screen|6116 	script|6825 	scrub|6541 	search|6447 	season|6951 	seat|6356 	
sea|6191 	second|7260 	secret|6024 	section|6980 	security|6125 	seed|6659 	
seek|6155 	segment|7230 	select|5721 	sell|7439 	seminar|7045 	senior|6517 	
sense|6940 	sentence|7354 	series|7270 	service|7190 	session|5456 	settle|5869 	
setup|5437 	seven|6870 	shadow|7261 	shaft|6575 	shallow|5912 	share|6112 	
shed|6637 	shell|6383 	sheriff|6573 	shield|6267 	shift|6502 	shine|6168 	
ship|6412 	shiver|5555 	shock|7402 	shoe|6532 	shoot|6113 	shop|6655 	
short|7307 	shoulder|6733 	shove|7292 	shrimp|6900 	shrug|7413 	shuffle|5543 	
shy|6446 	sibling|7431 	sick|5486 	side|5554 	siege|6425 	sight|6960 	
sign|5588 	silent|6340 	silk|7167 	silly|7032 	silver|7287 	similar|5521 	
simple|7253 	since|7462 	sing|5648 	siren|7385 	sister|6950 	situate|6827 	
six|5665 	size|6771 	skate|6378 	sketch|6160 	skill|5606 	skin|7076 	
skirt|5614 	ski|6449 	skull|6388 	slab|6717 	slam|5771 	sleep|6981 	
slender|5830 	slice|7085 	slide|6599 	slight|5950 	slim|7051 	slogan|6171 	
slot|6403 	slow|7328 	slush|6987 	small|7163 	smart|5888 	smile|5881 	
smoke|5931 	smooth|6550 	snack|5979 	snake|7438 	snap|7265 	sniff|6537 	
snow|6467 	soap|6772 	soccer|7180 	social|6849 	sock|6824 	soda|6248 	
soft|5650 	solar|6176 	soldier|5483 	solid|6641 	solution|6363 	solve|6186 	
someone|6067 	song|6549 	soon|6149 	sorry|7289 	sort|5964 	soul|6682 	
sound|6823 	soup|6943 	source|6694 	south|6266 	space|7089 	spare|5720 	
spatial|7340 	spawn|7225 	speak|6034 	special|6162 	speed|6459 	spell|6325 	
spend|5481 	sphere|5658 	spice|6896 	spider|6151 	spike|5990 	spin|6007 	
spirit|7088 	split|5549 	spoil|7010 	sponsor|6804 	spoon|5910 	sport|6445 	
spot|5940 	spray|6941 	spread|5460 	spring|6623 	spy|6243 	square|7275 	
squeeze|6993 	squirrel|6343 	stable|6697 	stadium|7353 	staff|6565 	stage|7223 	
stairs|5504 	stamp|7189 	stand|6368 	start|6165 	state|6475 	stay|7341 	
steak|6457 	steel|6375 	stem|6973 	step|6627 	stereo|7280 	stick|7108 	
still|5448 	sting|5660 	stock|6865 	stomach|6287 	stone|5479 	stool|5567 	
story|7309 	stove|5885 	strategy|7443 	street|6529 	strike|5922 	strong|6013 	
struggle|6188 	student|6141 	stuff|6278 	stumble|5713 	style|6536 	subject|6108 	
submit|7217 	subway|5652 	success|5597 	such|7381 	sudden|5838 	suffer|6360 	
sugar|7153 	suggest|5967 	suit|6747 	summer|5962 	sunny|7026 	sunset|6965 	
sun|6277 	super|6183 	supply|7110 	supreme|5709 	sure|7286 	surface|7169 	
surge|6252 	surprise|5464 	surround|7294 	survey|6094 	suspect|6468 	sustain|6996 	
swallow|6023 	swamp|6098 	swap|7441 	swarm|7115 	swear|6298 	sweet|6779 	
swift|6874 	swim|6578 	swing|6015 	switch|7065 	sword|7450 	symbol|7068 	
symptom|6812 	syrup|6348 	system|5681 	table|6650 	tackle|7123 	tag|6847 	
tail|5465 	talent|6487 	talk|7072 	tank|6374 	tape|7106 	target|7205 	
task|5938 	taste|6836 	tattoo|6730 	taxi|6382 	teach|7288 	team|7361 	
tell|6696 	tenant|6189 	tennis|5945 	tent|6391 	ten|6593 	term|6120 	
test|7445 	text|6684 	thank|5743 	that|5808 	theme|6685 	then|6140 	
theory|5494 	there|6646 	they|6321 	thing|7295 	this|7198 	thought|7299 	
three|7221 	thrive|5848 	throw|6966 	thumb|5776 	thunder|5532 	ticket|6899 	
tide|7035 	tiger|6788 	tilt|5583 	timber|7113 	time|6166 	tiny|7232 	
tip|7252 	tired|6673 	tissue|5528 	title|6320 	toast|5801 	tobacco|7375 	
today|7277 	toddler|7451 	toe|6776 	together|6991 	toilet|5559 	token|6088 	
tomato|5697 	tomorrow|6053 	tone|7118 	tongue|6399 	tonight|6174 	tool|6914 	
tooth|6768 	topic|6773 	topple|6585 	top|6264 	torch|6495 	tornado|7356 	
tortoise|5740 	toss|6749 	total|6648 	tourist|6370 	toward|6755 	tower|5879 	
town|6638 	toy|6154 	track|6206 	trade|5473 	traffic|5685 	tragic|5905 	
train|6048 	transfer|6509 	trap|5745 	trash|5929 	travel|7245 	tray|7092 	
treat|7100 	tree|6435 	trend|5719 	trial|6564 	tribe|6043 	trick|6584 	
trigger|7222 	trim|7233 	trip|7103 	trophy|6970 	trouble|6019 	truck|5529 	
true|6835 	truly|6615 	trumpet|7137 	trust|7276 	truth|5457 	try|7211 	
tube|6016 	tuition|5770 	tumble|7345 	tuna|6632 	tunnel|6059 	turkey|6661 	
turn|6005 	turtle|6110 	twelve|7318 	twenty|7258 	twice|6528 	twin|7181 	
twist|7173 	two|7156 	type|7290 	typical|6841 	ugly|5440 	umbrella|6690 	
