2005-12-23-en-bip39-yellow-worrisome-kangaroo-encode
abandon|7065 	ability|6121 	able|6417 	about|5512 	above|7235 	absent|6520 	
unable|6585 	unaware|6223 	uncle|7088 	uncover|6806 	under|6190 	undo|5864 	
unfair|5965 	unfold|7219 	unhappy|7431 	uniform|5913 	unique|7156 	unit|6915 	
universe|6107 	unknown|5806 	unlock|6141 	until|7001 	unusual|6670 	unveil|6366 	
update|6172 	upgrade|5496 	uphold|7048 	upon|7313 	upper|5526 	upset|7085 	
urban|6091 	urge|5584 	usage|6796 	used|6735 	useful|6659 	useless|7121 	
use|7309 	usual|7244 	utility|6285 	vacant|5655 	vacuum|7413 	vague|6577 	
valid|7269 	valley|5942 	valve|6152 	vanish|5858 	van|6032 	vapor|6981 	
various|7150 	vast|7022 	vault|7003 	vehicle|6451 	velvet|6593 	vendor|6793 	
venture|7383 	venue|6341 	verb|6558 	verify|6623 	version|5471 	very|6924 	
vessel|6861 	veteran|6846 	viable|7000 	vibrant|6387 	vicious|6748 	victory|5932 	
video|7036 	view|7378 	village|6265 	vintage|7004 	violin|6328 	virtual|6459 	
virus|6314 	visa|6825 	visit|7220 	visual|5601 	vital|6517 	vivid|6288 	
vocal|7081 	voice|6514 	void|6059 	volcano|6635 	volume|6950 	vote|7281 	
voyage|6752 	wage|6673 	wagon|7250 	wait|5811 	walk|5698 	wall|7393 	
walnut|5930 	want|7017 	warfare|6232 	warm|6293 	warrior|7188 	wash|7358 	
wasp|7007 	waste|5868 	water|7052 	wave|7042 	way|7317 	wealth|6391 	
weapon|7223 	wear|5652 	weasel|7409 	weather|5791 	web|6332 	wedding|7366 	
weekend|7225 	weird|5448 	welcome|7103 	west|5597 	wet|6890 	whale|6066 	
what|7342 	wheat|6534 	wheel|7267 	when|5705 	where|6637 	whip|7131 	
whisper|6061 	wide|5753 	width|6615 	wife|5730 	wild|6283 	will|6308 	
window|6171 	wine|5720 	wing|7258 	wink|6187 	winner|7221 	winter|7094 	
win|6133 	wire|5842 	wisdom|6957 	wise|6765 	wish|6770 	witness|6742 	
wolf|7477 	woman|6115 	wonder|6851 	wood|6346 	wool|6858 	word|6910 	
work|7177 	world|6473 	worry|6188 	worth|6086 	wrap|6600 	wreck|6947 	
wrestle|5468 	wrist|6117 	write|6496 	wrong|7053 	yard|6782 	year|7142 	
yellow|6480 	young|6027 	youth|6540 	you|6651 	zebra|6736 	zero|6153 	
zone|5908 	zoo|7205 	
